ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TLDC2,0.059053529392664394,0.27298386189998836,0.48555570415942223,0.46475859301859035,34.067677439339604,49.91089019853424
PSMA1,0.020736592737556236,0.27242504795325884,0.44957870803798317,0.46469172127858765,33.64164526876375,49.90990789859446
SNRNP27,0.01998340660926612,0.2720190024436598,0.4489768623779591,0.464624849538585,33.63327086441167,49.90919413960194
STEAP2,0.12479850492716515,0.2717360214327387,0.543399759261736,0.4645579777985823,34.798672061470654,49.90869670708148
DCST1,0.1726161016208736,0.2715560197902032,0.5860639293834425,0.46449110605857963,35.33033863739004,49.908380294787804
DNAJC3-DT,0.04062549546075339,0.26934066498733644,0.4680353082787214,0.464424234318577,33.86278279011115,49.904486077576195
MIR202HG,0.0824746160853751,0.26770372142865734,0.5070884044402836,0.4643573625785743,34.328088037680345,49.90160860902243
SH3RF3-AS1,0.13834583309294768,0.26649500584133046,0.5550354420222015,0.4642904908385716,34.94929990721735,49.89948389245875
GUSBP2,0.149450485897696,0.2664532846900712,0.5650662030226027,0.46422361909856896,35.07276852842999,49.89941055376595
PSPC1,0.017857887552509943,0.2660855750517748,0.44717132539788684,0.46415674735856627,33.609637986201676,49.89876418271943
LILRB4,0.2456551980554016,0.2655864144669743,0.6516651063260666,0.4640898756185636,36.142433953646304,49.897886743250965
IPW,0.06898436277044229,0.26513525375932806,0.4952521064598101,0.46402300387856094,34.17809478657287,49.89709367940826
TMEM126B,0.023758095422591552,0.2650715130872145,0.45211983415808477,0.46395613213855824,33.67524026511988,49.89698163414034
SRRM2,0.016949491806244943,0.2619910721629677,0.4463019927778521,0.46388926039855555,33.59953786220151,49.891566742561324
LOC400464,0.07802919854228357,0.2618571182294094,0.5036779457001471,0.4638223886585529,34.278661046633374,49.89133127431356
ACOT9,0.022083509430823156,0.2617924832722371,0.45078239935803127,0.4637555169185502,33.656621148688146,49.89121765704449
RNF7,0.020900120754620666,0.2608395872260514,0.4496455797779858,0.4636886451785475,33.64346347768497,49.88954262775386
PAFAH2,0.022346160682792604,0.26039085696122855,0.45091614283803666,0.4636217734385449,33.659541473034224,49.88875383621655
FAR2,0.10434196413678398,0.2594551502347548,0.5260799786010432,0.4635549016985422,34.57122317760384,49.887109022828405
RNF5P1,0.12591833123499052,0.25926690167355004,0.5442690918817708,0.4634880299585395,34.81112300547187,49.88677811385339
NF1,0.032603662355942475,0.2583153903115176,0.46041192991841645,0.46342115821853685,33.7735909269828,49.88510551860215
ARG1,0.13834583309294768,0.257964581670135,0.5550354420222015,0.46335428647853416,34.94929990721735,49.88448885663564
TREML2,0.11421360117921919,0.2572529480115297,0.5347064330613882,0.4632874147385315,34.680982342178524,49.88323792561633
CCDC125,0.02704409469786606,0.2566864159490156,0.4561321385582453,0.46322054299852883,33.71177610347139,49.8822420585408
LOC101928505,0.0959654070746161,0.2563324421214653,0.5184566002407383,0.46315367125852613,34.47808726699414,49.881619832714975
LINC00887,0.10879591435935376,0.2562192159656968,0.5303597699612144,0.4630867995185235,34.62074504043014,49.88142080037757
LOC730098,0.07195667486039226,0.2557518198093508,0.49832820649993315,0.4630199277785208,34.21114285048017,49.880599197375496
DDX49,0.02431676240635916,0.2548786883443004,0.45272167981810885,0.4629530560385181,33.681451881405025,49.87906438066136
PCDH10-DT,0.1269334622493027,0.25449018829907816,0.5454727832018189,0.46288618429851547,34.82240988034234,49.87838146361309
CASD1,0.023515649586886678,0.2543520323406329,0.4520529624180821,0.4628193125585128,33.67254459749483,49.87813860891977
PODXL,0.06683205144326898,0.25350562078123384,0.49351344121974056,0.4627524408185101,34.15416401479108,49.87665076125832
ZBTB37,0.049339393133292164,0.2528613247490504,0.47746422361909857,0.46268556907850744,33.95966946904957,49.87551819834124
ZNF507,0.016862710624361732,0.25267786138962955,0.4461682492978467,0.46261869733850475,33.598572973603666,49.87519570093764
LINC02076,0.17506547980705123,0.25258959756232435,0.5887387989835495,0.46255182559850205,35.35757238821441,49.87504054813097
ANKRD6,0.044976526695369,0.25183673775094967,0.4729169452989167,0.4624849538584994,33.911160333906246,49.87371714854206
POLR3GL,0.01667991904821342,0.251620373598127,0.4460345058178414,0.4624180821184967,33.59654058013103,49.87333681713564
AUTS2,0.04583568432465768,0.25113197528958897,0.47371940617894875,0.462351210378494,33.92071299707886,49.872478295919635
BICRAL,0.027809763866859516,0.25107062804050273,0.4569345994382774,0.4622843386384914,33.72028930224156,49.8723704578826
LINC01590,0.1198009334353416,0.2508218479369613,0.5397218135615889,0.4622174668984887,34.74310587022123,49.87193314474438
CHST3,0.16180894239007992,0.250400914632705,0.57549819446302,0.462150595158486,35.210177739709295,49.87119321553924
CHN1,0.04257242664430866,0.2502177234780192,0.470175203958807,0.46208372341848336,33.88443001430231,49.870871196625316
CAMK1,0.24683531729048513,0.2501236456072436,0.652601310686104,0.46201685167848067,36.15555527291529,49.87070582371839
KCTD21-AS1,0.11864526473813486,0.2500812651296631,0.5387187374615487,0.461949979938478,34.73025640764625,49.87063132604199
ZNF555,0.022352315730401917,0.24939952689614592,0.4509830145780393,0.46188310819847533,33.65960990878409,49.869432946098804
COMMD1,0.025010001652969294,0.24912464213083887,0.45359101243814365,0.46181623645847264,33.68915975804506,49.86894974540207
CCDC43,0.035549716031705536,0.2479663496681044,0.46342115821853685,0.46174936471847,33.8063470330728,49.866913664121256
COX18,0.016299254373798533,0.247597217859986,0.44549953189782,0.4616824929784673,33.592308107191904,49.866264793141916
C6orf136,0.03194136515044965,0.24709024029868645,0.459475725558379,0.4616156212384646,33.76622708371521,49.865373612757374
DNAJC5B,0.12968076358196612,0.24690897728252909,0.5472114484418884,0.461548749498462,34.85295613096034,49.86505498318326
ALKBH7,0.04871454726003899,0.24689813863743099,0.47666176273906646,0.4614818777584593,33.9527220336099,49.86503593068736
KHDRBS1,0.01366073869619644,0.24662831035620608,0.44369399491774775,0.4614150060184566,33.56297140495641,49.86456161843022
ARHGEF26,0.13834583309294768,0.24634276872333613,0.5550354420222015,0.46134813427845395,34.94929990721735,49.8640596847716
TRIM60,0.21735889885989712,0.24604369220687455,0.6272569212250902,0.46128126253845125,35.827817629433504,49.863533959088066
CDC40,0.01882932663332637,0.2457490612896237,0.44824127323792967,0.46121439079844856,33.620439066254285,49.86301604801235
LINC00942,0.05650972730012871,0.244948833446736,0.48354955195934196,0.4611475190584459,34.039393823226106,49.861609383474935
NDUFS7,0.024830763125587296,0.2448801780648383,0.4531897819981276,0.4610806473184432,33.687166869637544,49.86148869898255
RAI1,0.027294809610586945,0.24435772792994673,0.45646649725825866,0.46101377557844053,33.71456371197526,49.86057032044342
ADK,0.02268217886859425,0.24396395664282627,0.45125050153805,0.4609469038384379,33.663277537802095,49.85987813744783
ZNF557,0.024682052356059803,0.24337713253318657,0.45298916677811957,0.4608800320984352,33.685513408336604,49.85884660040239
FMN2,0.06625868737024443,0.24315755606544368,0.4929784672997191,0.4608131603584325,34.147788986882155,49.85846062229231
MARK3,0.016549268805881034,0.24165760307183493,0.44583389059783335,0.46074628861842987,33.595087927304725,49.85582395986841
DGUOK-AS1,0.1300849321707423,0.24146705383023595,0.5477464223619098,0.4606794168784272,34.857449935428704,49.855489006688295
ADGRG4,0.08767813527793233,0.24112983809627714,0.5109669653604387,0.4606125451384245,34.38594408698283,49.85489623874273
CASP9,0.028060067756005225,0.24100685462127203,0.4571352146582854,0.46054567339842184,33.72307234072285,49.8546800546965
CTBP1-AS,0.024706106689535545,0.2400855920859431,0.45305603851812226,0.46047880165841915,33.68578085977706,49.85306063174138
PPP4C,0.02146674136780291,0.23938621975859745,0.4499799384779992,0.46041192991841645,33.64976352750105,49.85183125405842
OTX2-AS1,0.09052823639924079,0.2392786995628104,0.5129731175605189,0.4603450581784138,34.41763333129798,49.851642251828856
METTL17,0.018294790425779084,0.23825095843475952,0.44770629931790823,0.4602781864384111,33.61449575134885,49.84983565760532
NUCB2,0.017203401715442546,0.23813633819464558,0.4465026079978601,0.4602113146984085,33.602360994716506,49.849634174704576
LOC400541,0.2411724810972471,0.2375671485138097,0.6478534171459142,0.4601444429584058,36.0925922438836,49.84863363598775
KLRG1,0.04139086451406282,0.23751553822315308,0.46870402567874814,0.4600775712184031,33.8712926520035,49.84854291386869
MCPH1-DT,0.02064473718074522,0.23681294766039224,0.4494449645579778,0.46001069947840045,33.64062396002501,49.84730787907486
LOC339685,0.09650220573166202,0.2367360334875366,0.518924702420757,0.45994382773839776,34.484055737257876,49.847172677031665
SLC25A43,0.08767813527793011,0.23660732406541626,0.510699478400428,0.45987695599839506,34.38594408698281,49.846946427743624
CXXC1,0.01996120660811318,0.23538182246320438,0.4489099906379564,0.4598100842583924,33.63302403062213,49.84479220421878
ELN,0.14536637160222554,0.23488928232558462,0.5611207703624448,0.45974321251838973,35.02735873761502,49.84392640237122
RSU1P2,0.1639510321098916,0.2348856807511617,0.5779055771031162,0.45967634077838704,35.23399486113302,49.843920071415525
CYP2W1,0.05285318147882678,0.2346979087612291,0.4803397084392136,0.4596094690383844,33.998738011748245,49.84359000017181
AFG1L,0.04644308780331308,0.2346630923196183,0.47438812357897553,0.4595425972983817,33.92746649683684,49.843528798785016
BBS12,0.09559054982458193,0.23372084902561652,0.5180553698007222,0.459475725558379,34.473919364707854,49.841872495222134
ANKRD44,0.014073452191730507,0.2330908335948191,0.4438946101377558,0.4594088538183764,33.56756021715481,49.840765035175096
SDCBP2-AS1,0.03879306123810955,0.23306715937571518,0.4664972582586599,0.4593419820783737,33.84240861624811,49.84072341992169
IPPK,0.0179780519467978,0.23278047656036904,0.4473050688778922,0.459275110338371,33.61097405067325,49.84021948025823
CNN2,0.01964085398052884,0.2326856542504695,0.44870937541794836,0.45920823859836835,33.6294621455344,49.84005279875387
ERI1,0.0165152761865075,0.230394961619917,0.44576701885783065,0.45914136685836565,33.59470997565515,49.83602615044593
METTL14,0.016561782156401694,0.2298664214137473,0.44590076233783604,0.45907449511836296,33.59522705872672,49.835097066596596
VSTM4,0.03079491438989468,0.22923471963239458,0.45860639293834426,0.4590076233783603,33.75348011204642,49.8339866422319
DPY19L2P2,0.03035798128180711,0.22912412210210611,0.4580714190183229,0.4589407516383576,33.74862201072923,49.83379223057131
CLSTN1,0.014608244577879681,0.22893704872207785,0.44442958405777716,0.45887387989835493,33.573506380417534,49.833463387365065
FAM114A2,0.027207342806156998,0.22787195189743975,0.45619901029824794,0.4588070081583523,33.713591200188105,49.83159112817608
SLA,0.045241987696942765,0.22706409139414013,0.47318443225892737,0.4587401364183496,33.914111898842705,49.83017104671894
PPP2R5E,0.01352902659636257,0.22674871195267937,0.4434933796977397,0.4586732646783469,33.56150694572032,49.82961666326418
LRRC23,0.04663072067762619,0.22660934518460135,0.47452186705898086,0.45860639293834426,33.92955271895409,49.82937168017331
TNR,0.045212100798470045,0.22550541591781348,0.47311756051892473,0.45853952119834157,33.91377959721999,49.82743116015116
DNER,0.040843571022531,0.22439960605085413,0.46816905175872675,0.45847264945833893,33.86520749346805,49.82548733435355
CUBN,0.056954040232121805,0.22419715588019387,0.48441888457937676,0.45840577771833624,34.04433397813817,49.82513146136288
METTL25B,0.03689689085696202,0.22411584383233207,0.46475859301859035,0.45833890597833354,33.82132578307348,49.8249885286029
BRME1,0.043914727644459584,0.22392335635902327,0.47218135615888723,0.4582720342383309,33.8993545740031,49.82465016834088
USP46,0.02293280592274649,0.22347343203219602,0.4515848602380634,0.4582051624983282,33.66606416943829,49.823859277845514
RNASET2,0.11015625553010544,0.22306366816292636,0.5312959743212519,0.4581382907583255,34.63587018226795,49.823138982608675
DCP1A,0.012559500974784754,0.22253278064881316,0.442824662297713,0.4580714190183229,33.55072714072945,49.82220577259093
GPRACR,0.08452469219490943,0.22248031656540102,0.5086933262003477,0.4580045472783202,34.35088209302595,49.82211354964933
DYNLT2B,0.02410387339957687,0.22211716257792258,0.4523873211180955,0.4579376755383175,33.67908484547865,49.82147518666265
RHOG,0.01776923199915359,0.22173403577278372,0.4467700949578708,0.45787080379831485,33.60865225714483,49.8208017148572
BORCS7-ASMT,0.13765125938627082,0.2217060881838155,0.55450046810218,0.45780393205831216,34.94157719319812,49.82075258774589
CTNNBIP1,0.021710659285262723,0.22100579612492113,0.45018055369800725,0.45773706031830946,33.652475562671114,49.81952159333119
RAD51-AS1,0.05702678298714958,0.22027862113941107,0.4845526280593821,0.4576701885783068,34.04514277854142,49.818243343300644
LOC100133077,0.13834583309294812,0.21958240844735108,0.5554366724622175,0.45760331683830413,34.94929990721736,49.817019519719494
RD3,0.061474857045808795,0.21952630732479284,0.4874949846194998,0.45753644509830144,34.094599306424904,49.81692090348124
USP2,0.03846676951658591,0.21914652984115726,0.46602915607864115,0.4574695733582988,33.838780696521304,49.81625331921373
ALOXE3,0.07178838481415939,0.2189315147070528,0.4981275912799251,0.4574027016182961,34.209271694277675,49.81587535915292
BTBD11,0.05113266847160278,0.218905744623229,0.4789354018991574,0.4573358298782934,33.9796082494301,49.81583005972556
KRT86,0.03811670703279674,0.21881580924644364,0.4657616691186305,0.45726895813829077,33.83488847827984,49.815671968619
EOLA2-DT,0.0607175271138618,0.21829320400939106,0.4869600106994784,0.4572020863982881,34.08617882861756,49.81475331743664
UTF1,0.12106193334600812,0.21824196827899003,0.540724889661629,0.4571352146582854,34.757126472491,49.81466325373085
ZNF763,0.04369241819683378,0.21682670033920215,0.4719807409388792,0.45706834291828274,33.89688279559962,49.812175453238105
GOLGA6L5P,0.09407279502846344,0.2165345537407748,0.51624983282065,0.45700147117828005,34.45704399766031,49.81166190917264
IL17RE,0.07288009549178076,0.21580226747625955,0.49886318041995453,0.4569345994382774,34.221410030747904,49.810374674382345
DERL1,0.01594799649090195,0.21562008948137845,0.44529891667781196,0.4568677276982747,33.588402597739794,49.81005443643115
WWC1,0.06671474767638719,0.21497011444407962,0.49344656947973786,0.456800855958272,34.15285975660178,49.8089118907883
ZRANB2-AS1,0.061454587205062694,0.21494187808146017,0.4874281128794971,0.4567339842182694,34.09437393339135,49.808862256062
LPCAT2,0.06163923863926124,0.21433334503702808,0.48782934331951316,0.4566671124782667,34.09642700595349,49.807792558398944
IKZF5,0.02066281108473067,0.21364128875355448,0.44951183629798047,0.456600240738264,33.64082491723135,49.80657604107764
RABAC1,0.02100282587243818,0.21357763748129888,0.4497124515179885,0.45653336899826136,33.644605418771405,49.806464152959485
FAAP100,0.014953316060004607,0.2129592253748434,0.4448308144977932,0.45646649725825866,33.57734310551528,49.80537708958448
DISC2,0.07062484980748296,0.21290121429202571,0.49672328473986893,0.45639962551825597,34.196334769050665,49.80527511596071
FIZ1,0.014661758455790874,0.21283068764895866,0.44449645579777985,0.45633275377825333,33.57410138188562,49.80515114210924
PRRC2B,0.01138792272922906,0.2127612623205751,0.44182158619767287,0.45626588203825064,33.53770078563623,49.805029104181784
TMEM170B,0.01965695377380494,0.21212173299974632,0.44877624715795106,0.45619901029824794,33.62964115331722,49.80390492033309
EIF3J-DT,0.05307651422325965,0.21199681084988292,0.4805403236592216,0.4561321385582453,34.00122116781909,49.80368532842597
PBOV1,0.05222807032566675,0.21191283074970213,0.4797378627791895,0.4560652668182426,33.99178762675716,49.803537705683496
SNHG8,0.01848653254938082,0.21062385548784712,0.4478400427979136,0.4559983950782399,33.616627662723815,49.80127190625328
MIR497HG,0.01863884064978727,0.208905332764395,0.448174401497927,0.4559315233382373,33.61832112144669,49.79825103539342
CHUK,0.014039882046893215,0.20857815043791497,0.44382773839775314,0.4558646515982346,33.567186962846925,49.79767590447287
PNPLA5,0.10616810462981774,0.20851763939217705,0.5274174134010967,0.4557977798582319,34.59152737376196,49.797569536339196
TCF4,0.02732454707973453,0.20687046417619945,0.456600240738264,0.45573090811822925,33.71489435214732,49.79467408227093
ZNF320,0.032051657527930155,0.20628650209877686,0.45967634077838704,0.45566403637822656,33.76745338479974,49.79364757619169
B3GAT2,0.04556793133437201,0.2061551267536467,0.4733850474789354,0.45559716463822386,33.91773594834826,49.7934166406641
PRG4,0.11115191295022142,0.20508876351290514,0.5319646917212786,0.4555302928982212,34.646940537282504,49.791542155330845
EFR3B,0.02625903779470562,0.2049882300361676,0.45512906245820517,0.45546342115821853,33.70304733949191,49.79136543456587
USP34,0.01420190046942027,0.20478494131420646,0.4441620970977665,0.45539654941821583,33.56898838713206,49.79100808754454
P2RY2,0.06952887393713825,0.2038748528516816,0.4958539521198342,0.4553296776782132,34.184149009444035,49.789408306710214
CALHM1,0.12617054108457637,0.20374774732908543,0.5444028353617761,0.4552628059382105,34.81392723563846,49.789184876804924
HS6ST1,0.01640861260697335,0.2033144170755267,0.445700147117828,0.45519593419820786,33.59352402186351,49.78842315586996
ZNF510,0.015354720695808677,0.20299420925727535,0.4448976862377959,0.45512906245820517,33.58180617858947,49.78786028494947
SMYD2,0.016317489787160078,0.20279805860063865,0.4455664036378227,0.4550621907182025,33.592510860162626,49.78751548543375
TAF4,0.0205663957464699,0.202176009782961,0.44931122107797244,0.45499531897819984,33.639752909930614,49.78642202933853
STK36,0.024990198190144586,0.20169469972721,0.45352414069814095,0.45492844723819714,33.688939570499066,49.78557596806618
MIR3916,0.06413926826342786,0.20033672545720096,0.49050421291962015,0.45486157549819445,34.12422393181096,49.78318888010701
CRNKL1,0.016761926457778742,0.1994789006256858,0.44610137755784407,0.4547947037581918,33.59745239087975,49.781680969853035
PTPRG,0.025488668168409875,0.19743619631248455,0.45425972983817037,0.4547278320181891,33.694481878035774,49.778090242857786
CHRNB4,0.130420038665239,0.19690874367169062,0.5482145245419285,0.4546609602781864,34.86117586343045,49.777163070763535
PCDHB14,0.061851884385359046,0.19609898785041155,0.4880968302795239,0.4545940885381838,34.09879133715222,49.77573965765952
PTP4A2,0.010389590147068084,0.19566298382967706,0.4406847666176274,0.4545272167981811,33.52660068646174,49.774973236696304
PPOX,0.02977199300279043,0.19549418631396698,0.4579376755383175,0.4544603450581784,33.742106618836374,49.77467651935329
COX5B,0.010918486086183954,0.19418339194343606,0.44108599705764345,0.45439347331817576,33.53248128926092,49.772372365638496
CDIPTOSP,0.16735951891526146,0.19320279585825367,0.5811822923632473,0.45432660157817306,35.27189259406353,49.770648644387336
RTCA,0.016324302450397177,0.1930313417690777,0.4456332753778253,0.45425972983817037,33.592586607703,49.770347257239685
LHX4,0.048325656378156445,0.1925619031852398,0.4763274040390531,0.45419285809816773,33.948398096442986,49.769522063997215
LINC00211,0.12896509187187322,0.1924076522250228,0.5466764745218671,0.45412598635816503,34.84499883586613,49.769250917026355
UBE2I,0.014700212412644298,0.19170159808776133,0.4446970710177879,0.45405911461816234,33.57452893753426,49.76800979385724
NLRP7,0.0513631740379113,0.19087342701182583,0.4790691453791628,0.4539922428781597,33.982171157515054,49.76655400986548
WDR55,0.013401353181387243,0.19069478793968023,0.4433596362177344,0.453925371138157,33.56008739116155,49.76623999273897
TECTA,0.10730936496245347,0.18930488684239866,0.5288885916811555,0.4538584993981543,34.60421663493859,49.76379678284388
GLT8D2,0.07304341637871614,0.18736764643315235,0.49899692389995987,0.4537916276581517,34.223225936664065,49.76039144346666
CXCR6,0.08767813527793189,0.1873054916878764,0.510900093620436,0.453724755918149,34.385944086982825,49.76028218598857
RABL6,0.011486414690428326,0.18713977506051557,0.4419553296776782,0.45365788417814634,33.53879588215691,49.75999088432362
EIF5,0.013071637294640226,0.1864368227954058,0.44309214925772367,0.45359101243814365,33.556421399379154,49.758755213718544
NEK11,0.018001992639271158,0.18604731768637067,0.44737194061789487,0.45352414069814095,33.61124023858047,49.75807052993892
SLC41A2,0.01170068060515872,0.18583703832669465,0.4422228166376889,0.4534572689581383,33.541178227425135,49.75770089456466
RHOT2,0.014673819933124221,0.18409441426058562,0.44456332753778255,0.4533903972181356,33.57423548909296,49.75463765764078
ALDH7A1,0.10730936496245391,0.18369100079794015,0.5289554634211582,0.4533235254781329,34.604216634938595,49.75392852533944
NEURL4,0.020197541986267886,0.18369037444231376,0.4491106058579644,0.4532566537381303,33.635651758278065,49.753927424312714
HEATR5B,0.015358524490921344,0.18326449148016252,0.4449645579777986,0.4531897819981276,33.5818484716126,49.753178794450264
EDEM2,0.014476476296644059,0.18317515523471703,0.4443627123177745,0.4531229102581249,33.57204129652074,49.75302175651476
POC1B-GALNT4,0.132980392256058,0.18230027968048312,0.5497525745619901,0.45305603851812226,34.8896435096715,49.75148387398826
AGAP5,0.03986314200676455,0.18204399101201083,0.46763407783870536,0.45298916677811957,33.85430645757777,49.751033362069094
LINC01432,0.12347439579357244,0.18180488554866078,0.5421291962016852,0.4529222950381169,34.78394977055942,49.75061305530398
IPO13,0.02533579565691202,0.1815187456556253,0.45419285809816773,0.45285542329811423,33.69278214382996,49.75011007000567
TBC1D22A-AS1,0.15546145975968817,0.18092508557113327,0.5702821987428113,0.45278855155811154,35.1396023743804,49.7490665164783
POM121L15P,0.17297754346198513,0.17843596192496516,0.5864651598234586,0.45272167981810885,35.33435737859296,49.744691060171164
DHRS11,0.020625484190386567,0.17783145614740808,0.44937809281797514,0.4526548080781062,33.64040989298342,49.74362844175879
RPS16P5,0.06421502598079831,0.17753387687949093,0.49063795639962554,0.4525879363381035,34.12506625449087,49.743105347983715
NDUFA7,0.02388904895982158,0.17726498892711343,0.45218670589808746,0.4525210645981008,33.67669629017253,49.74263268866487
TCF7,0.050667697815017565,0.17725729052216752,0.4783335562391333,0.4524541928580982,33.974438408744184,49.742619156177426
HLA-J,0.014181340443743196,0.1767637950615554,0.4440952253577638,0.4523873211180955,33.568759787637134,49.74175167503441
C1RL-AS1,0.03247658423041733,0.17657740891264245,0.4603450581784138,0.4523204493780928,33.77217799123229,49.741424039863666
RNF6,0.014774782958180133,0.17644726758033724,0.4447639427577906,0.45225357763809015,33.575358060479594,49.74119527352089
VNN2,0.06019074854727369,0.1763016471699235,0.486425036779457,0.45218670589808746,34.080321768118274,49.74093929758969
ATXN8OS,0.0458595032827962,0.17612354079060122,0.47378627791895145,0.45211983415808477,33.92097783146601,49.740626216846614
MTMR8,0.0529338743235338,0.17521869390928507,0.4804734519192189,0.4520529624180821,33.99963520632541,49.739035649821176
UPF3A,0.015780993431361523,0.17445834605613988,0.44523204493780927,0.45198609067807943,33.58654575107721,49.737699087527545
LOC101928266,0.0489471294430901,0.17413469976753287,0.4770629931790825,0.4519192189380768,33.95530803084591,49.737130172360565
FKBP1AP1,0.01300736012817616,0.1729622475837033,0.44295840577771833,0.4518523471980741,33.5557067247956,49.73506920069673
DIAPH3-AS1,0.0835649309085936,0.1710540321221017,0.5074227631402969,0.4517854754580714,34.34021085414994,49.73171488224424
SVIP,0.016124187107732446,0.17081300116272227,0.44536578841781466,0.45171860371806877,33.590361597531434,49.73129119078438
LCT-AS1,0.10730936496245436,0.17028328991675715,0.5290223351611609,0.4516517319780661,34.6042166349386,49.730360048446116
PGAM2,0.07475781568041229,0.16984046912810177,0.5006687174000267,0.4515848602380634,34.242287722899995,49.729581644763506
PTGER2,0.1531438728790988,0.16964367532817815,0.5681423030627257,0.45151798849806074,35.11383396345229,49.72923571471121
SIGLEC8,0.053967184837095894,0.16948423369969287,0.481075297579243,0.45145111675805805,34.0111242124778,49.72895544342776
LOC100506730,0.013280186366884994,0.16807971422129325,0.44322589273772905,0.45138424501805535,33.5587401811419,49.72648653690328
C2orf27A,0.06951761401010659,0.1677552900043395,0.4957870803798315,0.4513173732780527,34.18402381438481,49.7259162542705
PCOLCE,0.05510585270013513,0.16532040903256118,0.48207837367928313,0.45125050153805,34.02378464892193,49.72163614736561
LAYN,0.07924679522329381,0.16485167557736233,0.5044135348401766,0.4511836297980473,34.29219906407892,49.72081219361945
PCBD1,0.020126397181090105,0.1645878132269241,0.4490437341179617,0.4511167580580447,33.63486072490167,49.72034836845462
SEMA4B,0.03634718965034078,0.1626355333946013,0.46422361909856896,0.451049886318042,33.81521385402412,49.716916592327806
ZNF107,0.011300626934942493,0.16186311270940454,0.4414872274976595,0.4509830145780393,33.53673017524906,49.715558808047376
LRP11,0.014691323886878216,0.1618213581625414,0.4446301992777852,0.45091614283803666,33.574430109228665,49.715485410650786
ECT2L,0.07948906139817336,0.1617574280821833,0.5048147652801926,0.45084927109803397,34.29489273412019,49.71537303243536
TCAM1P,0.0991448520652305,0.160678603677311,0.5213320850608533,0.45078239935803127,34.513438366764206,49.713476642493525
RGS5,0.026190192740850105,0.15937349384199082,0.45499531897819984,0.45071552761802863,33.70228187621932,49.71118248122546
HLA-H,0.009848692800033199,0.1591449728277648,0.4400160492176006,0.45064865587802594,33.520586644345315,49.710780780122924
OR4F13P,0.05664166714743679,0.15913648984745968,0.483950782399358,0.45058178413802324,34.040860814704054,49.71076586848535
ZNF579,0.030474220315195977,0.15903041199581142,0.4582720342383309,0.4505149123980206,33.749914430531625,49.710579401651636
SRP9,0.010245724190849792,0.158669055498334,0.4404841513976194,0.4504480406580179,33.52500109288902,49.70994419834687
CAMK2N2,0.025288694689579394,0.15826618087715544,0.4539922428781597,0.4503811689180153,33.692258445196906,49.70923601323725
FIBP,0.009475924006817849,0.15747146524952968,0.43968169051758726,0.4503142971780126,33.516441962855616,49.70783903823738
DNAJC14,0.011769693496101574,0.15706694745384336,0.4422896883776916,0.4502474254380099,33.54194555681763,49.70712796470625
RDH5,0.10997856115734472,0.15690584268564622,0.5310953591012438,0.45018055369800725,34.633894462757596,49.706844769905864
CLTCL1,0.05265078659207889,0.15629815284537169,0.48007222147920287,0.45011368195800455,33.99648765614986,49.70577655445241
ZNF589,0.012488426670922426,0.1551441627617525,0.4425571753377023,0.45004681021800186,33.54993689123171,49.70374803602284
COX5A,0.012507614189866345,0.15463086230382125,0.442624047077705,0.4499799384779992,33.5501502303203,49.70284574106068
LINC02535,0.06651048784254643,0.15454821292431692,0.49331282599973253,0.4499130667379965,34.15058866533068,49.702700457498985
LINC01569,0.017621734153932644,0.1541689666703041,0.44670322321786815,0.44984619499799383,33.6070122819109,49.70203380704285
FPGT,0.03814498533224259,0.1533424005559108,0.4658954125986358,0.4497793232579912,33.83520289447134,49.700580844300696
UBE2A,0.010387969083300419,0.15286019791950411,0.4406178948776247,0.4497124515179885,33.526582662439566,49.69973321402326
AP3B1,0.010027861794474013,0.1528506064976051,0.44035040791761404,0.4496455797779858,33.522578759641185,49.69971635393376
MCPH1-AS1,0.03266813245892364,0.1515410350521616,0.46054567339842184,0.44957870803798317,33.774307746757756,49.69741434991342
RAB2A,0.00986568951749689,0.1510879896322658,0.4400829209576033,0.44951183629798047,33.52077562470402,49.69661797306691
DAG1,0.011176669501568703,0.15069891338996558,0.4413534840176541,0.4494449645579778,33.53535193734673,49.695934043162126
RGS2,0.07022022349251977,0.15050540633617898,0.49618831081984754,0.44937809281797514,34.191835875290245,49.695593890650905
OSCAR,0.0859937260358361,0.15016296859159503,0.5096964023003878,0.44931122107797244,34.36721574938091,49.69499194329821
MIR1260B,0.11583619641812426,0.1495772701938701,0.5364450983014578,0.44924434933796975,34.69902339221911,49.69396238506299
LINC01192,0.1309812428094086,0.1482833543685205,0.548548883241942,0.4491774775979671,34.86741568948514,49.69168790096187
SPSB1,0.027240152907664683,0.14753373293358504,0.45639962551825597,0.4491106058579644,33.7139560038489,49.690370193888334
ZNF175,0.02251110680141921,0.14709666218240422,0.4511836297980473,0.4490437341179617,33.661375449314185,49.6896018977943
LOC105377621,0.04601640374083804,0.14659197704456403,0.4739868931389595,0.4489768623779591,33.92272235095371,49.68871474710057
ZBTB39,0.010555041934152687,0.14507693313038203,0.44081851009763273,0.4489099906379564,33.52844028508654,49.686051557403225
TSEN2,0.008198609240227306,0.14339830038775167,0.4391467165975659,0.44884311889795375,33.502239961599166,49.68310080634977
MMP14,0.11004953389744365,0.1422757440363728,0.5312291025812491,0.44877624715795106,34.63468358300456,49.681127543078844
