ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SLC12A8,0.04509348400320645,0.5286009410627076,0.6040176313317436,0.598959462388901,35.9410379047401,33.94769017389661
PGPEP1,0.09560806989261827,0.528174023365495,0.6637762844136137,0.5988872028325746,36.368432154595624,33.94746311233256
PSMD10,0.03806982203395837,0.5273162287324128,0.5955632632415637,0.5988149432762483,35.88161204415485,33.94700688343341
PRR5,0.03764305206013163,0.5264069621403107,0.5950574463472794,0.598742683719922,35.87800122502978,33.946523278523394
EIF3E,0.03558715870199425,0.5256178000174817,0.5919502854252475,0.5986704241635956,35.8606067045341,33.94610355269082
SNHG16,0.023840236224407008,0.5248072234813017,0.5779319314979406,0.5985981646072693,35.76121824015253,33.945672437332306
GXYLT2,0.05743306153286343,0.5247406857744565,0.6183250234843558,0.5985259050509429,36.04544071016678,33.94563704841336
PELP1,0.029628497935354936,0.5242051056397861,0.5855191849122047,0.5984536454946167,35.81019161543336,33.945352193360854
CELSR3,0.03300012577883055,0.5222263834749713,0.5894934605101525,0.5983813859382904,35.8387183137638,33.94429978501024
C11orf54,0.03337991443552246,0.5222102961787963,0.5902160560734158,0.598309126381964,35.841931632950185,33.94429122877878
CNIH1,0.0368822274170828,0.5217984137446885,0.5937567743334056,0.5982368668256377,35.87156403323928,33.94407216390912
CASP1,0.04864911129715921,0.5202290808401019,0.6077751282607124,0.5981646072693114,35.97112138722952,33.943237494402176
PCGF2,0.06805054085954776,0.5199480688494365,0.6292362164896308,0.598092347712985,36.1352731720644,33.94308803462917
LRRK1,0.04279119539694584,0.5189670160796159,0.6013440277476696,0.5980200881566587,35.921558681175284,33.942566249334746
C15orf59,0.17224029399086754,0.5175541144494173,0.7583640436447721,0.5979478286003324,37.01680274611021,33.941814779774916
SYNE4,0.02646757438908587,0.5173207020299355,0.5816894284269094,0.5978755690440061,35.78344764586256,33.941690636434444
MMP15,0.024886558032568118,0.5171245064045559,0.5795216417371197,0.5978033094876798,35.77007096885322,33.941586287315516
TULP4,0.026164855634238204,0.5169521170174856,0.5812558710889515,0.5977310499313534,35.780886400375394,33.941494599844816
NUP43,0.036756903433244226,0.5165523746854723,0.5935399956644266,0.5976587903750271,35.87050369098133,33.94128199184164
CACNB3,0.026798419363966097,0.5155527153043674,0.5823397644338464,0.5975865308187007,35.78624686191804,33.94075031038623
OGT,0.06321175417080926,0.5153154674949483,0.6238890093214827,0.5975142712623744,36.09433312335111,33.94062412714523
THOC2,0.05108778017554272,0.5151414388461378,0.6113158465207024,0.5974420117060482,35.991754498192854,33.940531567812485
C4BPB,0.04166324018590584,0.5149859365223587,0.5997543175084905,0.5973697521497218,35.91201526786594,33.94044886193947
KYNU,0.0442770072215648,0.5141878595001325,0.6027892188741961,0.5972974925933955,35.934129850848926,33.940024394605175
DPH6,0.02825779663887129,0.5135139141767509,0.5837849555603729,0.5972252330370692,35.798594373922384,33.93966594828118
CSE1L,0.024255493158893415,0.5128785979619149,0.5785822675048775,0.5971529734807428,35.76473164965371,33.939328047335984
POLR2H,0.030954060871918543,0.5128049235010338,0.58718115470771,0.5970807139244165,35.82140694991416,33.939288862644354
RP11-603J24.17,0.06989466999924021,0.5119952661652036,0.6319098200737048,0.5970084543680901,36.15087599600957,33.938858236174134
SHC3,0.09398469721485825,0.5113946634654972,0.6622588337307609,0.5969361948117639,36.354697108853266,33.93853879804997
SNORD68,0.08017205437854669,0.5109843739433935,0.64556687621938,0.5968639352554376,36.23783097960356,33.93832058039066
MAN1B1-AS1,0.07669814252446423,0.5093592059067188,0.6407977455018427,0.5967916756991112,36.20843887582208,33.937456214264195
ARF4,0.02586347499922592,0.5093106795973293,0.5806777946383409,0.5967194161427849,35.778336476464226,33.93743040493425
SH3D19,0.027395942604261148,0.5089220882577373,0.5830623599971096,0.5966471565864585,35.79130239177265,33.937223727727094
AP3S2,0.04293556412260546,0.5086829691691613,0.601416287303996,0.5965748970301322,35.92278015735131,33.93709654922266
H1F0,0.025007864243430156,0.5078484246163542,0.5796661608497724,0.5965026374738059,35.77109731750245,33.936652686172074
SOAT1,0.024743452682525646,0.5069628530282971,0.5794493821807934,0.5964303779174795,35.768860181856645,33.93618168374894
GPNMB,0.0731631999417921,0.5067170896610955,0.6362453934532842,0.5963581183611533,36.178530402718664,33.93605097140108
PRKD2,0.028774071269474177,0.5058441313667803,0.5845075511236361,0.596285858804827,35.80296247482989,33.93558667751738
ARHGEF4,0.02610555384552793,0.505301780642337,0.5811836115326252,0.5962135992485006,35.7803846592831,33.935298221441265
PKD1,0.06536875773006723,0.5037631641189286,0.6257677577859672,0.5961413396921743,36.112583117920266,33.93447988882923
METTL15,0.028702946259761664,0.5030765842213295,0.5842907724546571,0.5960690801358479,35.80236069972599,33.93411472264752
PARN,0.032701268168414455,0.5026082766598292,0.5892044222848472,0.5959968205795216,35.8361897366812,33.93386564736189
PHF21A,0.029229913312165845,0.5025452915793598,0.5850856275742466,0.5959245610231954,35.806819267169345,33.93383214795211
AP000580.1,0.06993273462790661,0.5022424141884132,0.6319820796300311,0.595852301466869,36.15119805355253,33.93367105879007
RWDD4,0.025125352659525646,0.5006438861098479,0.5798829395187514,0.5957800419105427,35.77209136452035,33.932820861461465
LINC01133,0.02507220806614452,0.4980978100976366,0.5797384204060987,0.5957077823542164,35.77164171828012,33.931466698808315
PRNP,0.028037708492340663,0.49600492625097325,0.5836404364477202,0.59563552279789,35.796732250208365,33.930353572126734
SEPT7,0.02367617948212164,0.49521551314944995,0.577787412385288,0.5955632632415637,35.75983018743333,33.929933712807966
SNTB1,0.039049416397381354,0.4945656165016864,0.5970807139244165,0.5954910036852373,35.88990020470781,33.92958805707555
LRP11,0.028280626924241048,0.4938355636588673,0.5839294746730255,0.595418744128911,35.79878753660041,33.92919976925939
UBE2F,0.036948232879916,0.4932662931655526,0.5939012934460582,0.5953464845725848,35.8721224928362,33.928896995564536
AIMP1,0.02601082913577546,0.4920708078589045,0.5810390924199725,0.5952742250162584,35.77958321163081,33.928261161619716
CWF19L1,0.025219228451335063,0.4915505192468166,0.580027458631404,0.5952019654599321,35.772885629640285,33.92798443955644
GPD2,0.02449655996483635,0.491087133581136,0.5790158248428354,0.5951297059036057,35.76677126979267,33.92773798204322
COPS3,0.0259096460968129,0.4909542752838522,0.5807500541946673,0.5950574463472794,35.77872712129028,33.92766731968141
SNORD37,0.2706647149287631,0.49066680795827605,0.8623455451983525,0.5949851867909531,37.849552947137475,33.92751442655708
"NAMPTP1",0.3726262782431782,0.49066348815067773,0.9269455885540863,0.5949129272346267,38.71223023330317,33.92751266087552
SERPINB1,0.02730573284736426,0.49013873811662906,0.5828455813281307,0.5948406676783005,35.79053914427294,33.92723356594868
PRIM2,0.036820733674199246,0.4896144687256007,0.5936845147770793,0.5947684081219742,35.87104374644196,33.9269547266579
RAB11FIP3,0.02324096577093382,0.489414726694671,0.5769925572656984,0.5946961485656478,35.75614792746139,33.92684849133843
SAFB2,0.02334817138003098,0.48895238276489966,0.5772815954910037,0.5946238890093215,35.75705497361595,33.92660258788559
PCBP1,0.04726270751253514,0.48887555745368616,0.606763494472144,0.5945516294529951,35.95939128996963,33.92656172737445
GPKOW,0.04127375529141286,0.48872310873628655,0.5996097983958378,0.5944793698966688,35.908719910666015,33.92648064560052
NGFR,0.2614595931853554,0.48652917289353,0.8539634366644989,0.5944071103403425,37.77167017262626,33.925313773139756
AKR1C3,0.1185579052735124,0.48646565588142743,0.6918129922682275,0.5943348507840162,36.56260632239734,33.92527999081542
EEF1A1P6,0.03844227958731916,0.48597452310887557,0.5960690801358479,0.5942625912276899,35.884763336278084,33.925018775653285
PTER,0.04689487401934045,0.48557764090056077,0.6064744562468386,0.5941903316713636,35.95627912113507,33.92480768884298
PHF6,0.03138372444748416,0.4849548340559191,0.5877592311583207,0.5941180721150372,35.825042251250125,33.92447644116417
DPY19L2P2,0.08508416603058544,0.48468475617162643,0.6512753811691596,0.5940458125587109,36.279391416807286,33.9243327968336
EEF2KMT,0.046982224732069255,0.48427678138055924,0.606546715803165,0.5939735530023845,35.95701817880888,33.9241158102932
FAM26F,0.08749224919622489,0.4823954517875082,0.6541657634222126,0.5939012934460582,36.29976574790488,33.923115201410766
PVRL2,0.025945193972415126,0.4801079720665874,0.5808223137509936,0.593829033889732,35.77902788506692,33.92189857645807
AC002395.1,0.26332585141343556,0.479894675076842,0.8562034829106149,0.5937567743334056,37.78746022655589,33.921785131762725
TMEM120B,0.08902374829495496,0.47970393935456784,0.6561167714430234,0.5936845147770793,36.31272346886668,33.92168368656215
GRIK2,0.06825983767720045,0.47887265609889834,0.629525254714936,0.5936122552207529,36.13704399240873,33.9212415580736
SLC25A26,0.0472907527722497,0.47760020512245566,0.6068357540284702,0.5935399956644266,35.95962857554817,33.92056478896616
EXOG,0.04467965887329717,0.47706338375509183,0.6037285931064383,0.5934677361081003,35.9375366094636,33.92027927374839
SRD5A3,0.06459995289635012,0.4769880448044855,0.625261940891683,0.5933954765517739,36.10607840726281,33.92023920377689
SLC16A1,0.022738486140819525,0.47610303785240765,0.5765589999277404,0.5933232169954477,35.7518965434146,33.919768501662524
NCDN,0.021924043048993536,0.4760440559506221,0.5752583279138667,0.5932509574391214,35.74500569618401,33.91973713139384
EIF2B2,0.03095886578670415,0.4748170116574793,0.5872534142640364,0.593178697882795,35.821447603379184,33.91908451240384
RSAD2,0.06280617881557382,0.4745041159128441,0.6235999710961775,0.5931064383264687,36.09090162784029,33.91891809485398
MKNK1,0.025556473383713474,0.47268106185242087,0.5803164968567093,0.5930341787701423,35.77573899451211,33.91794848054888
CTD-3131K8.2,0.09337791866171608,0.4715700074527078,0.6614639786111713,0.592961919213816,36.34956327156682,33.91735755224726
NOL7,0.027246704808715272,0.4707334011024283,0.582701062215478,0.5928896596574897,35.79003971932756,33.91691259260367
RP11-135F9.4,0.030404155589054127,0.46982468468992905,0.5862417804754679,0.5928174001011633,35.816754306490026,33.91642928031362
PSMA4,0.025381197007806833,0.4683986594149027,0.5801719777440566,0.5927451405448371,35.7742560146187,33.91567083077769
COPS4,0.024070058033605513,0.4682134166020043,0.5782209697232459,0.5926728809885107,35.76316271852474,33.91557230705028
IMPA1,0.033384268904168124,0.4682101498117146,0.590288315629742,0.5926006214321844,35.841968475276566,33.91557056956665
MXI1,0.03424643001003602,0.46765680167030854,0.5910831707493316,0.5925283618758581,35.84926305549749,33.915276264375564
ABCD3,0.02245058739911787,0.46722852326620706,0.5761977021461088,0.5924561023195317,35.74946068722421,33.91504847910238
XDH,0.05883884552075269,0.4666856226130979,0.6197702146108823,0.5923838427632054,36.05733477961987,33.91475973053978
HRASLS2,0.048481128775785365,0.46413352135483765,0.6075583495917335,0.5923115832068792,35.969700119244294,33.913402363283495
RN7SKP90,0.23423050588506428,0.4632081986974146,0.8286003323939591,0.5922393236505528,37.54129007277874,33.91291021875254
ANKRD10-IT1,0.12240223342155554,0.46311357301422473,0.6973769781053545,0.5921670640942265,36.595132447596676,33.91285989088896
NUDT15,0.03370260857284091,0.46198086418549583,0.5904328347423947,0.5920948045379001,35.84466188632797,33.912257445406034
ATM,0.025124194460367733,0.4618716405304615,0.5798106799624251,0.5920225449815738,35.77208156521879,33.91219935342693
NBPF9,0.041117911370364135,0.45999265159602953,0.5993930197268589,0.5919502854252475,35.90740134505653,33.911199989453316
C10orf76,0.023131736046365425,0.4593834824199178,0.5768480381530458,0.5918780258689211,35.755223755652956,33.910875995140586
PEA15,0.02364611435775643,0.4580131704625251,0.5777151528289616,0.5918057663125948,35.7595758121663,33.910147177435626
RP11-274B21.12,0.1429368036580314,0.45797507841474255,0.7238962352771154,0.5917335067562686,36.76887151895198,33.91012691769937
MIR100HG,0.19113108725873795,0.45796658973547755,0.7807645061059325,0.5916612471999422,37.17663413492081,33.9101224028882
CDC42,0.02604322242099677,0.4579558194078299,0.5811113519762988,0.5915889876436159,35.77985728502156,33.91011667455354
NPEPPS,0.021908887131556032,0.4575050745464025,0.5751860683575403,0.5915167280872895,35.74487746486526,33.909876940211554
PRKCI,0.027292841173130356,0.45739609789673025,0.5827733217718043,0.5914444685309632,35.790430070282895,33.90981897960537
RAD51-AS1,0.12515973225884014,0.45582618477185866,0.7009176963653443,0.5913722089746369,36.61846311786326,33.90898400150095
RP11-341G23.4,0.12899981010497985,0.45408007536851586,0.7065539417587976,0.5912999494183105,36.6509532820711,33.9080553111826
BAALC,0.490924460585374,0.4529589134573548,0.9645205578437749,0.5912276898619843,39.71312852854216,33.90745900707347
TIPRL,0.023206411237280733,0.4528162496186013,0.576920297709372,0.5911554303056579,35.75585556816101,33.90738312951071
MCM7,0.025538323306749433,0.45242868505494016,0.580244237300383,0.5910831707493316,35.775585430182275,33.907176998407294
ARL5A,0.026585546448073316,0.45194893007195935,0.5819062070958885,0.5910109111930053,35.784445784890465,33.90692183466611
RBM8A,0.03184572798044627,0.45149403053444753,0.5881205289399523,0.5909386516366789,35.828951174780315,33.90667989060722
PRSS23,0.020496780193756337,0.45130882348340723,0.5735240985620348,0.5908663920803526,35.7329298981423,33.90658138590021
FLYWCH1,0.02412908518991541,0.45039343244819136,0.5783654888358986,0.5907941325240263,35.76366213600482,33.90609452362785
NMT1,0.02203987130042062,0.44998126821859447,0.5756918852518246,0.5907218729677,35.745985696866164,33.9058753088817
PCGF3,0.02350150851798638,0.4483317792623333,0.577570633716309,0.5906496134113737,35.75835232981313,33.904998007367276
ABHD3,0.021398231676219126,0.4465948565737476,0.574680251463256,0.5905773538550473,35.74055690672496,33.90407420311909
CCNDBP1,0.024088201173107837,0.4442950748697984,0.5782932292795723,0.590505094298721,35.763316224158025,33.9028510352015
HNRNPA1P48,0.08714113256985878,0.4436998765536174,0.6535154274152757,0.5904328347423947,36.296795017283316,33.9025344714669
ARFGAP3,0.029389365325136474,0.4427882154017682,0.5852301466868993,0.5903605751860683,35.808168360154504,33.90204959298007
CYP4V2,0.029895065693233525,0.4424501328451681,0.5858804826938363,0.590288315629742,35.81244699424937,33.90186977950646
AP1S2,0.03286112305956568,0.4418231611553446,0.5894212009538261,0.5902160560734158,35.837542238341584,33.90153631670218
GS1-124K5.4,0.07106564402807913,0.441607475344895,0.6334995303128839,0.5901437965170894,36.16078338330858,33.9014216014824
AC005229.1,0.4689616782147317,0.44110881075534936,0.9602572440205217,0.5900715369607631,39.52730562747768,33.90115638042837
TDRD12,0.1693804013098128,0.43981907041470886,0.7548233253847821,0.5899992774044367,36.9926057411152,33.90047041575442
NUP62CL,0.032193268074890646,0.4387387579591446,0.5884818267215839,0.5899270178481104,35.83189164504933,33.89989583794368
SNORD33,0.05807158329078721,0.4386510448565851,0.6187585808223137,0.5898547582917841,36.05084312063772,33.899849186623335
ARHGEF16,0.027956812684783117,0.43839856632804625,0.5834236577787413,0.5897824987354577,35.79604780625265,33.89971490273219
ATP10D,0.03602321736164184,0.4383445369861962,0.5923115832068792,0.5897102391791315,35.864296113453356,33.89968616654499
STAG3,0.08795290029621516,0.4372410317627635,0.6549606185418022,0.5896379796228051,36.30366322875835,33.89909925336803
MSI1,0.08934159913132089,0.43688243473366534,0.6568393670062865,0.5895657200664788,36.31541274400143,33.89890852901337
TFRC,0.021111352386008697,0.43642866681435527,0.5745357323506034,0.5894934605101525,35.73812967591866,33.8986671868199
CNOT7,0.02597059707622762,0.4363817040236823,0.5808945733073199,0.5894212009538261,35.77924281586971,33.898642209067106
CNTNAP1,0.06900969957053127,0.4355027827799643,0.6306814076161572,0.5893489413974998,36.14338843047058,33.898174743713525
PLEKHA5,0.0814876301055523,0.43488923390040757,0.6473733651275381,0.5892766818411735,36.24896181421443,33.89784842000025
CEACAM1,0.03158034062658388,0.4347929213001293,0.587831490714647,0.5892044222848472,35.82670578313692,33.897797194928536
SF3A3,0.02346385428277742,0.4340192048832623,0.5774983741599826,0.5891321627285209,35.758033744530735,33.89738568408957
CCDC58,0.020554070856175777,0.43314172074942164,0.5736686176746875,0.5890599031721945,35.73341462347969,33.89691898308101
MAGOH,0.02000838603803068,0.4329093832851243,0.5729460221114242,0.5889876436158682,35.728797688600345,33.896795411469014
ASAP1,0.03926802524129025,0.43165671948815276,0.5973697521497218,0.5889153840595419,35.89174981232527,33.896129166422654
SIKE1,0.020408129644370554,0.4314279427406832,0.5732350603367296,0.5888431245032155,35.73217984279914,33.89600748862283
AC005624.2,0.12025316120353202,0.43111975535298974,0.6939085194016908,0.5887708649468892,36.57694955858877,33.895843575272025
ACTR10,0.02135726449877584,0.4302230084706564,0.5746079919069297,0.588698605390563,35.74021029127194,33.895366629127615
HSD17B11,0.04378757310438375,0.4296168282185974,0.6024279210925645,0.5886263458342366,35.929988842392,33.89504422451186
IK,0.031664944205415324,0.4282898073528859,0.5879760098272997,0.5885540862779103,35.82742159783625,33.89433843172025
VTRNA1-2,0.1166982845981579,0.42677066762977556,0.6896452055784378,0.5884818267215839,36.54687242753184,33.89353045809021
DCAF15,0.02195501455826321,0.426576352315273,0.5754751065828456,0.5884095671652576,35.74526774020036,33.89342710903834
"NADK2",0.020882704380119854,0.4264983868382035,0.5739576558999928,0.5883373076089313,35.736195128871756,33.89338564211561
PCM1,0.023448151873341594,0.42572331433591465,0.5774261146036563,0.5882650480526049,35.75790088944771,33.8929734100255
TRAF3,0.019793435370726087,0.4248780317664972,0.5727292434424452,0.5881927884962787,35.726979032115466,33.89252383582529
NEGR1,0.0974333127712046,0.4246192306768526,0.6652937350964665,0.5881205289399523,36.383875185497736,33.892386189200245
TAF15,0.033698039469481245,0.4234529813429262,0.5903605751860683,0.588048269383626,35.84462322801832,33.89176590477641
SSB,0.02201270602062877,0.42317343745147307,0.5755473661391719,0.5879760098272997,35.745755856629444,33.8916172258305
LAMA2,0.055531640750531075,0.4210073625607636,0.6164462750198714,0.5879037502709733,36.029353152590765,33.89046517156862
COQ10A,0.020489454772079974,0.4203437888606018,0.5734518390057085,0.587831490714647,35.73286791915054,33.890112241523305
TUG1,0.02660195977223534,0.4196708399356525,0.5819784666522148,0.5877592311583207,35.784584654887006,33.88975432514639
CMC4,0.03912014414472065,0.4181866933344456,0.5971529734807428,0.5876869716019943,35.89049861865075,33.88896496304977
GSDMC,0.03814567307102612,0.41804159145275543,0.5957800419105427,0.5876147120456681,35.88225380527231,33.888887788783116
EIF3M,0.024674458907433916,0.4173547768814702,0.5793048630681408,0.5875424524893417,35.768276438721266,33.888522497787235
WDR11,0.023946778641332767,0.4157738108535765,0.5780041910542669,0.5874701929330154,35.762119675164975,33.88768164105688
GCA,0.02665440615901371,0.41553120048990544,0.5821952453211937,0.5873979333766891,35.78502839373471,33.88755260567374
PIF1,0.037580242292543975,0.4113951909926898,0.5949129272346267,0.5873256738203627,35.87746980359913,33.88535281683502
LINC00205,0.040901692947178825,0.406976231705726,0.5991762410578799,0.5872534142640364,35.905571962331614,33.883002537580396
AC103724.1,0.3726527524273233,0.4069222569544918,0.9275236650046969,0.58718115470771,38.712454226311806,33.8829738304279
LPCAT4,0.05454574557573011,0.4066917863176796,0.6152178625623239,0.5871088951513838,36.02101168207781,33.882851251711664
ATP11B,0.02010905020211018,0.4065912605937049,0.5730182816677506,0.5870366355950575,35.729649388839725,33.88279778583695
SLC52A2,0.03126269959201977,0.40338938515369127,0.5876147120456681,0.5869643760387311,35.8240182830951,33.88109482798333
FRAS1,0.08731538642195935,0.4032166481575881,0.6538767251969073,0.5868921164824048,36.29826934579837,33.88100295563238
DCTN6,0.01971132962214739,0.4016744341049477,0.572656983886119,0.5868198569260785,35.72628435108018,33.88018270962903
CPNE8,0.02647225936650255,0.4006815555515675,0.5817616879832358,0.5867475973697521,35.78348728456044,33.87965463464241
DNAJC10,0.021029156199062093,0.3985021895422294,0.5743189536816244,0.5866753378134258,35.73743422970164,33.87849551133138
LRG1,0.0284756699315154,0.3981393475697566,0.5842185128983308,0.5866030782570995,35.800437758181275,33.87830252925003
IDNK,0.022999278330051887,0.3973270277709712,0.5767757785967195,0.5865308187007732,35.75410305624892,33.8778704867153
SLC16A3,0.020390459130297245,0.39654516861911093,0.5731628007804032,0.5864585591444469,35.7320303359592,33.877454645059984
CCNC,0.021545414055677448,0.39587853417667185,0.574897030132235,0.5863862995881205,35.74180218868765,33.87710008712027
SEC24C,0.01803023754657218,0.39543500209978527,0.5709950140906135,0.5863140400317942,35.71206095255225,33.87686418898875
SLC4A4,0.029790204802272513,0.39489085257221984,0.5858082231375099,0.5862417804754679,35.81155978630651,33.8765747761965
UBXN2B,0.022254708157235736,0.39429798009755535,0.5759809234771298,0.5861695209191415,35.74780339042226,33.876259449490064
KCNQ5,0.02917552477834584,0.3938126063598846,0.5850133680179204,0.5860972613628153,35.806359096186974,33.87600129734331
SNORA14B,0.07672634790676547,0.3936206589285759,0.6410867837271479,0.5860250018064889,36.20867751616721,33.87589920767999
PEX5,0.024365574692806646,0.3934002164704528,0.5787267866175302,0.5859527422501626,35.7656630284581,33.87578196257713
PCMTD2,0.018963599501973682,0.39274702295437425,0.572006647879182,0.5858804826938363,35.71995794954329,33.87543455336369
UBE2V2,0.026640779776781365,0.39227663345992775,0.5821229857648674,0.5858082231375099,35.78491310352081,33.875184370775756
ULK4,0.036957683320550716,0.3917307388178535,0.5940458125587109,0.5857359635811836,35.872202451206924,33.874894029822336
SNX6,0.021831456718626185,0.3914700294632375,0.5750415492448876,0.5856637040248572,35.74422234095071,33.87475536826249
PBRM1,0.03724241539195505,0.39133080860825925,0.5944793698966688,0.585591444468531,35.874611514805586,33.8746813218941
SIN3B,0.02336140554975419,0.39090792543158265,0.5773538550473301,0.5855191849122047,35.75716694539483,33.8744564061407
CTC-429P9.1,0.10585856821376982,0.3905414890467804,0.6761326685454151,0.5854469253558783,36.455159660393754,33.8742615123258
PMPCB,0.020917372894307285,0.3892538551550973,0.5740299154563191,0.585374665799552,35.736488452539646,33.873576667993305
RP1-12G14.7,0.05599579653945441,0.38883155451325174,0.6170966110268084,0.5853024062432257,36.033280285947,33.873352062068406
SEC61G,0.024441391059617956,0.3863715494241548,0.5788713057301829,0.5852301466868993,35.76630449623715,33.87204367732175
PPP1R13L,0.03463931914711038,0.3863401307293021,0.5914444685309632,0.585157887130573,35.85258721534281,33.872026966892456
PPP2R5E,0.017755843635417712,0.3859693386546848,0.5703446780836766,0.5850856275742466,35.7097393581502,33.87182975644896
TMEM126B,0.024463012536179995,0.3846110040356509,0.5789435652865091,0.5850133680179204,35.766487431415044,33.87110730904254
ADCK3,0.031646197837375656,0.3843341452979357,0.5879037502709733,0.5849411084615941,35.82726298840167,33.87096005822952
SEMA3F,0.017859875678771786,0.384254213575389,0.5707782354216345,0.5848688489052677,35.710619553371984,33.87091754553431
TECPR1,0.02696125627834789,0.38156020954436554,0.5824842835464991,0.5847965893489414,35.78762459390664,33.869484705497825
SLC6A6,0.02598176530440144,0.38072090446707973,0.5809668328636463,0.5847243297926151,35.77933730811226,33.86903831050223
FAM92A1,0.030828703308113603,0.380478007653195,0.5868198569260785,0.5846520702362887,35.82034632354254,33.86890912276692
MBD6,0.07438988127924206,0.37951261934290614,0.6374738059108317,0.5845798106799625,36.188909118901336,33.86839566881295
COPB2,0.01757978707216523,0.3793574075539073,0.5700556398583713,0.5845075511236361,35.70824977724087,33.868313117464524
DHDDS,0.022174047707243183,0.37925864300036344,0.57583640436447725,0.5844352915673098,35.74712093778189,33.868260588290525
RP11-244M2.1,0.021101545576777347,0.3789190320244096,0.574463472794277,0.5843630320109835,35.73804670238139,33.868079961907796
HSPA9,0.02275154213526953,0.37765427927748724,0.5766312594840668,0.5842907724546571,35.75200700768657,33.86740728720087
EMC3,0.017005980521414443,0.3745381690414812,0.5694053038514344,0.5842185128983308,35.70339490976047,33.865749944653174
BRD9,0.019194282733865364,0.37411797629733373,0.5720789074355084,0.5841462533420044,35.72190971624815,33.86552645984026
STK3,0.017810418541822415,0.3720171303686765,0.5704891971963292,0.5840739937856781,35.71020110599537,33.86440909842491
DNAH11,0.03440565017096486,0.37027717697411644,0.5912276898619843,0.5840017342293519,35.850610186826856,33.8634836822575
IQCH,0.04244638960256464,0.3675799569357269,0.600765951297059,0.5839294746730255,35.91864134529614,33.86204913174692
HNRNPA3,0.030712839089549693,0.36724878066913963,0.5867475973697521,0.5838572151166992,35.81936601854931,33.86187299147079
PIGUP1,0.05596415247229425,0.3668302710889098,0.617024351470482,0.5837849555603729,36.03301255154696,33.861650401869845
ANKH,0.017612122679194986,0.3651477461497288,0.5702001589710239,0.5837126960040465,35.70852336262748,33.86075552975107
IL17RB,0.028397615942978183,0.36436477611289886,0.5840739937856781,0.5836404364477202,35.799777358312774,33.860339097257565
ARL6IP1,0.01884758543869225,0.3637421366597257,0.571789869210203,0.5835681768913938,35.718976376742575,33.860007938608014
KIAA0430,0.03546412351055128,0.3635180433910469,0.5917335067562686,0.5834959173350676,35.85956572731085,33.859888751775486
PLSCR4,0.039188102917089296,0.3619627344206401,0.5972252330370692,0.5834236577787413,35.891073604826055,33.859061541074894
SLC9B2,0.032719499771204585,0.361768527688587,0.5892766818411735,0.5833513982224149,35.836343990785444,33.85895824977398
DSC3,0.018311739630167523,0.36057477253345166,0.5713563118722451,0.5832791386660886,35.714442687841824,33.858323336032065
LDAH,0.034533000439624484,0.35941713837661554,0.5912999494183105,0.5832068791097622,35.851687673093146,33.85770763369887
RBMS3,0.1145237398091119,0.35897198308672024,0.6871161211070164,0.5831346195534359,36.52847401997236,33.85747087224103
ARMC6,0.032585425829744885,0.35716142883890545,0.5890599031721945,0.5830623599971096,35.83520961680957,33.85650790611899
CELSR2,0.036965629106143094,0.3566385315960441,0.5941180721150372,0.5829901004407833,35.87226967897913,33.856229796622536
AC016739.2,0.0564090674262111,0.3566050813495457,0.6174579088084399,0.582917840884457,36.03677689187819,33.85621200568686
PDCD6IP,0.01955693887744392,0.3559212439642046,0.57244020521714,0.5828455813281307,35.72497808051782,33.85584829814489
FAM114A1,0.016332983855145145,0.35400645201116193,0.5688994869571501,0.5827733217718043,35.697700813683646,33.85482989188407
NLN,0.016138330593473693,0.35272411721560487,0.5684659296191922,0.582701062215478,35.69605388966578,33.85414786594272
BCAP29,0.01880807019512254,0.3523922694650437,0.5717176096538767,0.5826288026591516,35.71864204582436,33.85397136852937
NUP214,0.038278416362464096,0.3517425856563427,0.595852301466869,0.5825565431028253,35.883376920872855,33.853625825998094
AC011453.1,0.05072053493867612,0.3513874097539754,0.6108100296264181,0.5824842835464991,35.98864730648258,33.853436921212854
PPP1R2,0.02709770585674498,0.35065525302398026,0.5825565431028253,0.5824120239901727,35.78877906769229,33.85304751441775
HNRNPH3,0.021947452645978416,0.3499573390410013,0.5754028470265192,0.5823397644338464,35.7452037603068,33.85267632005971
HIST1H2AC,0.02583262258244723,0.34979975705632654,0.5806055350820146,0.5822675048775201,35.77807544006665,33.85259250809282
XPR1,0.016527392980799416,0.3491975214447592,0.569116265626129,0.5821952453211937,35.69934567211337,33.85227220148387
ATRX,0.03312007104015535,0.34882662565473516,0.5898547582917841,0.5821229857648674,35.8397331476793,33.852074935878036
ELOVL6,0.024532695106734392,0.34834429659873345,0.5790880843991618,0.582050726208541,35.76707700231711,33.851818403083634
TRIM58,0.08486620458579752,0.3470343437298498,0.6509863429438544,0.5819784666522148,36.27754728670997,33.8511216881215
P4HA1,0.029072853122400488,0.34485693616441365,0.5847965893489414,0.5819062070958885,35.805490410942866,33.84996360643358
MSANTD3,0.022492922729578257,0.3438009701283911,0.5763422212587614,0.5818339475395621,35.749818878358234,33.84940197757329
LINC01213,0.0733717442063555,0.343380546669541,0.6363899125659368,0.5817616879832358,36.18029485585523,33.849178370051845
SARS,0.019552931079944713,0.34283935479177996,0.5723679456608136,0.5816894284269094,35.72494417130971,33.84889053032297
