ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
KLHL12,0.07439437994129605,0.6451500917518816,0.5705025311766885,0.6050747005803185,51.19349569014982,52.57701543757551
LOC107987021,0.25702484839067286,0.6447985750445059,0.734905543894308,0.6050129645635264,54.18944638531178,52.575872034042405
TRAF3,0.10128282982775438,0.6440636638782418,0.5972342264477096,0.6049512285467341,51.634585672632625,52.573481535934086
NSMCE1,0.06918584123882976,0.6438906113092265,0.5659340659340659,0.604889492529942,51.10805252571553,52.572918635466834
AGAP2,0.07600255620791252,0.6433355716777048,0.5726015557476232,0.6048277565131498,51.21987692239885,52.571113218363244
EVC2,0.07482832759723701,0.6424051614767201,0.5711816273614027,0.6047660204963575,51.20061435875161,52.568086806563386
SYNE1,0.08674099871510688,0.6422359378400986,0.5827879985183356,0.6047042844795654,51.396035066040156,52.567536360738366
SRPRB,0.09159305878038282,0.6416771705998267,0.5877886158785035,0.6046425484627732,51.475630397799165,52.5657188185752
MAP3K11,0.08960589612760117,0.6416119944299482,0.5857513273243611,0.6045808124459809,51.443032105840835,52.56550681538631
RPL9P28,0.19308495725768515,0.6412317021775433,0.6815038893690579,0.6045190764291888,53.14054823094082,52.56426981157997
RPL34P34,0.11930354658728648,0.6405726906065765,0.6150141992838623,0.6044573404123966,51.9302054526257,52.562126197513294
FUOM,0.21526595130573778,0.6405551318753555,0.7028645511791579,0.6043956043956044,53.50441503313361,52.56206908297253
KAT2A,0.08693709582024134,0.6400877017400529,0.5829732065687122,0.6043338683788122,51.39925192937865,52.560548639542745
ADM5,0.11899112372021925,0.6392607322242492,0.6145820471663168,0.60427213236202,51.92508033022021,52.557858696657235
FLVCR1,0.12518367956945475,0.6391502719959866,0.6205087047783677,0.6042103963452278,52.026665745615944,52.55749939477311
XIAP,0.07330597903650471,0.6389250329318752,0.5695147549080133,0.6041486603284356,51.17564108201673,52.5567667435611
SBNO1,0.08452562612659342,0.6383733316415756,0.5808741819977775,0.6040869243116435,51.35969311771712,52.554972185318725
RPL21P16,0.10941345081512743,0.6382637956523041,0.6052599086306951,0.6040251882948512,51.76796396271772,52.55461588977287
KDM5A,0.07128049761348265,0.6381903986651974,0.5680330905050006,0.603963452278059,51.14241419206314,52.554377146143864
ULK1,0.08234130829794628,0.6381070550200033,0.579145573527596,0.6039017162612669,51.323860605361695,52.554106048308746
STXBP2,0.06742823228705319,0.6377866427541128,0.5645141375478454,0.6038399802444746,51.07921993383967,52.5530638204169
VPS37B,0.30947805077957036,0.6376990956438295,0.774169650574145,0.6037782442276824,55.049911834996855,52.552779049670285
NBDY,0.0823165001650743,0.6376279676740846,0.5790221014940116,0.6037165082108902,51.32345364181637,52.552547686636316
TRIP12,0.06742901004068536,0.6374216771089779,0.5645758735646376,0.603654772194098,51.079232692453026,52.55187667056214
MESD,0.07177073636979703,0.6368129689308107,0.5685269786393382,0.6035930361773059,51.15045628468463,52.54989668193871
LINC02804,0.19824765255104837,0.6365571931639371,0.6863192986788492,0.6035313001605136,53.22523935988763,52.549064701809776
TIGD6,0.11324915881722974,0.6357624244524593,0.6095196937893567,0.6034695641437214,51.83088660729563,52.54647950078336
CRIPT,0.10321394642581527,0.63467843514631,0.5989628349178912,0.6034078281269293,51.66626456040815,52.5429535312448
SMG1P2,0.08460581870556094,0.6336014125267976,0.5809976540313619,0.603346092110137,51.36100863212578,52.53945022274608
ZNF197,0.14960927033222637,0.6329302730500009,0.6433510309914804,0.6032843560933449,52.427353901578,52.53726715937277
LOC643015,0.08045006672174848,0.6323914277179862,0.5771082849734536,0.6032226200765527,51.29283584501893,52.535514418625326
NKG7,0.10424683915544841,0.6321634338853489,0.6001975552537351,0.6031608840597604,51.68320858797182,52.53477280678073
WWP1P1,0.08445462103330792,0.6319309270433413,0.5808124459809854,0.6030991480429683,51.3585283188728,52.5340165151478
LOC100287808,0.3640800127237861,0.6319073122459062,0.8076305716755154,0.6030374120261761,55.94562648345007,52.53393970160736
EIF5B,0.07971307289269713,0.6310658995778305,0.576614396839116,0.6029756760093838,51.28074587343191,52.53120277844753
PMS2P4,0.10936450428623745,0.6305740932221631,0.6050747005803185,0.6029139399925917,51.76716102228561,52.52960304474248
C5orf15,0.07740437104002051,0.6300120799456852,0.5738362760834671,0.6028522039757995,51.24287291072653,52.52777494396521
ANKRD11P2,0.07957272315323216,0.6296653165125645,0.576305716755155,0.6027904679590073,51.27844351444939,52.52664700174721
CD2BP2,0.09442889996239323,0.6288883775589602,0.5906284726509445,0.6027287319422151,51.522150786389034,52.52411979684935
RHBDD3,0.09856440323739957,0.6288813915359445,0.5942708976416842,0.6026669959254229,51.58999140475241,52.52409707291267
RPS15AP5,0.1450983583114016,0.6287314162105075,0.6393999259167799,0.6026052599086307,52.35335491269433,52.52360923744599
NOL12,0.08500698241584281,0.6277479908677297,0.5812445980985307,0.6025435238918385,51.36758949843411,52.520410379503005
RIC1,0.06653102239941955,0.627251811802065,0.5637115693295468,0.6024817878750462,51.064501707415644,52.51879642237144
DNASE1L1,0.19943081321288325,0.626844468594804,0.6873070749475244,0.6024200518582541,53.24464844883872,52.51747142798967
SS18L1,0.12162907340957663,0.626488996612526,0.6168662797876281,0.6023583158414619,51.96835441954788,52.51631515885102
PSMF1,0.07856424452859478,0.626291914581792,0.5748857883689344,0.6022965798246697,51.2618999866241,52.515674096035156
SLC39A7,0.08664873490342018,0.6262753768865074,0.5827262625015434,0.6022348438078775,51.394521529809836,52.515620302691005
SS18L2P1,0.09010679514266762,0.6262357237706361,0.5863069514754908,0.6021731077910853,51.45124907404518,52.515491320165175
HDAC1P2,0.21346820670885125,0.6259446642403094,0.7011359427089764,0.6021113717742931,53.47492403844639,52.514544570015495
DNAH10,0.15590768454167997,0.6257749406664375,0.6492159525867391,0.6020496357575009,52.530675864169694,52.51399249800885
ACTR1A,0.07536114854665676,0.6256208076480194,0.5717989875293246,0.6019878997407088,51.20935498843604,52.51349113851687
OST4,0.09790450230140824,0.6253011863226928,0.5936535374737621,0.6019261637239165,51.57916609896029,52.51245148337398
SLC33A1,0.075831246361445,0.6247104558670075,0.5722928756636622,0.6018644277071243,51.21706668017602,52.510529972174155
TECRP1,0.0656623680907682,0.6246379847099393,0.5628472650944562,0.6018026916903322,51.05025191929455,52.51029424005872
RBBP4P1,0.07598971564702772,0.6245540917130775,0.572539819730831,0.6017409556735399,51.21966628017888,52.51002135530815
LOC100287290,0.3007305352296219,0.6243913011730546,0.7676873688109643,0.6016792196567478,54.90641373462335,52.509491834876506
TBC1D10C,0.14618008134026095,0.6240203297987209,0.6405111742190394,0.6016174836399556,52.371099974007485,52.50828514975687
SPTLC1P1,0.08295984137863854,0.6235210809136795,0.5795777256451414,0.6015557476231633,51.33400729462343,52.50666120720426
LRRC46,0.19737868867550706,0.6222939981632244,0.6852697863933819,0.6014940116063712,53.21098449349483,52.502669787385955
LOC100506990,0.14196365594254162,0.6221032375437234,0.6369922212618842,0.601432275589579,52.30193187347831,52.50204928667649
UBE2L3,0.08873777728926857,0.62191604104962,0.5849487591060625,0.6013705395727867,51.428791101810845,52.50144037925259
RPL12P33,0.16975623170951964,0.6218279535269248,0.6625509322138535,0.6013088035559946,52.75785353538053,52.50115385066787
GATAD2A,0.08664866606443322,0.6217625955429229,0.5826645264847512,0.6012470675392023,51.39452040054475,52.50094125607917
LOC105376095,0.2616861072417401,0.6212497273663888,0.7372515125324114,0.6011853315224102,54.265911729861095,52.49927301308315
STK4,0.07007682400257487,0.621221026057973,0.5668601061859488,0.601123595505618,51.122668599654794,52.49917965428465
PPM1B,0.06579324899946659,0.6209605147662767,0.5629707371280405,0.6010618594888257,51.05239894740399,52.49833227057547
SNORA8,0.1979458987848467,0.6209274578658172,0.685948882578096,0.6010001234720336,53.22028925811493,52.49822474403124
C1S,0.23786083434251157,0.6206924649037543,0.7208914680824793,0.6009383874552414,53.875071452710664,52.49746036561781
NUDCD3,0.06873860265587872,0.619324005793181,0.5655636498333128,0.6008766514384491,51.100715826889356,52.49300908080229
RSKR,0.11906554730584151,0.619104077903725,0.6147055191999012,0.600814915421657,51.926301207519465,52.492293705627915
HLA-DRA,0.1829772845355251,0.6189527435687249,0.6734782071860723,0.6007531794048648,52.97473751285236,52.49180144961364
RPS27A,0.09519985889922644,0.6189512054334211,0.5912458328188666,0.6006914433880726,51.53479793657354,52.49179644641095
FAHD2CP,0.09604150510127285,0.6183669463079534,0.5921718730707495,0.6006297073712804,51.54860467181061,52.489895984969735
SYPL1,0.0898123225815528,0.6178948630052804,0.5858747993579454,0.6005679713544883,51.446418416369774,52.48836040584967
LOC112268469,0.12511367521834815,0.6178395002412644,0.6204469687615755,0.600506235337696,52.02551736338737,52.488180323427834
LEAP2,0.1498595184738234,0.6176902959088927,0.6439066551426103,0.6004444993209038,52.43145908238461,52.48769499582545
LARS2,0.07850108862942928,0.6176143728693624,0.57476231633535,0.6003827633041117,51.2608639494195,52.48744803552506
OSBPL10,0.10117394062811158,0.6175884630960311,0.5969255463637486,0.6003210272873194,51.63279940621095,52.4873637569524
ATP6V1C2,0.1615271592815466,0.6175379456733605,0.6545869860476602,0.6002592912705272,52.62286020447332,52.487199435318885
HMGN2P28,0.10940737564720002,0.616529782537626,0.605198172613903,0.6001975552537351,51.76786430298554,52.48392011098759
PANK1,0.0723967153894911,0.6164939711110285,0.5688973947400914,0.6001358192369428,51.1607251204114,52.483803624599226
NDUFA7,0.08601580740288917,0.6159655015940717,0.582294110383998,0.6000740832201507,51.384138708141016,52.48208463400744
ERGIC1,0.07054009956675422,0.6157312210856345,0.5673539943202864,0.6000123472033584,51.130268376189015,52.481322573042874
PLA2G6,0.12571306611460464,0.6157200177458189,0.6211260649462896,0.5999506111865662,52.035350035819086,52.48128613113824
CCND1,0.4714108013982421,0.6155675988754322,0.86171132238547965,0.5998888751697741,57.70632804475966,52.48079034737817
QRSL1P1,0.1595349811394342,0.615345611484619,0.6531670576614397,0.5998271391529818,52.59017963621753,52.480068273116444
GDPD1,0.14007090756897422,0.6151731056316395,0.6347079886405729,0.5997654031361896,52.27088239496741,52.479507150991545
TMEM242,0.06720268804334095,0.615059529464279,0.564390665514261,0.5997036671193975,51.0755200066617,52.47913771366947
NOC2LP2,0.10448698956427549,0.6147977900819968,0.600506235337696,0.5996419311026052,51.6871481211197,52.478286335262204
UBL5P2,0.12235435964432029,0.6142712990897029,0.6178540560563033,0.5995801950858131,51.980252334597985,52.476573780359104
TMEM179B,0.09553476080697454,0.6133227547792157,0.5918014569699963,0.5995184590690209,51.54029181506954,52.47348838244439
PIDD1,0.10928483974849357,0.6132362423740771,0.6050129645635264,0.5994567230522286,51.76585417009791,52.47320697735719
WDR82P2,0.09440230645399428,0.6132227101080197,0.5905667366341524,0.5993949870354365,51.521714534756704,52.473162959987604
TRNG,0.07530172277233582,0.612933588855238,0.571613779478948,0.5993332510186443,51.20838014184336,52.47222251461192
LOC107985304,0.21063724248748095,0.6124806983056758,0.698789974070873,0.599271515001852,53.4284836536683,52.470749365132484
TRIM7-AS1,0.15645907825587396,0.6115466945282663,0.649833312754661,0.5992097789850599,52.53972116967306,52.46771126424961
ZNF436-AS1,0.2492609035910196,0.6113756032882043,0.729287566366218,0.5991480429682677,54.06208321301522,52.46715474353733
DHRS4,0.1163030338469202,0.6108566975144099,0.6115569823434992,0.5990863069514755,51.88098371921688,52.465466861616896
CACTIN,0.07734965049730924,0.6107249243770227,0.5737128040498827,0.5990245709346833,51.24197525082692,52.46503823370904
RAPGEF6,0.07260224988978958,0.6098947493877478,0.5690208667736758,0.5989628349178912,51.164096798939504,52.46233786415073
MRI1,0.08033828502872709,0.6098788614502652,0.5769848129398691,0.5989010989010989,51.29100212886107,52.46228618432024
KCNS1,0.24478466972752,0.60983670637255,0.726139029509816,0.5988393628843067,53.988653099908014,52.4621490634842
MCOLN2,0.12358136177341095,0.6098032018651258,0.6187800963081862,0.5987776268675145,52.00038061830019,52.46204008097679
FRAT2,0.11112316475044537,0.609725017519937,0.6071119891344611,0.5987158908507223,51.796010863634834,52.46178576516578
MAP3K14,0.07969261779416037,0.6092836934444347,0.5765526608223237,0.5986541548339301,51.280410318980344,52.460350238783704
RGP1,0.07859189261957944,0.6089592414120287,0.5749475243857266,0.5985924188171379,51.262353538093954,52.45929487045443
COX20P2,0.20070309556546184,0.6083876088368444,0.6884800592665761,0.5985306828003457,53.26551952928335,52.45743548029631
RPL21P120,0.08790581454368418,0.6076407674408141,0.5842079269045561,0.5984689467835536,51.41514321826137,52.45500617587642
ZFY,0.07679212010067715,0.6075738703202077,0.5734041239659217,0.5984072107667613,51.23282927648022,52.45478857482803
GCHFR,0.0963418771414366,0.6075203189022372,0.5926040251882948,0.5983454747499691,51.55353210714041,52.45461438430101
ATP5IF1,0.07424084037334033,0.6060335079226536,0.570379059143104,0.598283738733177,51.190976959407585,52.44977812789712
MAP3K3,0.0761946815136545,0.6047795897227148,0.5727250277812076,0.5982220027163847,51.22302863058962,52.445699418493106
FAM200A,0.09050269888414375,0.6026257361059937,0.5868625756266206,0.5981602666995925,51.457743653506995,52.43869342479924
OSBPL3,0.07274620850907709,0.6022007348188487,0.5691443388072601,0.5980985306828004,51.16645835957717,52.43731099271821
BZW1,0.09166835082285196,0.6021210489778231,0.5878503518952957,0.5980367946660081,51.4768655216473,52.43705179288432
RPL23AP53,0.09116101784831532,0.6018755336170201,0.5873564637609582,0.597975058649216,51.46854300793615,52.43625318751197
MYLK-AS1,0.13768761461790457,0.6017859300675849,0.6323002839856773,0.5979133226324238,52.23178580700946,52.43596172763865
LOC101927330,0.12709940344053183,0.6015656364411184,0.622792937399679,0.5978515866156315,52.058092124313994,52.43524516280536
UBE2V1P2,0.06534159243425552,0.6011242738175604,0.5622916409433263,0.5977898505988394,51.04498977404969,52.433809511035264
LOC105371060,0.21149116444850835,0.6008184834560532,0.6994690702555871,0.5977281145820472,53.442491765865974,52.432814844857525
RPL41P4,0.20636529921302238,0.6006945843234905,0.6937276206939128,0.597666378565255,53.3584048134207,52.432411829288284
HSPA9,0.09975078887890643,0.5998436736412186,0.5952586739103592,0.5976046425484628,51.60945339769138,52.429644011258425
MRPS10,0.08217688716913685,0.5992435258167493,0.5789603654772194,0.5975429065316705,51.32116336869939,52.42769186750967
ATPSCKMT,0.10291451336799584,0.5991887249477704,0.5985924188171379,0.5974811705148784,51.66135252855856,52.42751361280401
PKD1P2,0.12768899262574873,0.599098532334011,0.6231633535004322,0.5974194344980862,52.067764005157905,52.427220236839034
ZBTB37,0.1722843985634004,0.5990642457449423,0.6647734288183726,0.5973576984812939,52.79932669869045,52.42710871039873
PPCS,0.08877488990725357,0.5984477187765329,0.5850722311396469,0.5972959624645018,51.429399913552906,52.42510328903711
CYP2D7,0.14667796880502548,0.5984384312259744,0.6408198543030004,0.5972342264477096,52.3792675394134,52.42507307875721
MGAT3-AS1,0.1819862422681291,0.5978678300368577,0.672737374984566,0.5971724904309174,52.95848001871597,52.42321704346232
CCDC32,0.0790226632904849,0.5975059362053879,0.5755031485368564,0.5971107544141252,51.26942009003302,52.42203988551554
PLD4,0.21446067766177013,0.5974479497141219,0.7020002469440672,0.597049018397333,53.491204969369754,52.421851268708444
ZPR1,0.07874321477642354,0.596873675970529,0.575070996419311,0.5969872823805408,51.264835893447035,52.419983287432956
STX5,0.10904414650231598,0.5960975523264749,0.6045808124459809,0.5969255463637486,51.761905732006895,52.417458734550785
LOC105370485,0.25396678640051384,0.595267070799648,0.7327447833065811,0.5968638103469565,54.13928058864569,52.414757367895845
CLP1,0.08831841902896276,0.5951535586890437,0.5847018150388937,0.5968020743301642,51.42191176408504,52.41438813893578
C8orf58,0.3005725230519021,0.5945474951184302,0.7674404247437955,0.596740338313372,54.90382163321934,52.412416752616465
UBQLN4,0.0962063510411797,0.594511360538268,0.5924805531547105,0.5966786022965799,51.551308877261384,52.412299215083365
LCOR,0.07901835884563635,0.594429884974022,0.5754414125200642,0.5966168662797876,51.26934947802264,52.41203419368875
GOLGA6L10,0.11791166456048408,0.5939149852403817,0.6131003827633041,0.5965551302629954,51.90737240641392,52.410359342501636
PIGV,0.09338947010361887,0.593692625964402,0.5896406963822695,0.5964933942462033,51.50509952087782,52.40963605858243
ASIC4,0.31365844479820904,0.5932734197222155,0.7766390912458329,0.596431658229411,55.11848886090348,52.40827247645856
LOC100233156,0.1562614746643822,0.5932547598465421,0.6495246326707,0.5963699222126189,52.5364795932684,52.40821178014649
AP3B2,0.1447943578638073,0.5929064605507715,0.6391529818496111,0.5963081861958266,52.34836795536989,52.4070788421182
CPPED1,0.10231835708717085,0.5928504967316696,0.5980985306828004,0.5962464501790344,51.65157291818397,52.40689680460151
HLA-DQB1,0.13808380300121392,0.5928366185675819,0.6327941721200148,0.5961847141622423,52.238285055861354,52.40685166210467
RPS7P11,0.10952240901796095,0.5926854491954415,0.6054451166810717,0.59612297814545,51.76975136109815,52.40635994267691
HADHAP2,0.06504500688619519,0.592666577131231,0.5617977528089888,0.5960612421286579,51.040124454005166,52.406298556163975
ENPP4,0.09261030428851802,0.5916928636829898,0.5890850722311396,0.5959995061118657,51.49231774144519,52.40313128879491
"NAPRT",0.11352280536809412,0.5915635197822041,0.6099518459069021,0.5959377700950734,51.83537562592024,52.40271056263869
A1BG-AS1,0.12209046783708222,0.5913756878874161,0.6174219039387578,0.5958760340782813,51.97592333708704,52.402099588401555
MYO1E,0.08661694314646873,0.5908086691438118,0.582602790467959,0.5958142980614891,51.39400000381722,52.40025520598337
JMJD1C,0.10167782274105353,0.5907702169622068,0.5975429065316705,0.5957525620446968,51.641065310467596,52.40013012982232
MRTO4,0.10417691330057899,0.5907413852397695,0.6001358192369428,0.5956908260279047,51.68206149343012,52.40003634681683
SETP22,0.1116233676933468,0.5900657689370845,0.6075441412520064,0.5956290900111125,51.8042164131646,52.39783872135179
SNHG5,0.09092799342349345,0.5897856650757116,0.5871712557105816,0.5955673539943203,51.464720372570525,52.39692760749003
USP2-AS1,0.17664111276840821,0.5889767428212774,0.6682306457587357,0.5955056179775281,52.87079615864386,52.394296368222236
DDX18P3,0.10881350741086321,0.5885080320943414,0.6043956043956044,0.5954438819607359,51.75812222670114,52.392771759320475
NUDT15,0.16836958900906396,0.5884630312166687,0.6615014199283862,0.5953821459439437,52.735106437387266,52.39262538174739
STX4,0.07425800575100538,0.5883177562375326,0.5704407951598963,0.5953204099271515,51.1912585478281,52.39215283543328
LOC100418868,0.10577229143395006,0.5881372578440818,0.6020496357575009,0.5952586739103592,51.708232779460886,52.391565715400404
ZBED4,0.07462647459696026,0.5878569842295263,0.5708729472774416,0.5951969378935671,51.19730307317239,52.39065404937032
OSBPL9,0.060983011270868026,0.5874042609390117,0.5578466477342882,0.5951352018767749,50.973489687688186,52.389181443946356
SELENOH,0.07133183094555928,0.5870266155924566,0.568156562538585,0.5950734658599827,51.14325628666666,52.38795304991998
FAM214B,0.11626395130561029,0.5866744261463571,0.6114335103099148,0.5950117298431905,51.88034259198439,52.38680745812151
EFCAB10,0.1334622502072942,0.586525862141162,0.6284726509445611,0.5949499938263983,52.16247106697314,52.38632421335713
TIA1,0.0795719210533754,0.5861829643789784,0.5762439807383628,0.5948882578096061,51.27843035644983,52.38520884528344
KLHL35,0.21540103305432717,0.5861728105215644,0.7030497592295345,0.5948265217928139,53.50663097367205,52.385175817105264
IGHG1,0.0920972511170719,0.5854871538175894,0.5884059760464255,0.5947647857760218,51.48390139110288,52.3829455325089
FTH1P5,0.07620042492677825,0.5849646834988693,0.5727867637979998,0.5947030497592295,51.22312284806979,52.38124605593827
LOC105374773,0.24727207466290263,0.584688516380031,0.727991110013582,0.5946413137424373,54.029457586741906,52.38034774740049
ARIH1,0.08008672568060415,0.5835785476498191,0.5768613409062847,0.5945795777256452,51.28687543844471,52.37673727273133
NDUFA11,0.07616088879494054,0.583411468971714,0.5726632917644153,0.5945178417088529,51.22247427993837,52.37619380396629
ZFR,0.07586477503460998,0.583099580941043,0.5724163476972466,0.5944561056920608,51.2176166993077,52.37517930346397
EMC6,0.09205113302728885,0.5830333417372661,0.5882207679960489,0.5943943696752686,51.48314484963245,52.37496384246869
PRUNE2,0.21178334055116732,0.5823572964370235,0.6997777503395481,0.5943326336584763,53.44728475142476,52.372764821572616
RPS19P1,0.093840606989533,0.5817176980796592,0.5903197925669835,0.5942708976416842,51.512500169183895,52.37068435425417
SEC63,0.06439204475644278,0.5811017148786725,0.5608717125571058,0.594209161624892,51.02941297544874,52.36868070164375
PET100,0.0834684388760536,0.5810952381622894,0.5800098777626868,0.5941474256080997,51.34235055212518,52.36865963436518
PRSS53,0.15030232353872286,0.5808358036697069,0.6446474873441166,0.5940856895913076,52.43872305182668,52.367815753237466
USP49,0.11271787060159522,0.5804554607514291,0.608655389554266,0.5940239535745153,51.82217112125173,52.36657858462662
RPL35P1,0.09364967658625112,0.5803905046386797,0.5900111124830226,0.5939622175577232,51.509368062699714,52.36636729723328
MRPL48,0.06272188723109551,0.5797576702931297,0.5595135201876775,0.593900481540931,51.00201497531448,52.364308831699816
FILIP1,0.1010384952392307,0.5795809870406771,0.5966168662797876,0.5938387455241387,51.630577500356914,52.3637341214489
CD2AP,0.07013569180726709,0.57938016719008,0.5669835782195333,0.5937770095073466,51.12363429306777,52.36308090035906
LYPLA2,0.08269335533825206,0.5789980183555176,0.5793925175947647,0.5937152734905544,51.32963574016854,52.361837857515155
FBXW11,0.06016469581507522,0.5788733180058345,0.5568588714656131,0.5936535374737621,50.96006568029523,52.36143223576969
GOLPH3L,0.06920711357411768,0.5781532499297377,0.5659958019508581,0.59359180145697,51.10840148647894,52.35909001884227
ARID3B,0.093273718080086,0.5778771391422488,0.589517224348685,0.5935300654401778,51.5032006736684,52.358191893537494
LOC101928669,0.15483412915687783,0.577750892855602,0.6484751203852327,0.5934683294233856,52.51306478848938,52.3577812432123
CFAP58,0.08130325573372055,0.5767879256815172,0.5780960612421286,0.5934065934065934,51.30683193359727,52.354648931017714
UCKL1-AS1,0.20742947543601864,0.5767093564692277,0.695024077046549,0.5933448573898013,53.37586202919707,52.35439336332194
DDTL,0.09535835113914093,0.576647943769099,0.5916162489196197,0.593283121373009,51.53739791312938,52.35419360184026
SLC35B1,0.06977454084045487,0.5762344112875781,0.5664279540684035,0.5932213853562168,51.117709813438125,52.35284847516347
LOC107986596,0.1428629373598267,0.5758247462317913,0.6377947894801828,0.5931596493394247,52.31668408218771,52.351515928338955
ZNF174,0.07843650892673804,0.5754014923397314,0.5747005803185579,0.5930979133226324,51.25980455551434,52.35013918013488
XRCC6P1,0.12301199677371477,0.5751677570957575,0.6185331522410175,0.5930361773058402,51.991040503908955,52.34937889279102
NUDT11,0.0708910472339559,0.5750980225462842,0.5674774663538709,0.5929744412890481,51.13602547639494,52.34915206223483
SERPINF1,0.09116709281778101,0.5749695315869715,0.5874181997777503,0.5929127052722558,51.46864266441269,52.34873411050233
GPS2P1,0.1379760349991004,0.5744536266158047,0.6326707000864304,0.5928509692554637,52.23651718205811,52.347055989507204
KLK14,0.14409658933020442,0.574211681817749,0.6385973576984812,0.5927892332386714,52.33692145281717,52.346268998359676
ADAMTSL3,0.27800695460160996,0.5741099682658374,0.7511421163106556,0.5927274972218792,54.533646103038755,52.34593814741524
MIATNB,0.15093580677648344,0.5739590577819934,0.6452031114952463,0.5926657612050871,52.449114990053936,52.34544727009194
ACTBP2,0.08724916430809326,0.5731783825697542,0.5834053586862575,0.5926040251882948,51.40437123839131,52.3429079119984
MCF2L,0.17222638702200488,0.5729290257907165,0.6647116928015805,0.5925422891715026,52.798375051797976,52.34209681137026
FCSK,0.07034296455273514,0.5725115863258717,0.5671687862699099,0.5924805531547105,51.12703448653574,52.34073897616941
"NAP1L1P2",0.1043897537527474,0.5722313481952892,0.6003827633041117,0.5924188171379182,51.685553022012655,52.33982742556058
UBE2J1,0.062028609755493846,0.57208694739679,0.5589578960365478,0.5923570811211261,50.990642146056565,52.33935772275636
AHSA2P,0.10509945916250629,0.571858646476,0.6011853315224102,0.5922953451043339,51.69719534234277,52.33861511202416
LOC390029,0.13925201107619956,0.571684987413382,0.6339054204222744,0.5922336090875416,52.25744885598771,52.33805023877179
RASSF2,0.1258803360422256,0.5715975200611377,0.6213112729966662,0.5921718730707495,52.038094005432654,52.33776572745985
LOC105375433,0.16732270181406717,0.5705940574412833,0.6608840597604643,0.5921101370539573,52.717932838446,52.33450169283274
LOC100505585,0.12791545841173768,0.570576589758306,0.6234102975676009,0.592048401037165,52.071479049721525,52.3344448744511
RPL5P22,0.17282321034622028,0.5702433352394587,0.6654525250030868,0.5919866650203729,52.80816560464632,52.33336087364465
DUSP5,0.1531616061007044,0.5698704560637727,0.6470551919990122,0.5919249290035807,52.4856279831449,52.332147982883114
CDC37L1,0.06561380936789929,0.5697894680654488,0.5627237930608717,0.5918631929867885,51.04945534060333,52.33188454742903
FOXP3,0.1450738555141367,0.569278465346128,0.6393381898999877,0.5918014569699963,52.35295295800888,52.33022237233909
IQCG,0.13490300765889263,0.5690872775348668,0.6304482034819113,0.5917397209532042,52.186105887194124,52.329600482072436
BCAP31,0.09820944042424795,0.5690814382931179,0.5937770095073466,0.5916779849364119,51.58416843832273,52.329581488353206
SIRT5,0.07955219768156141,0.5681135400244269,0.5761205087047784,0.5916162489196197,51.27810680556591,52.32643313643454
BTF3P5,0.06821085258732928,0.5677814785124149,0.565008025682183,0.5915545129028275,51.092058382169604,52.32535301620674
MRPL20,0.07775817912496663,0.5676277798359589,0.5740832201506358,0.5914927768860353,51.248676934485815,52.32485306952993
ZC3H11A,0.0764002097786145,0.5672710399196158,0.5730954438819608,0.5914310408692431,51.22640020683048,52.32369267609147
RBM41,0.07749328461751759,0.567092953050848,0.5738980121002593,0.5913693048524509,51.24433148823868,52.3231134001974
PDLIM2,0.134852288237024,0.5670878757657293,0.6302629954315347,0.5913075688356587,52.18527386344422,52.32309688494898
LOC107985303,0.12434973832195739,0.566614474466063,0.6195826645264848,0.5912458328188666,52.0129854058491,52.32155701868585
DNAJB9,0.2188425363445048,0.5659509599255398,0.7058278799851834,0.5911840968020743,53.563086910417724,52.31939875748806
JCHAIN,0.1026525453171434,0.5658689909200505,0.5982220027163847,0.5911223607852821,51.65705508919521,52.31913213104181
TDP2,0.07835687270174674,0.5656816541080386,0.5745153722681813,0.59106062476849,51.25849816778151,52.31852276719583
LOC105378119,0.23267575562891651,0.5655769012658561,0.7170638350413632,0.5909988887516977,53.79001313627334,52.318182030134565
SPI1,0.10814497280184554,0.565417966269879,0.6040869243116435,0.5909371527349055,51.74715529033159,52.31766505090678
LOC100291628,0.11821027082790103,0.5653952080213505,0.6133473268304729,0.5908754167181134,51.91227087522936,52.317591023524216
SPON2,0.16867416154017478,0.565274162043443,0.6618101000123472,0.5908136807013211,52.740102779421846,52.317197288615155
IL17RA,0.0762353244770475,0.5645412177972473,0.5728484998147919,0.590751944684529,51.22369535567369,52.314813188448404
PARP4P1,0.09302498691034722,0.5643247456399522,0.5894554883318929,0.5906902086677368,51.499120377936734,52.31410905398116
MGA,0.08747557671062012,0.564242562250322,0.5837757747870107,0.5906284726509445,51.40808540722909,52.3138417301923
RPS6KB1,0.06620466879073561,0.5641079211410797,0.5634646252623781,0.5905667366341524,51.05914805898498,52.31340377342729
RPS15AP17,0.0996635559699599,0.5632722169754013,0.5951969378935671,0.5905050006173602,51.60802239060687,52.31068541872147
POTEJ,0.07380639600669525,0.5629816282182418,0.5700086430423509,0.590443264600568,51.18385014254449,52.30974019988934
C19orf25,0.10773068882002956,0.5621868498971794,0.6037782442276824,0.5903815285837758,51.74035919330652,52.30715496760515
TVP23A,0.14038469800266629,0.5621098617461915,0.6352018767749105,0.5903197925669835,52.27602995153854,52.306904542740554
