ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GPAT4,0.00856610037352823,0.0180257881658444,0.5180867599265225,0.519994347887523,46.53726996891779,44.87555201673431
TOX4,0.008251941104632898,0.01801782738549871,0.5174508972728558,0.51992369648156,46.53383948313276,44.87548888286815
MIR5087,0.028858555747556913,0.0177554119559328,0.5444397343507136,0.519853045075597,46.758854962888236,44.873407767715
SART3,0.008254575239333484,0.017739852575422148,0.5175215486788187,0.5197823936696341,46.53386824676491,44.87328437229345
ECPAS,0.0072207883000157125,0.01761425187617194,0.5156846121237812,0.519711742263671,46.52257973246275,44.872288281785785
TMEM203,0.008025081917904409,0.01750594552706194,0.5167443832132259,0.519641090857708,46.53136227716646,44.87142934607194
SNORA53,0.05093498809534669,0.017433738070610907,0.5741133248551646,0.5195704394517451,46.99992022771246,44.87085669669673
SNORD17,0.04262552505317618,0.017317955073066525,0.5622438886533841,0.5194997880457821,46.90918442052899,44.86993846657944
PAN3,0.007554018161002318,0.01725056528349796,0.5161085205595591,0.5194291366398192,46.52621846101366,44.86940402425465
PAXX,0.007966849509129403,0.017131040354970536,0.516532428995337,0.5193584852338562,46.530726403995395,44.868456118331785
ZNF552,0.008804851091053223,0.0169446624344826,0.5185106683623004,0.5192878338278932,46.53987702534975,44.86697802721808
HLA-G,0.008062316686266335,0.016923438647709715,0.5168150346191889,0.5192171824219302,46.531768865022435,44.86680970958396
H2BC4,0.05938844944753452,0.01683883782401168,0.5854882012152042,0.5191465310159672,47.092228435281626,44.866138773212356
ELAVL1,0.011212758203910766,0.016794503803031626,0.5214073760067826,0.5190758796100042,46.56617034832371,44.86578717726003
PSMA7,0.008627963538274663,0.016780564132691432,0.5182280627384485,0.5190052282040413,46.53794548840198,44.865676627132615
ATG9A,0.008969892886784514,0.01673342709720606,0.5188639253921153,0.5189345767980783,46.54167921166175,44.865302801557704
NDUFB11,0.010091445026807477,0.0166883579986954,0.5201356506994489,0.5188639253921153,46.553926084679524,44.864945375990146
ELOVL6,0.013197711865788442,0.016674006790171395,0.52324431256182,0.5187932739861523,46.58784519925189,44.864831562112755
VPS53,0.006491012155416698,0.01665784892616625,0.5149780980641515,0.5187226225801893,46.51461088691794,44.86470342035036
OGFOD2,0.021595135419619105,0.016562136451678228,0.5346191889218596,0.5186519711742263,46.67954149786365,44.863944361779254
CCDC51,0.008987940735595501,0.01644121977260577,0.5190052282040413,0.5185813197682634,46.5418762865054,44.862985418421765
PCNA,0.007593969433574266,0.016230836462282353,0.5162498233714851,0.5185106683623004,46.526654711941845,44.86131694985722
KRT10,0.018981122665795436,0.015972091356034893,0.5308746644058217,0.5184400169563375,46.65099758882857,44.859264942617
FZR1,0.007427705384365879,0.015873213515285565,0.5159672177476332,0.5183693655503745,46.52483917914099,44.85848078075184
SNHG20,0.0060365833050846085,0.01587137691473593,0.5146954924402996,0.5182987141444114,46.50964871687963,44.85846621538409
PTCD2,0.005986662071566506,0.015870781760885373,0.5144835382224107,0.5182280627384485,46.509103598212405,44.85846149544937
SCARNA5,0.071847048313886,0.01585256447320581,0.6012434647449484,0.5181574113324855,47.22827104342327,44.85831702119532
OSBPL7,0.009703871705492695,0.015746625279963507,0.5195704394517451,0.5180867599265225,46.54969394862286,44.85747685847801
TXNL1,0.005972427781085976,0.01570990689564026,0.5144128868164477,0.5180161085205596,46.50894816580602,44.857185659190904
PCDHB16,0.008097526377639053,0.015389845419128904,0.5169563374311149,0.5179454571145966,46.53215333989778,44.85464737556251
H2BC17,0.06205818254315698,0.015314953462586095,0.5883849088596863,0.5178748057086336,47.12138078678333,44.8540534364566
MKRN1,0.00562195914784791,0.015251835497894934,0.5138476755687438,0.5178041543026706,46.50512119718386,44.85355287232068
RPL7,0.0060226048690665834,0.01510005563821735,0.5146248410343366,0.5177335028967076,46.5094960782953,44.85234916502937
G3BP1P1,0.018464138439018618,0.014945472102893282,0.5300268475342659,0.5176628514907446,46.64535234064831,44.85112322287223
USHBP1,0.008132027279598386,0.014808065263780723,0.5170976402430408,0.5175922000847817,46.53253007509378,44.85003350244117
PTPRG,0.008674610768397706,0.014679047221953831,0.5183693655503745,0.5175215486788187,46.53845485634268,44.84901031031288
TRPV1,0.007229205393934013,0.014497359742156261,0.5157552635297442,0.5174508972728558,46.5226716435534,44.84756941726795
KLF16,0.014906099678056783,0.014390450560377143,0.5245160378691536,0.5173802458668928,46.606500068566774,44.84672156194717
PTOV1,0.007959657177131874,0.01406602503862787,0.5164617775893741,0.5173095944609297,46.530647866784754,44.84414866876594
PTPRB,0.011395383968828887,0.01397632486887512,0.5216193302246714,0.5172389430549668,46.56816454411087,44.843437291455466
EBNA1BP2,0.0054909081383716085,0.013948194239307299,0.5137063727568179,0.5171682916490038,46.50369017582103,44.84321419832577
OSR1,0.008903348596285166,0.013815110458302962,0.5187226225801893,0.5170976402430408,46.54095257627253,44.84215876239448
ATG2A,0.009432168286933162,0.013709364566513954,0.5193584852338562,0.5170269888370779,46.54672706269144,44.84132013267615
SAV1,0.007336724416960649,0.013686240151580655,0.5158259149357072,0.5169563374311149,46.52384570561882,44.841136741896094
EFS,0.010732052124207137,0.013659777971444905,0.5209128161650417,0.516885686025152,46.56092124210126,44.840926880592754
TRIM26,0.005393252157421813,0.013431758230772518,0.5136357213508549,0.5168150346191889,46.50262381398599,44.8391185443287
CLMN,0.009773370364214662,0.013322867180449293,0.519711742263671,0.5167443832132259,46.55045284445829,44.83825497157598
C12orf43,0.0048805638140621,0.013318232270230086,0.5126466016673732,0.516673731807263,46.49702547502809,44.838218213897854
FLNB,0.006044934092725995,0.013231422307634159,0.5147661438462625,0.5166030804013,46.50973990393388,44.837529757701134
UBR1,0.008235128172592532,0.01320274172825386,0.5173802458668928,0.516532428995337,46.53365589305575,44.83730230313244
LOC285097,0.009746324221239389,0.01311217434130508,0.519641090857708,0.5164617775893741,46.55015751206417,44.83658404825821
PRKCD,0.018414752003586443,0.01308085567528658,0.5299561961283029,0.5163911261834111,46.644813061749055,44.83633567204597
STC1,0.028452803092470003,0.012906684570982523,0.5435919174791578,0.516320474777448,46.754424316228,44.8349543884644
TBCD,0.0059689220135448195,0.012887663020269322,0.5143422354104846,0.5162498233714851,46.508909884313454,44.834803535911675
MTRFR,0.007456500074508821,0.012744552744577163,0.5160378691535962,0.5161791719655221,46.525153604927524,44.833668583733726
PSMA3-AS1,0.00618022097588522,0.012740764828578572,0.5148367952522255,0.5161085205595591,46.51121717923825,44.833638543238784
STK17A,0.00496451188222391,0.012612255522419428,0.512929207291225,0.5160378691535962,46.49794215227757,44.83261938569606
ZCCHC14,0.008152956914149634,0.012433723903788507,0.5172389430549668,0.5159672177476332,46.53275861781375,44.83120352056396
KRT87P,0.022265742629906216,0.012261397627353409,0.5353963543874523,0.5158965663416702,46.68686424377631,44.829836867597834
PMFBP1,0.009932260727893993,0.01219934375809292,0.51992369648156,0.5158259149357072,46.552187859744954,44.8293447423907
WNK1,0.004623071594456185,0.011841385677371384,0.5124346474494842,0.5157552635297442,46.49421376935338,44.82650591546953
ULK4,0.00989974303814467,0.01178159864265255,0.519853045075597,0.5156846121237812,46.55183278038396,44.82603176764934
RPS3AP26,0.0092868973946989,0.011767948057687114,0.5191465310159672,0.5156139607178183,46.54514076624843,44.82592351014608
PTENP1,0.01892056423285049,0.011623114557257765,0.5308040129998587,0.5155433093118553,46.65033631646149,44.82477489174004
H4C3,0.050944888951088174,0.011592403697496487,0.5741839762611276,0.5154726579058924,47.00002834085201,44.82453133580386
PURB,0.004755157328847126,0.01147207583438299,0.5125759502614102,0.5154020064999294,46.49565608947282,44.82357706211773
MATR3,0.012519823387952655,0.011340300537499532,0.5226084499081531,0.5153313550939663,46.58044294499013,44.822532003267305
CHROMR,0.005709193817918123,0.01129393604556417,0.5141302811925957,0.5152607036880034,46.50607376273028,44.82216430443612
PSMC5,0.00939019346158787,0.011173084038304935,0.5192878338278932,0.5151900522820404,46.54626871542643,44.82120587396574
MIF,0.035476369040631894,0.011073935871849704,0.5524233432245301,0.5151194008760774,46.83111867329759,44.8204195682521
IER5,0.004546248573917389,0.01105978583880179,0.5122226932315953,0.5150487494701145,46.493374894597764,44.8203073498195
HAUS1,0.004168744057191809,0.011057750869933564,0.5112335735481136,0.5149780980641515,46.48925270561074,44.820291211269435
KRT7-AS,0.017656895578360032,0.010862331333428302,0.5288964250388583,0.51490744665818855,46.63653759146618,44.81874141460042
NDUFC2,0.0103967736555024,0.010825997754990425,0.5206302105411897,0.5148367952522255,46.55726014362416,44.81845326705977
ALDH6A1,0.005284215041010398,0.01073607953218321,0.513494418538929,0.5147661438462625,46.50143317498557,44.81774016045496
DMXL2,0.008828860325701626,0.010639428609191998,0.5186519711742263,0.5146954924402996,46.54013919599479,44.816973659412184
ZFPL1,0.01620424722635594,0.010514374544268717,0.526494277236117,0.5146248410343366,46.62067528843843,44.815981904049686
AJAP1,0.006013201168914684,0.010428210964567712,0.5145541896283736,0.5145541896283736,46.50939339388363,44.81529857406538
SHQ1,0.004044184435513465,0.0104107427099463,0.5110216193302247,0.5144835382224107,46.4878925674456,44.815160040102455
RNF114,0.005186652317952678,0.010367684150120522,0.513211812915077,0.5144128868164477,46.50036783148712,44.81481855933863
SMAD5,0.003853328874637185,0.01023898280497247,0.5107390137063728,0.5143422354104846,46.48580850578197,44.813797878809055
ACBD3,0.004916617644266097,0.01021290653903771,0.5127879044792991,0.5142715840045217,46.49741916754095,44.8135910780418
POLR1H,0.006826253404510041,0.01016710841174174,0.5151900522820404,0.5142009325985587,46.51827157897269,44.81322787082926
RPL7A,0.004438178597633069,0.010052492727008531,0.5120107390137064,0.5141302811925957,46.49219481635676,44.812318898217846
ZNF658,0.005719358997012591,0.009895662836988275,0.5142009325985587,0.5140596297866328,46.50618476216859,44.81107514109149
USE1,0.0061877437823478765,0.009893026029078896,0.51490744665818855,0.5139889783806698,46.511299325089695,44.811054229589054
AKR1E2,0.005146729407770501,0.009800442343403213,0.513141161509114,0.5139183269747069,46.49993189026419,44.81031998423041
C6orf47,0.005674682113105511,0.009797294982907262,0.5139183269747069,0.5138476755687438,46.50569690957171,44.81029502373312
IP6K2,0.003995698520227187,0.009600494693078252,0.5109509679242616,0.5137770241627808,46.487363121843856,44.80873427684416
CEP104,0.004212802474468091,0.00959468688698237,0.5113748763600395,0.5137063727568179,46.489733804814684,44.80868821738306
PPME1,0.004387844970747068,0.00954741322009664,0.5119400876077433,0.5136357213508549,46.49164519452911,44.808313308237416
RBM17,0.004261781725602987,0.009454732898341225,0.5115868305779285,0.5135650699448919,46.49026863743436,44.80757829649546
B3GALT4,0.005323305090041086,0.00939763639706011,0.5135650699448919,0.513494418538929,46.501860021718464,44.80712548625406
C15orf39,0.004614103197200237,0.009310303213534665,0.5123639960435212,0.5134237671329659,46.49411583826445,44.80643288059474
ZNF875,0.004881856340877455,0.009185178796462795,0.5127172530733362,0.5133531157270029,46.49703958887194,44.8054405672966
AATF,0.0035999962613457726,0.008962258876425992,0.5104564080825208,0.51328246432104,46.483042221241526,44.80367267573514
PCIF1,0.005678476449249459,0.008861753870746968,0.5139889783806698,0.513211812915077,46.50573834211085,44.802875609455036
RN7SL471P,0.030712721685999922,0.008811840681549898,0.5467005793415289,0.513141161509114,46.77910166742533,44.80247976728008
TARBP1,0.005226732937975598,0.008790853854747253,0.5133531157270029,0.5130705101031511,46.50080549483452,44.80231332888373
RUFY3,0.0035181709955471874,0.00858553987645944,0.5103857566765578,0.5129998586971881,46.48214872409225,44.800685063228485
PLEKHA2,0.016978913182082334,0.008578698382658982,0.5277660025434506,0.512929207291225,46.62913431165492,44.80063080599048
FCHO1,0.005252040806572822,0.008509246004417036,0.5134237671329659,0.5128585558852621,46.50108184601072,44.80008000607364
CCDC24,0.0056151363414300715,0.00841654785305952,0.5137770241627808,0.5127879044792991,46.5050466950356,44.79934485293201
GEMIN4,0.003303932873657267,0.00832399326659221,0.509891196834817,0.5127172530733362,46.4798093347935,44.798610838347926
SPRYD4,0.0043452979104383616,0.008297331955652507,0.5117987847958174,0.5126466016673732,46.49118059870135,44.79839939781529
FAM189A2,0.006495757601491459,0.008281455312184383,0.5150487494701145,0.5125759502614102,46.514662705173556,44.798273486304076
GULP1,0.0042201621307169646,0.008274485480724313,0.5114455277660025,0.5125052988554473,46.48981416913509,44.798218211269784
USP8,0.004672627073590618,0.008258350787760655,0.5125052988554473,0.5124346474494842,46.49475489413808,44.798090253267944
GNB5,0.003987361124357491,0.00825489327605814,0.5108803165182987,0.5123639960435212,46.487272081022056,44.798062833081545
NONO,0.0034603089519436026,0.008220003766466342,0.5103151052705949,0.5122933446375583,46.48151689515155,44.79778613789171
ZNF702P,0.0033354342589930752,0.008150592789367025,0.50996184824078,0.5122226932315953,46.480153316541944,44.7972356663113
MKNK1-AS1,0.012363602414184216,0.008070018035900059,0.5223964956902643,0.5121520418256323,46.57873707830753,44.79659665914363
DNAL1,0.0042626630957594,0.007991411885572126,0.5116574819838915,0.5120813904196694,46.49027826162212,44.795973264205124
GNA11,0.0033764631979114057,0.007983795445778815,0.510103151052706,0.5120107390137064,46.48060133512892,44.79591286117054
SFT2D3,0.030574379235961846,0.007975598643865128,0.546417973717677,0.5119400876077433,46.777591026628414,44.79584785550872
MECP2,0.004145115116424236,0.007930358755233362,0.5111629221421506,0.5118694362017804,46.488994687613356,44.79548907547085
UBAC2-AS1,0.006844455612060846,0.007817517921068072,0.5152607036880034,0.5117987847958174,46.518470339348205,44.79459417851199
RPS15P9,0.008659887648624798,0.007773890881519834,0.5182987141444114,0.5117281333898545,46.53829408612803,44.794248189355635
MMAA,0.0034400207158584717,0.007746938881175485,0.5102444538646319,0.5116574819838915,46.481295356230426,44.7940344434779
RAB28,0.0031602192517965477,0.007627570754585596,0.5097498940228911,0.5115868305779285,46.478240043081556,44.79308778109047
NEK6,0.003001277256364787,0.007552933776698722,0.5096085912109651,0.5115161791719656,46.47650446399809,44.79249586412156
UCKL1,0.004372628212822249,0.0071882236165118334,0.5118694362017804,0.5114455277660025,46.49147903399552,44.78960348907285
SNORD12C,0.009463596656242561,0.007185095800769892,0.5194291366398192,0.5113748763600395,46.547070247135885,44.78957868357743
MED19,0.004541957757025372,0.0071026397631685475,0.5121520418256323,0.5113042249540766,46.493328040699716,44.7889247566738
SLC35F5,0.003406747417079359,0.006818783494141245,0.510173802458669,0.5112335735481136,46.480932025939765,44.78667360252572
ZNF800,0.003879650453239236,0.006769283289875695,0.5108096651123357,0.5111629221421506,46.486095926240864,44.786281035574326
PTDSS1,0.002611514119672975,0.006681474677334656,0.5093259855871132,0.5110922707361877,46.47224841608758,44.7855846594716
SLC22A23,0.002993556738834613,0.0066352486633758445,0.5095379398050022,0.5110216193302247,46.476420159225754,44.785218058855634
KDM2A,0.0024210388971939167,0.006467856817586195,0.5089727285572982,0.5109509679242616,46.47016850755771,44.78389053894812
SCAMP2,0.004237102885731758,0.006330132562632308,0.5115161791719656,0.5108803165182987,46.48999915498469,44.782798301214946
CCDC65,0.009859106896492692,0.006296912837799901,0.5197823936696341,0.5108096651123357,46.55138905097632,44.78253484844143
ZNF561-AS1,0.0031574099588342897,0.006225281257528326,0.5096792426169281,0.5107390137063728,46.47820936679559,44.78196676611718
AP2B1,0.004120655664380024,0.006124264160423421,0.5110922707361877,0.5106683623004098,46.48872760078558,44.78116563863828
NDUFAF8,0.0037584688335492444,0.006060514611774819,0.5106683623004098,0.5105977108944468,46.48477267442272,44.780660065654565
FHL3,0.00432929462448417,0.005996208805894886,0.5117281333898545,0.5105270594884839,46.491005849615725,44.78015008121015
TEF,0.0036266468850727485,0.005928579668983603,0.5105977108944468,0.5104564080825208,46.48333323473344,44.779613740714275
MKRN2,0.0021508622887420614,0.005817133085499358,0.5084781687155574,0.5103857566765578,46.46721829374418,44.77872990101765
NCBP3,0.002171841056503254,0.005776798871693137,0.5086194715274834,0.5103151052705949,46.46744737297793,44.77841002598713
PMS2P1,0.0022289585316097593,0.00568363742163339,0.5086901229334464,0.5102444538646319,46.46807107154686,44.77767119860289
MOSPD3,0.005678630255688599,0.00567517295352094,0.5140596297866328,0.510173802458669,46.50574002161184,44.777604070184104
ZNF121,0.005031881220327605,0.0053831422895596675,0.5130705101031511,0.510103151052706,46.49867779683621,44.775288088075285
ACTR3,0.002444616367165864,0.005275951545069113,0.5091140313692243,0.510032499646743,46.47042596351586,44.774437999789676
ESRP2,0.002911072866326414,0.005011744335840547,0.5094672883990391,0.50996184824078,46.475519470370934,44.77234267472588
ARHGDIB,0.0025597729527540025,0.005000625803084441,0.5092553341811502,0.509891196834817,46.47168342452059,44.772254497948175
TMEM238,0.005740774615296873,0.004968996701196347,0.5142715840045217,0.509820545428854,46.5064186116245,44.77200365978927
RPS8,0.0020965525532634643,0.0048411520775014935,0.5083368659036315,0.5097498940228911,46.46662525449946,44.77098977358578
MACROD2,0.0023015005962538915,0.004726254056938352,0.5088314257453723,0.5096792426169281,46.46886320008235,44.770078561878236
UBE2A,0.0024984096746738516,0.00467484681556347,0.5091846827751872,0.5096085912109651,46.471013363586486,44.76967087095402
CIAO2B,0.0033654088116659153,0.004667059552484397,0.510032499646743,0.5095379398050022,46.48048062592619,44.769609113186114
PDE8B,0.009630396580899148,0.004644433062320113,0.5194997880457821,0.5094672883990391,46.54889163146903,44.76942967125459
RASGEF1C,0.004567664958238349,0.0045777492208705015,0.5122933446375583,0.5093966369930761,46.49360875241847,44.768900827530956
KCTD12,0.0020141656196792646,0.004564359924583976,0.5082662144976685,0.5093259855871132,46.46572562417652,44.76879464220703
RAB7A,0.004948695694960037,0.004537669835282555,0.5128585558852621,0.5092553341811502,46.49776944623017,44.768582973444346
POTEF,0.005225524299152795,0.004533540530420819,0.51328246432104,0.5091846827751872,46.50079229701192,44.76855022552654
POPDC3,0.002147900561426219,0.004460230189693374,0.5084075173095944,0.5091140313692243,46.467185952939815,44.76796882960319
SLC38A10,0.001652602184696761,0.004339359953757826,0.5076303518440017,0.5090433799632613,46.461777505031556,44.76701025456825
CPS1,0.0023855172630877775,0.0042874193983909,0.5089020771513353,0.5089727285572982,46.469780626400194,44.766598334137285
TRMT44,0.001578871088740108,0.004228368560486255,0.5074183976261127,0.5089020771513353,46.46097239277915,44.76613002480893
PXN-AS1,0.002433980828987048,0.004227435212895497,0.5090433799632613,0.5088314257453723,46.47030982795612,44.76612262279062
DYRK1A,0.002155751024324637,0.004191657524867414,0.5085488201215205,0.5087607743394094,46.467271676660374,44.76583888380155
DDX24,0.0019275588239127117,0.0041638603969678945,0.50798360887381655,0.5086901229334464,46.46477991475082,44.765618435544454
ALMS1-IT1,0.0036204941753030795,0.0041564989985709315,0.5105270594884839,0.5086194715274834,46.48326604975597,44.76556005514441
RN7SL141P,0.007974681713837972,0.004078287006142173,0.5166030804013,0.5084781687155574,46.530811928344285,44.76493978611957
TAS2R46,0.007974681713837972,0.004078287006142173,0.5166030804013,0.5084781687155574,46.530811928344285,44.76493978611957
SOWAHC,0.001999890225220291,0.003953070887434323,0.5081955630917055,0.5084075173095944,46.46556974293214,44.76394674557127
E2F6,0.0014523658418275076,0.003930230548627859,0.5073477462201498,0.5083368659036315,46.45959100921281,44.76376560768897
SPATA6,0.00225472417588346,0.0038518310028753822,0.5087607743394094,0.5082662144976685,46.46835242143902,44.763143851251336
C12orf57,0.004182652207507687,0.0034893747969873766,0.5113042249540766,0.5081955630917055,46.48940457670505,44.760269351441345
LOC100996437,0.0013371860361206522,0.0034817222146010613,0.5071357920022609,0.5081249116857426,46.45833329465423,44.76020866177385
PRPF8,0.0016827980367750683,0.003405808896124416,0.5077716546559277,0.5080542602797795,46.462107230911315,44.759606622641975
RTTN,0.00263612336416319,0.0033926862970003395,0.5093966369930761,0.50798360887381655,46.47251713858525,44.75950255238997
RPL35A,0.0016052052635906477,0.003370047607724347,0.5075597004380387,0.5079129574678536,46.461259950783734,44.75932301371201
TANK,0.0016586711031409962,0.0033340295467025774,0.5077010032499647,0.5078423060618906,46.46184377504334,44.759037368417815
SNAPC3,0.0011639957157303371,0.0031737759996273364,0.506782534972446,0.5077716546559277,46.45644212991384,44.75776645959315
USP10,0.0013346951753625547,0.003076579073347934,0.5069944891903349,0.5077010032499647,46.45830609551269,44.756995628409726
TMPRSS9,0.004531367045407575,0.003072886896028252,0.5120813904196694,0.5076303518440017,46.49321239462699,44.756966347181184
RBBP7,0.0013649795323056324,0.0029604975968133542,0.5072064434082239,0.5075597004380387,46.458636787827984,44.756075031171164
TBRG4,0.0012721669987145745,0.0028427646027084272,0.5069238377843719,0.5074890490320757,46.457623314380974,44.75514133638628
SRSF9,0.001027063337322609,0.002796048273852029,0.506711883566483,0.5074183976261127,46.45494688650024,44.75477084727273
C9orf40,0.0017506160186355757,0.0027671549803883052,0.5078423060618906,0.5073477462201498,46.46284777446923,44.754541705751016
ZDBF2,0.0018966145604064621,0.0026326964230072776,0.5079129574678536,0.5072770948141868,46.46444201653613,44.753475367000675
SNORA11F,0.001979377854289255,0.0026120765458961625,0.5080542602797795,0.5072064434082239,46.465345756553695,44.75331183874022
RFX7,0.0010208557876270064,0.002520103703287667,0.50664123216052,0.5071357920022609,46.454879102694065,44.7525824377414
MIR519B,0.004971469274383855,0.0024045014191238006,0.5129998586971881,0.5070651405962978,46.498018124044975,44.75166564079196
TIPRL,8.68147199701852e-4,0.002317739077088148,0.506429277942631,0.5069944891903349,46.45321158977308,44.75097756225545
VIPAS39,8.716751244062237e-4,0.0022633224555440494,0.506499929348594,0.5069238377843719,46.453250113212455,44.750546005102485
ATN1,0.003227617324689902,0.0020192190084914047,0.509820545428854,0.5068531863784089,46.47897600141191,44.74861011519145
ZNF549,0.001990692033585484,0.0019615850872788327,0.5081249116857426,0.506782534972446,46.465469302586186,44.74815304288068
SNAPC2,0.0015880858501384765,0.0019581143763107035,0.5074890490320757,0.506711883566483,46.46107301405988,44.74812551801601
USP6NL,6.462241829234827e-4,0.0017622833621544474,0.5062879751307051,0.50664123216052,46.450788284686126,44.746572458077075
ASH2L,0.0013352007406313149,0.0016005603082785381,0.5070651405962978,0.506570580754557,46.458311616070695,44.74528989516303
BCL7C,0.0012697330323190315,0.0013978549803541226,0.5068531863784089,0.506499929348594,46.457596736501706,44.74368231770364
ARL2,8.945052913866824e-4,0.001285536621911483,0.506570580754557,0.506429277942631,46.45349940893935,44.74279156429741
HSPA14,6.104691899393444e-4,0.0010886949733932626,0.5062173237247422,0.5063586265366681,46.45039785534878,44.741230489408714
ZFYVE9,3.736921852341979e-4,9.618444456013978e-4,0.5061466723187792,0.5062879751307051,46.44781235102252,44.740224486994876
RGPD1,7.830436411155883e-4,9.432321068017727e-4,0.5063586265366681,0.5062173237247422,46.452282295058936,44.74007687974336
DSG2-AS1,0.0014042771405660126,9.285018024540081e-4,0.5072770948141868,0.5061466723187792,46.459065901019514,44.7399600594038
RFC1,2.422413744911367e-4,5.349088653539457e-4,0.5060760209128161,0.5060760209128161,46.44637696399966,44.73683862623607
DCAF8,1.9703743496801707e-4,4.7571907929696395e-4,0.5060053695068532,0.5060053695068532,46.445883356179316,44.73636921496373
MANSC1,1.6905900807540064e-4,4.531616336282103e-4,0.5058640666949272,0.5059347181008902,46.445577843640784,44.736190320597366
YIF1B,1.7617342521170087e-4,2.9390504243339416e-4,0.5059347181008902,0.5058640666949272,46.44565553005424,44.73492731824372
EVI5L,6.607097248956251e-5,1.073908567939928e-4,0.5057934152889643,0.5057934152889643,46.44445325803378,44.733448146463864
NOL10,2.3991198148998194e-5,5.615115251965475e-5,0.5057227638830013,0.5057227638830013,46.44399376477032,44.73304178421152
VPS28,2.205329863524952e-5,3.4165888048481914e-5,0.5056521124770383,0.5056521124770383,46.44397260373071,44.73286742759266
ANKRD33B,1.4334409188521136e-6,2.4266545097592727e-6,0.5055814610710753,0.5055814610710753,46.44374744364221,44.73261571602228
CAPN7,-1.538786073673748e-5,-4.109386493623421e-5,0.5055108096651123,0.5055108096651123,46.44356376217256,44.7322705716356
ZNF440,-1.245202011226354e-4,-2.1956902293523636e-4,0.5054401582591493,0.5054401582591493,46.442372083366784,44.73085515427091
OSCP1,-1.2811429064291113e-4,-2.7963296525063353e-4,0.5053695068531864,0.5053695068531864,46.44233283743572,44.73037881040379
AK3P3,-2.4146545833092503e-4,-2.8311776747951505e-4,0.5050162498233715,0.5052988554472234,46.441095090827645,44.73035117378678
ACTR5,-1.624570383276236e-4,-4.0801124365839176e-4,0.5052988554472234,0.5052282040412605,46.44195782921723,44.729360691991424
ZNF330,-1.63756778014168e-4,-4.44701363435168e-4,0.5052282040412605,0.5051575526352975,46.44194363661188,44.729069716859506
PAPSS1,-2.1788130202882172e-4,-5.401957664967527e-4,0.5051575526352975,0.5050869012293344,46.441352619797684,44.72831238772843
CACTIN,-2.314784365209377e-4,-5.561629021078175e-4,0.5050869012293344,0.5050162498233715,46.441204144864074,44.72818575855907
RPL21P53,-0.0013716843958992975,-6.969876928490837e-4,0.50332061608026,0.5049455984174085,46.42875358006168,44.72706893167723
HM13,-5.616603673290754e-4,-7.783249525804167e-4,0.5045216899816306,0.5048749470114455,46.43759869841618,44.72642387736764
DBF4B,-3.4013942883071024e-4,-7.995889331881658e-4,0.5048749470114455,0.5048042956054826,46.4400176129791,44.72625524097179
TBL2,-3.250810876869181e-4,-8.536544173830998e-4,0.5049455984174085,0.5047336441995196,46.440182043668734,44.72582646855316
MRPS16,-3.667095204171744e-4,-9.258837991244359e-4,0.5048042956054826,0.5046629927935566,46.43972747886396,44.725253645296945
NCL,-4.1447157497565e-4,-9.449698107404229e-4,0.5046629927935566,0.5045923413875936,46.43920593751392,44.72510228152976
LOC389906,-3.903258307937918e-4,-9.497064220249322e-4,0.5047336441995196,0.5045216899816306,46.43946959878508,44.72506471729989
SEMA6A,-4.2746077490196654e-4,-0.0010255591445804855,0.5045923413875936,0.5044510385756676,46.439064100967556,44.724463158730785
TP53I13,-8.181618516331923e-4,-0.0011472713586983048,0.5041684329518158,0.5043803871697047,46.43479781115018,44.72349790629291
AR,-0.0011532348447651497,-0.001331518565299904,0.5038151759220009,0.5043097357637417,46.43113895637907,44.722036713045945
TRMT13,-6.256805462951931e-4,-0.0013939895337972794,0.5043803871697047,0.5042390843577788,46.43689962525285,44.72154127998628
UQCRQ,-8.321680802652054e-4,-0.0014607225564163505,0.5040271301398898,0.5041684329518158,46.43464486908232,44.72101204622584
ASAH2B,-5.919382567629583e-4,-0.001534523235593417,0.5044510385756676,0.5040977815458527,46.43726807672334,44.720426761618135
CTCF,-7.665223285817646e-4,-0.001534918344403485,0.5042390843577788,0.5040271301398898,46.43536169280931,44.72042362816316
TRAPPC8,-8.238567175755662e-4,-0.0015686243561222407,0.5040977815458527,0.5039564787339268,46.43473562563285,44.720156318836665
ARMC1,-6.636870950567086e-4,-0.0015935225364109532,0.5043097357637417,0.5038858273279638,46.436484609882704,44.71995886101046
TIMM8A,-9.916313632469809e-4,-0.0016362817107237794,0.5038858273279638,0.5038151759220009,46.43290359776021,44.719619754557215
RFX1,-0.002314792256360665,-0.0017856091866227577,0.5021901935848523,0.5037445245160379,46.41845524278697,44.71843549617199
ARL11,-0.0012940295946316516,-0.0018075003538705623,0.5035325702981489,0.5036738731100749,46.42960153750959,44.718261885801766
H3P14,-0.001258264646076812,-0.0018247446436592987,0.5036738731100749,0.5036032217041119,46.42999207555754,44.71812512801719
ANKRD24,-8.545221110694001e-4,-0.0018554420057247901,0.5039564787339268,0.5035325702981489,46.43440077256025,44.71788167912602
AP2M1,-0.0013332774977765638,-0.00209027137578537,0.50346191889218594,0.50346191889218594,46.429172967076816,44.71601933832827
CCNYL1,-0.0016447205057543712,-0.002185348682333318,0.5028260562385192,0.503391267486223,46.42577214170734,44.715265317028134
