ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF423,-1.2026731814999998,-0.8927598506314215,0.021182383915749163,0.4202967927237913,29.665714631023203,51.71967750535854
CCDC90B,-0.03934633799999965,-0.8929518869856348,0.47385112494016274,0.4202369554810914,40.663990354421436,51.7195805574121
LOC107984387,-0.3017360469999999,-0.8934785969930982,0.2434179033030158,0.4201771182383916,38.183316601650574,51.71931465227241
GLT8D1,-0.09495269049999955,-0.8935626559890205,0.4197582575394926,0.42011728099569173,40.13827911498379,51.71927221579173
C13orf42,-0.13105173650000007,-0.8937124638678023,0.38606988989947344,0.42005744375299187,39.796993032333845,51.71919658653774
ADGRV1,-0.9315878435000002,-0.8938046058941322,0.0421254188606989,0.419997606510292,32.22859823381579,51.719150069406794
CUL4B,-0.06541478950000013,-0.8939356873867345,0.4478817616084251,0.41993776926759213,40.41753509648511,51.719083894012165
BUB1B,-0.068994483,-0.8956260157174449,0.4435734801340354,0.4198779320248923,40.3836921087313,51.71823054589927
DNHD1,-0.1809880430000006,-0.8960097014825618,0.33814025849688845,0.41981809478219245,39.324887303351645,51.71803684535148
SSTR5-AS1,-0.10076934100000001,-0.8971777675662526,0.4137745332695069,0.4197582575394926,40.08328758242946,51.71744715696364
GTF3C5,-0.05863269699999929,-0.8984202162896954,0.4536261369076113,0.4196984202967927,40.48165407019691,51.71681991712257
SLC1A7,-0.3281010795,-0.8985730478487561,0.2260052656773576,0.41963858305409285,37.93405742009593,51.716742761388886
IGSF9B,-0.24101305800000006,-0.8986020390291178,0.2882958353279081,0.419578745811393,38.757401330720846,51.71672812543409
REEP2,-0.3437693574999998,-0.900315783085548,0.215414073719483,0.41951890856869317,37.78592704511344,51.71586295608801
RRAGD,-0.3554754805,-0.9006088302835842,0.2082934418382001,0.4194590713259933,37.675255509314724,51.71571501366232
ATM,-0.12545574149999972,-0.9015257180671233,0.39103638104356153,0.41939923408329344,39.8498984529391,51.715252130537436
PLIN2,-0.09919425800000004,-0.902211186135701,0.4155098133078028,0.41933939684059357,40.09817866589241,51.71490607771909
IGDCC4,-0.5316954104999989,-0.902513211175952,0.12452130205840115,0.4192795595978937,36.00924445753938,51.71475360290489
ZNF587,-0.03636446700000029,-0.9027177280934963,0.4772020105313547,0.4192197223551939,40.69218143383548,51.7146503542505
LYSMD1,-0.26994142799999987,-0.9031433998693464,0.2647199617041647,0.419159885112494,38.483907951567616,51.71443545741653
MYRF,-0.05029228500000116,-0.9033061529986426,0.46331977022498805,0.41910004786979416,40.560505642594855,51.71435329286115
FRG1BP,-0.17704211400000003,-0.9035947398062977,0.34185016754427955,0.4190402106270943,39.36219273936857,51.714207602226224
LOC105374748,-0.2759915279999998,-0.9047918548436014,0.2589157491622786,0.4189803733843944,38.42670935056746,51.71360324871724
SF3B3,-0.03659170149999902,-0.9049637463691403,0.4768429870751556,0.4189205361416946,40.6900331229813,51.71351647071899
LOC653160,-0.6375680065,-0.9050704559338372,0.09173049305887984,0.41886069889899474,35.008308212608696,51.713462599288206
ELOC,-0.07834493800000075,-0.9053873440994737,0.43393968405935857,0.4188008616562949,40.295291430277224,51.71330262094954
OBSCN-AS1,-0.5759998184999999,-0.905907587529696,0.1077070368597415,0.418741024413595,35.59038358652232,51.71303998040725
UQCRC2,-0.03266469500000113,-0.9059858905601911,0.48127094303494494,0.41868118717089514,40.727159662694426,51.71300044977756
GRIN2C,-0.1674309519999999,-0.9062722754859207,0.35148396361895645,0.41862134992819533,39.45305818297874,51.7128558707443
GPC2,-0.2887946769999999,-0.9064806553709165,0.2505385351842987,0.41856151268549546,38.30566635769186,51.71275067190311
EIF5A,-0.05613747900000021,-0.9073444520301032,0.456258975586405,0.4185016754427956,40.50524425528316,51.71231459138808
SNORA100,-0.2287538809999996,-0.9075506848721993,0.29739109621828624,0.41844183820009573,38.87330152638925,51.71221047646352
TSN,-0.039660264999999306,-0.9077308595182979,0.47355193872666346,0.41838200095739586,40.66102243897935,51.71211951680116
LOC153684,-0.11803124000000054,-0.9082015151063311,0.3977979894686453,0.41832216371469605,39.92009086280399,51.711881910266044
CHURC1,-0.054656428000001256,-0.9094472890870735,0.4584729535662997,0.4182623264719962,40.51924634536594,51.71125299169665
SLC2A10,-0.2011200339999999,-0.9097180032841382,0.3213858305409287,0.4182024892292963,39.13455628063338,51.71111632389962
TRIB1,-0.04912784300000084,-0.9106447238017831,0.4646960268070847,0.41814265198659645,40.57151446118395,51.710648476801204
LOC107985367,-0.33340621950000005,-0.9114484015495948,0.22223551938726663,0.4180828147438966,37.88390178860059,51.71024274681548
PACS2,-0.03839230849999975,-0.9115055898767654,0.4754667304930589,0.41802297750119677,40.673009900001325,51.710213875767074
FLJ31104,-0.38377262349999963,-0.9117861439742333,0.19213738630923888,0.4179631402584969,37.40772984992043,51.710072240378665
CBSL,-0.2811490375000001,-0.9122479752679691,0.2555050263283868,0.41790330301579703,38.37794944113703,51.709839088714695
LINC00926,-0.47076566749999993,-0.9126932818165031,0.14947343226424126,0.41784346577309717,36.585283871582,51.70961427943004
LRRC57,-0.07950840550000038,-0.9130955308328051,0.432922450933461,0.4177836285303973,40.28429182476506,51.70941120738023
LOC102723786,-0.1627963484999999,-0.9139175307328635,0.35573240785064625,0.4177237912876975,39.4968744564933,51.70899622760927
TRAPPC11,-0.06386866549999937,-0.9139915216922144,0.44943752991862135,0.4176639540449976,40.43215239698805,51.708958873892605
RBP5,-0.05638965000000007,-0.9144868471344951,0.4560196266156056,0.41760411680229775,40.502860190819305,51.708708812988014
LOC105374174,-0.09291701550000009,-0.9147542904891617,0.4220320727620871,0.4175442795595979,40.15752470796423,51.70857379644841
COPZ2,-0.12964772249999995,-0.9153334930431389,0.38756582096696984,0.417484442316898,39.810266802450805,51.708281390885865
SNORD56,-0.2668907659999997,-0.9155834662810659,0.26675442795595977,0.4174246050741982,38.51274939196106,51.70815519398852
MSL1,-0.056039315500002296,-0.9165409053021694,0.45643848731450454,0.41736476783149834,40.50617230851686,51.70767183891066
LINC02035,-0.4245065044999998,-0.9176065745272263,0.17161321206318814,0.4173049305887985,37.02262530511835,51.70713384472004
PLXNB3,-0.09197266400000181,-0.9183080081445395,0.42310914313068454,0.4172450933460986,40.16645275620348,51.70677973182802
LINC00304,-0.5011323244999999,-0.9194634987550054,0.13738630923887027,0.41718525610339874,36.29819269995645,51.70619639206261
LOC107987151,-0.2784972124999998,-0.9197447962276221,0.25735998085208234,0.4171254188606989,38.40302021353703,51.70605438138749
STAP2,-0.06105003600000103,-0.9197628310555609,0.4517113451412159,0.41706558161799906,40.45880016547744,51.70604527665551
HEBP2,-0.08629749950000054,-0.919829748074885,0.42747726184777407,0.4170057443752992,40.2201066577664,51.706011494158275
LOC107984345,-0.520278007,-0.9203217330093373,0.1288295835327908,0.4169459071325993,36.117186393582465,51.705763119681116
RBM12B-AS1,-0.09347857999999999,-0.9204585734884626,0.4214935375777884,0.41688606988989946,40.15221558848334,51.70569403691032
LOC107985025,-0.08903037850000084,-0.9210570637607872,0.4255026328386788,0.4168262326471996,40.194269588048094,51.70539189410458
MAPK9,-0.057234822999999935,-0.921534257826172,0.45506223073240787,0.4167663954044998,40.49486979178407,51.705150986673885
TRAPPC2B,-0.08528672449999952,-0.9237250648548406,0.4283748204882719,0.4167065581617999,40.22966268426613,51.70404497607839
LOC729970,-0.17642300199999905,-0.9247117482932653,0.3426878889420775,0.41664672091910004,39.36804592200397,51.70354685720119
LOC105372234,-0.06399510099999994,-0.9258990282387781,0.4492580181905218,0.4165868836764002,40.43095705580084,51.70294746885599
C5,-0.07488330249999986,-0.9263166146209335,0.4368717089516515,0.4165270464337003,40.328018279052046,51.702736653865365
DLEU2,-0.047991679499999496,-0.9265142017413915,0.4657132599329823,0.4164672091910005,40.58225593036751,51.70263690366104
CROCC,-0.10624393450000014,-0.9275883349671213,0.40922690282431784,0.41640737194830063,40.03152991078031,51.70209463649049
LINC00623,-0.08640815550000003,-0.9291797101897804,0.4272379128769746,0.41634753470560076,40.219060498464536,51.70129124402615
ADAMTS16,-0.17171635749999936,-0.9292043553069115,0.3468764959310675,0.4162876974629009,39.41254328251125,51.701278802145
UGDH-AS1,-0.19613586849999987,-0.9299230132801648,0.32593346098611775,0.41622786022020103,39.1816773685085,51.700915993681015
INO80C,-0.06144250550000052,-0.930813376265337,0.4512924844423169,0.4161680229775012,40.45508969683475,51.700466501378614
SENP7,-0.09791410099999931,-0.9311849832528062,0.4170057443752992,0.41610818573480135,40.11028147236843,51.700278898700645
GRIK5,-0.1555042245,-0.9318010378625106,0.36345141215892773,0.4160483484921015,39.56581534856445,51.699967888686146
C2orf48,-0.24772609200000012,-0.9320300166998939,0.2818334131163236,0.4159885112494016,38.693935246975705,51.699852290636215
HLA-DMA,-0.16797092999999985,-0.9325165709999139,0.35076591670655816,0.41592867400670175,39.44795314567838,51.6996066577694
TAPBP,-0.05443599600000315,-0.9325458278391076,0.45877213977979897,0.41586883676400194,40.521330344310684,51.69959188769896
WSCD1,-0.6038112049999991,-0.9325677610619763,0.10088559119195788,0.41580899952130207,35.32745034580321,51.69958081489493
ARF1,-0.048022001000001424,-0.9331875799447856,0.4656534226902824,0.4157491622786022,40.581969266117284,51.69926790451866
LLPH-AS1,-0.09754370400000001,-0.9334571855952299,0.4172450933460986,0.41568932503590234,40.11378326410982,51.69913179636213
LOC101929846,-0.6337434064999999,-0.9359321888049515,0.09256821445667783,0.41562948779320247,35.04446658509596,51.69788231170281
LOC105374301,-0.37327988800000034,-0.9369727842979294,0.1971637146960268,0.41556965055050266,37.506929828642214,51.69735697577601
LOC107985014,-0.4297807880000004,-0.9370225327844725,0.16910004786979416,0.4155098133078028,36.972761395847726,51.69733186066888
AMIGO3,-0.14045164100000007,-0.9371776981986968,0.3773336524652944,0.4154499760651029,39.70812485049633,51.697253526707954
CATSPERZ,-0.21511356250000002,-0.9383291709107832,0.3084011488750598,0.41539013882240305,39.00225925194693,51.69667221534492
RAB25,-0.05556757549999958,-0.9385623687596276,0.4573360459550024,0.4153303015797032,40.51063221298719,51.69655448736235
BCL2,-0.5172310365000001,-0.9387824147470099,0.1302058401148875,0.4152704643370034,36.145992933951845,51.69644339898699
MLX,-0.06601147050000211,-0.9398428634708811,0.4470440402106271,0.4152106270943035,40.41189398006663,51.6959080403227
TAMM41,-0.08415156849999983,-0.9401532731077875,0.4292125418860699,0.41515078985160364,40.24039462838555,51.69575133261506
NDUFA12,-0.0672969805000001,-0.9406666371098005,0.44542843465773097,0.4150909526089038,40.399740565483135,51.695492165094535
ELOB,-0.033364490999999497,-0.941341636538265,0.48043322163714697,0.4150311153662039,40.72054368077919,51.69515139728155
LRRC28,-0.05088762299999994,-0.9419749761344522,0.4626615605552896,0.4149712781235041,40.554877223110516,51.69483166108627
LOC105373062,-0.17286984599999977,-0.9422095063026142,0.34603877453326953,0.4149114408808042,39.40163802004123,51.69471326049345
RAP2A,-0.04374238950000109,-0.9423957384889506,0.46948300622307326,0.41485160363810436,40.622429389193634,51.694619242732585
PLEKHB1,-0.05750293550000052,-0.9425774953233659,0.4547032072762087,0.4147917663954045,40.49233501386127,51.6945274843157
DDX6,-0.04719332649999952,-0.9444837551721856,0.4663714696026807,0.4147319291527046,40.58980368572764,51.69356512498282
TMEM255A,-0.5073170650000005,-0.9447381103479108,0.13463379607467688,0.4146720919100048,36.23972118640311,51.69343671590083
APC2,-0.07099551700000006,-0.944877648396036,0.4413595021541407,0.41461225466730495,40.36477401723632,51.693366271284916
GPR65,-0.08531721849999994,-0.944956348194639,0.42831498324557205,0.4145524174246051,40.229374389173664,51.69332654035016
MAP7,-0.04228812950000105,-0.9451268905477253,0.4709191000478698,0.4144925801819052,40.63617819293084,51.69324044347031
FAM129B,-0.03897467450000036,-0.9456446971107343,0.4743896601244615,0.41443274293920535,40.667504119853874,51.69297903316005
CCNT2-AS1,-0.425676167,-0.9457079477171756,0.17107467687888941,0.4143729056965055,37.011567131097706,51.69294710162067
PHTF1,-0.0637635414999993,-0.9460154270331469,0.4495572044040211,0.41431306845380567,40.43314625588816,51.69279187326104
NIPAL2,-0.03712919549999949,-0.9466310795706971,0.4765438008616563,0.4142532312111058,40.68495156980928,51.6924810662293
LOC105376292,-0.30189988000000056,-0.9468469380275931,0.24305887984681665,0.41419339396840593,38.1817676985915,51.69237209189367
QRICH2,-0.3201906884999998,-0.9475561153809573,0.23067257060794638,0.41413355672570606,38.00884350603902,51.6920140696413
ANP32B,-0.06938178499999914,-0.9481035156978466,0.4428554332216372,0.4140737194830062,40.3800304944498,51.691737719172025
ADCK1,-0.11607275900000014,-0.9490077492076143,0.39989229296314027,0.4140138822403064,39.93860665151581,51.69128122445136
APOL3,-0.3268754589999998,-0.9497077152700402,0.22678314983245573,0.4139540449976065,37.94564462988703,51.69092785244214
LOC105376526,-0.439185983,-0.9500659635813244,0.16407371948300623,0.41389420775490665,36.8838431967876,51.690746993780046
STARD3NL,-0.042254746499999385,-0.9509836501481257,0.47097893729056967,0.4138343705122068,40.636493801085635,51.6902837073961
LOC105370099,-0.29280235500000007,-0.9524432865069621,0.24808520823360458,0.4137745332695069,38.26777713687582,51.68954682219476
C1QL1,-0.26549744650000084,-0.9533607041608371,0.2679511728099569,0.4137146960268071,38.525922054585834,51.68908367156925
NME3,-0.1025610979999998,-0.9547292457216598,0.41269746290090953,0.41365485878410724,40.06634802874734,51.68839277481438
RANBP17,-0.16533143799999994,-0.9550138667827404,0.35375777884155096,0.41359502154140737,39.47290731994841,51.68824908625345
SNORD88B,-0.17961367,-0.9551897582372075,0.3392173288654859,0.4135351842987075,39.337880842772876,51.688160288924536
GBA2,-0.05149344650000032,-0.9567883203307436,0.4620033508855912,0.41347534705600764,40.54914967205301,51.68735326822858
KIF5B,-0.04879429000000002,-0.9580351447631535,0.46505505026328386,0.4134155098133078,40.57466792392992,51.686723819347435
NLRX1,-0.09108781750000006,-0.9585735946582521,0.42388702728578265,0.41335567257060796,40.17481823477408,51.68645198742371
TTC14,-0.04056337150000022,-0.9600974163556251,0.4724150311153662,0.4132958353279081,40.652484327484636,51.68568269879131
SRGAP1,-0.11973941700000035,-0.9603799951468964,0.3956438487314505,0.4132359980852082,39.90394148764314,51.6855400412532
TBC1D1,-0.03643721600000038,-0.9606647730279655,0.4771421732886549,0.41317616084250836,40.691493653298934,51.68539627352299
MINOS1-NBL1,-0.788982134,-0.9607264955535101,0.059837242699856394,0.41311632359980854,33.57681513569099,51.68536511342246
FURIN,-0.03787546649999918,-0.9612461516315092,0.4758855911919579,0.4130564863571087,40.6778962059034,51.685102769400025
KCNIP4,-0.7224852395,-0.9615736162484818,0.07174485399712781,0.4129966491144088,34.20548727933411,51.68493745162841
PET117,-0.05432116700000078,-0.9616667386398163,0.45889181426519865,0.41293681187170894,40.5224159558137,51.684890439568406
LOC101927374,-0.2143196414999997,-0.9621368842033035,0.309179033030158,0.4128769746290091,39.00976510647903,51.68465309051492
APBB3,-0.08023269900000018,-0.9627953422248495,0.43232407850646243,0.41281713738630926,40.27744423961547,51.68432067349279
SAP30,-0.07466443449999893,-0.963248428061914,0.4371708951651508,0.4127573001436094,40.330087491693774,51.68409193689942
FAM192A,-0.07467663750000231,-0.9637880203725662,0.4371110579224509,0.41269746290090953,40.32997212260431,51.68381952823676
SNTA1,-0.18830988649999986,-0.9642140512033335,0.33215653422690283,0.41263762565820966,39.25566543843336,51.68360445013693
LOC105377291,-0.29489444100000006,-0.9644792800058883,0.24742699856390618,0.4125777884155098,38.247998225391385,51.68347055159542
LOC107985555,-0.5101408995,-0.9646124269643925,0.13343705122067975,0.41251795117281,36.21302420902159,51.683403333467616
SS18L1,-0.05532991950000099,-0.9649844009774844,0.45763523216850166,0.4124581139301101,40.512879050348424,51.68321554549983
PHB,-0.05576851100000013,-0.9656933502521028,0.4569171852561034,0.41239827668741025,40.50873253703286,51.68285763839111
IRF9,-0.1493231119999998,-0.9679494863665562,0.36931546194351367,0.4123384394447104,39.62425256243275,51.681718646953335
BTBD11,-0.24382450449999982,-0.9686475372114538,0.28536381043561515,0.4122786022020105,38.73082147144798,51.68136624182566
PPT2-EGFL8,-0.32802995150000025,-0.9701802827598819,0.2261249401627573,0.4122187649593107,37.934729875442436,51.680592448061724
RIN3,-0.46519525349999924,-0.9704060378881855,0.15210627094303494,0.41215892771661083,36.637947445372795,51.68047847747436
TMEM229B,-0.7331258590000003,-0.9719651530401885,0.06941120153183342,0.41209909047391097,34.10488918191836,51.67969137123672
LOC105372817,-0.5127818659999998,-0.9720171257702392,0.13212063188128292,0.4120392532312111,36.188056094595666,51.67966513323887
ATP5J2-PTCD1,-0.09614704350000025,-0.9721916743838142,0.41844183820009573,0.41197941598851123,40.126987513076315,51.679577013831945
P3H2-AS1,-0.39661918049999995,-0.9726689715559478,0.18543561512685494,0.41191957874581137,37.286276470956636,51.67933605434868
FAM86KP,-0.23415198149999994,-0.9753927615991187,0.29338200095739586,0.41185974150311155,38.82226703164398,51.677960971738365
TTBK1,-0.8870700564999997,-0.9754417587524677,0.047391096218286265,0.4117999042604117,32.64947642360159,51.67793623593552
KCTD17,-0.0694263275,-0.9756014891174155,0.44273575873623744,0.4117400670177118,40.3796093826194,51.677855597397425
C2orf68,-0.11024167049999978,-0.9757188775420148,0.4050981330780278,0.41168022977501195,39.99373468320259,51.67779633483357
LINC01011,-0.13996001349999998,-0.9758809127303739,0.37811153662039254,0.4116203925323121,39.71277277453284,51.677714532724664
INCA1,-0.4612281624999998,-0.9763107985767252,0.15330301579703207,0.4115605552896123,36.6754529502802,51.677497508452475
SNX6,-0.07157569399999986,-0.9764724544271589,0.44070129248444234,0.4115007180469124,40.35928893224063,51.67741589784913
SOBP,-0.2817784394999999,-0.9771238404069015,0.25508616562948777,0.41144088080421254,38.37199897521635,51.67708705108814
WT1,-0.21264362900000044,-0.9777302825198112,0.3107946385830541,0.41138104356151267,39.02561039337657,51.67678089386221
HEMK1,-0.07055403999999932,-0.9781164814617302,0.4419578745811393,0.4113212063188128,40.368947810524666,51.67658592455814
SPG21,-0.058603129499999795,-0.9785201995893784,0.45368597415031114,0.411261369076113,40.48193360601203,51.67638211083976
PCBP3,-0.18872111349999887,-0.9791803977301681,0.3314983245572044,0.4112015318334131,39.25177763342296,51.676048815333
SLC8A2,-0.10234937599999998,-0.979915670972616,0.41281713738630926,0.41114169459071326,40.068349681976365,51.67567761878939
SETD1B,-0.04928852100000025,-0.9804473028761828,0.46451651507898517,0.4110818573480134,40.56999538599321,51.67540922887164
LOC100287015,-0.0746418485,-0.9811423744305775,0.43723073240785065,0.4110220201053135,40.33030102330518,51.67505832781385
ANKRD1,-0.23819405750000022,-0.9815170485389955,0.29056965055050266,0.4109621828626137,38.78405260670285,51.67486917672554
CDK4,-0.043444687999998344,-0.9818051089052059,0.4697223551938727,0.41090234561991384,40.62524390619596,51.674723751860164
LOC105371860,-0.44669275449999984,-0.9819856942631418,0.15982527525131643,0.410842508377214,36.812872993348336,51.67463258485338
RPE,-0.03969540100000124,-0.9823011037023504,0.4732527525131642,0.4107826711345141,40.66069025768568,51.67447335303738
SLC13A4,-0.270504274,-0.9832058564910267,0.264181426519866,0.41072283389181424,38.47858671658331,51.674016596163085
LOC107985741,-0.623903639,-0.9838886837968521,0.09478219243657253,0.41066299664911443,35.137493301210874,51.67367187651172
TAF13,-0.051642177499999775,-0.9839625116691285,0.4617640019147918,0.41060315940641456,40.54774354568728,51.67363460512819
LOC401324,-0.2531608505,-0.9849057240671518,0.27794399234083295,0.4105433221637147,38.6425541817084,51.67315843224197
SKAP2,-0.05763845199999906,-0.986446633412943,0.4544638583054093,0.41048348492101483,40.49105381946575,51.67238051705326
ZNF200,-0.06827318649999903,-0.987967915819689,0.4443513642891336,0.41042364767831496,40.390511359769526,51.671612510360475
SCARA3,-0.2148595555,-0.988484103068015,0.3087003350885591,0.41036381043561515,39.00466067424478,51.67135191754768
ANXA13,-0.047424792999999354,-0.9885048336198687,0.4661321206318813,0.4103039731929153,40.58761536487701,51.67134145190205
LOC105376678,-0.12405909000000004,-0.988513736307331,0.39223312589755865,0.4102441359502154,39.863102616818175,51.671336957454784
ACAD10,-0.08186677499999995,-0.98968725156985915,0.430828147438966,0.41018429870751555,40.26199542701273,51.670744518094615
RPA3,-0.05774178299999999,-0.9898557734445007,0.45440402106270944,0.4101244614648157,40.49007691187083,51.67065944123641
SNURF,-0.05814178000000059,-0.9902018932822189,0.45416467209191,0.41006462422211587,40.48629527705417,51.6704847055327
MRPL11,-0.07300604799999988,-0.9903920326676702,0.4392053614169459,0.410004786979416,40.34576613960332,51.670388715255065
OXTR,-0.1663187175000001,-0.9905491672216219,0.3528602202010531,0.40994494973671614,39.46357342361676,51.67030938719043
GALR2,-0.09807809599999999,-0.9914158198941576,0.4167065581617999,0.40988511249401627,40.108731037735765,51.66987186484096
ZCRB1,-0.09339785850000037,-0.9920357278301077,0.42161321206318814,0.4098252752513164,40.15297874229412,51.66955890950694
RC3H1,-0.07855398700000027,-0.9925569889626861,0.43376017233125896,0.4097654380086166,40.293315048012396,51.66929575518614
CCDC69,-0.220823762,-0.9928390732703317,0.3031953087601723,0.4097056007659167,38.94827412396032,51.66915334728394
ZNF34,-0.03927034249999961,-0.9931325122077633,0.47403063666826234,0.40964576352321685,40.66470882788176,51.669005207091914
EP300,-0.15547292000000112,-0.9941868318751838,0.3636309238870273,0.409585926280517,39.56611130625192,51.66847294263049
PWWP2B,-0.07473717449999917,-0.9941945934656016,0.43705122067975105,0.4095260890378171,40.32939979624465,51.6684690242565
VWDE,-0.5802949900000001,-0.9956709303363518,0.10662996649114409,0.4094662517951173,35.5497763567483,51.66772370794147
LOC728554,-0.0404670144999999,-0.996289986245998,0.47253470560076594,0.40940641455241744,40.65339530178201,51.667411182745816
PTGER3,-0.7192760715000002,-0.9963688398838142,0.07264241263762566,0.4093465773097176,34.23582726048722,51.66737137414662
TRNP1,-0.04914396750000005,-0.9965018949796819,0.46463618956438485,0.4092867400670177,40.57136201761413,51.667304202394895
C2CD4C,-0.2401925734999999,-0.997166276616446,0.2890138822403064,0.40922690282431784,38.765158320777594,51.66696879488521
LOC101927356,-0.20633518349999994,-0.9984474914916738,0.3164193393968406,0.409167065581618,39.08525143353883,51.6663219842768
RNPEPL1,-0.048128003999998725,-0.998770003304466,0.4654739109621829,0.40910722833891816,40.58096709701237,51.66615916688693
ZNF396,-0.3126450985000002,-0.9987883914834833,0.2359980852082336,0.4090473910962183,38.08018070570857,51.66614988376862
RNF32,-0.3719651234999999,-0.9993909199870712,0.19776208712302537,0.4089875538535184,37.51935981988942,51.66584570229562
EHD4,-0.036199525500002494,-1.0002943974397263,0.477501196744854,0.40892771661081856,40.69374081682861,51.665389589264045
RALGPS2,-0.04474407350000131,-1.0018943971978247,0.4682264241263763,0.4088678793681187,40.61295931044382,51.66458184277515
NTAN1,-0.09608585349999954,-1.0028823998384448,0.4185016754427956,0.4088080421254189,40.12756601300115,51.66408305790976
LRBA,-0.13179158800000046,-1.0031662309052765,0.38553135471517475,0.408748204882719,39.7899983593949,51.6639397681708
GPC3,-0.1548327805,-1.0036141891940433,0.36446864528482525,0.40868836764001915,39.57216328619358,51.66371362017729
VPS9D1,-0.06796657600000078,-1.0037595595749507,0.44471038774533267,0.4086285303973193,40.393410103864966,51.66364023115696
AZIN2,-0.6352283674999999,-1.0042904019478376,0.09238870272857827,0.4085686931546194,35.0304275292556,51.663372239827154
DISC1,-0.5468383914999999,-1.0049151945562969,0.11859741503111537,0.4085088559119196,35.8660803233644,51.66305681850712
USB1,-0.08043650699999993,-1.0057372580663777,0.4321445667783628,0.40844901866921973,40.275517406592456,51.66264180662318
AANAT,-0.5120533669999998,-1.0070148946406041,0.13235998085208234,0.40838918142651986,36.1949434392065,51.661996802490094
HAPLN3,-0.4229314274999999,-1.0073785910684638,0.1723312589755864,0.40832934418382,37.037516331856345,51.66181319339195
LOC105372115,-0.13815233300000007,-1.007706517896126,0.37906893250359025,0.40826950694112013,39.729862871499044,51.66164764227713
DPH1,-0.0666446715000002,-1.0084337166811543,0.4460268070847295,0.4082096696984203,40.40590759779993,51.66128052205578
MTX3,-0.058981730000001065,-1.0093748143357082,0.4532671134514122,0.40814983245572045,40.47835425708588,51.6608054167801
PCDH1,-0.04164317550000085,-1.0099406693253146,0.4713977979894686,0.4080899952130206,40.64227568991593,51.66051974962373
C15orf61,-0.1101212760000001,-1.0102964381884278,0.4052776448061273,0.4080301579703207,39.99487291182163,51.66034014269031
WARS2,-0.053122146499999356,-1.0110062792242582,0.46014839636189564,0.40797032072762085,40.5337516850034,51.6599817853834
CCDC136,-0.2076010420000003,-1.011535973396302,0.3151029200574438,0.40791048348492104,39.07328380734023,51.65971437371319
HSPG2,-0.2329929669999995,-1.0117540616569607,0.29439923408329344,0.40785064624222117,38.83322453779081,51.65960427367979
HESX1,-0.5482872945,-1.0124253263895184,0.11817855433221637,0.4077908089995213,35.85238216555132,51.659265391296785
RASAL1,-0.17655905099999997,-1.013280989371354,0.3424485399712781,0.40773097175682144,39.36675969326932,51.65883341700068
PINLYP,-0.33400884250000007,-1.0140503137913355,0.22169698420296793,0.40767113451412157,37.87820449557559,51.65844503000506
PTCSC3,-0.46180364899999987,-1.0162781273934784,0.1531235040689325,0.40761129727142176,36.67001221001236,51.65732033695062
TRIT1,-0.05580018949999932,-1.0170514528330266,0.4567376735280038,0.4075514600287219,40.508433043490314,51.65692993007374
ZSCAN9,-0.07757817399999922,-1.0183526019925666,0.4344183820009574,0.407491622786022,40.30254053824195,51.65627305580872
TSSC2,-0.24368537049999994,-1.0193830761390537,0.28560315940641456,0.40743178554332216,38.73213686625989,51.655752829558985
LOC100505915,-0.35730723249999996,-1.0206713187588377,0.2074557204404021,0.4073719483006223,37.65793783658547,51.65510247105255
RPL36AL,-0.04893854549999954,-1.0209994868820411,0.46481570129248445,0.4073121110579225,40.57330410964809,51.65493679812171
DACH1,-0.37846282349999993,-1.0221786317124522,0.19447103877453326,0.4072522738152226,37.457929537791806,51.65434151672129
ISY1-RAB43,-0.06249699249999985,-1.022406415873887,0.4503350885591192,0.40719243657252274,40.44512041018282,51.654226521793525
ZNF836,-0.11832022549999999,-1.0225569003822548,0.397498803255146,0.4071325993298229,39.917358748242364,51.65415055094874
LOC100129434,-0.20863309099999938,-1.023163729945502,0.31396601244614647,0.407072762087123,39.06352665308434,51.65384419812176
CMC1,-0.07386333100000009,-1.0233656435156975,0.43800861656294876,0.4070129248444232,40.33766125071533,51.653742263745485
SPAG16,-0.11530331199999999,-1.0236555982775972,0.4003709909047391,0.40695308760172333,39.9458811249863,51.6535958825103
NEMP2,-0.08991262150000034,-1.0247277237181895,0.4246649114408808,0.40689325035902346,40.18592872337773,51.6530546289533
RBM14-RBM4,-0.15885589899999975,-1.0249672020129472,0.3601005265677358,0.4068334131163236,39.534128088451745,51.65293373034018
EXOC5,-0.041873624499999984,-1.025239791758853,0.4713379607467688,0.4067735758736237,40.64009698867102,51.65279611568801
LRP11,-0.04947866949999913,-1.025338299528133,0.46433700335088557,0.40671373863092386,40.568197692040684,51.652746384865026
RAF1,-0.0513453834999984,-1.025762870878696,0.46230253709909047,0.40665390138822405,40.550549483041266,51.652532043571554
ATP6AP1L,-0.2480353734999999,-1.0262150036890676,0.28171373863092386,0.4065940641455242,38.69101125082437,51.65230378810573
LOC100996741,-0.2975245715,-1.0269124871991786,0.24611057922450932,0.4065342269028243,38.22313255622098,51.65195166939227
DCPS,-0.07452674899999945,-1.0276120960549346,0.43735040689325033,0.40647438966012445,40.3313891921579,51.65159847771585
EPHA6,-0.3225572384999995,-1.0288633493436452,0.2294159885112494,0.4064145524174246,37.986469768547586,51.65096679296368
