ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TDRD7,-0.043580799911584034,-0.22053092905025345,0.4169786749145369,0.40094416408920724,44.5668399703516,34.388143453039355
AK6,-0.06529611220291898,-0.22137060569991834,0.39467686797981444,0.4008627706332411,44.39740871096203,34.38612604040107
ST3GAL6,-0.09019640247006783,-0.22164597367212452,0.3687123555266157,0.40078137717727497,44.20312702242227,34.38546443950085
TMEM200A,-0.05161177086572455,-0.2219018159336297,0.408350968582126,0.40069998372130883,44.50417923102509,34.38484975120152
UGT2B7,-0.06660046492317148,-0.22257395735319838,0.393862933420153,0.4006185902653427,44.38723164691084,34.3832348598084
NUDCD2,-0.050332608749773744,-0.2227840803417946,0.40997883770144883,0.40053719680937655,44.51415974824544,34.3827300169347
VPS13B,-0.05805148552753048,-0.22316740306509747,0.4023278528406316,0.4004558033534104,44.45393408830639,34.381809043239834
ZNF740,-0.05095943402485981,-0.22386488704687363,0.40949047696565194,0.40037440989744427,44.509269015183435,34.380133263640154
TMEM126B,-0.0862839299655791,-0.2246704365790514,0.37270063486895655,0.4002930164414781,44.23365364505929,34.378197845038684
HIP1,-0.0486730760757319,-0.22516699424558234,0.41209506755656844,0.40021162298551194,44.527108063571916,34.37700481232485
THAP3,-0.05983434768200491,-0.22584900955294082,0.40078137717727497,0.4001302295295458,44.440023508707164,34.37536619786401
ZNF675,-0.061885399526174556,-0.22607957609356788,0.3989093276900537,0.40004883607357966,44.42402040949457,34.374812237177814
EIF4G1,-0.08084719117579553,-0.2263578251464653,0.37896793097834935,0.3999674426176135,44.27607318237779,34.374143714174195
ZSWIM6,-0.07283521704529816,-0.2268112055215246,0.3883281784144555,0.3998860491616474,44.33858570114403,34.373054419504676
FAM160B1,-0.056455613524077464,-0.2273813241387728,0.4041185088718867,0.39980465570568124,44.46638569847631,34.37168464876707
MYSM1,-0.054470747190415114,-0.2283523089260055,0.4063975256389386,0.3997232622497151,44.48187239275546,34.36935175433428
SLITRK4,-0.05795204916706553,-0.22856698988001223,0.40257203320853,0.39964186879374897,44.45470992922255,34.36883596046293
HOXB6,-0.05141005878912974,-0.2288704901089086,0.40867654240599055,0.39956047533778283,44.5057530666077,34.36810676881786
CRLF3,-0.0477949640739781,-0.22888848044840326,0.4133973628520267,0.3994790818818167,44.53395943279683,34.368063545109926
GATAD1,-0.048133346636036745,-0.2294921384027859,0.41290900211622983,0.39939768842585055,44.53131924126397,34.36661319254044
CCDC134,-0.08880387271976797,-0.22963569074093326,0.3704216181019046,0.3993162949698844,44.213992077742006,34.36626829274913
SNX13,-0.05011614472269499,-0.23003220197361876,0.41046719843724566,0.39923490151391827,44.5158486842473,34.36531563225493
KRBOX4,-0.06094699852894614,-0.2302406676652598,0.3997232622497151,0.39915350805795213,44.43134217676366,34.364814771213794
FAM168A,-0.04719436649114117,-0.23060401966744062,0.4138043301318574,0.399072114601986,44.53864552726699,34.36394177930479
PFKL,-0.10241403037136698,-0.23074413525165002,0.35634055021976235,0.39899072114601986,44.1078003674657,34.36360513668108
CHAC1,-0.08723337185874191,-0.23123515819720547,0.37180530685332897,0.3989093276900537,44.22624573245285,34.36242540172424
BVES,-0.05607833113684135,-0.2313178779813356,0.404281295783819,0.3988279342340876,44.469329401479854,34.36222665862711
ACTR10,-0.047295063343480326,-0.23132198265576495,0.413560149763959,0.39874654077812144,44.53785985150606,34.36221679670935
IARS2,-0.04632946522123227,-0.23137469695230686,0.41453687123555266,0.3986651473221553,44.545393821256155,34.36209014499394
EIF5A2,-0.08067601898330468,-0.2316512935495699,0.37913071789028163,0.39858375386618916,44.277408733981055,34.36142559219109
HAUS3,-0.04843468010709273,-0.23244432921980482,0.4125834282923653,0.398502360410223,44.52896812105845,34.35952023947659
DSC2,-0.05303622650372597,-0.23262611824439688,0.40737424711053233,0.3984209669542569,44.493065077590266,34.35908347197107
PDGFC,-0.07907165658288218,-0.2327606811089638,0.3811655542894351,0.39833957349829074,44.28992658950963,34.35876017034808
IRF2BPL,-0.07995831544507181,-0.23296644752650253,0.37978186553801074,0.3982581800423246,44.28300853437627,34.35826579460065
FAF1,-0.050151219493361765,-0.23328025339850803,0.4103858049812795,0.39817678658635847,44.515575017330285,34.3575118425497
TAF1,-0.07212115639347738,-0.2333748988084661,0.3891421129741169,0.39809539313039233,44.34415707833148,34.35728444686556
LMTK2,-0.05707264028353287,-0.23408003117949105,0.4033859677681914,0.3980139996744262,44.46157141722034,34.35559029119559
CBX4,-0.08373420568216972,-0.23451649753055395,0.3756307992837376,0.39793260621846005,44.25354757937801,34.354541634271314
VPS4A,-0.06418131566566565,-0.23461399578822947,0.39614195018720494,0.3978512127624939,44.40610678441067,34.3543073843165
BLMH,-0.054855864107442365,-0.2346986408109899,0.40607195181507405,0.39776981930652777,44.47886756172247,34.35410401562838
FHOD1,-0.1013032134732792,-0.23550726856902288,0.357887025883119,0.39768842585056163,44.11646739023145,34.35216120126123
HNRNPUL2-BSCL2,-0.14440130448705046,-0.2357563884208741,0.3156438222366922,0.3976070323945955,43.78019942687993,34.35156266426753
PCSK7,-0.06397008306346308,-0.23609302856059455,0.3963047370991372,0.39752563893862936,44.407754902813714,34.350753850454865
N4BP1,-0.04827418430976804,-0.2362931990952246,0.41274621520429755,0.3974442454826632,44.53022037130025,34.3502729194125
TMED1,-0.06575520154817793,-0.2369520246651967,0.39410711378805147,0.3973628520266971,44.393826718453894,34.348690020767144
SLC27A4,-0.09424840886272401,-0.23711714599465597,0.36472407618427477,0.39728145857073094,44.1715117024604,34.348293299175516
CPNE7,-0.12018721602107552,-0.23730612475502116,0.3386781702751099,0.3972000651147648,43.96912710375233,34.34783925756357
AAED1,-0.08450551747916424,-0.23790591476952333,0.37457268435617774,0.3971186716587986,44.24752950662853,34.34639819813187
LRCH1,-0.04820356975398932,-0.23850735125572228,0.4128276086602637,0.39703727820283247,44.530771333356704,34.34495318287646
DNM1,-0.06671883445712767,-0.23865370352171528,0.39378153996418686,0.39695588474686633,44.386308082057496,34.344601555960104
USP9X,-0.05238744952363694,-0.2388388292969598,0.407781214390363,0.3968744912909002,44.49812708633896,34.34415677155553
LAS1L,-0.06440908268153223,-0.239555640226193,0.3956535894514081,0.39679309783493405,44.40432965812172,34.34243455690484
MRPL50,-0.0857067741751143,-0.23988402547500995,0.37335178251668566,0.3967117043789679,44.238156837605196,34.34164557634732
AK2,-0.04697488008521766,-0.23988522393566614,0.4139671170437897,0.39663031092300177,44.54035804503674,34.341642696917866
EHD3,-0.05177216595961731,-0.24093486554630297,0.4081881816701937,0.39654891746703563,44.502927766510396,34.339120821084094
GCFC2,-0.0560891793762055,-0.24148896629633582,0.40419990232785286,0.3964675240110695,44.46924475932352,34.337789534979564
MORF4L2,-0.06947218190700166,-0.24157227671447903,0.3915839166531011,0.39638613055510336,44.36482540109438,34.33758937282127
SORCS2,-0.11653312350550415,-0.2416902660908319,0.3421780888816539,0.3963047370991372,43.99763774585284,34.33730589077001
GPBP1,-0.05965069985013338,-0.2430726884077604,0.40094416408920724,0.3962233436431711,44.44145640007068,34.3339844738237
ADSL,-0.05488621306872821,-0.2434699719716961,0.4059905583591079,0.39614195018720494,44.47863076739675,34.33302995772136
GTF2F1,-0.05776013155780557,-0.24347455777393437,0.4027348201204623,0.3960605567312388,44.45620734458548,34.33301893984275
VAPA,-0.048639646527405045,-0.24395387877263897,0.4121764610125346,0.39597916327527266,44.52736889382837,34.33186732006035
DNAJC6,-0.04958172345783041,-0.24448459784194876,0.4109555591730425,0.3958977698193065,44.52001844550774,34.33059221093562
F8A1,-0.06050571269515226,-0.2447369957038259,0.40004883607357966,0.3958163763633404,44.434785259394346,34.329985798173475
HESX1,-0.07777267542017612,-0.24478613290708515,0.3823050626729611,0.39573498290737424,44.30006174259276,34.32986774080591
ARMCX5,-0.17347827291288484,-0.24482450132312664,0.28837701448803515,0.3956535894514081,43.55332968107454,34.32977555659731
SSH2,-0.055699267685292986,-0.2454327080825706,0.40501383688751424,0.39557219599544197,44.47228700103553,34.32831427503888
DHPS,-0.050475917485730104,-0.24546086016577665,0.4098974442454827,0.3954908025394758,44.51304159809919,34.32824663665871
HLCS,-0.053635226335397634,-0.24559922050646732,0.4068858863747355,0.3954094090835097,44.48839144939221,34.327914211194624
C18orf21,-0.06802312193935078,-0.24579762734176253,0.39247924466872863,0.39532801562754355,44.37613152701863,34.32743751762787
CCSER2,-0.06831937755814543,-0.24606612448176607,0.3921536708448641,0.3952466221715774,44.373820026179025,34.32679242463427
SLC35A1,-0.0771090830144674,-0.24615892199025843,0.38303760377665635,0.39516522871561127,44.30523934701826,34.32656946873035
VPS37A,-0.07007821366593037,-0.2464560495060992,0.3906885886374735,0.39508383525964513,44.36009690708205,34.325855588207546
PLD2,-0.0871898830938711,-0.2471387933565608,0.37188670030929516,0.395002441803679,44.22658504860462,34.32421522334426
MYO1E,-0.05105633851096769,-0.24722207190474865,0.4092462965977535,0.39492104834771286,44.508512928929576,34.32401513775693
CH17-478G19.1,-0.05121028617364631,-0.24728024772834467,0.4090021162298551,0.3948396548917467,44.50731176976512,34.32387536414073
PTPN4,-0.058905844561589316,-0.24739110407037207,0.4015139182809702,0.3947582614357806,44.44726804891588,34.323609019964636
LARS2,-0.06993267389745395,-0.24766095558747225,0.39076998209343966,0.39467686797981444,44.361232464606324,34.32296067293572
TMEM74,-0.10202830349699041,-0.24766711886769177,0.35699169786749146,0.3945954745238483,44.11080995762168,34.32294586499815
NOP9,-0.07502762063174351,-0.24813851061418712,0.38588637473547127,0.39451408106788216,44.32147972100623,34.32181329608922
CSNK2A2,-0.0487157871970032,-0.24848635004121902,0.4120136741006023,0.394432687611916,44.52677481489606,34.320977574795236
PEX19,-0.13722702007686172,-0.24900411673019093,0.3211785772423897,0.3943512941559499,43.83617596668416,34.319733585144654
PPP6R1,-0.07596595502580472,-0.24913850557106287,0.38458407944001305,0.39426990069998374,44.31415847340078,34.319410701632144
RNF220,-0.05081188701351458,-0.24969579939212258,0.4095718704216181,0.3941885072440176,44.510420233992356,34.31807174383417
FOXF2,-0.07704748212537993,-0.2497399982367092,0.38320039068858863,0.39410711378805147,44.305719980963445,34.31796555139961
"NABP2",-0.04900279870145141,-0.2499301735059267,0.4116067068207716,0.3940257203320853,44.524535440209405,34.31750863504763
TMEM132A,-0.07963350616488674,-0.25001241017734416,0.38018883281784144,0.39394432687611913,44.285542821917936,34.31731105268028
GNAO1,-0.08905732981399628,-0.25029955024322426,0.37009604427804005,0.393862933420153,44.21201450753256,34.31662116807042
ACSF3,-0.100148727745616,-0.2507824526425873,0.3592707146345434,0.39378153996418686,44.125475134083395,34.31546094359124
KIAA0430,-0.050667155020232446,-0.25226131869856677,0.40973465733355036,0.3937001465082207,44.51154948894235,34.311907810283486
TRIM59,-0.05646411241568808,-0.2522853661953533,0.4040371154159206,0.3936187530522546,44.46631938683917,34.31185003360962
SOWAHC,-0.05004584621044095,-0.25281209339653654,0.41062998534917794,0.39353735959628844,44.51639718041004,34.310584515373506
DYNLT3,-0.09281503137657499,-0.2532193004959768,0.36602637147973305,0.3934559661403223,44.18269546760275,34.30960615691953
STXBP3,-0.062276256751964354,-0.2532201709726153,0.3982581800423246,0.39337457268435616,44.420970790354,34.309604065506626
C4orf32,-0.09185419442087284,-0.25330940511516276,0.36724727331922513,0.39329317922839,44.190192288891275,34.30938967096914
TRMT13,-0.08409273953989338,-0.25419360580333217,0.37514243854794077,0.3932117857724239,44.25075015964796,34.30726528458325
MTAP,-0.09486397853720874,-0.25432092972473996,0.36407292853654566,0.39313039231645774,44.16670878994454,34.30695937529269
ZNF354B,-0.07305806128005865,-0.2554390497113019,0.38783981767865866,0.3930489988604916,44.3368469842959,34.30427297286276
GORASP2,-0.1153295994262531,-0.25593514535766626,0.34307341689728144,0.39296760540452547,44.007028105877026,34.30308105020161
SEC22B,-0.09687796470386933,-0.25596213950064106,0.3622008790493244,0.3928862119485593,44.15099489147362,34.30301619389625
SEC11C,-0.09057558625706807,-0.256054023163397,0.3684681751587172,0.3928048184925932,44.200168483962884,34.302795433604096
WASHC2A,-0.06015555777954207,-0.2570605630422357,0.4006185902653427,0.39272342503662705,44.4375173033796,34.300377114274475
GTF2A2,-0.10286871036455203,-0.2574767118307615,0.35609636985186394,0.3926420315806609,44.10425277842664,34.299377272459516
MMAB,-0.07772542805191307,-0.2578533078249436,0.3824678495848934,0.39256063812469477,44.30043038482089,34.29847246044826
SAAL1,-0.071301035998236,-0.2579993081015174,0.389793260621846,0.39247924466872863,44.35055597462883,34.298121679223996
GBF1,-0.0692376681297886,-0.25808670197914485,0.39166531010906724,0.3923978512127625,44.36665516822296,34.2979117061191
ZNF639,-0.08507554495995207,-0.25817473078853953,0.3738401432524825,0.39231645775679636,44.24308193190979,34.29770020752298
MC1R,-0.11933663795039227,-0.2582603333739172,0.3398176786586358,0.3922350643008302,43.97576364260525,34.29749453818862
ZXDB,-0.05973132487457322,-0.25861409158740867,0.4008627706332411,0.3921536708448641,44.44082733246871,34.29664459637938
SEMA4C,-0.10696139629921286,-0.2586619357609698,0.35194530359759074,0.39207227738889794,44.072320060955555,34.296529645653465
TRMT6,-0.07603731637976985,-0.25909999003754813,0.3843398990721146,0.3919908839329318,44.31360168453624,34.29547717356891
ADAMTS1,-0.06436063409690007,-0.25958315652506253,0.3958977698193065,0.39190949047696566,44.40470767270423,34.29431631458981
SGK3,-0.07221875948466142,-0.2596890525502733,0.38889793260621847,0.3918280970209995,44.34339554129082,34.2940618881035
FEM1A,-0.05260874627403833,-0.2605941147407468,0.4075370340224646,0.3917467035650334,44.4964004435619,34.291887379735044
CAPZB,-0.05682644457263564,-0.26060688697254925,0.403711541592056,0.39166531010906724,44.46349233131055,34.291856693086956
DNAJC1,-0.05154476593024482,-0.2610662678962867,0.40843236203809213,0.3915839166531011,44.504702029428884,34.29075298145974
"NAMPT",-0.0826154830520478,-0.261572368319085,0.3773400618590265,0.39150252319713497,44.26227628572062,34.289537021256955
PDGFB,-0.08678503742648491,-0.2616319184412161,0.37229366758912585,0.3914211297411688,44.22974381097301,34.289393945742056
KCNN4,-0.0760170490120533,-0.2617932473063398,0.3845026859840469,0.3913397362852027,44.313759818372425,34.28900633595018
KCNJ14,-0.10412555348774499,-0.26211860364658657,0.35479407455640566,0.39125834282923655,44.094446402614,34.2882246326683
C8orf88,-0.05816130304358147,-0.2624388678273686,0.40224645938466547,0.3911769493732704,44.453077249602075,34.287455163842225
COPZ2,-0.09073451941300914,-0.2633206880739949,0.36830538824678494,0.39109555591730427,44.19892842605312,34.285336496720845
NDUFV2,-0.06730864745737897,-0.2637218577656445,0.3932117857724239,0.39101416246133813,44.381706133068874,34.284372643782504
NT5E,-0.05367479413284926,-0.26430341828387244,0.40680449291876936,0.390932769005372,44.48808272614368,34.282975382658385
F2RL1,-0.07097600427926176,-0.2643972730431876,0.38995604753377827,0.39085137554940586,44.3530919977239,34.28274988659668
NSMCE2,-0.07179455340437535,-0.2645712551227838,0.3896304737099137,0.39076998209343966,44.34670536108338,34.282331876108536
GYPC,-0.054023335364439706,-0.26461636831598934,0.406641706006837,0.3906885886374735,44.485363272744834,34.28222348685398
BORCS7,-0.086029454362889,-0.2648842834543969,0.3730262086928211,0.3906071951815074,44.23563916206541,34.28157979218124
XPA,-0.05687930261548191,-0.2653583175885564,0.40354875468012374,0.39052580172554124,44.46307991243081,34.28044087465434
SNRNP70,-0.07118803269472984,-0.2654522677544468,0.38987465407781213,0.3904444082695751,44.35143767007818,34.28021514936817
KRIT1,-0.0829404349311833,-0.2655013598223091,0.3768517011232297,0.39036301481360897,44.259740885566835,34.28009720044321
TOR1AIP2,-0.06787843467577392,-0.2655144664112703,0.39272342503662705,0.3902816213576428,44.377260432970175,34.28006571046641
SRSF3,-0.07504181044661173,-0.26597658725406,0.385723587823539,0.3902002279016767,44.321369006586316,34.278955415891666
TRIM38,-0.054500030269662325,-0.26615594305461526,0.40631613218297247,0.39011883444571055,44.48164391485337,34.27852449446622
SF3B3,-0.06305838243641926,-0.2663318382457597,0.3971186716587986,0.3900374409897444,44.41486834347503,34.27810188752368
PCOLCE2,-0.05801623704094894,-0.2667283564857919,0.4024906397525639,0.38995604753377827,44.454209110622124,34.27714921019358
PKD1,-0.1333657083150237,-0.26686662564463165,0.3251668565847306,0.38987465407781213,43.86630341343356,34.276817003803615
RNASEK,-0.12112956525063145,-0.2671351769501122,0.3372944815236855,0.389793260621846,43.961774530848636,34.276171780671675
JMJD4,-0.14199495516125227,-0.2671389822373675,0.3177600520918118,0.38971186716587985,43.798974694365434,34.276162638063504
CCDC6,-0.062491789714699486,-0.26749598161015997,0.3978512127624939,0.3896304737099137,44.419289118876,34.27530490902362
GPR75-ASB3,-0.3143177050014786,-0.2680161119397349,0.18386781702751098,0.3895490802539476,42.45444599796933,34.27405524047459
ATP6AP2,-0.08903039274626057,-0.2681123058701523,0.3701774377340062,0.38946768679798144,44.21222468094611,34.273824124305015
SEC61G,-0.08241186478194162,-0.2683381122563847,0.3775028487709588,0.3893862933420153,44.263864994161736,34.27328160039706
CEP104,-0.06557639986408104,-0.268651398575127,0.394432687611916,0.38930489988604916,44.395221798299445,34.272528896628195
DPY19L2,-0.08325868638944109,-0.26874932503359555,0.376444733843399,0.389223506430083,44.25725776468642,34.272293617875334
NECTIN1,-0.06440157376502975,-0.268898790821077,0.39573498290737424,0.3891421129741169,44.40438824559044,34.271934510391795
YIPF4,-0.06793496626113615,-0.2692389607466786,0.3926420315806609,0.38906071951815074,44.37681935169192,34.27111721589235
WDR55,-0.0672754352132019,-0.26984236582819204,0.39329317922839,0.3889793260621846,44.38196526783435,34.2696674708769
CHD8,-0.06770190619997485,-0.27018303399894344,0.3928862119485593,0.38889793260621847,44.378637776366006,34.26884897929039
DESI1,-0.05534216986899221,-0.27021816945137417,0.4055835910792772,0.3888165391502523,44.47507321621538,34.268764562621406
ELOVL4,-0.06520646405390007,-0.27033625967945724,0.39492104834771286,0.3887351456942862,44.39810818046938,34.26848083826312
C9orf69,-0.1717753443597343,-0.27105980530212903,0.2902490639752564,0.38865375223832005,43.56661658782217,34.2667424427937
FAM45A,-0.05847768865732794,-0.2710802310066558,0.4019208855608009,0.3885723587823539,44.4506086867617,34.266693367861734
DDB1,-0.07067870697673762,-0.271089830297108,0.39011883444571055,0.38849096532638777,44.355411626182565,34.26667030454339
FKRP,-0.07765586564308813,-0.2714201242061308,0.3825492430408595,0.38840957187042163,44.300973137620176,34.26587673822631
DNAJB1,-0.05685329331259936,-0.2714777084904845,0.4036301481360899,0.3883281784144555,44.463282847064406,34.26573838584618
HADHB,-0.05781589886913352,-0.27192536177938553,0.40265342666449616,0.38824678495848935,44.45577222646863,34.26466285111151
KIF21A,-0.06314688307914285,-0.2720047601257786,0.39703727820283247,0.3881653915025232,44.41417782725531,34.264472088122524
AP003419.11,-0.06464618105803355,-0.272083795190499,0.39532801562754355,0.3880839980465571,44.40247972495055,34.264282197956476
TMEM65,-0.09881541391382731,-0.272628120043498,0.36041022301806935,0.38800260459059094,44.135878163920154,34.26297439948642
HSD17B4,-0.05903545217040351,-0.2726433046952682,0.40135113136903794,0.3879212111346248,44.44625680025902,34.26293791674225
ABCA1,-0.0646279702577559,-0.2728221414490385,0.3954094090835097,0.38783981767865866,44.40262181265273,34.262508242382026
SULF2,-0.058858474162563734,-0.2730546539433885,0.40159531173693636,0.3877584242226925,44.44763765107757,34.261949606334625
LIMCH1,-0.06047697816543485,-0.27345521687897,0.4001302295295458,0.3876770307667264,44.435009457301,34.26098721119241
TSSK6,-0.13298866902461917,-0.2736223462700524,0.325411036952629,0.3875956373107602,43.869245219701675,34.26058566501873
CDYL,-0.07752387618573531,-0.2738257646227641,0.38279342340875794,0.38751424385479405,44.3020029703799,34.26009693074729
TPRKB,-0.10925175007500965,-0.274178979577699,0.3496662868305388,0.3874328503988279,44.05444983558303,34.25924829417462
PLEKHH1,-0.08290699685075309,-0.27420951906196844,0.3769330945791958,0.38735145694286177,44.26000178239405,34.25917491980896
"NAT1",-0.06694486448863729,-0.27433459697381224,0.39353735959628844,0.38727006348689563,44.38454450839184,34.258874406795734
SNRPE,-0.0879094493237007,-0.27437642807301543,0.37131694611753213,0.3871886700309295,44.220970714769656,34.258773903121806
LEMD1,-0.06560359734836041,-0.27496116343372573,0.3943512941559499,0.38710727657496335,44.39500959301536,34.25736901410027
FOXD3,-0.0553946091725076,-0.27519131460635454,0.40542080416734494,0.3870258831189972,44.47466406450174,34.256816051379964
C17orf63,-0.08400821802437175,-0.27552113269378237,0.3752238320039069,0.3869444896630311,44.25140962917933,34.25602362827498
PUS7,-0.06033634739533911,-0.27577877225678166,0.4002930164414781,0.38686309620706494,44.43610671292259,34.25540462176727
ZRANB1,-0.05450593642937296,-0.27643978840998906,0.40623473872700633,0.3867817027510988,44.481597832712595,34.253816460012224
CDH24,-0.09853142843428042,-0.2771190923050177,0.36081719029790005,0.38670030929513266,44.13809392839097,34.25218436000848
ERP29,-0.05605865383086428,-0.27763733321323075,0.40436268923978513,0.3866189158391665,44.46948293142629,34.250939230995634
FAF2,-0.058032799553831005,-0.27770212392741417,0.40240924629659774,0.3865375223832004,44.45407988349526,34.250783564399825
PDGFD,-0.05548134505545643,-0.27885576310065097,0.4053394107113788,0.38645612892723424,44.47398731761986,34.248011823338494
MBD4,-0.06276958975179214,-0.2789427638600434,0.39752563893862936,0.3863747354712681,44.41712161561785,34.24780279474206
MICB,-0.0565082952561351,-0.2792408879769124,0.40395572195995444,0.38629334201530197,44.46597465524149,34.24708651977909
TAS2R20,-0.16284896005747768,-0.2793896835866531,0.2989581637636334,0.3862119485593358,43.636263688164824,34.24672902246898
FBXW2,-0.05526640749311218,-0.27971843693734494,0.40566498453524336,0.3861305551033697,44.47566434355389,34.24593915750747
FBF1,-0.07570726697236625,-0.27981873520427114,0.3850724401758099,0.38604916164740355,44.31617685757575,34.24569818023202
NKIRAS2,-0.0728834500068718,-0.280123097065203,0.3881653915025232,0.3859677681914374,44.338209368935956,34.244966918424154
TOB2,-0.06350559337767292,-0.280211672511369,0.39663031092300177,0.38588637473547127,44.411379030865895,34.24475410647493
CCNT2,-0.17278755806437335,-0.2804931322758448,0.2889467686797981,0.38580498127950513,43.55871890528151,34.24407786939456
SNRPD1,-0.062071682673650486,-0.28052425855898294,0.398502360410223,0.385723587823539,44.42256695638017,34.24400308518207
GOLGA2,-0.06208546272390025,-0.2806277943387963,0.3984209669542569,0.38564219436757285,44.42245943910218,34.24375432943688
FBXO30,-0.08308942033873112,-0.2812598663475559,0.37660752075533127,0.3855608009116067,44.2585784438348,34.24223570907357
FBXO25,-0.05664210942653425,-0.2812965252154023,0.40379293504802216,0.3854794074556406,44.46493058536532,34.242147632236694
ACP5,-0.07518833660609059,-0.28154196408646404,0.38564219436757285,0.38539801399967444,44.320225752858214,34.24155793919164
CCL28,-0.06960147812896444,-0.2819136588838503,0.3913397362852027,0.3853166205437083,44.36381658199809,34.240664902828016
RPS6KA4,-0.12514506057798958,-0.28289648339099666,0.33273644798958163,0.38523522708774216,43.93044408432962,34.238303562206326
CYTH1,-0.06528826877320548,-0.2831013613119413,0.3947582614357806,0.385153833631776,44.39746990843212,34.23781132116665
GTF3C4,-0.055991799724241176,-0.2837813649582,0.40460686960768355,0.3850724401758099,44.47000455300504,34.236177539935994
PRPF3,-0.05845538439951836,-0.2839663951831396,0.40200227901676705,0.38499104671984374,44.45078271320164,34.23573298510122
SMTN,-0.10681339465940054,-0.28425324151585973,0.352108090509523,0.3849096532638776,44.07347482695149,34.23504380621658
TMEM57,-0.057200559640036897,-0.28503414029688223,0.40322318085625913,0.38482825980791147,44.460573340960515,34.23316761367188
FURIN,-0.07503505063613591,-0.2859400264210637,0.38580498127950513,0.3847468663519453,44.32142174924029,34.23099112571488
SMCR8,-0.06172680788886975,-0.28615559739865437,0.39923490151391827,0.3846654728959792,44.425257802743936,34.23047319346701
AFF1,-0.08374962426636468,-0.2862966184303681,0.37554940582777147,0.38458407944001305,44.25342727762489,34.23013437540918
DUSP7,-0.05738953960815785,-0.2863469577952693,0.40306039394432686,0.3845026859840469,44.45909884620913,34.23001342972016
DGCR2,-0.1112670055095506,-0.28682187911491913,0.34730587660752077,0.3844212925280807,44.03872603379354,34.22887238063556
SRCAP,-0.07490485605910635,-0.28708010411366103,0.3859677681914374,0.3843398990721146,44.32243757765003,34.22825196755608
PFN1,-0.060742233244017285,-0.2871625913771622,0.3998860491616474,0.38425850561614844,44.432939834657745,34.22805378311455
WDR31,-0.10870967874156212,-0.28722316278317067,0.3502360410223018,0.3841771121601823,44.05867928563527,34.22790825385629
TRMT1L,-0.06523258529262144,-0.287338519373617,0.3948396548917467,0.38409571870421616,44.39790437246911,34.227631097353765
SERINC1,-0.07707869968738734,-0.287540280337531,0.3831189972326225,0.38401432524825,44.30547640947918,34.227146345135544
CLTB,-0.09844265926305917,-0.2876025656518535,0.3608985837538662,0.3839329317922839,44.13878653977382,34.22699669802991
ELMOD3,-0.06171811990216908,-0.28777612122089513,0.3993162949698844,0.38385153833631774,44.42532558977405,34.22657971227882
SUSD2,-0.08195601682748421,-0.2878668602226793,0.3779098160507895,0.3837701448803516,44.26742169608606,34.22636170215664
RPL7,-0.06672340623607909,-0.28815275045355165,0.3937001465082207,0.38368875142438547,44.38627241127114,34.225674820408585
MCAM,-0.10949630728469373,-0.2884395501485421,0.3490965326387758,0.3836073579684193,44.052541705712564,34.22498575357606
NUS1,-0.06457266514718807,-0.28880056632816775,0.3954908025394758,0.3835259645124532,44.40305332450061,34.22411837372967
FAM13A,-0.062311090216859544,-0.2889239275248394,0.39817678658635847,0.38344457105648705,44.420699006197864,34.2238219853076
COMMD3,-0.062455671941503255,-0.28949207183585524,0.39793260621846005,0.3833631776005209,44.41957092370187,34.222456958051126
SLC25A46,-0.09044460914796426,-0.2896204837854046,0.36854956861468335,0.38328178414455477,44.201190417990304,34.222148434657
PRKAR2A,-0.06483979550774865,-0.2896605291127205,0.3952466221715774,0.38320039068858863,44.40096907018257,34.22205222149034
TMEM229B,-0.06535358849517231,-0.29035482112816713,0.3945954745238483,0.3831189972326225,44.39696025871548,34.22038411092995
SH3BGRL3,-0.06804909476815268,-0.2904092328523642,0.3923978512127625,0.38303760377665635,44.37592887696991,34.220253380963705
DHX36,-0.06020855697736982,-0.29045314300774044,0.40053719680937655,0.3829562103206902,44.43710378315415,34.22014788213574
FDX1,-0.058191037269298196,-0.2904891413275265,0.40216506592869933,0.3828748168647241,44.452845251680856,34.220061392335985
PPARD,-0.06563008892516731,-0.29079864899096913,0.3941885072440176,0.38279342340875794,44.39480289549421,34.219317767189175
FCHO2,-0.10481013208599954,-0.291727238455814,0.35438710727657496,0.3827120299527918,44.089105055803174,34.21708673203665
MRGPRX4,-0.058643804211897854,-0.29192320462813454,0.4016767051929025,0.38263063649682566,44.44931258900185,34.21661590242281
CCDC50,-0.06625865662027719,-0.2923048363499882,0.3940257203320853,0.3825492430408595,44.38989856739774,34.21569899153914
ANK2,-0.08614778402266288,-0.2925980840611419,0.3727820283249227,0.3824678495848934,44.23471590832585,34.21499443266059
ST6GALNAC5,-0.06117350214611861,-0.29295400565963475,0.39956047533778283,0.38238645612892724,44.42957490799962,34.21413929308832
MTA1,-0.0899133815060531,-0.2930014142037567,0.3691193228064464,0.3823050626729611,44.205335261370124,34.21402538900856
SUCO,-0.1048726935719122,-0.2933649883178184,0.3542243203646427,0.38222366921699497,44.088616926910284,34.213151863452076
MRPL48,-0.06026382859092383,-0.2940784942778454,0.4004558033534104,0.3821422757610288,44.43667253266291,34.21143758934213
POC1B,-0.102203159345986,-0.29424415306499635,0.3568289109555592,0.3820608823050627,44.10944566470664,34.21103957645112
