ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TERT,-2.1389537783320915,-5.033911519919647,0.014940177298369599,0.14692207550678818,31.745034941464073,32.57093391590208
CD160,-1.4655550623758429,-5.034878298433544,0.033723885685946316,0.14686008306986548,34.26427016597246,32.570169990923574
LINC00689,-2.0582280701728934,-5.037144818212336,0.016242018473746202,0.14679809063294277,32.0470358848862,32.56837904186089
PSMD13,-0.46194321992516585,-5.037459003172398,0.21189014940177298,0.1467360981960201,38.018857523100394,32.56813078051105
ATP5O,-0.4237064884107147,-5.037983227058983,0.230611865352427,0.1466741057590974,38.16190401044703,32.56771655148595
AFAP1,-0.39516246275996636,-5.038763821342737,0.24381625441696114,0.1466121133221747,38.268689356431125,32.56709974477907
DAZAP1,-0.3789210949361168,-5.038826287575889,0.25057343004153493,0.146550120885252,38.32944953453444,32.56705038547378
6-Sep,-0.48762296260629867,-5.040447472576316,0.2009174880664559,0.1464881284483293,37.92278767505093,32.56576936433108
CSNK2A3,-0.4387133434477919,-5.040829587620571,0.22292480317401278,0.1464261360114066,38.10576223749337,32.565467426273116
CCDC88C,-0.3628208004402116,-5.041061378701429,0.2588804165891761,0.1463641435744839,38.38968194671159,32.56528427057208
NVL,-0.356087539331992,-5.0421611473221875,0.26303390986299674,0.1463021511375612,38.414871582744006,32.56441526003047
BLMH,-0.3220428423245272,-5.04480569730843,0.2820655879982642,0.14624015870063853,38.5422353538304,32.562325600648975
CALML4,-0.6045949512786767,-5.045107455297307,0.1575847746574918,0.14617816626371583,37.485186671125945,32.56208715879094
RALB,-0.3359210893168738,-5.045180156632549,0.27388258632446844,0.14611617382679312,38.49031578842419,32.56202971195574
"NABP1",-0.48752175830930344,-5.046079314535323,0.20104147294030128,0.14605418138987045,37.923166287934826,32.56131921914722
CHD8,-0.3062401074320684,-5.046416990953316,0.2906205442935962,0.14599218895294774,38.60135457315964,32.561052395415985
PSMA3,-0.30354398341235633,-5.049283601596266,0.2915504308474366,0.14593019651602504,38.61144097582,32.55878726907906
MRPS22,-0.31488173262407315,-5.050587378589984,0.28590911908747135,0.14586820407910234,38.5690256036133,32.55775705605966
UTP11L,-0.4413287106219812,-5.051758815754219,0.2211890149401773,0.14580621164217966,38.09597795226366,32.5568314147699
LINC00669,-0.8238498065257143,-5.054102818538383,0.10067571756245738,0.14574421920525696,36.66493777341537,32.554979240512026
MKKS,-0.3198621386066991,-5.059100383415769,0.2832434442997954,0.14568222676833426,38.55039353039057,32.55103028572388
KCNQ1,-1.528384547605084,-5.063239844466025,0.03149215795672928,0.14562023433141158,34.02922033802251,32.54775938380748
SLC7A6OS,-0.3949286947457469,-5.065301606856584,0.24400223172772922,0.14555824189448888,38.269563900147695,32.546130229076326
MAFB,-0.39383729842491966,-5.066208110552807,0.24431219391234268,0.14549624945756617,38.273646895838326,32.54541393179966
SNRPA,-0.4048358970914476,-5.066708202918519,0.23904283677391358,0.14543425702064347,38.23250031131953,32.54501877091819
GPR17,-2.8563936706092115,-5.066955115370759,0.0059512739445787615,0.1453722645837208,29.06103836519282,32.54482366667554
PRR7-AS1,-2.097874294764587,-5.069472214442589,0.015684086541441943,0.1453102721467981,31.898716377967723,32.54283471592135
NNT,-0.289780563845758,-5.0719749631527495,0.29998140226892317,0.1452482797098754,38.66293096319342,32.540857104475585
ZC4H2,-0.43952543953401246,-5.0725757074226285,0.2223668712417085,0.1451862872729527,38.10272412497903,32.540382410895965
RPSA,-0.4349112984574077,-5.0734042987712815,0.22490856115553903,0.14512429483603,38.11998597365144,32.53972767807029
TWF2,-0.48219434303249464,-5.076083952388147,0.2032112082325956,0.1450623023991073,37.943096549016275,32.537610280649645
BAZ1A,-0.7221342072895856,-5.076632489938127,0.12448081334077242,0.1450003099621846,37.045463477438666,32.5371768395563
RPP40,-0.3919431599594496,-5.077916614630406,0.24499411071849234,0.14493831752526193,38.28073301024461,32.53616215530976
GAS2L1,-0.46531628206453135,-5.078089206966514,0.21027834604178292,0.14487632508833923,38.00623864404019,32.536025777023774
RAB3IL1,-0.45859631902836373,-5.081298223039588,0.21343996032484036,0.14481433265141652,38.03137853098528,32.53349009020471
CDC37,-0.403704907787902,-5.081620740212586,0.23941479139544974,0.14475234021449382,38.23673142733522,32.533235244941906
HOMER2,-0.36044280204241996,-5.081765850688434,0.25987229557993924,0.14469034777757114,38.39857821750271,32.533120582156634
SAMD9,-1.0414587870357266,-5.082678810820913,0.07141528733494514,0.14462835534064844,35.850846216837766,32.53239918316032
TIGD1,-0.6361767495453602,-5.084251595043341,0.14878184861446903,0.14456636290372574,37.367036789396856,32.53115640714075
RBFOX2,-0.33116475051871763,-5.085862667021231,0.2768582232967578,0.14450437046680306,38.50810960946377,32.52988337706365
RNF182,-0.7173499362773466,-5.086584634697594,0.12541069989461287,0.14444237802988036,37.06336179499116,32.529312895682736
THAP4,-0.5026981588199924,-5.08852802751341,0.19496621412187712,0.14438038559295766,37.86639023261746,32.527777273724126
LLPH,-0.3509845564310812,-5.0939373025028,0.2657615770875953,0.14431839315603495,38.43396222543373,32.5235029955719
TBKBP1,-0.7209786354774386,-5.0948367174956495,0.12479077552538591,0.14425640071911228,37.04978655846723,32.52279229961704
NUTF2,-0.34772827521198213,-5.095599457484655,0.26762135019527616,0.14419440828218957,38.44614421829127,32.52218960094166
USP24,-0.495162396159714,-5.09959937248929,0.1978798586572438,0.14413241584526687,37.89458208729059,32.51902896493247
FAM111B,-1.2349609357907838,-5.100567122007133,0.04971793441200174,0.1440704234083442,35.126940130278676,32.518264272690146
MZT2B,-0.6592276852220502,-5.102231333565725,0.1426445973591222,0.1440084309714215,37.280801505992535,32.51694925300275
LINC00482,-0.9935896749160804,-5.102964930416272,0.07705659909491042,0.1439464385344988,36.02992816421943,32.51636958252991
DAPK1,-0.41204528845418675,-5.112616737109772,0.2359432149277788,0.14388444609757609,38.20552943620806,32.50874295852567
BASP1,-0.46709181101596897,-5.113677256176006,0.2089765048664063,0.1438224536606534,37.999596256743324,32.50790496203192
MRPL44,-0.36375120049775855,-5.1139131085796885,0.2582604922199492,0.1437604612237307,38.386201250146065,32.5077185971719
METTL3,-0.3955509510830941,-5.117021766295323,0.24363027710619303,0.143698468786808,38.2672359924066,32.505262211097474
GNG4,-1.018020852505217,-5.117323481320032,0.07383299237493025,0.1436364763498853,35.93852929204996,32.50502380318868
INTS3,-0.3725723471345681,-5.117641679998456,0.2539210216353605,0.14357448391296262,38.35320067737775,32.50477237029574
CCND3,-0.4106953095955168,-5.120145112284934,0.23656313929700576,0.14351249147603992,38.210579808613765,32.50279421870451
RITA1,-0.6017757151510095,-5.123284960252945,0.1586386460851776,0.14345049903911722,37.495733645438094,32.500313186847684
CPNE2,-0.4519403297263853,-5.125432856417396,0.21647758973405246,0.14338850660219454,38.056279087381036,32.498615971293475
SLFN12,-0.39840051990279735,-5.126803244511243,0.2418324964354349,0.14332651416527184,38.25657554121304,32.49753312379523
B4GALNT1,-0.5231644926194057,-5.127049574716575,0.18777509143884447,0.14326452172834914,37.78982413915408,32.49733847962999
BPNT1,-0.36353063320446743,-5.1307325407206354,0.2583844770937946,0.14320252929142643,38.38702640897317,32.494428289048535
ZNF335,-0.3554082565429417,-5.131547153421914,0.263591841795301,0.14314053685450376,38.417412830728345,32.49378460181163
RASAL2,-0.3867103697787764,-5.131573456423442,0.2469778687000186,0.14307854441758106,38.300309271727215,32.49376381781655
MTSS1L,-0.3896436617249326,-5.133605096251713,0.2457380199615647,0.14301655198065835,38.289335606023045,32.49215846520493
DKFZp434J0226,-1.7058564426031375,-5.1348440435795695,0.025540884012150517,0.14295455954373568,33.365284635970475,32.49117947901813
TBC1D4,-0.46236272159713465,-5.134855042865393,0.2114562023433141,0.14289256710681297,38.017288135806176,32.49117078764874
SPATA25,-1.784259418271625,-5.140771761931051,0.02293720166139731,0.14283057466989027,33.07197320942603,32.48649553947133
FSTL4,-2.8082605110108623,-5.142070003287761,0.006261236129192238,0.14276858223296757,29.24110813404418,32.48546970057828
CTBP1,-0.44015179112370184,-5.1432884144120266,0.22211890149401772,0.1427065897960449,38.10038089659103,32.484506941602426
NDUFAF4,-0.5215995573982968,-5.143595113976886,0.18845700824499412,0.1426445973591222,37.79567867947273,32.48426459503067
RAB11A,-0.32765794212432553,-5.146230803630615,0.27847002665674786,0.14258260492219949,38.52122884331947,32.48218193686944
SCO1,-0.3831765548366368,-5.14673901444317,0.24852767962308597,0.1425206124852768,38.31352953910847,32.48178036098781
PRR15,-0.5426752831908623,-5.150621785769243,0.17984005951273946,0.1424586200483541,37.71683280474706,32.47871228907768
RAB29,-0.36918312057014546,-5.152580562645945,0.2553468476845825,0.1423966276114314,38.36588002876737,32.47716451100656
MSLN,-0.5911815407078089,-5.155101270779251,0.1628541317959209,0.1423346351745087,37.53536724853161,32.47517270845937
STAM,-0.3501876046436614,-5.155842100595367,0.2663195090198996,0.14227264273758602,38.43694368198767,32.47458732267223
AKAP8,-0.42182755279444484,-5.156257545244674,0.23178972165395823,0.14221065030066332,38.16893324985145,32.474259048367166
CTNND1,-0.29210260617816886,-5.1567816508134925,0.2985555762197012,0.14214865786374062,38.65424402824983,32.47384491283391
SHKBP1,-0.5869439906275709,-5.159412570119135,0.16458992002975636,0.14208666542681792,37.55122024197339,32.47176602408626
BMPER,-1.3319787484418077,-5.159750385888322,0.04221684954435559,0.14202467298989524,34.763989199063815,32.471499090243086
ZNF185,-0.521917676065224,-5.160951339720993,0.1883330233711487,0.14196268055297254,37.79448857362265,32.47055012559645
SART1,-0.4381385142095304,-5.1614756872442795,0.22317277292170354,0.14190068811604983,38.10791271689108,32.47013579887664
GIPC1,-0.4392999292173334,-5.162488491168898,0.2226148409893993,0.14183869567912716,38.103567776028264,32.46933550573273
PSMD11,-0.37471518821316163,-5.163202035536693,0.2525571880230612,0.14177670324220445,38.345184147797575,32.46877168024634
MRPS24,-0.7491528755523937,-5.163943029305786,0.1179716074638894,0.14171471080528175,36.944384608123755,32.46818616490753
C12orf10,-0.5154544471822256,-5.166677166628538,0.19068873597421115,0.14165271836835905,37.81866799879869,32.466025715781385
ATF7IP,-0.42914656673320817,-5.167000861586075,0.22745025106936953,0.14159072593143637,38.14155226844133,32.46576993986176
UQCRHL,-0.3973416182785048,-5.171667085591504,0.24239042836773914,0.14152873349451367,38.26053697180089,32.46208280260973
SF3A2,-0.6724906171591227,-5.174279457694139,0.13861508895914698,0.14146674105759097,37.231183880469324,32.46001856941291
ANKRD34A,-0.6376124875035076,-5.176197625280716,0.14840989399293286,0.1414047486206683,37.36166558575238,32.45850287981982
CTDNEP1,-0.3780381654187064,-5.177961145815757,0.2509453846630711,0.1413427561837456,38.33275264024033,32.45710938858324
TELO2,-0.6898262092894853,-5.17917838207723,0.13396565618994483,0.14128076374682288,37.16633012696832,32.456147557955525
2-Sep,-0.35877163040253013,-5.17962840097078,0.26111214431839314,0.14121877130990018,38.40483019625118,32.45579196391963
PSMB6,-0.5533453199506946,-5.18043086560127,0.17599652842353233,0.1411567788729775,37.67691539502346,32.45515787579418
MRPS23,-0.35653636957555257,-5.180697728626121,0.26229000061992436,0.1410947864360548,38.41319247505846,32.454947007091995
TXN,-0.3506221879875291,-5.181249603074348,0.2660715392722088,0.1410327939991321,38.435317873025,32.45451092926244
FASTKD2,-0.5351892016800881,-5.184120792684065,0.18287768892195153,0.1409708015622094,37.74483879850471,32.45224218473683
NTMT1,-0.5902318982500443,-5.185011170754695,0.16341206372822514,0.14090880912528672,37.53891993236305,32.45153862953914
CD82,-0.5280099192113235,-5.18515221172518,0.18535738639885935,0.14084681668836402,37.77169703398015,32.45142718237849
TCEB1,-0.4202079274381054,-5.187636381256559,0.23253363089703055,0.14078482425144132,38.17499239007777,32.44946425175003
WDR90,-0.4719591887713759,-5.1887209927952975,0.20717872419564812,0.14072283181451864,37.981387030616425,32.44860721796773
ADCY7,-0.5900394330148973,-5.190569374202435,0.16359804103899325,0.14066083937759594,37.53963995927784,32.44714667172428
1-Mar,-0.3878652589702707,-5.191504785327216,0.24648192920463705,0.14059884694067323,38.29598874443384,32.44640753249733
NFYB,-0.8604050484983543,-5.192080264985224,0.09466245118095593,0.14053685450375053,36.52818186486403,32.44595280240243
OAS3,-0.5585112471218148,-5.192087503797434,0.17450870993738765,0.14047486206682785,37.65758927308654,32.445947082468265
KLHDC8B,-0.7897009701654625,-5.19408108420342,0.10755687806087658,0.14041286962990515,36.792691137650046,32.44437180349081
TMEM143,-0.7330675318199373,-5.194767884939311,0.12212510073771,0.14035087719298245,37.0045610883708,32.44382911017495
NCAPD3,-0.46711110498490616,-5.196932274299576,0.2089145124294836,0.14028888475605977,37.99952407655495,32.44211886209668
STARD13,-0.5797456750916297,-5.198422325123135,0.16731758725435497,0.14022689231913707,37.578149681584094,32.44094146000613
MAGOH,-0.381320537008925,-5.199405543863873,0.24933358130308103,0.14016489988221437,38.32047304134287,32.440164544358346
AJUBA,-0.4895169837280591,-5.201411310411276,0.19986361663877006,0.14010290744529166,37.91570199963628,32.43857963618695
ANXA2P1,-1.210957867976931,-5.201793078713089,0.05194966214121877,0.140040915008369,35.21673741159225,32.43827797211647
NRG4,-0.8529718293075303,-5.20215691714136,0.09664620916248218,0.13997892257144628,36.555990096708406,32.43799047579802
KCNH3,-1.9278555374193962,-5.2040174703617605,0.01940363275680367,0.13991693013452358,32.534769331711374,32.43652031168238
NDUFS6,-0.7352711247401853,-5.204610519833563,0.12169115367925114,0.1398549376976009,36.996317281583494,32.436051698345935
MRPL37,-0.4715974764325992,-5.2065795007773215,0.2075506788171843,0.1397929452606782,37.9827402236704,32.434495857268054
PLCB2,-1.3558196074019775,-5.208747041250533,0.04041906887359742,0.1397309528237555,34.67479875326721,32.4327831192566
MST1R,-1.6515562455563597,-5.208996352515528,0.027090694935217905,0.1396689603868328,33.568425755572605,32.43258611953018
FGD3,-0.5648593037382548,-5.210000069256223,0.17252495195586137,0.13960696794991012,37.633840716018696,32.431793006859024
C1R,-0.6626994559695634,-5.211193419441637,0.1411567788729775,0.13954497551298742,37.26781335060805,32.4308500504304
METAP1,-0.4257352174381239,-5.212597411460216,0.2293100241770504,0.13948298307606471,38.154314382629614,32.42974064992429
RAB36,-1.253529643074013,-5.215841439381249,0.04792015374124357,0.139420990639142,35.05747320028154,32.42717729759051
LOC100507431,-2.425896210560032,-5.21711034515669,0.010352736966090136,0.13935899820221934,30.671561729314817,32.426174638963644
TSPYL4,-0.2919743285099692,-5.2186531308635375,0.2986795610935466,0.13929700576529663,38.65472392465086,32.4249555670449
CGREF1,-0.715833461690665,-5.220953640178207,0.12578265451614903,0.13923501332837393,37.069035040433,32.42313776027375
TDP1,-0.3847577064637293,-5.22278500920795,0.24803174012770443,0.13917302089145125,38.30761433199584,32.4216906567991
RPAP1,-0.5064241785302017,-5.223577295302923,0.19366437294650052,0.13911102845452855,37.85245091274834,32.42106461150602
NUP98,-0.36053923102529506,-5.226624003292035,0.25974831070609383,0.13904903601760585,38.39821746942796,32.41865717660584
GPR173,-0.347358244187705,-5.228052306079144,0.2676833426321989,0.13898704358068315,38.44752853217313,32.41752856631894
NOV,-0.3968538033277458,-5.229915788027881,0.242824375426198,0.13892505114376047,38.262361924207056,32.41605608799307
ATPIF1,-0.40542482942028624,-5.234556637368339,0.2388568594631455,0.13886305870683777,38.23029707119966,32.41238900118705
PCID2,-0.4459098918011408,-5.241684344890475,0.21877130990019217,0.13880106626991506,38.07883940904561,32.4067568592462
PFN1,-0.8637929231402808,-5.243356752478346,0.09398053437480627,0.1387390738329924,36.51550757111811,32.40543536325487
OXA1L,-0.3698696041067686,-5.243518483318156,0.2549129006261236,0.13867708139606968,38.36331184224499,32.40530756746033
NKD2,-1.2592018204333932,-5.247622610069144,0.04736222180893931,0.13861508895914698,35.036253158328954,32.40206458585186
ANAPC7,-0.3419622166899181,-5.24815600433462,0.27022503254602936,0.13855309652222428,38.467715476731726,32.40164311061536
DONSON,-0.44184268979731733,-5.250462373670992,0.22094104519248653,0.1384911040853016,38.094055117526246,32.399820673396924
MRPL15,-0.42309629919004443,-5.2512645501219195,0.23098381997396317,0.1384291116483789,38.1641867741974,32.39918681298399
LAMC3,-0.7489582849354552,-5.25292627097801,0.1180955923377348,0.1383671192114562,36.945112586251625,32.39787376138942
COL18A1,-1.3054938073813154,-5.253017936511484,0.044138615088959145,0.1383051267745335,34.863071354787664,32.39780132950385
MRPS18C,-0.511758411678767,-5.254126011493537,0.19205256958651046,0.13824313433761082,37.832495145496054,32.39692575547662
EHMT1,-0.40692047166812984,-5.25484573855426,0.23836091996776393,0.13818114190068811,38.224701761103645,32.39635704457595
MIR210HG,-2.0123745697756807,-5.2579383319273445,0.017605852086045502,0.1381191494637654,32.218577277274555,32.393913352156126
COL4A2,-0.4427994346474149,-5.261036259961495,0.22032112082325955,0.13805715702684274,38.09047586311111,32.39146544441627
EFNA2,-0.8591515095101994,-5.262555303311629,0.0950344058024921,0.13799516458992003,36.5328714484635,32.390265133133056
ZC3H7A,-0.6249107346328739,-5.264520165805369,0.15237740995598537,0.13793317215299733,37.40918379819694,32.388712546354675
DBNL,-0.4412800282248108,-5.268960759118001,0.2213129998140227,0.13787117971607463,38.096160076771554,32.38520369701417
POSTN,-2.471365209678988,-5.273776564362638,0.009794805033785879,0.13780918727915195,30.501458785116363,32.3813983642879
ATP5L,-0.4184104628011829,-5.2743331613359565,0.2335875023247164,0.13774719484222925,38.18171684042323,32.38095855483334
ZNF865,-0.417876197483082,-5.2775932233646214,0.23389746450932986,0.13768520240530654,38.183715567145896,32.37838253273585
TOB2,-0.45138847518908154,-5.28467258146457,0.21672555948174324,0.13762320996838387,38.05834361669515,32.372788595337994
TMEM126B,-0.5189006275262527,-5.286964891759193,0.18951087967267993,0.13756121753146117,37.80577557903761,32.37097726723401
TALDO1,-0.47159155418628806,-5.288459534963199,0.207612671254107,0.13749922509453846,37.9827623792391,32.369796236355604
EFHD2,-0.6015010406990218,-5.289970312655906,0.158762630959023,0.13743723265761576,37.496761223213824,32.368602456394804
PTRHD1,-0.5886675121858014,-5.291162135667655,0.1642799578451429,0.13737524022069308,37.54477241824458,32.36766070670183
TTC27,-0.4334043361583819,-5.293270681993645,0.22571446283553406,0.13731324778377038,38.12562363291,32.365994584437416
MAP7D1,-0.6171717478530372,-5.2948518765603,0.15423718306366624,0.13725125534684768,37.438135929580326,32.36474516276743
POLR3K,-0.5452721164886203,-5.300101906008383,0.1789721653958217,0.137189262909925,37.7071178561425,32.36059671658701
MNT,-0.44105962118765607,-5.300568166092222,0.22149897712479077,0.1371272704730023,38.09698463606841,32.36022828915571
CNP,-0.4869958794386138,-5.3017465466835585,0.2011654578141467,0.1370652780360796,37.92513364032721,32.35929716133794
PHRF1,-0.34824960910241964,-5.302344266526328,0.2673113880106627,0.1370032855991569,38.44419386901172,32.358824857587415
AUNIP,-0.36817527529080607,-5.305862019302043,0.2559667720538094,0.13694129316223422,38.36965045373019,32.35604521449963
PPP2CA,-0.3698189885823364,-5.310670335436279,0.2549748930630463,0.13687930072531151,38.36350119872732,32.3522457994871
THCAT158,-0.9959140728935727,-5.311778537910881,0.07649866716260616,0.1368173082883888,36.02123241663048,32.35137012471835
KIAA0922,-0.46559445160232205,-5.312959659915061,0.20984439898332402,0.1367553158514661,38.005197990885705,32.35043683070252
VASH2,-0.6815304721491269,-5.314025336234229,0.1357014444237803,0.13669332341454343,37.19736510330856,32.34959475907234
CIAPIN1,-0.3990471366509203,-5.3171640603965855,0.2415225342508214,0.13663133097762073,38.25415649934374,32.34711461521954
MRPL47,-0.5516202414991644,-5.318430082253997,0.17692641497737277,0.13656933854069803,37.683369043207165,32.34611423539489
"NAV1",-0.5220857261806549,-5.3205639993519815,0.18820903849730333,0.13650734610377535,37.793859885506315,32.34442806576061
POLE,-0.4460072465134468,-5.32145575953939,0.2187093174632695,0.13644535366685265,38.07847519774746,32.3437234184477
MAP3K14,-0.4402103590229469,-5.321704954398203,0.22205690905709505,0.13638336122992994,38.10016178967664,32.34352651070262
DIEXF,-0.3167186580115775,-5.32358262286766,0.2849792325336309,0.13632136879300724,38.562153527633136,32.34204282253149
UBE2I,-0.3622784798591496,-5.323850781869269,0.2591283863368669,0.13625937635608457,38.39171080877861,32.341830929779846
ZNF473,-0.3302082552419978,-5.329105256053744,0.2771681854813713,0.13619738391916186,38.51168793020614,32.337678971476336
RPL36AL,-0.5906894198609596,-5.329630582143231,0.16310210154361168,0.13613539148223916,37.537208309618784,32.337263871517195
SF3B6,-0.354254136311396,-5.330508442081358,0.2643357510383733,0.13607339904531648,38.42173048128475,32.33657020784477
FOXO6,-1.0128675150295128,-5.333160081358033,0.07432893187031182,0.13601140660839378,35.957808314989784,32.334474946677595
TSSC1,-0.37357805183594195,-5.335803720274797,0.25311511995536545,0.13594941417147108,38.34943826047804,32.332386007201144
C20orf24,-0.4166102846619575,-5.337098192109996,0.23408344182009794,0.13588742173454837,38.18845144218481,32.33136314689274
CYFIP1,-0.37277833297719987,-5.33931071114634,0.253611059450747,0.1358254292976257,38.352430068853835,32.32961486790951
CNTN2,-1.0011348462468534,-5.3396239038958,0.07544479573492034,0.135763436860703,36.0017011110026,32.329367390580465
BAG5,-0.35486647888983214,-5.339921656683114,0.26396379641683715,0.1357014444237803,38.41943966166108,32.32913211353575
PXMP4,-0.621732300386872,-5.341877710546582,0.15305932676213502,0.1356394519868576,37.42107455967536,32.327586487123774
HAPLN1,-1.0018142871597195,-5.343247750326904,0.07538280329799764,0.13557745954993491,35.99915927146519,32.32650391485444
PAQR7,-0.6437053581547012,-5.343291968368301,0.1467360981960201,0.1355154671130122,37.33887169856615,32.326468974828536
MIF,-0.6935469320960816,-5.344368740802846,0.1330977620730271,0.1354534746760895,37.15241062321385,32.325618135316596
GLTSCR1,-0.39002063061737013,-5.347470956549628,0.2454900502138739,0.13539148223916683,38.287925337054794,32.32316683953001
STMN1,-0.5656890828186603,-5.35134307850195,0.17196702002355713,0.13532948980224413,37.63073645009364,32.32010718249722
TRMT61A,-0.5041946797098187,-5.351612697528835,0.19453226706341825,0.13526749736532143,37.86079163545573,32.319894136068946
USP40,-0.4047986117909108,-5.351674792759648,0.23910482921083628,0.13520550492839872,38.23263979843205,32.319845069920724
NIPSNAP1,-0.43290476798419686,-5.358141567985206,0.22602442502014755,0.13514351249147605,38.127492555008644,32.314735180681176
RPS3A,-0.42488990787292913,-5.358323225575115,0.22968197879858657,0.13508152005455334,38.15747674926589,32.31459163925109
AURKAIP1,-0.5305387481530532,-5.359568527660879,0.1844274998450189,0.13501952761763064,37.762236494784254,32.31360763168843
LMNTD1,-1.5310303873314448,-5.360376718123019,0.03143016551980658,0.13495753518070797,34.01932205268411,32.31296901914941
CA14,-1.0053751807284206,-5.362240029428911,0.07507284111338416,0.13489554274378526,35.985837700906124,32.31149667566138
MUM1,-0.30735448898783435,-5.366368105328578,0.28993862748744653,0.13483355030686256,38.59718558797701,32.308234770015375
SRM,-0.5195689142934956,-5.368300613885937,0.18913892505114377,0.13477155786993986,37.803275467997565,32.30670774853432
WDR55,-0.3477888485313585,-5.3712586041852894,0.2673733804475854,0.13470956543301718,38.44591760894941,32.30437041620497
GPR18,-1.0070825725493449,-5.371346525136757,0.07482487136569338,0.13464757299609448,35.97945021973725,32.30430094319746
IRGC,-1.368707568699537,-5.3717720596270055,0.03961316719360238,0.13458558055917177,34.626583921097826,32.30396469614434
LOC101927934,-1.4207426744516616,-5.3726748127412245,0.03620358316285413,0.1345235881222491,34.43191667832529,32.303251362486776
MRPL45,-0.3550840573225571,-5.374912114260136,0.26377781910606907,0.1344615956853264,38.418625684386065,32.301483500985746
POLDIP3,-0.47588958320958774,-5.379232777226134,0.20575289814642614,0.1343996032484037,37.96668312952435,32.298069417701946
MYH16,-1.6918469134106306,-5.379892158316931,0.025974831070609387,0.134337610811481,33.41769533795767,32.29754839072589
ARL6IP1,-0.3544282784840034,-5.384442066642792,0.26414977372760523,0.13427561837455831,38.4210790023245,32.29395316330817
SUGP2,-0.32248955185772665,-5.384486175735838,0.28169363337672804,0.1342136259376356,38.540564179881756,32.2939183093706
ACTG1,-0.49533268158756094,-5.388348180850335,0.19775587378339843,0.1341516335007129,37.89394503670245,32.29086664641816
SFXN3,-0.4980741342588182,-5.3886458411133376,0.19633004773417642,0.1340896410637902,37.88368905614872,32.29063144248391
FAM86C1,-0.49263275437236587,-5.389184585749615,0.19874775277416154,0.13402764862686753,37.90404566740304,32.290205739513915
DNA2,-0.7044090242158321,-5.391499646677436,0.12987415535304692,0.13396565618994483,37.111774719949494,32.28837643441032
TAF6L,-0.4609786548804391,-5.391692360716403,0.21263405864484533,0.13390366375302212,38.022466033451586,32.28822415644183
ETFB,-0.5522556732885189,-5.392960838243508,0.1763064906081458,0.13384167131609945,37.68099184510953,32.287221836206434
GAR1,-0.6149840404908575,-5.392968877013136,0.1548571074328932,0.13377967887917674,37.44632030730058,32.287215484165266
PSMC3,-0.5988920653642786,-5.39486386078499,0.15969251751286342,0.13371768644225404,37.50652159609161,32.28571811386134
PALM,-0.661177813774152,-5.396654101414891,0.14183869567912716,0.13365569400533134,37.27350592846266,32.284303509052634
STK36,-0.38280401594834546,-5.4050878750873705,0.24871365693385408,0.13359370156840866,38.31492323509815,32.27763934525622
MRPS9,-0.4115740759768318,-5.405448717036229,0.2361911846754696,0.13353170913148596,38.20729227751299,32.27735421668327
TUFM,-0.5142668657602449,-5.407846527998502,0.19112268303267002,0.13346971669456326,37.82311083018422,32.27545952450561
SURF6,-0.5442030013552239,-5.411196283593859,0.17928212758043519,0.13340772425764058,37.711117496235794,32.27281262872297
ADGRG3,-1.6575518787555223,-5.413615036542505,0.026904717624449816,0.13334573182071788,33.54599564100503,32.270901388694625
ADAMTSL4,-0.6582809569603192,-5.414939278981918,0.14320252929142643,0.13328373938379517,37.284343287597515,32.269855004375444
ANKRD63,-0.8218159470030602,-5.4177247773690995,0.10117165705783894,0.13322174694687247,36.672546594801226,32.26765397097951
NINJ2,-0.7513888470721746,-5.420397211033547,0.11710371334697167,0.1331597545099498,36.93601967056127,32.26554227859049
UFC1,-0.3559537926419347,-5.4212491391641,0.2632198871737648,0.1330977620730271,38.41537193916698,32.264869105604674
DEPDC1B,-0.5778622849849455,-5.421543247589845,0.16793751162358192,0.1330357696361044,37.58519558557206,32.26463670824625
HOXA10-AS,-0.9069871303215149,-5.424110385144069,0.08784328311945942,0.1329737771991817,36.353914794584284,32.262608218294574
UBE2N,-0.4271919465607317,-5.4257441409774225,0.22869009980782345,0.132911784762259,38.14886464946072,32.26131726398401
RPL34,-0.36603815685923013,-5.428578556784352,0.2568966586076499,0.1328497923253363,38.37764557445762,32.25907757722716
SH3TC2,-0.6281895672553824,-5.428915998949592,0.15169549314983571,0.1327877998884136,37.39691743884376,32.25881093859678
DCTN1,-0.4362912024714882,-5.434140890180892,0.22428863678631206,0.13272580745149093,38.11482364898948,32.25468235602674
S100A6,-1.0198298863776198,-5.435419370854375,0.07358502262723948,0.13266381501456823,35.93176156032475,32.253672131547226
SFXN4,-0.8181889183612365,-5.43716722475989,0.10203955117475667,0.13260182257764552,36.68611558164107,32.25229101970206
COL27A1,-0.5565498745704565,-5.441879977223832,0.1750666418696919,0.13253983014072282,37.664926915263,32.24856711678844
BMF,-0.9323620003462045,-5.446251171012226,0.08505362345793813,0.13247783770380014,36.25898549806381,32.24511310527201
DOLPP1,-0.3759887708292382,-5.449233519390765,0.2518132787799888,0.13241584526687744,38.340419579479104,32.242756525778134
PTGER4,-0.8760313866767625,-5.451725322983146,0.09181079908251194,0.13235385282995474,36.469722558904074,32.24078756289948
KIF11,-0.789236624051092,-5.451952773097019,0.10761887049779927,0.13229186039303206,36.79442829137483,32.24060783732546
