ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
USP4,-0.06705433333333488,-0.8893668935942018,0.3061884352206933,0.2692683660425596,23.957973145433886,22.948773416380554
NET1,-0.08656699999999873,-0.8896729566222945,0.24738702158056997,0.2691931724189789,23.085127432521794,22.9476651529924
NPEPPS,-0.06769599999999709,-0.8900133894964412,0.30348146477178733,0.26911797879539817,23.929269944139953,22.946432435362663
LAGE3,-0.07606933333333288,-0.890647306944426,0.2789683434844725,0.26904278517181746,23.55471180569379,22.94413700130422
SCARB2,-0.0705926666666663,-0.8907260443066762,0.2944582299421009,0.2689675915482367,23.79969549258346,22.94385189095814
CST7,-0.07718366666666654,-0.8914036537677644,0.2755846304233401,0.26889239792465597,23.504865155342454,22.941398246812124
LNPEP,-0.09530866666666427,-0.8918979491282244,0.22264831942251298,0.26881720430107525,22.694092910995263,22.939608388512852
LBH,-0.08300133333333104,-0.8923761409942444,0.25686141815174074,0.26874201067749454,23.24462776719371,22.93787684144908
LOC105373738,-0.10931100000000038,-0.8925987714731536,0.1858786374915407,0.2686668170539138,22.067736871118417,22.937070689819464
ENTPD1,-0.1373600000000006,-0.8926272394543899,0.12609970674486803,0.2685916234303331,20.813041661093727,22.936967606407084
ARNT,-0.07728633333333335,-0.8930398804561808,0.2752838559290172,0.2685164298067524,23.50027264313539,22.935473420985257
PRKX,-0.13134366666666697,-0.8930974927181029,0.13722836303481464,0.26844123618317167,21.08216585857833,22.935264805259944
DDX28,-0.06932666666666432,-0.8932346645877831,0.2973155876381683,0.26836604255959096,23.856326535968027,22.93476810181295
CRYBG3,-0.06005099999999963,-0.8933937397862488,0.32784419881194077,0.26829084893601024,24.27124808527281,22.934192085756642
PPIH,-0.0807466666666592,-0.8934326382645288,0.263779231521167,0.2682156553124295,23.345484106702266,22.934051233202183
POLR3G,-0.12568999999999875,-0.8934477551604026,0.1480562448304384,0.2681404616888488,21.335067155799077,22.93399649446963
SUZ12,-0.06421599999999827,-0.8937507470143912,0.31566283179186405,0.2680652680652681,24.08493821505458,22.932899351894854
HADH,-0.06231966666666544,-0.8939356450169913,0.3213023535604181,0.2679900744416873,24.169765494099924,22.932229830691654
LRBA,-0.065531,-0.8940187614210029,0.3107000526355365,0.2679148808181066,24.026115290843926,22.931928863704247
SSX7///SSX3///SSX5,-0.14124066666666568,-0.8943624760803374,0.11790360177456952,0.2678396871945259,20.639450663968447,22.930684262632088
LOC643549///PCIF1,-0.065830666666666815,-0.8944946880015412,0.30972253552898715,0.2677644935709452,24.012710523070712,22.930205519307027
ZHX3,-0.08024033333333414,-0.8945366435447438,0.2648319422512971,0.26768929994736446,23.368133541904903,22.93005359702895
ABHD10,-0.061633999999999745,-0.8947379730099947,0.3235581622678397,0.26761410632378374,24.20043691491133,22.92932457700754
TSR3,-0.09477666666666718,-0.8947803029916871,0.224528160012031,0.267538912700203,22.717890474249906,22.929171298876486
VPS37C,-0.0623749999999994,-0.894844586472178,0.32092638544251445,0.2674637190766223,24.167290308949337,22.928938526468997
KCTD12,-0.20548066666666642,-0.8949908482380291,0.040980524851492596,0.2673885254530416,17.76585016869281,22.928408908235824
CLCN7,-0.0900126666666683,-0.8956595888887362,0.23813820588014137,0.2673133318294609,22.93099496926064,22.92598737831773
ATG2B,-0.11877166666666739,-0.8957278324082399,0.16317016317016317,0.26723813820588016,21.64453985338847,22.925740266490415
HSP90AB1,-0.0695066666666655,-0.8958029388220313,0.2969396195202647,0.26716294458229944,23.848274728851703,22.925468303917413
CAMK1,-0.09952099999999753,-0.8959482343699349,0.21009098428453268,0.26708775095871873,22.505665713720475,22.924942184388353
TGM1,-0.08618766666666744,-0.8959607040560303,0.24813895781637718,0.26701255733513796,23.10209587048156,22.924897031281663
LOC101929219///LOC100505650///C1orf186,-0.07991666666666575,-0.89605572578171655,0.2659598466050079,0.26693736371155724,23.382611883960358,22.92455295476803
LOC643733,-0.08240066666666657,-0.8963448976652707,0.25911722685916233,0.2668621700879765,23.271496945755707,22.923505854719963
ZNF562,-0.06265933333333074,-0.8969340129028955,0.32002406195954586,0.2667869764643958,24.154571435856493,22.9213726508066
MMP12,-0.05965466666666641,-0.8976297622807804,0.32927287765997443,0.2667117828408151,24.28897697168253,22.918853321478764
SCN9A,-0.1947649999999994,-0.8978793095459253,0.04895104895104895,0.2666365892172344,18.24518617492791,22.917949703360303
CPNE3,-0.11537700000000051,-0.898015272755317,0.17159184901120386,0.26656139559365366,21.79639097129989,22.917457376508402
SERPINA1,-0.10106733333333473,-0.8990708203150766,0.20588014136401234,0.26648620197007294,22.43649472628992,22.913635207191753
ZNF593,-0.07680833333333403,-0.8992742469390054,0.27678772840063165,0.26641100834649223,23.521654664255248,22.912898593295978
ZNF500,-0.06053399999999787,-0.8996929783646549,0.3262651327167456,0.2663358147229115,24.249642402844213,22.911382354267012
RPL39L,-0.07844033333333211,-0.8997562416138383,0.2711482066320776,0.2662606210993308,23.44865161306776,22.911153276147637
MACROD1,-0.09496266666666475,-0.8998215449418502,0.22370103015264306,0.2661854274757501,22.709570273563195,22.910916810841744
PDZD8,-0.06122333333333252,-0.900018262671068,0.3243100985036469,0.2661102338521693,24.2188069637396,22.91020449005458
RTN1,-0.062162999999999524,-0.9005912858935579,0.3218287089254831,0.2660350402285886,24.176773548441837,22.908129555809808
HP1BP3,-0.07499900000000181,-0.9007503048246727,0.2822016692984435,0.2659598466050079,23.6025902365277,22.907553743499264
LY6D,-0.10072433333333208,-0.9018761662479079,0.20708323934130385,0.26588465298142716,22.45183789207272,22.903476965577795
PLAC1,-0.11513033333333489,-0.9023513069311494,0.17264455974133394,0.26580945935784644,21.807424929199925,22.901756466938213
CDK2,-0.08187933333333142,-0.9024479007281327,0.26107226107226106,0.26573426573426573,23.29481736488515,22.90140669790735
UPK1A,-0.10957366666666557,-0.9025184292813697,0.1854274757500564,0.265659072110685,22.055987197030287,22.901151311904478
GNAZ,-0.06282233333333487,-0.902605450852335,0.3194225129709001,0.2655838784871043,24.1472800771899,22.90083620419061
IPO7,-0.05800999999999945,-0.9028671524939503,0.33528836754643204,0.2655086848635236,24.36254663151904,22.899888574711056
ADRA2B,-0.08687966666666735,-0.9028889462319731,0.24588314910895556,0.26543349123994286,23.071141145345656,22.899809658933183
POLR1C,-0.08767766666666432,-0.9035374341253692,0.24400330851943755,0.26535829761636215,23.03544480046363,22.897461464855667
ADRB3,-0.08701433333333419,-0.9037061268862087,0.24550718099105195,0.26528310399278143,23.06511720076236,22.89685062331806
NCOA4,-0.05950999999999773,-0.903821880254834,0.3297240394014588,0.2652079103692007,24.29544823888348,22.89643147690465
SERPINB3,-0.083079666666666,-0.9038307415735978,0.25633506278667567,0.26513271674561995,23.241123740022665,22.896399389804102
IFNA1,-0.06813700000000056,-0.9039030857077793,0.3018272050530115,0.26505752312203923,23.90954301670492,22.896137429528267
KLF5,-0.07362966666666537,-0.903994119619152,0.2858861568538988,0.2649823294984585,23.663843613627215,22.895807793009663
ABO,-0.1133280000000001,-0.9042565692490142,0.17632904729678922,0.2649071358748778,21.88804737564019,22.89485745504227
BMP7,-0.09820899999999977,-0.9042659269825254,0.21392585908714942,0.2648319422512971,22.564354441145678,22.89482357040906
BCLAF1,-0.06245666666666594,-0.9042687612661914,0.3206256109481916,0.26475674862771637,24.16363717423918,22.894813307383046
STAG3L4,-0.08173433333333069,-0.9048506741010168,0.2614482291901647,0.26468155500413565,23.301303542839964,22.892706183585858
AGGF1,-0.10525266666666777,-0.9049006676385681,0.19497706594480788,0.26460636138055493,22.249275300082584,22.892525155489594
AMT,-0.06563133333333226,-0.9051570972714166,0.31039927814121365,0.2645311677569742,24.021627153914345,22.891596616111627
PTP4A2,-0.06344666666666754,-0.9061395556131709,0.3177682532521242,0.2644559741333935,24.119352235099587,22.88803910504164
HGF,-0.098227333333333,-0.9062558390188828,0.21370027821640725,0.2643807805098128,22.563534349680136,22.88761803934807
TSPAN13,-0.06701133333333509,-0.9064180550848292,0.306263628844274,0.26430558688623207,23.959896632689436,22.88703065011658
DPY19L1,-0.058193333333331765,-0.906502990161904,0.33476201218136703,0.26423039326265135,24.35434571686362,22.88672309765956
RCN3,-0.09075500000000147,-0.9066790371515989,0.23603278441988118,0.2641551996390706,22.897788720282968,22.886085626239083
MRPS11,-0.061533999999999534,-0.9068158322605308,0.3237837431385818,0.26408000601548987,24.204910141087044,22.88559028705404
NR2F2///NR2F1,-0.08337333333333508,-0.9073593501889093,0.2552071584329649,0.26400481239190915,23.227987365819892,22.883622192362623
DRICH1,-0.10166300000000117,-0.9079267266296331,0.20430107526881722,0.26392961876832843,22.409849209036622,22.88156770528369
NDP,-0.11315066666666729,-0.9080462468605526,0.176930596285435,0.2638544251447477,21.89597989672509,22.88113491894913
KCNQ3,-0.08798433333333389,-0.9097305276951776,0.24325137228363033,0.263779231521167,23.021726906857992,22.875036087620117
CEACAM3,-0.07655133333333275,-0.9097338306278225,0.2773892773892774,0.2637040378975863,23.533150855526877,22.875024127602124
LMNB1,-0.07897866666666964,-0.9098528243913241,0.2692683660425596,0.26362884427400557,23.42457074548834,22.874593247621846
KANK1,-0.08125966666666606,-0.9099883871526007,0.26235055267313334,0.26355365065042485,23.32253645642057,22.874102370804557
CASP10,-0.13806966666666654,-0.9104536750431087,0.12437025340251147,0.26347845702684414,20.781296666000145,22.872417549422455
MAP3K4,-0.08336666666667014,-0.9105893419014717,0.2552823520565456,0.2634032634032634,23.228285580898195,22.8719262956665
GSPT1,-0.06120000000000125,-0.9111050495971946,0.3244604857508083,0.2633280697796827,24.219850716513836,22.87005890266016
USP2,-0.12783600000000028,-0.9111718067337721,0.14377020828633733,0.263252876156102,21.23907172206829,22.86981717306993
CAPG,-0.07882999999999818,-0.9115127294113439,0.2697947214076246,0.2631776825325212,23.431220941736438,22.86858268184732
FKBP14,-0.058535333333333384,-0.9115779099370468,0.33303255883901045,0.2631024889089405,24.339047283342623,22.868346661212264
PIAS3,-0.05979733333333215,-0.9116663444180637,0.32889690954207085,0.2630272952853598,24.282595169005226,22.868026437308806
FAM35A,-0.05860666666666425,-0.9118917536201357,0.332882171591849,0.26295210166177907,24.33585638200406,22.867210223839418
TMEM243,-0.05729666666666766,-0.9122474189204394,0.3373185953831115,0.26287690803819835,24.394455644905698,22.86592234913851
GSTCD,-0.09747899999999898,-0.9123739674576502,0.2164824422888939,0.26280171441461764,22.597008992228393,22.865464113096447
UGT2B15,-0.06051233333333306,-0.9127838695825726,0.32634032634032634,0.2627265207910369,24.250611601848863,22.863979845229764
SH2B1,-0.06747799999999948,-0.9128947366225207,0.3046845627490789,0.2626513271674562,23.93902157720289,22.86357839235879
TSHB,-0.12314799999999959,-0.9135770563439362,0.15347018572825025,0.2625761335438755,21.448776565185568,22.861107692219107
BIK,-0.0680823333333338,-0.9136223159577473,0.3022783667944958,0.2625009399202948,23.911988380347644,22.860943805802435
PTDSS1,-0.06386333333333205,-0.9136794587336265,0.31626438078050984,0.26242574629671406,24.100713792700894,22.860736890100142
RAD21L1,-0.09760599999999897,-0.9143955170594712,0.21603128054740958,0.26235055267313334,22.591327994985242,22.858144021463694
ZNF280B,-0.100382999999999,-0.915751877503997,0.20783517557711106,0.2622753590495526,22.467106504085795,22.853232599685064
MKRN2,-0.07903966666666662,-0.9160459941772104,0.2689675915482367,0.26220016542597185,23.42184207752129,22.852167594405596
MAGI2,-0.08098366666666568,-0.9167066890896732,0.2630272952853598,0.26212497180239114,23.334882560665545,22.849775198346574
AHNAK,-0.07200033333333433,-0.916862778922291,0.28979622528009624,0.2620497781788104,23.736727378783335,22.84920999238938
METTL3,-0.06229800000000019,-0.9172061621079274,0.3214527408075795,0.2619745845552297,24.1707346931046,22.84796659159341
CACNB1,-0.073627000000001,-0.9177631290699458,0.2859613504774795,0.261899390931649,23.663962899658465,22.845949797548524
SMC6,-0.06932266666666465,-0.917847473612457,0.297390781261749,0.2618241973080683,23.856505465015044,22.84564438343484
MTMR3,-0.08301200000000009,-0.9181039892510335,0.2567110309045793,0.26174900368448756,23.244150623068194,22.844715532627557
RBM26,-0.07366133333333247,-0.9186454618014535,0.28581096323031807,0.26167381006090684,23.662427092004886,22.842754844310967
C1orf35,-0.08033633333333245,-0.9187488001831622,0.2644559741333935,0.2615986164373261,23.363839244776297,22.842380652936882
ACKR3,-0.08213833333333298,-0.9192909974884867,0.25994435671855026,0.2615234228137454,23.283231709089993,22.840417340261084
C6orf10,-0.07915199999999922,-0.9194259342560629,0.26844123618317167,0.2614482291901647,23.41681715345061,22.839928730185726
DIS3,-0.11700399999999966,-0.9196651244774449,0.16835852319723288,0.261373035566584,21.72361158142114,22.839062615232823
MCUR1,-0.06368666666666378,-0.9200594589879356,0.31679073614557485,0.2612978419430032,24.108616492278053,22.837634718164086
ELMO1,-0.07803199999999944,-0.9201928736667778,0.27310324084517634,0.2612226483194225,23.466917286618543,22.8371516196176
HTR4,-0.06970766666666606,-0.9202297907210955,0.29641326415519964,0.2611474546958418,23.839283544238498,22.837017941858633
RC3H2,-0.09009100000000281,-0.92025733017643,0.2379126250093992,0.26107226107226106,22.92749094208962,22.836918220666348
MRPS12,-0.08402399999999854,-0.9202968437526874,0.2537032859613505,0.26099706744868034,23.198881574170088,22.836775140823693
GFRA3,-0.08675966666666479,-0.9204247432116739,0.24655989172118203,0.2609218738250996,23.07650901675662,22.836312013053433
PEG3,-0.07688866666666705,-0.920615907021589,0.27663734115347016,0.2608466802015189,23.518061172560774,22.83561980317435
FAM98A,-0.07203333333333539,-0.9208408000242281,0.2895706444093541,0.2607714865779382,23.735251214145304,22.834805458878566
MED7,-0.07821666666666438,-0.9213254027254435,0.2722009173622077,0.2606962929543575,23.458656728947478,22.83305069798861
CLEC4M,-0.1374610000000005,-0.922306759668412,0.12549815775622228,0.26062109933077676,20.808523702656267,22.829497175116607
LOC100506504,-0.097642333333335607,-0.9223563459777623,0.21588089330024815,0.26054590570719605,22.58970272280792,22.829317621605846
FN3KRP,-0.06106266666666471,-0.9230077429981981,0.3250620347394541,0.26047071208361533,24.22599394712862,22.82695889349223
ZNF254,-0.11509366666666532,-0.9230170868538325,0.17279494698849537,0.2603955184600346,21.809065112131147,22.826925059111225
PQBP1,-0.07580899999999957,-0.92305644322085445,0.27979547334386046,0.26032032483645384,23.566357104504554,22.82678254852792
KNOP1,-0.11332900000000112,-0.923238211920402,0.1762538536732085,0.2602451312128731,21.88800264337839,22.82612435862476
FSHB,-0.10875600000000052,-0.9234294280959735,0.1869313482216708,0.2601699375892924,22.092563276393594,22.825431959128064
OBSL1,-0.07037466666666603,-0.9240314103577016,0.29468381081284306,0.2600947439657117,23.80944712564652,22.823252163335187
COL17A1,-0.081745333333334,-0.9245900525438314,0.261373035566584,0.260019550342131,23.300811487960484,22.821229303253638
MCRS1,-0.08688399999999774,-0.9246850090123081,0.24580795548537485,0.25994435671855026,23.070947305544838,22.82088546303832
RHBDF1,-0.08013766666666822,-0.9258868199234215,0.2652079103692007,0.25986916309496955,23.37272605411193,22.816533669747336
PRM2,-0.09039299999999972,-0.9259052809026606,0.23723588239717272,0.25979396947138883,22.913981799039114,22.816466821988797
DCPS,-0.06871233333333038,-0.9262150705582289,0.2996465899691706,0.2597187758478081,23.88380705544083,22.81534506437098
APPL1,-0.09781700000000093,-0.9264144647564975,0.21505376344086022,0.2596435822242274,22.58188948775441,22.814623052009246
IL24,-0.1541690000000009,-0.9264147990887445,0.09760132340777503,0.2595683886006467,20.061137073218756,22.81462184138217
LOC100507472///PCSK6,-0.12655100000000008,-0.9273913322232266,0.14617640424092038,0.25949319497706597,21.29655267842616,22.811085785665117
KRTAP4-7,-0.06615466666666592,-0.9277041728363598,0.3088202120460185,0.25941800135348525,23.998217270261453,22.80995298043861
RNF216,-0.09306033333333019,-0.92836580472984,0.2293405519211971,0.2593428077299045,22.79466594617916,22.807557191543268
PCSK2,-0.10890800000000045,-0.9285571147893942,0.18663057372734793,0.25926761410632376,22.08576397260652,22.806864452089858
CDKN2AIP,-0.11978966666666668,-0.9290263135660023,0.1603128054740958,0.25919242048274305,21.59900241091978,22.8051654692721
SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7,-0.08884566666666593,-0.9292097940256002,0.24076998270546657,0.25911722685916233,22.983197518731274,22.804501081034548
PSMA7,-0.06362333333333225,-0.9294313370372472,0.3171667042634785,0.2590420332355816,24.11144953552259,22.803698867156445
PNKP,-0.08603100000000019,-0.9295214092687043,0.24881570042860365,0.2589668396120009,23.10910392482353,22.803372712909603
BTC,-0.07572366666666674,-0.9296406499534747,0.2800210542146026,0.2588916459884202,23.5701742575078,22.802940938820022
NDUFA6,-0.08775799999999911,-0.9298850439905535,0.24362734040153394,0.25881645236483947,23.03185130876908,22.802055980694682
ZNF253,-0.0953729999999986,-0.9299246123604609,0.2224227385517708,0.25874125874125875,22.691215135488846,22.801912702442582
MTHFR,-0.10611500000000085,-0.930491563110271,0.19272125723738626,0.25866606511767803,22.210701179694063,22.79985975680319
SNORA29///TCP1,-0.06530599999999787,-0.9309922228925641,0.31160237611850516,0.2585908714940973,24.036180049739368,22.798046852741912
HERC2P9///HERC2P2,-0.09505033333333301,-0.931062829673517,0.22332506203473945,0.2585156778705166,22.70564874528242,22.797791183474132
FBLN1,-0.11752533333333304,-0.9310692357810112,0.16632829536055344,0.2584404842469359,21.70029116229177,22.797767986767102
CBFA2T2,-0.09606699999999968,-0.9311250084278683,0.22069328520941425,0.2583652906233551,22.660170945829375,22.79756603234302
TRPC7,-0.13318766666666448,-0.9312857838486486,0.13437100533874727,0.2582900969997744,20.99967956789836,22.79698385973081
MATK,-0.11039699999999986,-0.9312949812502053,0.18362282878411912,0.2582149033761937,22.019157634850238,22.796950555664402
DYRK1B,-0.10362900000000064,-0.931398197693513,0.19821039175877886,0.25813970975261297,22.321905582422204,22.79657680583292
ETFDH,-0.14218666666666646,-0.9318085578719648,0.11647492292653583,0.25806451612903225,20.5971339443462,22.795090879340687
KCNK3,-0.07823666666666895,-0.9323424640468856,0.27190014286788483,0.25798932250545153,23.45776208371213,22.793157589096317
ARHGEF7,-0.06262766666666408,-0.9326391871252867,0.3201744492067073,0.2579141288818708,24.1559879574788,22.79208314594563
PTENP1///PTEN,-0.05888333333333229,-0.9330798324949797,0.33190465448529965,0.2578389352582901,24.323480456251204,22.790487555869188
TRAV12-2,-0.08899533333333265,-0.9339966432360868,0.2404692082111437,0.2577637416347094,22.976502590221628,22.787167756726614
SP100,-0.06734666666666556,-0.9341293375877693,0.30536130536130535,0.25768854801112867,23.944896414247015,22.78668726650635
STAC,-0.07398199999999733,-0.9347139145986223,0.28498383337093014,0.25761335438754795,23.64808294673486,22.784570495647998
ALPK3,-0.0693216666666645,-0.9347894126612948,0.2974659748853297,0.25753816076396724,23.856550197276807,22.784297114902667
PRRG2,-0.06753466666666608,-0.9349356789703079,0.304383788254756,0.2574629671403865,23.93648674903666,22.783767480218568
SLC15A2,-0.11561466666666664,-0.9349409606648319,0.17083991277539665,0.25738777351680575,21.785759603755643,22.783748355044562
ARID1A,-0.12529933333333254,-0.9356032972160724,0.14858260019550343,0.25731257989322504,21.35254255939216,22.78135001456237
SEC23B,-0.060696333333332575,-0.9356165742298728,0.3255883901045191,0.2572373862696443,24.242380865685583,22.78130193809789
YIPF6,-0.10381799999999952,-0.9357546295649702,0.19775923001729453,0.2571621926460636,22.31345118495016,22.78080203559617
RALBP1,-0.0681366666666623,-0.9359060303593207,0.30190239867659224,0.2570869990224829,23.909557927459062,22.780253808786934
PPP6R1,-0.09004633333333345,-0.9370336203499388,0.23806301225656065,0.25701180539890217,22.929488983114886,22.776170771671218
ABCC1,-0.08872666666666706,-0.9377416062199497,0.2412963380705316,0.25693661177532146,22.98852065788032,22.773607133639032
CRAT,-0.0898073333333338,-0.9379346663170726,0.2386645612452064,0.25686141815174074,22.940179993674818,22.77290805724719
ALDH1A3,-0.10568700000000053,-0.9380076685311391,0.1939243552146778,0.25678622452816,22.229846587726108,22.772643714044392
IL18BP,-0.07941699999999852,-0.9384227169710652,0.26761410632378374,0.2567110309045793,23.40496310408501,22.771140811217002
COPG1,-0.06059066666666624,-0.9385311762597842,0.3261147454695842,0.2566358372809986,24.2471075746779,22.770748076885315
TYMP,-0.09334233333333408,-0.9386319735949211,0.228287841191067,0.2565606436574179,22.782051448363486,22.77038308671694
NMT2,-0.0801983333333336,-0.9394200975510878,0.2649823294984585,0.2564854500338371,23.370012296898725,22.767529266275478
SAYSD1,-0.06381433333333142,-0.9398273702846858,0.3166403488984134,0.2564102564102564,24.10290567352702,22.766054519513503
HACD2,-0.07281000000000049,-0.9401650271626937,0.28799157831415895,0.25633506278667567,23.700509157514034,22.764831853848897
IDH3A,-0.12291566666666487,-0.9404326366549143,0.15422212196405743,0.25625986916309496,21.459169360667193,22.763862831865424
COMP,-0.07166566666666574,-0.9405776675103029,0.2913000977517107,0.25618467553951424,23.751697775718128,22.76333767079588
FOXN1,-0.09363100000000024,-0.9409321766521708,0.22731032408451762,0.2561094819159335,22.769138735469628,22.762053982579282
COBL,-0.08436966666666734,-0.9409719879262229,0.25280096247838185,0.2560342882923528,23.183419122355957,22.761909824764004
TIMM17A,-0.0909093333333324,-0.9409990201935109,0.2353560418076547,0.2559590946687721,22.890885041218564,22.761811940114818
SACM1L,-0.07123066666666311,-0.9412212419414674,0.2921272276110986,0.2558839010451914,23.77115630958258,22.761007268512216
NR2F2,-0.08310366666666624,-0.9413252939283464,0.2561094819159335,0.25580870742161066,23.240050165740485,22.760630493152444
MYH8,-0.10455799999999948,-0.9414513620375852,0.19648093841642228,0.25573351379802994,22.280349311249914,22.760173996754453
OPRM1,-0.10719666666666727,-0.9423828579461715,0.19016467403564177,0.2556583201744492,22.16231578322682,22.756801022180767
ANK3,-0.1170986666666658,-0.9425015070123728,0.16783216783216784,0.2555831265508685,21.719376927308158,22.756371390359735
RFX5,-0.06263433333333168,-0.9432611835502653,0.3200992555831266,0.25550793292728774,24.155689742400376,22.75362057887155
KAT6A,-0.06396566666666814,-0.9434979169567868,0.3161891871569291,0.255432739303707,24.09613619124763,22.752763360118813
UBE3B,-0.06496900000000139,-0.9440133321610106,0.3123543123543124,0.2553575456801263,24.05125482195135,22.75089702623295
AAGAB,-0.06292299999999962,-0.9445025143513596,0.3191217384765772,0.2552823520565456,24.14277702950644,22.749125682875736
ABHD11,-0.07271666666666832,-0.9445398444080442,0.2884427400556433,0.2552071584329649,23.70468416861131,22.74899050962283
GTPBP4,-0.06888266666666354,-0.944567052524938,0.29904504098052487,0.25513196480938416,23.876187660188215,22.74889198821695
TMX1,-0.12304266666666575,-0.9446371184464729,0.1536957665989924,0.25505677118580344,21.453488363424004,22.748638277417324
MRPL46,-0.07423999999999786,-0.9454450460082383,0.2840815098879615,0.25498157756222273,23.636542023201507,22.745712747527076
COL15A1,-0.09876833333333357,-0.9454819582501738,0.21227159936837356,0.254906383938642,22.539334196069525,22.74557908719389
HOXA4,-0.09714399999999834,-0.9456870505718938,0.21821189563125046,0.2548311903150613,22.611994299917047,22.74483644175654
SLCO1B1,-0.07103833333333354,-0.9458567166583819,0.2925783893525829,0.2547559966914806,23.779759814593692,22.744222075777614
VDAC3,-0.07469666666666974,-0.945923818561105,0.2829536055342507,0.25468080306789986,23.616114290332202,22.743979097778848
ESD,-0.1285833333333315,-0.9459631402992561,0.14241672306188435,0.25460560944431915,21.205641811781916,22.74383671258772
WDR46,-0.06843166666666534,-0.9461642378566711,0.3003985262049778,0.2545304158207384,23.896361910240582,22.743108532311524
FXN,-0.09168900000000058,-0.9465657259527932,0.2331002331002331,0.25445522219715766,22.856008787801883,22.741654731895032
FAM184A,-0.11522333333333368,-0.9466271603932563,0.17249417249417248,0.25438002857357694,21.80326482885657,22.741432275946792
DDX46,-0.07196000000000247,-0.9467571612958615,0.2900218061508384,0.25430483494999623,23.73853158000747,22.74096153878627
LOC101927086,-0.06937800000000038,-0.9467703416968467,0.29709000676742614,0.2542296413264155,23.85403027986438,22.74091381215969
SRCAP,-0.0870353333333318,-0.9467964664817501,0.24543198736747124,0.2541544477028348,23.064177823265567,22.740819213531385
ATG3,-0.07834666666666656,-0.9470383586589028,0.27129859387923905,0.2540792540792541,23.45284153491896,22.739943314715738
IL36G,-0.09197866666666688,-0.9471424369191207,0.23227310324084519,0.25400406045567336,22.843051342646266,22.73956644421942
CHEK1,-0.06899533333333352,-0.9472003494696137,0.29874426648620195,0.25392886683209265,23.87114782536343,22.739356741140202
UTP20,-0.06062466666666744,-0.9475190627980251,0.3258139709752613,0.25385367320851193,24.245586677778107,22.738202670635847
DLGAP1,-0.06914366666666716,-0.9477992262183446,0.2979923302503948,0.2537784795849312,23.86451253986945,22.737188190502867
ZNF467,-0.07002099999999967,-0.94788403799153,0.2955861342958117,0.2537032859613505,23.825267435554597,22.73688108453292
BCL10,-0.07230666666666252,-0.9485094560791804,0.289044289044289,0.2536280923377698,23.723024395931976,22.73461642691272
LOC100507424///ITFG2,-0.16586799999999968,-0.9486556055511007,0.08098353259643583,0.253552898714189,19.537814342922587,22.73408721529923
DKFZP564C152,-0.1048686666666665,-0.9488234028834609,0.19557861493345363,0.2534777050906083,22.266452488597363,22.733479616134954
ATP5D,-0.06901000000000224,-0.9492269659831811,0.29866907286262123,0.2534025114670276,23.870491752190905,22.73201830206831
SNX29P2,-0.08481166666666651,-0.9495657774437748,0.25152267087750957,0.25332731784344686,23.16364746265936,22.730791455625592
MEST,-0.1006056666666657,-0.9496709973894034,0.20753440108278817,0.25325212421986615,22.457146120467883,22.730410451052222
NIPA2,-0.06717733333333342,-0.9499765763003616,0.3058124671027897,0.25317693059628543,23.95247107723783,22.729303940666703
PLXNB3,-0.0828103333333341,-0.9502493196165015,0.25761335438754795,0.2531017369727047,23.25317162918918,22.72831632895311
GABBR1,-0.07845066666666511,-0.9507353754565118,0.2710730130084969,0.253026543349124,23.448189379696284,22.726556306204074
KIAA0368,-0.10848399999999891,-0.9507731773297758,0.18745770358673586,0.2529513497255433,22.104730451591596,22.72641942448921
BEX1,-0.12267533333333258,-0.9522463430801824,0.15489886457628393,0.25287615610196257,21.469920014242767,22.721085047200866
NAGA,-0.07632733333333253,-0.9525387976909663,0.2781412136250846,0.25280096247838185,23.543170882160478,22.72002606029922
COLEC10,-0.11275966666666637,-0.9529254351328786,0.17798330701556508,0.25272576885480114,21.913470211072152,22.71862603454625
PSMA2,-0.06535666666666629,-0.9530981483737362,0.31122640800060153,0.2526505752312204,24.033913615143597,22.718000634730128
MIS12,-0.11072700000000069,-0.9531605614305112,0.18272050530115047,0.25257538160763965,22.00439598847036,22.717774635182916
CD1E,-0.08488699999999882,-0.9531950707883383,0.2512970900067674,0.25250018798405893,23.160277632273704,22.717649675765024
MEOX2,-0.07107200000000002,-0.9537324222926731,0.29242800210542147,0.2524249943604782,23.77825382844788,22.715703909879696
NOL8,-0.05992666666666757,-0.9538300294907217,0.32829536055342506,0.2523498007368975,24.27680979648455,22.715350471293235
LCP2,-0.10776433333333246,-0.9544562692828195,0.1888111888111888,0.2522746071133168,22.136922769302775,22.713082838256625
CRADD,-0.0808336666666678,-0.9545859980379953,0.26355365065042485,0.25219941348973607,23.341592399929016,22.712613086550096
PXMP2,-0.06874933333333288,-0.9547753737178292,0.29949620272200916,0.25212421986615535,23.882151961755703,22.71192735154357
HSPG2,-0.0769359999999999,-0.9554134492118864,0.27648695390630873,0.25204902624257464,23.515943845504296,22.70961686107581
TJP1,-0.114512333333332,-0.9554564030459658,0.17429881946010978,0.2519738326189939,21.835069466965937,22.70946132395658
LOC100507577///LONP2,-0.08210166666666563,-0.9555847438321362,0.2600947439657117,0.2518986389954132,23.28487189202112,22.708996598127374
