ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GALNT18,-0.414401025127332,-7.006370339645496,0.19677744209466264,0.09593823430681436,27.03681688296638,37.64089603965772
RGS3,-0.6004693283872831,-7.011199929243677,0.11520644511581067,0.0958710976837865,25.206861570489952,37.6353530484958
TBL3,-1.114716395185562,-7.015265293613644,0.024303457536085937,0.09580396106075864,20.149314770064635,37.63068716989172
PLS3,-0.35836747797627133,-7.019671155897057,0.23001007049345418,0.09573682443773078,27.58789885388503,37.625630496814
TNFRSF12A,-1.360283333283544,-7.021807119243345,0.013091641490433032,0.09566968781470292,17.73419884183928,37.62317902020094
DPPA4,-0.7461724728853207,-7.0230163227405775,0.07230614300100704,0.09560255119167506,23.77389185642638,37.621791199525525
KNL1,-0.3727209473523061,-7.028395913964689,0.22168512923799932,0.0955354145686472,27.44673452295411,37.61561696339143
C2orf78,-2.7597436290839203,-7.028674336967374,4.699563611950319e-4,0.09546827794561934,3.970705769502815,37.61529741320776
PTP4A2,-0.42086910865211014,-7.030039010539286,0.19308492782813025,0.09540114132259148,26.973204200954804,37.61373115723627
MCM5,-0.42297304726698304,-7.035133618496469,0.191742195367573,0.09533400469956362,26.952512263757782,37.607884000597814
SHCBP1,-0.6341944321121362,-7.038517240117915,0.10245048674051695,0.09526686807653575,24.87517996946577,37.60400056819395
SPG7,-0.4256776884099702,-7.039841544926537,0.1905337361530715,0.0951997314535079,26.92591250258816,37.602480644047056
COA7,-0.6053040087899317,-7.043059948615492,0.11332661967103055,0.09513259483048003,25.159313175992086,37.59878683469935
CASP3,-0.3934219869244693,-7.043182693288636,0.20899630748573347,0.09506545820745217,27.2431427414676,37.59864595882894
BAK1,-0.705238403051669,-7.043642481223099,0.08237663645518631,0.0949983215844243,24.176472614357632,37.59811825344005
DAZAP1,-0.5351363216379204,-7.044404404808621,0.14259818731117824,0.09493118496139644,25.84940240461593,37.597243782511455
SARS2,-0.7868754697362847,-7.046220340102442,0.06357838200738503,0.09486404833836858,23.373583668432254,37.59515960681089
TMEM106C,-0.42901109590404296,-7.048290037667348,0.18845250083920778,0.09479691171534071,26.89312891373636,37.59278418441176
SLC25A35,-0.6902604000161414,-7.04911904081966,0.08680765357502518,0.09472977509231285,24.323779145050604,37.59183272527574
EP300,-0.3508554653439946,-7.0542738659464685,0.23464249748237664,0.094662638469285,27.66177843027166,37.585916456504194
UPF1,-0.5113627466538393,-7.055892347270914,0.15219872440416246,0.09459550184625713,26.083212135109886,37.58405890163442
SCLY,-0.4133667803379213,-7.056006589551393,0.19771735481705272,0.09452836522322927,27.046988533449696,37.583927784085375
MRPL38,-0.6325972495239522,-7.0571797885045315,0.10292044310171199,0.09446122860020141,24.890888033176967,37.58258128635587
SPATA33,-0.7402001741259832,-7.064918209661527,0.07405169519973145,0.09439409197717355,23.832628565746923,37.57369978634259
SLC25A45,-0.4778562669021582,-7.065980829161791,0.16636455186304128,0.09432695535414569,26.412743600435874,37.5724802022809
SLC25A5,-0.38321192615344835,-7.068222831312865,0.2154414232964082,0.09425981873111783,27.343557237764344,37.569907023368756
KHDRBS1,-0.3883217681971729,-7.068483369065153,0.21221886539107082,0.09419268210808997,27.293302667641427,37.569608000350556
MRPL16,-0.5099425008230627,-7.068682316085824,0.15307150050352467,0.0941255454850621,26.097180050963992,37.56937966592279
MRPL22,-0.5078230489155526,-7.072095030966306,0.15414568647197047,0.09405840886203425,26.118024559188846,37.56546284275675
PRKD2,-0.5104397225889228,-7.0723282425689344,0.15293722725746894,0.09399127223900638,26.092289945578106,37.56519518236326
SRSF6,-0.4716403897509105,-7.075939273069843,0.16858006042296073,0.09392413561597851,26.473875868615558,37.561050749436816
EIF2S1,-0.5593895437087655,-7.079108884335624,0.13098355152735816,0.09385699899295065,25.610875413206713,37.55741293987231
CXXC1,-0.6092683127296317,-7.081193298520396,0.11191675058744545,0.09378986236992279,25.12032481028108,37.55502062699167
ZNF513,-0.8703138368628491,-7.084657968342401,0.0490768714333669,0.09372272574689493,22.552979188719778,37.551044174373516
TMEM201,-0.7611201883610681,-7.088404504101939,0.06928499496475328,0.09365558912386707,23.62688319957839,37.54674422006462
ARHGEF1,-0.48586781143848157,-7.088617155419571,0.16294058408862033,0.0935884525008392,26.333951198782678,37.54650015701325
H2AJ,-1.1239602445510108,-7.088810111028092,0.023833501174890904,0.09352131587781135,20.05840282559227,37.546278699017506
INE1,-0.7696414426233513,-7.096657361336571,0.06740516951997315,0.09345417925478348,23.543077875226924,37.53727229418312
ADCY3,-0.43440848281459044,-7.1005426638879685,0.18637126552534408,0.09338704263175562,26.840046380723475,37.532813075182005
PMM2,-0.4052204068561718,-7.105128110151024,0.20234978180597515,0.09331990600872776,27.127106958614878,37.52755029092409
PAGR1,-0.7441003320430353,-7.109634533774563,0.07304464585431353,0.0932527693856999,23.79427106705014,37.522378202114204
KARS1,-0.37863804413527813,-7.113833848359182,0.21846257133266198,0.09318563276267204,27.388540717224018,37.51755858687456
SIX3,-0.5025854776431213,-7.116726923226162,0.15535414568647196,0.09311849613964418,26.169535328119053,37.51423816221064
TELO2,-0.6328196649561892,-7.122969529482317,0.10285330647868413,0.09305135951661632,24.88870060901784,37.50707343100487
SNRPA1,-0.43522587633973764,-7.127760493785263,0.18590130916414904,0.09298422289358846,26.83200743159823,37.501574770663574
CYP3A5,-0.6801504375849685,-7.134390010638553,0.08909029875797247,0.0929170862705606,24.423209188404176,37.49396597646306
PIGW,-0.7087733715066751,-7.139369129779015,0.08143672373279624,0.09284994964753272,24.141706702107452,37.48825136804166
PPAN-P2RY11,-0.7478335968621197,-7.141151447864597,0.07197045988586774,0.09278281302450486,23.757554938247587,37.48620577530645
LAS1L,-0.498178761867365,-7.141659729914954,0.15730110775427997,0.092715676401477,26.212874751347705,37.48562241250602
UBP1,-0.3860432412878234,-7.1421264080067255,0.21409869083585095,0.09264853977844914,27.31571165589645,37.48508679918204
CHCHD1,-0.5764063438817084,-7.1444692279147395,0.12406847935548843,0.09258140315542128,25.443517602487486,37.482397910244366
NCF1,-0.5551008767715375,-7.146058282908728,0.13246055723397113,0.09251426653239342,25.653053842889378,37.48057412840776
HMGN3,-0.37621106589872966,-7.14679668957859,0.21953675730110775,0.09244712990936556,27.412409703179307,37.479726648189875
FASTK,-0.49343627415257796,-7.155025101195185,0.1595166163141994,0.0923799932863377,26.25951644386587,37.470282778904476
TRMT10C,-0.7451501582338897,-7.162132324089712,0.07270896273917422,0.09231285666330984,23.783946175698564,37.46212571443984
PAK1IP1,-0.40342055417750355,-7.166922483760298,0.2034911043974488,0.09224572004028198,27.144808253855917,37.45662797758697
ACIN1,-0.4447935856159049,-7.168296856190174,0.18066465256797584,0.09217858341725411,26.73791037094147,37.45505059009325
ZNF480,-0.5482586163837038,-7.1749440881889495,0.1356831151393085,0.09211144679422625,25.720346501158907,37.44742146395916
AGBL2,-0.9623009512159777,-7.175444675922215,0.036790869419268214,0.09204431017119839,21.648298995260323,37.44684693203987
TAF6,-0.4121961890436623,-7.177103624777711,0.19865726753944277,0.09197717354817053,27.058501132426187,37.44494293198829
CEBPZ,-0.35159926542214137,-7.180084134096147,0.23423967774420948,0.09191003692514267,27.654463262236174,37.44152215751579
MFN2,-0.46295302455917575,-7.1802190156268635,0.17260825780463243,0.09184290030211481,26.55931487034509,37.44136735199506
SPATS1,-0.5107809003371377,-7.180453209732848,0.15260154414232965,0.09177576367908694,26.0889345109237,37.441098563968
DIDO1,-0.39686593475915455,-7.1816401245265284,0.20725075528700906,0.09170862705605907,27.209272004079466,37.43973632436614
MRPL11,-0.7760286380823622,-7.1831680671444484,0.06619671030547164,0.09164149043303121,23.48026071584372,37.437982682104234
MED19,-0.6462842939898947,-7.184454688756575,0.09875797247398456,0.09157435381000335,24.756277896502798,37.43650600751735
POP5,-0.5284993797271662,-7.185794161913442,0.1448136958710977,0.09150721718697549,25.914675784849933,37.43496867443362
SRSF9,-0.4056412955742781,-7.1915283003771,0.2020812353138637,0.09144008056394763,27.122967577902706,37.42838751920726
LRCH4,-0.5815686758916288,-7.192911485484022,0.12192010741859685,0.09137294394091977,25.39274680100862,37.42680001727421
SUV39H2,-0.42665978052743014,-7.202697701149382,0.19013091641490434,0.09130580731789191,26.91625376621985,37.415568233322624
TRIM56,-0.40515322925277,-7.20674301813714,0.20241691842900303,0.09123867069486405,27.127767640794865,37.41092536339457
THRAP3,-0.4979575899083928,-7.208579745919842,0.15750251762336354,0.09117153407183619,26.21504994612403,37.40881732384806
MMACHC,-1.0595255565705353,-7.2121753726652065,0.028734474655924807,0.09110439744880833,20.69210882232456,37.40469057003887
SYK,-0.3631572135447074,-7.212545977250892,0.227660288687479,0.09103726082578047,27.540792485442623,37.40426522169379
RPUSD1,-0.9948448215922232,-7.214088382950244,0.03457536085934877,0.0909701242027526,21.328234656304357,37.402494979940165
DNAJC9-AS1,-0.47301602329273074,-7.215622910043256,0.16817724068479356,0.09090298757972474,26.460346708281584,37.400733780579145
HSBP1L1,-1.4533923616150317,-7.221910952500875,0.009801946962067808,0.09083585095669688,16.818484783885605,37.39351690157531
DNAJC9,-0.5871479518073706,-7.223656776576347,0.11997314535078886,0.09076871433366902,25.337875415485637,37.39151319355336
SNRPD2,-0.5763148447056405,-7.227594362470417,0.12413561597851629,0.09070157771064115,25.444417483877274,37.3869939681893
NFIC,-0.6740615810074004,-7.230006615796358,0.09076871433366902,0.09063444108761329,24.483092227298023,37.38422538949454
EMP3,-0.3903034990586036,-7.230212555106908,0.21107754279959717,0.09056730446458543,27.273812626327366,37.38398902991262
ITPKA,-1.092657068481212,-7.235147805216547,0.026250419603893925,0.09050016784155757,20.36626511241221,37.37832477062445
RBM23,-0.35878855511267016,-7.240085864352368,0.22980866062437058,0.0904330312185297,27.583757620105736,37.37265728737554
AOC1,-0.8195340523599244,-7.246185696173588,0.05706612957368244,0.09036589459550184,23.052391150829806,37.365656420492996
IFIT3,-0.522658373111164,-7.252765673728092,0.14716347767707286,0.09029875797247398,25.972121254604286,37.358104483275824
ROMO1,-0.7381183255888373,-7.256087762604907,0.07438737831487076,0.09023162134944612,23.85310325016966,37.354291672909866
SRCAP,-0.5215655592477333,-7.256681819395555,0.14770057066129574,0.09016448472641826,25.98286892360484,37.35360986517584
BOLA2,-0.45066196858169505,-7.260423656575453,0.17784491440080563,0.0900973481033904,26.680195658678574,37.34931530349604
CDC26,-0.5391705885507765,-7.261046659229231,0.1400469956361195,0.09003021148036254,25.80972596300935,37.348600274168284
TCP1,-0.37821348694923884,-7.2615585725243035,0.21879825444780127,0.08996307485733468,27.392716176796828,37.348012743734785
VPS9D1,-0.4906905540837281,-7.263902302624971,0.16112789526686808,0.08989593823430682,26.28652021043188,37.34532281015559
ZNF335,-0.3990326550943273,-7.266285945726355,0.20584088620342397,0.08982880161127896,27.18796261758788,37.342587067837215
FADD,-0.5946110879515221,-7.268387064634628,0.11769050016784156,0.0897616649882511,25.264476532411802,37.3401755826992
IFI44,-0.5016483203699318,-7.270949022963289,0.155824102047667,0.08969452836522324,26.17875213668157,37.337235185366424
POM121,-0.3840280347733156,-7.272071133910642,0.21510574018126888,0.08962739174219536,27.335530925499874,37.33594732209411
TGFBR3,-0.6455745524669112,-7.272216776309282,0.09916079221215172,0.0895602551191675,24.76325810348977,37.33578016616666
SF3A1,-0.4456817829564068,-7.272952238231564,0.18006042296072508,0.08949311849613964,26.72917507635716,37.33493606567898
E2F4,-0.49185278329276905,-7.273123701166805,0.16045652903658947,0.08942598187311178,26.275089851374815,37.334739275141125
ZWILCH,-0.6202848566780563,-7.27368334284073,0.10715005035246727,0.08935884525008392,25.011978666578223,37.334096966143775
TOMM22,-0.3961023466200091,-7.278118002449437,0.2075193017791205,0.08929170862705606,27.216781784881956,37.329007241951395
GLRX5,-0.8173518808357816,-7.280773037587845,0.05733467606579389,0.0892245720040282,23.073852497568488,37.32596001899227
PUM3,-0.34922706027660144,-7.280865332105034,0.23571668345082242,0.08915743538100034,27.677793562627528,37.32585409121463
ALDH3B2,-0.7742615898319545,-7.280960687626402,0.06646525679758308,0.08909029875797247,23.497639384196052,37.325744650277365
CCDC137,-0.6535520181616485,-7.283234164308644,0.09620678079892582,0.08902316213494461,24.68480086239918,37.32313534758191
ATP5PF,-0.4120661282875231,-7.2837164129526215,0.1987915407854985,0.08895602551191675,27.059780261474348,37.32258186370568
SLC25A22,-0.8302534280696072,-7.284445616968578,0.05498489425981873,0.08888888888888889,22.946967614511745,37.32174494550932
"NAA60",-0.40311462630968986,-7.288815234263744,0.20375965088956025,0.08882175226586103,27.147817010947435,37.31672987133881
HMGB3,-1.1050970243297833,-7.289738488114781,0.025041960389392413,0.08875461564283317,20.24391991501305,37.31567023928675
RFC5,-0.41199447706930137,-7.293707246970065,0.1989258140315542,0.08868747901980531,27.060484941020153,37.311115236255674
AK4,-0.8299451010587857,-7.295187800243268,0.055052030882846596,0.08862034239677745,22.949999966833705,37.30941598344313
RHEX,-0.567105602563057,-7.295227106846645,0.1276267203759651,0.08855320577374957,25.53498907123226,37.309370870675124
POLR2A,-0.5578213779645633,-7.298884926005503,0.13158778113460892,0.08848606915072171,25.626298100382172,37.30517273771636
ATP5PB,-0.38290773558787894,-7.300197064522717,0.21557569654246392,0.08841893252769385,27.34654890873525,37.30366677700144
AARS2,-0.5185615528142717,-7.30584765141096,0.14924471299093656,0.08835179590466599,26.012412899850734,37.297181515149596
FGF14-AS2,-0.9199523091922128,-7.305942212234536,0.04216179926149715,0.08828465928163813,22.064791869596284,37.29707298629871
LINC00265,-0.5112762316259145,-7.309197173806364,0.15226586102719034,0.08821752265861027,26.08406299811119,37.29333721893003
RNF4,-0.3965109505675377,-7.313421447654131,0.20738502853306479,0.08815038603558241,27.212763223142105,37.28848895757621
RAB5C,-0.4291743222773743,-7.314024370826972,0.1882510909701242,0.08808324941255455,26.891523605557687,37.28779697376466
RAB3B,-2.118866099093532,-7.315128124541145,0.0017455521987244042,0.08801611278952669,10.27364517457832,37.28653017935942
CCSER1,-0.3445658454215934,-7.317211896137739,0.23974488083249412,0.08794897616649883,27.723635948122922,37.28413860398669
POLR1B,-0.39160851619185255,-7.317356580021561,0.20993622020812353,0.08788183954347097,27.260977968333382,37.28397254816084
CLP1,-0.5247268296570216,-7.320899908529275,0.1463578382007385,0.0878147029204431,25.951778278512162,37.27990581780979
CPNE1,-0.41043182480804496,-7.3220195140263,0.1998657267539443,0.08774756629741524,27.075853403874596,37.278620830079745
GMEB2,-0.5503883032358452,-7.32215846678977,0.13467606579389058,0.08768042967438738,25.699401333708533,37.278461351945175
MYL5,-0.43987978224476176,-7.323767594658113,0.18355152735817387,0.08761329305135952,26.78623692858695,37.276614532174825
METTL3,-0.41362419214224744,-7.327601848475477,0.19744880832494124,0.08754615642833166,27.04445692494589,37.27221390255816
NUMA1,-0.4233762114618296,-7.330380142591166,0.19147364887546156,0.08747901980530379,26.948547201212293,37.26902521345416
SRP9,-0.5666747399223295,-7.332643403046781,0.1278281302450487,0.08741188318227593,25.539226544055587,37.26642763607258
CHCHD7,-0.48598973608676754,-7.332967745500487,0.16287344746559249,0.08734474655924807,26.332752087198692,37.26605538345819
PRR29,-0.7661659423900149,-7.334775095874987,0.06841221886539108,0.0872776099362202,23.57725892597054,37.263981060796056
SMIM18,-0.7669951203976719,-7.337586992940988,0.06814367237327962,0.08721047331319234,23.56910407813501,37.260753805090744
MCRS1,-0.4684144485342143,-7.338653362239585,0.17025847599865726,0.08714333669016448,26.505602541905976,37.25952991733025
RFT1,-0.4493289410873338,-7.3425689413587945,0.17865055387714,0.08707620006713662,26.693305794592348,37.25503594946604
PPAN,-0.9909043242507218,-7.343814724874651,0.03491104397448808,0.08700906344410876,21.36698888750625,37.253606145364124
LANCL2,-0.4408602672205131,-7.354412758033359,0.18281302450486742,0.0869419268210809,26.776593998228883,37.24144262651059
DHX32,-0.4580141484025866,-7.354567619489707,0.17489090298757973,0.08687479019805304,26.607888015271268,37.24126488973474
OAZ3,-0.7942537025684633,-7.3561545632558945,0.06109432695535415,0.08680765357502518,23.301019797362446,37.23944353098539
PNPLA2,-0.5286030387557537,-7.356665087531386,0.14467942262504196,0.08674051695199732,25.91365631303917,37.23885759475012
ORMDL2,-0.5786232614637319,-7.3620576370786965,0.12319570325612622,0.08667338032896946,25.42171453320879,37.23266848615751
ERH,-0.387093633361296,-7.3646436193460465,0.2131587781134609,0.0866062437059416,27.305381199169766,37.22970051619622
LINC01089,-0.6468237775384882,-7.367622156893521,0.0983551527358174,0.08653910708291374,24.75097215249135,37.22628200475432
PRPS1,-0.4200135027772314,-7.371347685991024,0.1934877475662974,0.08647197045988587,26.981618963107675,37.222006160101046
FAM174C,-0.7835923904471449,-7.374099911449062,0.06411547499160793,0.086404833836858,23.405872286542827,37.21884739037965
NEFH,-0.6442457547974829,-7.3814775644183195,0.09963074857334676,0.08633769721383014,24.77632663967661,37.21037994933257
MESD,-0.4139562659619065,-7.384636026147109,0.19724739845585768,0.08627056059080228,27.04119102613469,37.20675493625599
APOL3,-0.6750346639705125,-7.387914650319123,0.09070157771064115,0.08620342396777442,24.473522094682046,37.20299201097233
ELMO3,-0.7679366844528996,-7.397857157329196,0.0680093991272239,0.08613628734474656,23.559843929497585,37.191580849140934
KIF20B,-0.4931998554329571,-7.402992682919049,0.15978516280631083,0.0860691507217187,26.26184158836582,37.18568673073241
RBM14,-0.7368254320604413,-7.406773590444944,0.07479019805303794,0.08600201409869083,23.865818674233314,37.181347327440676
SURF2,-0.6053651143935519,-7.408901636777674,0.11325948304800268,0.08593487747566297,25.158712211066796,37.17890493730076
DDX1,-0.416986894104344,-7.413379930006546,0.1948976166498825,0.08586774085263511,27.01138522916536,37.17376513415942
NEDD8,-0.49158403677118745,-7.413788696730516,0.16052366565961732,0.08580060422960725,26.277732935211567,37.17329598656579
MIS18A,-0.548917778104892,-7.415312036303974,0.13541456864719706,0.08573346760657939,25.71386373933255,37.17154762728585
TOMM40L,-0.43479900608048005,-7.416656277674686,0.18603558241020476,0.08566633098355153,26.83620563991733,37.17000482165282
MRPL36,-0.6988437140359549,-7.417249877171145,0.08371936891574354,0.08559919436052367,24.23936347180578,37.169323538762065
MRPS28,-0.46353304792444394,-7.424747927691675,0.17220543806646527,0.08553205773749581,26.553610422999483,37.16071791567092
CS,-0.42672941911898743,-7.424806251413312,0.19006377979187647,0.08546492111446795,26.91556888057119,37.16065097667601
KISS1R,-1.0823847992555882,-7.431610397797943,0.027056059080228265,0.08539778449144009,20.467291420016874,37.15284175758862
DBF4B,-0.7640888339858192,-7.432182600845646,0.06874790198053038,0.08533064786841221,23.597686991859533,37.15218503171746
POTEF,-0.8981059562787457,-7.434110562940326,0.04484726418261162,0.08526351124538435,22.27964764498529,37.14997228120646
TMEM104,-0.6324209576803037,-7.4352162176182786,0.10298757972473985,0.08519637462235649,24.892621838398917,37.148703305037074
RTF1,-0.43384374476246546,-7.437522126038279,0.18657267539442765,0.08512923799932863,26.845600499187167,37.1460567799582
"NAA10",-0.4650178202539319,-7.438414808023193,0.17166834508224235,0.08506210137630077,26.539007898203153,37.145032235687474
SCAF1,-0.9801964424791025,-7.4388238618111595,0.03551527358173884,0.08499496475327291,21.472299382577344,37.14456275862625
C2orf27A,-0.7041837943868599,-7.440099900689475,0.08257804632426989,0.08492782813024505,24.186844540660708,37.143098229998934
ZGPAT,-0.8990826278089985,-7.443464968664254,0.04471299093655589,0.08486069150721719,22.27004221932161,37.139236091888804
EXOSC10,-0.3849233112748962,-7.456874461253002,0.21463578382007384,0.08479355488418933,27.326726008372678,37.1238458196112
EGLN2,-0.736958461179408,-7.458499029418849,0.07472306143001008,0.08472641826116147,23.864510351758707,37.12198127878383
SLX9,-0.8929752924026171,-7.460885857880994,0.04538435716683451,0.0846592816381336,22.330106994870025,37.11924188057997
GLIS2,-0.8209104632617694,-7.465738334876642,0.05673044645854314,0.08459214501510574,23.038854345270487,37.11367262121467
BRAT1,-0.8442065381739097,-7.4659911309603695,0.05297079556898288,0.08452500839207788,22.80974076010622,37.11338248342358
ZW10,-0.40196469470850005,-7.469982689017323,0.20422960725075529,0.08445787176905002,27.159126424779416,37.10880131341272
DYNLL2,-0.47864306691869185,-7.477394972607229,0.166028868747902,0.08439073514602216,26.405005534118903,37.100294126291914
UBAP2,-0.456741117050667,-7.4783028831899365,0.1754951325948305,0.0843235985229943,26.620408097652735,37.099252103935065
LINC01088,-0.7055704908553357,-7.481940878608835,0.08230949983215845,0.08425646189996643,24.173206578015698,37.095076722974824
TSACC,-0.5687047779172447,-7.484810561483726,0.12661967103054717,0.08418932527693856,25.51926140895069,37.09178314564498
TRAM2,-0.40069162511609413,-7.489501063522596,0.2049009734810339,0.0841221886539107,27.171646883250634,37.08639978732481
ZBED4,-0.3612659160929219,-7.494137897510023,0.22866733803289693,0.08405505203088284,27.55939312702816,37.08107802461826
TSR2,-0.5914832787548807,-7.4971015051266185,0.11883182275931521,0.08398791540785498,25.29523809123469,37.077676648478075
PANK4,-0.4150804895154536,-7.4971300478412655,0.1963074857334676,0.08392077878482712,27.030134447296806,37.0776438895838
FANCI,-0.4582932232541266,-7.500189257576133,0.17468949311849613,0.08385364216179926,26.605143353777578,37.07413278948346
CAPN12,-0.5940018175587283,-7.502824274535722,0.11789191003692515,0.0837865055387714,25.270468620115583,37.07110854168319
BAZ1B,-0.4710364046399125,-7.504685570832579,0.1691171534071836,0.08371936891574354,26.4798159763242,37.06897230449089
GPR15,-0.4834732763496232,-7.504985053698102,0.16361195031889897,0.08365223229271568,26.357501110992317,37.06862858359226
DUS1L,-0.4792220440975674,-7.507928610583501,0.16569318563276267,0.08358509566968782,26.399311375867747,37.06525021997177
DND1,-0.6374195997628158,-7.510775582009235,0.10177912051023834,0.08351795904665996,24.843460904087163,37.061982708906854
GMNN,-0.6410297881572928,-7.5124022328621685,0.10090634441087613,0.0834508224236321,24.807955214424997,37.060115777748834
EMC8,-0.44786614326218643,-7.515046425524931,0.17925478348439072,0.08338368580060423,26.707692203262223,37.05708099885881
SMC2,-0.41963234491124446,-7.516214864099459,0.19362202081235313,0.08331654917757637,26.985367596537092,37.05573996468598
SOD2,-0.39078736537504,-7.520446285049154,0.21060758643840216,0.08324941255454851,27.269053869888047,37.05088350049795
CNOT9,-0.4145403592786865,-7.522866088760526,0.1967103054716348,0.08318227593152064,27.035446551394514,37.04810625611455
MRPS16,-0.5374412449047847,-7.527852239751769,0.14132259147364887,0.08311513930849278,25.826733811937057,37.042383577134366
FAM72D,-0.7906466452515097,-7.5311226239452465,0.062101376300772074,0.08304800268546492,23.33649469332226,37.03863010899552
RPS19BP1,-0.6495530728224495,-7.540049832845146,0.09775092312856663,0.08298086606243706,24.724129921349896,37.02838421976897
SNX27,-0.5123204306697025,-7.542835878709371,0.15132594830480026,0.0829137294394092,26.0737934489511,37.02518663386894
FSCN1,-0.7868033133311529,-7.547209696238208,0.06364551863041289,0.08284659281638133,23.374293316419507,37.02016673902834
PIN1,-1.009259022734117,-7.554511178676176,0.0332997650218194,0.08277945619335347,21.18647303708939,37.01178672002264
FMNL1,-0.49101165572392347,-7.556729556433021,0.1607250755287009,0.08271231957032561,26.283362221445984,37.00924065517592
SPN,-0.3652352717745009,-7.560634043908319,0.2264518294729775,0.08264518294729775,27.520355078153898,37.00475941735491
MEN1,-0.39896776015517066,-7.564062413308729,0.20604229607250754,0.08257804632426989,27.1886008500895,37.00082462726563
CBR1,-0.6762522809758096,-7.565002232251115,0.09003021148036254,0.08251090970124203,24.461547004522323,36.99974598321408
SETMAR,-0.5972225637852953,-7.567712580409258,0.11641490433031218,0.08244377307821417,25.23879303881461,36.99663527668699
IFI35,-0.5969331256682269,-7.5713716728752605,0.11661631419939578,0.08237663645518631,25.24163962155161,36.99243568233485
MIR636,-2.8203284698281985,-7.579376348870237,3.356831151393085e-4,0.08230949983215845,3.3748624730728998,36.98324859771988
SPSB2,-0.6165203418894727,-7.580916677267481,0.10896273917421953,0.08224236320913059,25.049002134388537,36.98148074011649
MRPL21,-0.4254661345193318,-7.582384991150488,0.19080228264518295,0.08217522658610273,26.927993105029664,36.97979553463247
DDX28,-0.7910881500979121,-7.583527303618477,0.0616985565626049,0.08210808996307485,23.332152555918935,36.97848448577719
KLHL18,-0.575210669979886,-7.599289001916847,0.12453843571668345,0.08204095334004699,25.455276885343807,36.96039455233907
ATP13A1,-0.44105698396214255,-7.608819533187172,0.1826787512588117,0.08197381671701913,26.77465931703874,36.94945622113601
RBM42,-0.8648304832666742,-7.60953883926483,0.04968110104061766,0.08190668009399127,22.60690719186542,36.94863066294932
FUT5,-0.7667603160378826,-7.609932769881424,0.06821080899630749,0.08183954347096341,23.571413345635495,36.948178542974766
FLOT2,-0.474050676242066,-7.609934606174084,0.16790869419268212,0.08177240684793555,26.450171043603437,36.94817643543462
MRPS12,-0.995417512229607,-7.620355941835597,0.03450822423632091,0.08170527022490769,21.32260232529513,36.936215714902836
ZNF286B,-0.9451861560223058,-7.623616271300782,0.03853642161799262,0.08163813360187983,21.81662057307818,36.93247378672384
FSCN3,-0.4526590923400766,-7.624678663732477,0.1768378650553877,0.08157099697885196,26.660554230411137,36.9312544632721
NUDC,-0.6079742133835824,-7.629939446301072,0.11231957032561263,0.0815038603558241,25.133052093389946,36.92521658558298
TRAPPC3,-0.3938714622117203,-7.633724459662021,0.2085934877475663,0.08143672373279624,27.238722215911547,36.920872469963854
CARHSP1,-0.5860946417638111,-7.635326954128532,0.12030882846592816,0.08136958710976838,25.34823457003333,36.91903326344655
GINS4,-0.48086489044024017,-7.643726886152835,0.16488754615642834,0.08130245048674052,26.38315421562237,36.909392537661304
SFXN2,-0.60525954960801,-7.652339442405851,0.11339375629405841,0.08123531386371266,25.1597504257263,36.899507779915034
COX5A,-0.44884804570685954,-7.661091185857523,0.17891910036925143,0.0811681772406848,26.698035332298804,36.88946327496948
IP6K1,-0.5126581030351813,-7.662168345944521,0.1510574018126888,0.08110104061765694,26.070472489237606,36.888227002462095
RAE1,-0.4035758272067129,-7.671726022062412,0.20342396777442096,0.08103390399462906,27.1432811656861,36.87725751671743
LMF2,-0.6292149168658643,-7.680925795690071,0.10433031218529708,0.0809667673716012,24.924152794062024,36.86669880093568
RAB1B,-0.6501646599951076,-7.693513228451573,0.09754951325948305,0.08089963074857334,24.718115048445483,36.85225201883759
ATAD3B,-1.1202052699578582,-7.695461745553594,0.023900637797918765,0.08083249412554548,20.09533246693669,36.85001567704171
ANP32A,-0.3828315902888608,-7.698381971663031,0.2157771064115475,0.08076535750251762,27.347297786926845,36.84666409049666
SCRIB,-0.5937789480287714,-7.699631993746445,0.11802618328298087,0.08069822087948976,25.272660510261236,36.84522942172829
AACS,-0.41247086261766075,-7.700104569802587,0.19852299429338705,0.0806310842564619,27.055799756871462,36.84468703922368
CNN2,-0.6099296253540523,-7.711216628229047,0.11137965760322256,0.08056394763343404,25.113820894627185,36.83193356599446
TTI1,-0.4564181738490749,-7.711715639137125,0.17569654246391406,0.08049681101040618,26.623584198133194,36.831360843820676
GYS1,-0.45086971231984396,-7.713660505391786,0.17777777777777778,0.08042967438737832,26.678152528545183,36.82912869215612
FADS2,-0.6964430536555994,-7.720370392722103,0.08459214501510574,0.08036253776435046,24.262973625386564,36.821427655574595
MIR4745,-0.8352315971005182,-7.722046291993133,0.05424639140651225,0.0802954011413226,22.898008029752194,36.81950420128128
CACTIN,-0.8168721259094305,-7.731785349367253,0.057468949311849614,0.08022826451829473,23.07857081907076,36.80832654159559
GTPBP3,-0.5634305530757402,-7.736675775803249,0.12910372608257806,0.08016112789526687,25.571132660522334,36.80271372709828
SLC25A11,-0.6089126003870078,-7.739206733366182,0.11205102383350117,0.08009399127223901,25.123823190605364,36.79980890980122
