ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
AL078471.5,-0.2259467893314343,-0.7543668866169917,0.46776790816061503,0.48620850864890136,43.58014142745719,47.703186298637114
AP000560.1,-0.1357860331527596,-0.75472385970885425,0.49109137187678564,0.48615656329541324,44.18105725121179,47.70286155657893
CACTIN,-0.15230084838227498,-0.7566724412374073,0.4870396343047114,0.4861046179419251,44.07098703642641,47.70108891211201
EFCAB12,-0.3121474110268889,-0.7570902005952014,0.4432497013142174,0.486052672588437,43.00561965335372,47.70070887216847
RP3-442L6.4,-0.2014782410611624,-0.7584330595442584,0.47374162381175006,0.48600072723494886,43.743222777515655,47.699487259702664
PPP1R2,-0.09026766179869217,-0.7598029435753626,0.5037660381278894,0.4859487818814607,44.48443436091562,47.69824106224442
TTTY15,-0.32466320001039445,-0.7611058762755417,0.4402368708119059,0.48589683652797255,42.92220269939586,47.697055771093964
RP11-690D19.3,-0.14151427467268052,-0.7612876139365617,0.4897407926860942,0.48584489117448443,44.14287887829768,47.69689044249236
CERKL,-0.19290779415952963,-0.7631636844835077,0.47639083683964467,0.4857929458209963,43.800344272255934,47.695183762004085
ANKRD35,-0.18641260043823082,-0.7652920572315065,0.4778972520908005,0.4857410004675082,43.84363433381825,47.693247559633285
CH17-472G23.2,-0.2947807021743091,-0.7653295334852077,0.4476650563607085,0.48568905511402005,43.12136768607178,47.69321346710352
AC068580.6,-0.19218113201101295,-0.7664182010224558,0.4765466729001091,0.4856371097605319,43.805187430211504,47.69222309515452
ANKRD20A19P,-0.23524981743791284,-0.7686996487375449,0.4647550776583035,0.4855851644070438,43.51813732461961,47.69014763892676
RTCA,-0.1285697511312045,-0.7688177322959515,0.4933769674302634,0.4855332190535557,44.229153321378234,47.69004021711075
MGAT4C,-0.6168716970382913,-0.7689736205967076,0.3693314633006078,0.48548127370006755,40.974651268575606,47.6898984039355
RP11-97O12.6,-0.2484584094595016,-0.7704562751993963,0.4609111215001818,0.4854293283465794,43.43010288156812,47.68854961793949
RP11-145P16.2,-0.550577954227107,-0.7711936159712538,0.38517479611448757,0.48537738299309124,41.41649493492877,47.68787885152796
SNTB1,-0.2389276354371529,-0.7729363792432447,0.4640278427094696,0.4853254376396031,43.493624896748514,47.68629344202572
TMC2,-0.26464674389608217,-0.7739596015173592,0.4564957664536907,0.485273492286115,43.32220864093092,47.6853626062993
RP11-4K16.2,-0.36498630524035214,-0.7746531112180806,0.42995169082125606,0.48522154693262687,42.65345171479248,47.6847317134597
CTD-2145A24.5,-0.4491829989110171,-0.7753588289837868,0.4079788062957768,0.48516960157913874,42.09228599614816,47.684089714819024
GPR89B,-0.08395859266433447,-0.7761585116829727,0.5051166173185808,0.4851176562256506,44.526483913699806,47.68336223532112
RBM26-AS1,-0.36813024748505485,-0.7795758128269056,0.4292764012259103,0.4850657108721625,42.6324975355699,47.6802534816581
CCDC28A,-0.10140196112426203,-0.7814551530210756,0.5000779180302322,0.48501376551867437,44.41022494947396,47.67854382673843
EIF5A2,-0.16330871062945462,-0.7826702634202813,0.4842345852163524,0.48496182016518624,43.997620320236365,47.677438428429824
ZC3H7A,-0.07701987912073971,-0.7844309581707044,0.5075061035790348,0.4849098748116981,44.57273000725056,47.67583670647899
OGN,-0.37724278656820154,-0.7863525868410625,0.42688691496545633,0.48485792945821,42.57176303020712,47.674088581301746
RP1-197B17.3,-0.1921103156981585,-0.7867243230795409,0.47659861825359723,0.4848059841047218,43.80565941652548,47.673750409058684
RP11-577H5.1,-0.14359631427948538,-0.7878904035086661,0.48927328450470103,0.4847540387512337,44.129002214010015,47.672689613813326
INSL4,-0.268194019896544,-0.7879868829060656,0.4549893512025349,0.48470209339774556,43.29856626735014,47.672601845522664
ST8SIA1,-0.2970025763811563,-0.7892671357905021,0.44724949353280347,0.48465014804425743,43.10655903288524,47.67143718643163
FRMD3,-0.09455280559024848,-0.7938297593779856,0.5024674042906861,0.4845982026907693,44.45587414446948,47.66728652127419
CRB3,-0.1335739378231744,-0.79417121425761406,0.49181860682561945,0.4845462573372812,44.19580072879053,47.66697589629176
RFX3,-0.2551563143670337,-0.7941875691830019,0.4591969248350735,0.48449431198379306,43.38546176257657,47.66696101804953
CGNL1,-0.26656658959834156,-0.7951158371744209,0.4556646407978806,0.48444236663030493,43.309412988913884,47.66611656320137
CSNK1G1,-0.1442673075567784,-0.7953001558651762,0.4891693937977248,0.4843904212768168,44.1245300856135,47.66594888661072
WARS2,-0.0792384600209628,-0.7972154622373288,0.5066230325697366,0.4843384759233287,44.557943303747535,47.66420651289256
AP003068.18,-0.1324959841833122,-0.797456561551871,0.49233806036050076,0.4842865305698405,44.20298522265372,47.66398718239002
PPP5D1,-0.13536551617801118,-0.7986031443037163,0.4911952625837619,0.4842345852163524,44.183859970654204,47.6629441243803
AC007566.10,-0.4148157363647915,-0.8005926636988376,0.41649784426783026,0.48418263986286425,42.32134166025805,47.66113423831913
POTEI,-0.17306141779646156,-0.8048240253445682,0.48205288036985094,0.4841306945093761,43.93261913447118,47.657284925524706
RP11-262H14.7,-0.29226714374846907,-0.8053861809901028,0.44823645524907796,0.484078749155888,43.138120396408695,47.65677352680722
CFAP69,-0.24494225580522117,-0.8054444422872067,0.46215780998389694,0.4840268038023999,43.453537826650226,47.65672052591174
URB1-AS1,-0.14343837942453241,-0.8062229267081484,0.48932522985818916,0.48397485844891175,44.13005483998041,47.656012330703504
ANAPC1,-0.11389634314903851,-0.8078257409084897,0.49696119682094436,0.4839229130954236,44.32695067156257,47.65455423429742
RP11-489P6.1,-0.22793471962471723,-0.8092034232583846,0.4670406732117812,0.4838709677419355,43.566891995882024,47.65330094262914
LINC01247,-0.46784076892261095,-0.8095548369710286,0.4035115058957976,0.4838190223884474,41.967933121226366,47.65298125799486
RP11-353N14.1,-0.2192505886748296,-0.8100918790251729,0.4692223780582827,0.48376707703495925,43.62477118772246,47.65249270536731
PDCD6,-0.0831738340477095,-0.8112929879543154,0.5054282894395097,0.48371513168147107,44.53171428099645,47.651400044338644
RALGDS,-0.12120964931179046,-0.8114419068920994,0.49498727338839543,0.48366318632798294,44.27820794153876,47.65126457126389
RREB1,-0.14063567709998104,-0.8118472516454436,0.4900005194535349,0.4836112409744948,44.148734676391264,47.65089582501248
DPYSL2,-0.0952049868422824,-0.8122731578217788,0.5022076775232456,0.4835592956210067,44.4515273970495,47.650508373825126
TBC1D3P5,-0.16365930448537963,-0.8124603407370509,0.484078749155888,0.48350735026751857,43.995283634025355,47.65033809162025
RP11-1000B6.7,-0.23091545816056508,-0.8130450775339061,0.46631343826294736,0.48345540491403044,43.54702555921288,47.649806150599375
CDK6,-0.18712912666346915,-0.8142857167901114,0.47784530673731235,0.4834034595605423,43.838858731159945,47.648677528429495
IRF9,-0.11448697655647422,-0.8148593088269538,0.49670147005350374,0.4833515142070542,44.323014136692976,47.648155725910335
MGC27382,-0.6350509514241676,-0.8162796106662353,0.36527972572853357,0.48329956885356606,40.85348767049216,47.64686366285839
RP5-1063M23.2,-0.36031829893185696,-0.8174467269544526,0.4307828164770661,0.48324762350007794,42.684563686065246,47.64580192528147
IPO7,-0.08900150692265729,-0.8185696671306514,0.5041296556023064,0.4831956781465898,44.492873204294725,47.64478037516367
RP11-87C12.5,-0.764533324579989,-0.819019675338411,0.33593060100773986,0.48314373279310163,39.99049571895576,47.6443709981128
KLF4,-0.1254795312951802,-0.8211682830096676,0.49426003843956157,0.4830917874396135,44.24974944409338,47.64241638782617
PAPL,-0.15928490416081148,-0.821817366512421,0.48537738299309124,0.4830398420861254,44.024438739704166,47.641825909951436
MMP15,-0.13643458351035864,-0.822173477654424,0.4908835904628331,0.48298789673263726,44.17673470347705,47.64150195201782
PQBP1,-0.15669731986647584,-0.8238907529828112,0.48600072723494886,0.48293595137914913,44.04168482784348,47.639939729157526
C2orf47,-0.09317760324545699,-0.8245235723724341,0.5027271310581268,0.482884006025661,44.46503978243521,47.63936404691219
RP11-3B12.3,-0.1444150367824653,-0.8247671888496149,0.48911744844423666,0.4828320606721729,44.12354547952645,47.63914242652116
BAIAP2L1,-0.11377637157808973,-0.8251097885188955,0.4970131421744325,0.48278011531868475,44.32775027460983,47.638830760111915
HMBOX1,-0.17053408785469681,-0.8277498906691547,0.4823645524907797,0.48272816996519663,43.9494636311039,47.63642903229084
AP000708.1,-0.28348812308069443,-0.8300570533885061,0.4506778868630201,0.4826762246117085,43.19663202230811,47.634330182861746
GGN,-0.30655963763894645,-0.8303050066014438,0.44428860838398004,0.4826242792582204,43.04286181491806,47.634104617298014
AC010148.1,-0.21943924610265797,-0.8308915377692926,0.4691704327047946,0.4825723339047322,43.62351379771759,47.633571043919574
SMYD5,-0.09587888337718997,-0.8309703976023173,0.5018960054023167,0.4825203885512441,44.44703591862183,47.633499304326115
TEX40,-0.42093355720583236,-0.8322630014655377,0.41514726507713884,0.48246844319775595,42.28056676543583,47.632323409423854
FTX,-0.2608429709819973,-0.8325610534548389,0.4574307828164771,0.4824164978442678,43.34756055046364,47.632052268492906
RP4-669L17.8,-0.2589479795139837,-0.8333908552625867,0.45805412705833465,0.4823645524907797,43.36019055055761,47.63129738933512
TMCC2,-0.33295610417266297,-0.8337425319609385,0.43748376707703496,0.48231260713729157,42.866931009725114,47.63097746546006
H1FX-AS1,-0.1790328110379935,-0.834845467065483,0.4801309022907901,0.48226066178380345,43.892820170478615,47.629974114159744
PPP2R5A,-0.1070011947439573,-0.834925186907632,0.4987273388395408,0.4822087164303153,44.37290640617884,47.62990159220723
RP11-61L23.2,-0.14463110585475134,-0.8352272965054293,0.48890966703028416,0.4821567710768272,44.122105392618764,47.62962676002849
ZDHHC15,-0.3156161482393951,-0.8355288814607752,0.4423146849514311,0.48210482572333907,42.98250073590242,47.62935240512234
POLR2H,-0.09529568518618614,-0.8366611578585151,0.5021037868162693,0.48205288036985094,44.45092289823705,47.6283223617487
MRPL27,-0.16378413531332825,-0.8367188923522119,0.4840268038023999,0.48200093501636276,43.99445164433288,47.62826984009164
RP11-463D19.2,-0.18131436708747817,-0.8368120636960096,0.47976728481637315,0.48194898966287464,43.877613741528506,47.62818508117104
RP11-696N14.1,-0.15824944999860152,-0.838031524377239,0.4856371097605319,0.4818970443093865,44.03133997719613,47.62707572536656
LINC00235,-0.1329687182862691,-0.8385916661292817,0.4921302789465482,0.4818450989558984,44.19983447930445,47.626566158708506
TRIM8,-0.12169360922731887,-0.8396552440644394,0.494831437327931,0.48179315360241026,44.274982378847966,47.62559861102611
RP5-1157M23.2,-0.3074501714083131,-0.8398877172646844,0.4439769362630513,0.48174120824892214,43.036926462817206,47.62538712778762
RP11-450H6.3,-0.2866873979161726,-0.8404186319825665,0.44974287050023376,0.481689262895434,43.175309054814704,47.62490414926029
CTD-2184C24.2,-0.2320699056487483,-0.8404187034796434,0.4656900940210898,0.4816373175419459,43.539331238615475,47.62490408421867
PINLYP,-0.2206930899306856,-0.8407753465055051,0.4688587605838658,0.48158537218845776,43.61515700670659,47.624579642424884
INHBA,-0.16283510415570546,-0.8408594201210347,0.4843384759233287,0.48153342683496964,44.00077687788262,47.62450315980037
GLUD2,-0.0990491951448016,-0.842490629065559,0.5009090436860423,0.48148148148148145,44.42590598817163,47.62301923240624
RP11-337C18.9,-0.16212778070242884,-0.8431043483060112,0.48444236663030493,0.48142953612799333,44.005491144639045,47.62246092576118
OGFRP1,-0.14207474716897472,-0.8434916883987852,0.48958495662562984,0.4813775907745052,44.1391433640221,47.622108558532915
GATA3,-0.09987181147749702,-0.843767027254131,0.5004415355046491,0.4813256454210171,44.42042330155556,47.62185807997131
ACOT11,-0.16564505689442144,-0.845611024137931,0.48345540491403044,0.48127370006752895,43.982048717912996,47.620180577221134
RP11-793H13.11,-0.2368461902114014,-0.8461117015647709,0.4644434055373747,0.48122175471404083,43.50749759952348,47.619725105865484
HOXA4,-0.4459897806575614,-0.8463891426119952,0.40886187730507506,0.4811698093605527,42.113568596899654,47.6194727149185
TMEM19,-0.10907795966515721,-0.8479874759269685,0.4982598306581476,0.4811178640070646,44.35906489734218,47.61801869481949
LINC00558,-0.28202078934481223,-0.8488033564124549,0.45109344969092513,0.48106591865357645,43.206411710256525,47.61727648003039
RP11-420K14.6,-0.37974521518633364,-0.8488873776459037,0.42621162537011065,0.4810139733000883,42.55508449934529,47.61720004505839
PSD3,-0.16436607470936115,-0.8500795758767561,0.4838709677419355,0.4809620279466002,43.99057305450773,47.616115490182736
RP11-180M15.6,-0.4441499310442486,-0.851603584511671,0.40953716690042075,0.480910082593112,42.12583107996687,47.61472908400233
RP13-580B18.4,-0.2581782073566429,-0.8526281963065981,0.4583657991792634,0.4808581372396239,43.36532103403664,47.61379698421466
AC104820.2,-0.37645313921538004,-0.8528044728533057,0.4270427510259207,0.48080619188613577,42.57702598062599,47.61363662364437
ROR1-AS1,-0.4311862614749318,-0.8528500128795977,0.41244610669575604,0.48075424653264764,42.212233130130365,47.613595195418526
RP4-591C20.10,-0.2151835030519662,-0.8552179637275418,0.47067684795595033,0.4807023011791595,43.65187806005725,47.61144104640961
CNOT7,-0.09486399254745148,-0.8564525233071838,0.5023635135837099,0.4806503558256714,44.45380010278378,47.61031795498342
PCED1B-AS1,-0.1780495068694008,-0.8592888540690048,0.480494519765207,0.48059841047218327,43.89937383151158,47.607737715995405
XRCC1,-0.11448392729503887,-0.8611657372748575,0.49675341540699186,0.48054646511869514,44.3230344598305,47.60603029622305
AC092159.2,-0.23932622938980214,-0.8618707252795327,0.46392395200249337,0.480494519765207,43.490968292882805,47.60538896145341
RNF144A-AS1,-0.23093762794989647,-0.8632617263719954,0.46626149290945923,0.4804425744117189,43.54687779894795,47.604123553589325
ZNF395,-0.08792401494347324,-0.8649339982602211,0.5043893823697471,0.48039062905823077,44.50005462121826,47.60260227081701
TYSND1,-0.19382455763920348,-0.8655646371280552,0.4760791647187159,0.4803386837047426,43.79423410076974,47.602028572214564
MIR202HG,-0.3226768038042933,-0.8657098526349662,0.4404446522258584,0.48028673835125446,42.93544190637552,47.6018964681886
HMGCLL1,-0.405989795216551,-0.8680591455365705,0.41935483870967744,0.48023479299776634,42.380166008237055,47.59975929250352
MIR181A1HG,-0.4040179379744303,-0.8682895910111198,0.4197184561840943,0.4801828476442782,42.39330831392743,47.59954965390775
AC011286.1,-0.4353087182334565,-0.8689105768327826,0.41125136356552905,0.4801309022907901,42.1847572126255,47.59898473677974
LHFP,-0.13570305386766002,-0.8692219491992934,0.49114331723027377,0.48007895693730196,44.18161030297815,47.59870147816594
RP11-135F9.4,-0.21355914883820745,-0.8695409223910442,0.47098852007687914,0.48002701158381383,43.6627042797098,47.59841130500399
ADIPOQ-AS1,-0.2662686530093442,-0.8698335126315243,0.4559763129188094,0.4799750662303257,43.31139871772088,47.598145132681594
RP11-869B15.1,-0.18848565837576325,-0.8708309516849039,0.4774816892628954,0.4799231208768376,43.82981753179682,47.597237752213715
WDR66,-0.15370444712770626,-0.8710830343267614,0.48667601683029454,0.47987117552334946,44.06163213821925,47.59700843006643
ZNF532,-0.13862973250740485,-0.8716357379576706,0.49057191834190433,0.47981923016986133,44.1621041721491,47.596505629942946
OCEL1,-0.10054248050042891,-0.8716945199574332,0.5003376447976728,0.47976728481637315,44.41595333429416,47.59645215535894
RDH16,-0.26632165894848353,-0.8717866509274442,0.4559243675653213,0.479715339462885,43.31104543643829,47.59636834287697
RP11-425M5.7,-0.2959075013701664,-0.8720848457679411,0.447457274946756,0.4796633941093969,43.1138576396205,47.59609707199283
DYNC2H1,-0.13472236746201638,-0.8725451899601779,0.4914549893512025,0.4796114487559088,44.18814651678412,47.595678292191586
DNAH12,-0.30560469162673254,-0.8732988364429095,0.4447561165653732,0.47955950340242065,43.04922647060521,47.59499269230877
RP11-574K11.29,-0.3115681372257884,-0.8744117763574935,0.4433535920211937,0.4795075580489325,43.00948047715468,47.59398023953084
BRD4,-0.09060680959882372,-0.8752833123108835,0.503610202067425,0.4794556126954444,44.4821739619535,47.59318739439562
LL0XNC01-237H1.2,-0.23193792423405835,-0.8772396310720485,0.4658459300815542,0.4794036673419563,43.54021088652317,47.59140771128937
CTD-3214H19.6,-0.37940072127543656,-0.8801426641493668,0.4263155160770869,0.47935172198846815,42.55738052980266,47.58876679252545
THTPA,-0.0972683780075525,-0.8813267927346083,0.5014284972209236,0.47929977663498,44.437775023463054,47.58768957868861
RP11-505K9.5,-0.18549738497786905,-0.8832171273469879,0.4784167056256818,0.47924783128149184,43.84973418785215,47.58596992203471
1-Dec,-0.2209107981317442,-0.8846869057309109,0.46880681523037765,0.4791958859280037,43.61370599510773,47.58463284966607
PTCD3,-0.1016403894752127,-0.8894977244050967,0.5000259726767441,0.4791439405745156,44.40863583936673,47.58025639890987
RP11-24N18.1,-1.344115512369519,-0.8927359022957313,0.21993662666874447,0.47909199522102747,36.12761653991646,47.57731059549511
PPP2R5B,-0.19103569278372579,-0.8929642806212665,0.47680639966754973,0.47904004986753934,43.81282171131116,47.57710283740587
ARL17B,-0.2623418252612568,-0.8948295783376663,0.45685938392810765,0.4789881045140512,43.33757078005705,47.57540595707128
TVP23C,-0.14318544874820782,-0.8951725626589748,0.48942912056516547,0.4789361591605631,44.131740607182884,47.57509394074017
EFCAB5,-0.2775045438589583,-0.8959612701170221,0.4525479195885928,0.47888421380707497,43.236512205099665,47.574376445530945
FRRS1L,-0.17758534352786143,-0.896196158545,0.4807023011791595,0.47883226845358684,43.90246745126988,47.57416276513518
RORC,-0.23435371635295144,-0.8964750570005093,0.46511869513272036,0.4787803231000987,43.524109782532115,47.57390904836904
PRH1,-0.4323569214208087,-0.8973381492405095,0.41192665316087473,0.4787283777466106,42.20443075451232,47.5731238845659
CD27-AS1,-0.10627873451084024,-0.8997384662097069,0.4989870656069815,0.4786764323931224,44.377721558630014,47.57094029176675
AC093642.5,-0.15212355194983687,-0.9023933619879904,0.48714352501168773,0.4786244870396343,44.0721687061047,47.56852510603156
RP11-15A1.3,-0.28672142117407984,-0.9027124083035818,0.4496389797932575,0.47857254168614616,43.175082291920084,47.56823486634811
YIPF4,-0.10532458871076056,-0.9027360256143211,0.499194847020934,0.47852059633265803,44.38408088095314,47.56821338143993
CXXC4,-0.11711669057302532,-0.9047901916826602,0.496026180458158,0.4784686509791699,44.305487256579376,47.566344685641575
CCND1,-0.08922273016553817,-0.9054091748753693,0.5040257648953301,0.4784167056256818,44.49139876516107,47.56578159032552
RP11-326K13.4,-0.1845535961719211,-0.9054254635947961,0.4786244870396343,0.47836476027219366,43.85602448145454,47.56576677231153
RP4-673M15.1,-0.2085535131827645,-0.9066045258553346,0.47202742714664175,0.47831281491870553,43.6960665295488,47.564694167361885
FAM129C,-0.29356102462612693,-0.9104417022238788,0.4479247831281492,0.4782608695652174,43.129496760955846,47.561203448929724
SLC16A1-AS1,-0.21726662357881277,-0.9109185477535249,0.4699496130071165,0.4782089242117293,43.637994191504845,47.56076965769373
AADACL3,-0.42296092372296035,-0.9113368530927307,0.4147317022492338,0.47815697885824116,42.26705449388524,47.56038912106534
"NADK2",-0.09618819988496785,-0.9122703020725184,0.5017921146953405,0.478105033504753,44.44497434336503,47.55953995301928
OMA1,-0.12390471544697279,-0.9127150128357449,0.4944678198535141,0.47805308815126485,44.26024549362532,47.55913539510766
CNKSR3,-0.1338897255586513,-0.9130519115199907,0.49176666147213133,0.4780011427977767,44.19369602320421,47.55882891494258
RP11-326A19.5,-1.7325099591379334,-0.9133001886854872,0.16144615864110956,0.4779491974442886,33.538991745565426,47.5586030546759
LINC01182,-0.36481524787225794,-0.9225292017078519,0.4300036361747442,0.4778972520908005,42.65459180149555,47.55020732751258
COG6,-0.095835089872228,-0.9231858279775337,0.5019998961092931,0.47784530673731235,44.44732779960447,47.54960998790593
SLC24A2,-0.46777160204691204,-0.9242117680346862,0.4035634512492858,0.4777933613838242,41.96839411414445,47.548676679784585
DNAL1,-0.11157672393413698,-0.9242853249580099,0.4975845410628019,0.4777414160303361,44.342410789139194,47.548609764302114
RP11-399J13.2,-0.13506488039168385,-0.9248229707334246,0.4914030439977144,0.47768947067684797,44.18586368944326,47.54812066246316
ANKRD36BP2,-0.3934039005766259,-0.924865722238825,0.42231572385850086,0.47763752532335985,42.46405021202801,47.54808177098318
C11orf94,-0.23716166592449572,-0.9274051046128918,0.4643395148303984,0.4775855799698717,43.505394973546906,47.54577166896855
RP11-45A17.2,-0.18265687720616275,-0.9279458347413062,0.47929977663498,0.47753363461638354,43.86866599521337,47.54527976126226
CTD-2047H16.3,-0.49720014422330183,-0.9281786063640082,0.39634304711443563,0.4774816892628954,41.77225471366319,47.54506800654582
ELF3,-0.22568125321959798,-0.9282783996685406,0.4678717988675913,0.4774297439094073,43.58191120910215,47.54497722356008
LRRC48,-0.2813606685260587,-0.9295570572474271,0.4513531764583658,0.47737779855591916,43.210811374394126,47.54381401573476
RP11-468E2.5,-0.43490186953810805,-0.9320941174589843,0.41151109033296973,0.47732585320243104,42.18746883383711,47.54150602621501
RP11-490M8.1,-0.3273096223830382,-0.9325410823758009,0.43914601838865513,0.4772739078489429,42.90456445912968,47.54109941767691
AK9,-0.11878330557734551,-0.9343820780854983,0.49576645369071737,0.4772219624954548,44.2943793713902,47.53942464512539
TACC1,-0.1358558726354664,-0.934501106103739,0.4910394265232975,0.47717001714196666,44.18059177540991,47.53931636412465
CYP4F35P,-0.24930667136107076,-0.9345240935675547,0.4605475040257649,0.47711807178847854,43.42444926883297,47.539295452194644
CD3G,-0.28832671734050885,-0.9349503874204571,0.4494831437327931,0.4770661264349904,43.16438309296585,47.538907648333954
CCM2L,-0.3186850924524285,-0.9356823234543219,0.4413277232351566,0.4770141810815023,42.96204641388922,47.53824179866765
RRP7A,-0.3262890574536841,-0.9360154408496157,0.4397693626305127,0.4769622357280141,42.911366460812125,47.537938758379646
PVRIG2P,-1.2944070937885865,-0.9396774710957029,0.2284556646407979,0.476910290374526,36.458920053386386,47.53460737215931
MAPKAPK2,-0.1285659363869165,-0.9399732150890999,0.4934289127837515,0.47685834502103785,44.229178746411286,47.534338330835745
PITPNC1,-0.1197557215126901,-0.9413401048915612,0.49540283621630044,0.47680639966754973,44.28789827975359,47.5330948572578
CADPS2,-0.1306608256170625,-0.9419221113855796,0.4929094592488702,0.4767544543140616,44.21521644018448,47.532565400021234
RP11-603J24.5,-0.14188659226179137,-0.9430764099104476,0.48963690197911797,0.4767025089605735,44.140397404758176,47.53151532289421
FAM133B,-0.10340780913433356,-0.9432501515335949,0.49961040984883903,0.47665056360708535,44.3968560974325,47.5313572683697
GDPD1,-0.2332687338789547,-0.9437088788415249,0.46537842190016104,0.47659861825359723,43.53134112313699,47.53093995946458
ZNHIT2,-0.1185077367377545,-0.943744370778716,0.4958183990442055,0.4765466729001091,44.2962160205407,47.53090767208776
KLHL13,-0.18762562925092083,-0.9451626021938494,0.4777414160303361,0.476494727546621,43.83554957234208,47.529617492521744
IGSF9B,-0.10438987536163724,-0.950577969765542,0.4994026284348865,0.4764427821931328,44.39031068720111,47.524691077474884
LINC00894,-0.24427944955989245,-0.9518520921129334,0.4622617006908732,0.47639083683964467,43.45795538898869,47.52353199539584
SIK1,-0.5897731100422317,-0.9535735068887005,0.376603812788946,0.47633889148615655,41.155261662914505,47.521966006838106
PPP4R4,-0.4281582504299837,-0.9543926896629821,0.4130175055841255,0.4762869461326684,42.23241463512803,47.521220787923255
U95743.1,-0.23649542353136394,-0.9544991990283641,0.4644953508908628,0.4762350007791803,43.50983543759643,47.52112389526854
PPME1,-0.13264666332967856,-0.9557196833708956,0.4921822243000364,0.47618305542569217,44.2019809555291,47.52001360822894
CCDC23,-0.18977636771584838,-0.9560986229096832,0.4769622357280141,0.47613111007220404,43.821215034444336,47.51966888307021
FAN1,-0.10436472948079967,-0.9585451236593464,0.49945457378837466,0.4760791647187159,44.39047828293054,47.51744327641549
RP4-781B1.5,-0.1967562456406493,-0.9596706352611463,0.47514414835592955,0.4760272193652278,43.77469458285699,47.51641938704563
BNC2,-0.24961331264972042,-0.9643403208048831,0.46044361331878864,0.47597527401173967,43.42240552374503,47.51217132653595
TOX2,-0.18596206853607722,-0.9671995202568698,0.47831281491870553,0.47592332865825154,43.846637100882155,47.50957028366752
C1orf159,-0.14125190977419821,-0.9682005747121727,0.48979273803958234,0.47587138330476336,44.14462752400317,47.50865961423169
ZDHHC14,-0.11404907275992393,-0.96969850388883,0.4968573061139681,0.47581943795127524,44.325932738219656,47.50729693280013
DDX60,-0.3284057509297159,-0.9698778359995115,0.43867851020726195,0.4757674925977871,42.89725883064469,47.50713379255217
AC084125.4,-0.19787474576385455,-0.9702685867611226,0.4748844215884889,0.475715547244299,43.767239849207975,47.506778322603715
GK5,-0.12996743107948694,-0.9713135733817808,0.4930652953093346,0.47566360189081086,44.21983787158538,47.50582768762952
SPECC1,-0.09898120651302733,-0.9745558643596104,0.5009609890395305,0.47561165653732274,44.42635912816734,47.502878142497444
RP5-844F9.1,-0.27910669127352616,-0.9761020167500407,0.45213235676068775,0.4755597111838346,43.225833992380444,47.50147159191706
IL20RB,-0.2251343456356057,-0.9768578925837514,0.46807958028154384,0.4755077658303465,43.585556314082204,47.500783963970946
HELZ2,-0.2674532571684338,-0.9769285968532029,0.45540491403044,0.47545582047685836,43.30350340479037,47.50071964357676
SPRYD3,-0.13644994231256558,-0.9770466504623102,0.49083164510934496,0.47540387512337023,44.17663233801705,47.500612249005925
SLC25A46,-0.10544579608825533,-0.9781084724004753,0.49914290166744585,0.4753519297698821,44.38327304133223,47.49964629877189
ADAM20P1,-0.7555136353705829,-0.9782079063218772,0.33832008726819385,0.47529998441639393,40.05061138569373,47.499555842720646
RP11-554D14.8,-0.4031433013584105,-0.9782601372083352,0.4200301283050231,0.4752480390629058,42.39913771249147,47.49950832775116
AC007292.3,-0.30683038957341663,-0.9789558559006254,0.4441847176770038,0.4751960937094177,43.04105727014014,47.49887542536943
RP11-242D8.1,-0.229216383813306,-0.9805993811673072,0.4667290010908524,0.47514414835592955,43.55834978390084,47.49738029369156
OGFOD2,-0.11362996982110518,-0.9811587515966089,0.4970650875279206,0.4750922030024414,44.328726033200674,47.49687142871367
RP11-739L10.1,-0.44185506251539475,-0.9818847077412511,0.41000467508181393,0.4750402576489533,42.14112623576272,47.4962110190135
SOX5,-0.2000340181143183,-0.9827991476740995,0.47420913199314324,0.4749883122954652,43.75284843349471,47.495379143691096
VDAC3,-0.13408360972861466,-0.9854960537010541,0.4917147161186432,0.47493636694197705,44.192403797288584,47.49292574080472
CCDC169,-0.24304850235573405,-0.9859883699642465,0.4628330995792426,0.4748844215884889,43.466159575427845,47.49247787568483
DERL2,-0.15422883571264734,-0.9860050882769906,0.4865201807698301,0.4748324762350008,44.05813712096515,47.49246266686541
RAB30-AS1,-0.15586882708060523,-0.9872132393647628,0.48615656329541324,0.4747805308815127,44.04720668065392,47.491363599513306
RP4-671O14.7,-0.1588901258604687,-0.9872877970514401,0.48548127370006755,0.4747285855280245,44.02706991248493,47.49129577362621
MICB,-0.18616985680107634,-0.9907218860800895,0.47815697885824116,0.47467664017453637,43.845252205039216,47.488171747853436
LINC00504,-0.32205621069277457,-0.9908495149947385,0.4406004882863228,0.47462469482104824,42.93957812080662,47.488055642529616
AC142528.1,-0.18806642570030063,-0.9911880228983883,0.47763752532335985,0.4745727494675601,43.83261169146448,47.487747698441254
SATB1,-0.2115387191490799,-0.9913440254349882,0.4716118643187367,0.474520804114072,43.67617031773386,47.48760578134449
DSP,-0.10936483905997463,-0.9925679140364831,0.49810399459768323,0.47446885876058387,44.35715286404564,47.48649239741583
TPRG1L,-0.15083068321139592,-0.9959201474658459,0.48755908783959273,0.47441691340709574,44.08078559571271,47.48344283651561
