ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL23AP1,-0.28575486371268677,-0.8321299484352463,0.39796647867185636,0.44348240527444593,57.46879957267452,44.589847528387054
DDX10P1,-0.20793412521377408,-0.8328146625621755,0.44042417983954246,0.4434426880610056,57.82320428117424,44.5888915446966
WDR53,-0.15278489441856813,-0.8330811217651126,0.47124473746921913,0.44340297084756536,58.07436030257632,44.58851951987316
AGBL5,-0.0992609029592999,-0.83338729654132,0.5019858606720152,0.44336325363412504,58.31811479471764,44.58809204498843
TREX2,-0.21056481281354988,-0.8338831536999338,0.4390340773691318,0.4433235364206847,57.81122382339478,44.5873997394878
SHQ1,-0.13988448788950336,-0.834107593691429,0.47914846294383984,0.4432838192072444,58.13311025668432,44.58708638101758
RNU6-628P,-0.6694853071837583,-0.8341213594378499,0.24298991182778618,0.4432441019938041,55.72124643216129,44.58706716156737
RPL34P11,-0.6359337265956428,-0.8341698453269638,0.25391214552387004,0.44320438478036384,55.87404423859951,44.58699946657265
ARSF,-0.2248120604746695,-0.8341748022305034,0.43168639288267535,0.4431646675669235,57.746340197877245,44.586992545846535
SNORD86,-1.4697714864733324,-0.8345613339566238,0.07474779569465406,0.4431249503534832,52.07664994595036,44.58645287825172
PIWIL2-DT,-0.23277207260191157,-0.834806467688549,0.4273572166176821,0.4430852331400429,57.7100893753841,44.58611062760947
PDE3A,-0.23475827594511495,-0.8363665440060108,0.426165700214473,0.4430455159266026,57.70104397398536,44.58393248134856
UNC5B-AS1,-0.3478010333130035,-0.8365295053076482,0.3675033759631424,0.44300579871316226,57.18623408852621,44.58370495815251
IL16,-0.5733124449372906,-0.8365706751154507,0.2748033997934705,0.442966081499722,56.1592288500552,44.583647477719076
TIMM23B-AGAP6,-0.1937928316100166,-0.8365961405425157,0.4478115815394392,0.4429263642862817,57.88760537957193,44.58361192341694
H3P14,-0.3738809970448209,-0.8368801453225874,0.3552704742235285,0.44288664707284137,57.067462895623855,44.58321540182189
TMPRSS11B,-0.2647450347508826,-0.8371013475542523,0.4089284295813806,0.44284692985940105,57.56448078121177,44.58290656384492
HSPE1,-0.11281454229322341,-0.8373486051228163,0.49384383191675274,0.44280721264596073,58.25638994232091,44.58256134794591
SLC35A3,-0.17883834118681152,-0.8377092154159214,0.45615219636190324,0.4427674954325205,57.95570987101506,44.58205787131931
SPCS2,-0.09557904358128066,-0.8381194695301409,0.5040511557709111,0.44272777821908016,58.334882411226715,44.58148508301728
THOC7,-0.15221929277001323,-0.8381356213716064,0.47148304074986097,0.44268806100563984,58.07693611837106,44.581462532150574
RHOT2,-0.08558118202480491,-0.8382391004986903,0.5102470410675987,0.44264834379219953,58.38041383741066,44.581318056735356
SNORC,-0.38093662174528353,-0.8392292582343097,0.35181507665422196,0.4426086265787592,57.0353307588248,44.57993561900112
APTX,-0.14572157697921528,-0.8393201228567305,0.4751767415998094,0.44256890936531895,58.10652747300442,44.579808755696185
LOC100418888,-1.169077347264298,-0.8393330623152699,0.11859559933275081,0.44252919215187864,53.4460460839148,44.57979068989202
MIR6842,-0.602457132188035,-0.8400309464224862,0.2651918341409167,0.4424894749384383,56.026500549236516,44.5788163185477
FAM151A,-0.8251097539905241,-0.8400331616794848,0.19544840733974103,0.442449757724998,55.01251457263579,44.57881322565174
RNU6-1156P,-1.595341221320317,-0.8401109100878899,0.0616013980459131,0.4424100405115577,51.504790745777704,44.57870467493332
GSTM4,-0.09625513354648696,-0.8406574503141532,0.5036142664230677,0.44237032329811743,58.33180341876712,44.57794160678277
LRRC57,-0.12093949057851106,-0.8411618264872431,0.4889983318770355,0.4423306060846771,58.21938798135052,44.57723740721048
ZNF428,-0.45473532655129745,-0.8412263451525608,0.3205973468901422,0.4422908888712368,56.6992428602912,44.5771473275855
SNORA8,-0.19224971265391533,-0.8413108948363499,0.4484867741679244,0.4422511716577965,57.89463292305669,44.57702928106716
SPCS2P1,-0.5244480366419677,-0.8413664448439532,0.292835014695369,0.44221145444435617,56.38176305767079,44.57695172329644
IFNLR1,-0.42692147127851426,-0.8415460132756789,0.3331082691238383,0.4421717372309159,56.825910397252976,44.57670101356912
FAM182A,-0.3072717298515406,-0.8415850823246227,0.38764000317737707,0.4421320200174756,57.37080925776799,44.57664646617171
MIR6811,-0.23883709319692814,-0.842023266251103,0.4240606879021368,0.4420923028040353,57.682468565077194,44.576034682843954
DCX,-0.5305363005603532,-0.8421355801531659,0.29029311303518945,0.44205258559059496,56.35403639456163,44.57587787249879
RHOBTB2,-0.08697022535411536,-0.8421466708816515,0.5094129795853523,0.44201286837715464,58.37408797227865,44.57586238785326
ZSCAN18,-0.5306433726987052,-0.842379306361893,0.29025339582174914,0.44197315116371433,56.353548775570694,44.5755375870113
SPAG9,-0.08888705411721354,-0.842599188408018,0.5081023115418222,0.44193343395027407,58.36535851079919,44.57523059225005
RNU6-21P,-0.5325256315704903,-0.8431626296349793,0.28965763762014457,0.44189371673683375,56.34497674940333,44.57444392727218
GPC3,-0.26170916901272756,-0.8432747532325892,0.41063626975931367,0.44185399952339344,57.5783064674328,44.57428738262615
MTHFS,-0.23362351040591406,-0.8434953329491464,0.42680117562951786,0.4418142823099531,57.70621182844026,44.57397941379189
C2orf15,-0.16601213232462952,-0.8434965810667555,0.46409563904996426,0.4417745650965128,58.01412192030475,44.57397767119592
RNU1-138P,-0.36109678016605073,-0.8440231601990623,0.3612280562395742,0.44173484788307255,57.125683708529415,44.57324247231157
WDR55,-0.08996479531604207,-0.8447275999977872,0.5073874016998967,0.44169513066963223,58.36045035183312,44.57225894804647
CHRNA6,-0.40878740067046593,-0.8448578618086123,0.34077369131781715,0.4416554134561919,56.90849506724873,44.57207707920261
ZNF396,-0.24194027161142007,-0.845127243888803,0.4218365239494797,0.4416156962427516,57.668336329086834,44.571700973518446
LINC01023,-0.40054689325763465,-0.8452928917930526,0.3444276749543252,0.4415759790293113,56.94602329794748,44.57146969934344
ND5,-0.14403207404263263,-0.8453716666741646,0.4762888235761379,0.441536261815871,58.114221666188634,44.57135971548507
DMPK,-0.08959154361040733,-0.8458905721421719,0.5076654221939789,0.4414965446024307,58.362150183580866,44.57063523041197
ATP2C1,-0.08745926439395868,-0.8461240032058379,0.5092143935181508,0.4414568273889904,58.37186083152282,44.5703093187929
TBCA,-0.11419292973780015,-0.846143809136398,0.4929303360076257,0.4414171101755501,58.25011260532927,44.57028166616263
MIR6769A,-0.38305620508798616,-0.8463478619121758,0.35106044959885613,0.44137739296210976,57.02567792937083,44.569996771900975
STK4,-0.10230184234681983,-0.8464903446447984,0.5004766065612837,0.4413376757486695,58.30426600250635,44.569797840459074
ATG12,-0.12643011595228715,-0.8468443210843093,0.48609897529589324,0.4412979585352292,58.19438303379273,44.56930362588153
LOC101927179,-0.2538221443468067,-0.846968672442719,0.41524346651838906,0.44125824132178887,57.61422489652476,44.569130009088994
TXLNG,-0.1057686146644714,-0.8477950248168048,0.49829215982206687,0.44121852410834855,58.288477917525775,44.56797627300976
SLC2A6,-0.10925692473993531,-0.8482035461292939,0.4960282786559695,0.44117880689490824,58.272591747087176,44.56740590400965
VAX2,-0.26840082657174363,-0.8486051090293087,0.40722058940344746,0.4411390896814679,57.54783187939461,44.566845250200984
NDUFS8,-0.24367483496839748,-0.8486316096431544,0.42068472475971086,0.44109937246802766,57.66043692549903,44.5668082505925
SPEGNB,-1.1573548003870995,-0.8487881703229382,0.12062117721820637,0.44105965525458735,53.49943192795875,44.56658966381219
RNU7-70P,-0.6959348470100774,-0.84915052367871,0.23405353880371754,0.44101993804114703,55.600792146672475,44.566083753557564
MIR1304,-0.13789213266119393,-0.8492152342411047,0.48002224163952656,0.4409802208277067,58.14218367448447,44.56599340600985
LINC01451,-1.3051733121740012,-0.849423307015708,0.09659226308682183,0.4409405036142664,52.82624920583088,44.56570289910905
ANKRD63,-0.8536031421663925,-0.8500551360622712,0.1881007228532846,0.44090078640082614,54.882752363674236,44.56482075247308
RAP1A,-0.11340288007542965,-0.8507065384809323,0.4936452458495512,0.4408610691873858,58.25371058352498,44.56391127790017
RN7SKP40,-0.802196517641538,-0.850857089182798,0.2022003336245929,0.4408213519739455,55.11686412014312,44.56370108212661
VPS26C,-0.11490145135906871,-0.8512833693158206,0.4922948605925808,0.4407816347605052,58.24688591532999,44.56310591862888
MRPL22P1,-1.126471444443019,-0.8514856144348327,0.1262610215267297,0.4407419175470649,53.64007832854525,44.56282354818018
DECR2,-0.30532392807049524,-0.8514953125605049,0.38891095400746684,0.4407022003336246,57.37967977397924,44.56281000785786
RPSAP3,-1.4299426507375994,-0.8525989790841657,0.07971244737469219,0.4406624831201843,52.25803510357132,44.56126909150339
SRFBP1,-0.0925865748293011,-0.8533632693577415,0.5054809754547621,0.440622765906744,58.348510462517375,44.560202005244214
PDPN,-0.21839813600990166,-0.8534911190187799,0.435022638811661,0.44058304869330367,57.77554995705096,44.56002350419396
LINC01730,-0.2745470303344766,-0.8539606787248588,0.40424179839542457,0.44054333147986335,57.51984135148486,44.559367914652206
PGAP4,-0.7999230481862583,-0.854347012297005,0.2029152434665184,0.4405036142664231,55.12721776488002,44.55882852371587
HCG25,-0.22870545428934322,-0.8543830240065429,0.4295813805703392,0.4404638970529828,57.728609228901874,44.55877824491245
WRNIP1,-0.09668835339851967,-0.8544294730557379,0.5034951147827469,0.44042417983954246,58.329830485094966,44.55871339371146
OR52N1,-1.6038338172754054,-0.8545206877253244,0.060926205417427916,0.44038446262610215,51.46611447449161,44.55858604167793
HSP90AB7P,-0.41299013464110423,-0.8549830214726015,0.3388672650726825,0.44034474541266183,56.88935532716792,44.55794054087027
LINC02652,-0.7278065388976014,-0.8552109344012815,0.22332989117483518,0.4403050281992215,55.4556447490678,44.55762233355704
MIR7974,-1.0594594877832308,-0.8553531273101975,0.1383747716260227,0.44026531098578126,53.94525858542934,44.557423806761
SUMO2P16,-0.43386453270875225,-0.855564537863787,0.329811740408293,0.44022559377234094,56.79429088669907,44.55712863972227
PRKAR1B-AS2,-0.9531414073827529,-0.856039812706063,0.16415124314878068,0.4401858765589006,54.429443508618014,44.55646507082566
MIR17HG,-0.4164898663703416,-0.8561588091261838,0.33767574866947336,0.4401461593454603,56.87341714118753,44.55629893048711
UCHL1-DT,-0.5973724037891714,-0.8567244765021763,0.26693939153229007,0.44010644213202,56.049656994687425,44.55550915740605
LINC01836,-0.4025421374554853,-0.8567955005508595,0.34375248232584,0.44006672491857973,56.9369367234435,44.555409995099474
TMEM265,-0.9958297078842118,-0.8569452852572986,0.153904202081182,0.4400270077051394,54.23503601535348,44.55520086879288
NDUFS4,-0.10276956474637533,-0.8574363048204175,0.5000397172134403,0.4399872904916991,58.302135940213574,44.55451531744294
CCNT1,-0.11403596943618322,-0.8575446262125088,0.4930494876479466,0.4399475732782588,58.25082742082722,44.55436408135756
HRH2,-0.24820529063761043,-0.8580804892684801,0.4181428230995313,0.43990785606481847,57.63980470262645,44.553615920451165
ZNF583,-0.2020164795063084,-0.858322352740929,0.44356183970132657,0.4398681388513782,57.85015392907547,44.553278235677496
RNU1-77P,-0.46047799654760846,-0.859183501221062,0.3183731829374851,0.4398284216379379,56.67309007216158,44.55207591799529
SPINK1,-0.45705999128814523,-0.8594333371450886,0.3198824370482167,0.4397887044244976,56.68865606627826,44.55172710224976
TMC7,-0.15411519421530717,-0.8597800301899224,0.4704106759869728,0.43974898721105726,58.0683019623347,44.55124305659709
POLE4,-0.13341227331559624,-0.8601513219307544,0.48236555723250457,0.43970926999761695,58.162585475805315,44.55072466675427
ADAM3B,-0.9534818687228048,-0.860594401138767,0.16407180872190008,0.4396695527841767,54.42789300801492,44.55010604873578
PJA1,-0.20143009654989563,-0.8613654023811322,0.4438001429819684,0.43962983557073637,57.85282438536701,44.54902959276089
ZFP64,-0.08227810008655312,-0.8615186063564866,0.5119151640320915,0.43959011835729606,58.39545645733508,44.548815692541815
PLK5,-0.6907907531837361,-0.8616165232036628,0.23548335848756852,0.43955040114385574,55.62421894919562,44.548678983066665
ARRDC4,-0.27940242481064015,-0.8616778505893619,0.4015013106680435,0.4395106839304154,57.497729319433134,44.548593359040225
ZDHHC3,-0.11165363411709217,-0.8623495203994993,0.49432043847803636,0.43947096671697516,58.261676853389766,44.54765558755486
ZGLP1,-0.3185886003880878,-0.8623781428912362,0.3829533719914211,0.43943124950353485,57.31927091103679,44.54761562542438
SNORA9,-0.13624603723359874,-0.8625028721874283,0.48085630312177297,0.43939153229009453,58.14968018481619,44.54744148096293
TRH,-0.44536745030872726,-0.8633812194840165,0.3244101993804115,0.4393518150766542,56.74190525996833,44.546215150649196
WFS1,-0.31762058716589037,-0.8637975007679157,0.38319167527206294,0.4393120978632139,57.32367935601501,44.54563394733763
SCYL2,-0.14291493237024255,-0.8640400008082734,0.47692429899118277,0.4392723806497736,58.11930925950109,44.545295373801025
SEMA6A-AS2,-0.5047820615986791,-0.8641218588058646,0.30065930574310906,0.4392326634363333,56.47132419891692,44.54518108535924
C19orf18,-0.36319048781587604,-0.8641988078540074,0.36031456033044723,0.439192946222893,57.11614871999509,44.54507365069107
RN7SL846P,-0.7049207497947982,-0.8649187547985868,0.23095559615537373,0.4391532290094527,55.55986929861867,44.54406847566993
RFC3,-0.12196663538639863,-0.8650998827928263,0.48844229088887126,0.4391135117960124,58.21471024424281,44.543815588513716
RNU6-972P,-1.9092074221266193,-0.8651410852787821,0.037850504408610694,0.43907379458257206,50.07540750487943,44.543758062455716
ZNF213,-0.11957230818726117,-0.8658701732685598,0.49018984828024464,0.4390340773691318,58.225614289224026,44.54274012489649
ARHGEF3,-0.2661581255739587,-0.866187224951118,0.40833267137977597,0.4389943601556915,57.558045400991844,44.54229746390026
MTATP6P1,-0.15257463284884043,-0.8664181898202676,0.4713638891095401,0.43895464294225117,58.075317858258344,44.54197499553092
MIRLET7B,-1.8175526039445806,-0.866688998645539,0.04444356183970133,0.43891492572881086,50.49281422379478,44.54159689785481
KMT2A,-0.12848517764409761,-0.8667227405542025,0.48530463102708715,0.43887520851537054,58.18502404345309,44.5415497881004
CENATAC,-0.08021379962482156,-0.8671534085159602,0.5129478115815395,0.4388354913019303,58.404857522109175,44.540948498407005
SAXO2,-0.3083188241361303,-0.8673115371391307,0.38712367940265313,0.43879577408848996,57.36604066841944,44.54072772249659
OGFR-AS1,-0.22632662484567523,-0.8674984537846754,0.43069346254666774,0.43875605687504965,57.73944269529934,44.54046675334525
PPIAL4H,-1.181687398953545,-0.8681759170857453,0.11641115259353403,0.43871633966160933,53.38861843957091,44.53952089310776
MYRF-AS1,-0.6453777644119305,-0.8688728963016539,0.2504567479545635,0.438676622448169,55.83103499024358,44.53854778515397
SNORA15,-0.3261707874109171,-0.8688775038998082,0.3790213678608309,0.43863690523472876,57.28474074808217,44.5385413521208
NBEAP4,-0.2439526516117283,-0.8689143133551455,0.42052585590594965,0.43859718802128844,57.659171716142296,44.538489959521215
CCDC107,-0.13226647582712614,-0.8691077885827955,0.4833584875685122,0.4385574708078481,58.167803571042306,44.5382198334133
RNF141,-0.1259476454387396,-0.8692195294226154,0.4863769957899754,0.4385177535944078,58.19658026071466,44.53806382316578
CFLAR,-0.1335532991433983,-0.8693211156716494,0.48232584001906426,0.4384780363809675,58.16194322775733,44.53792199054771
PAXIP1,-0.09083219185117031,-0.8708861688326677,0.5067916434982922,0.4384383191675272,58.356500126968704,44.53573689572085
LRRTM1,-0.26100332071048005,-0.8711322437603835,0.4110334418937167,0.4383986019540869,57.581520982825865,44.53539333100052
MADD-AS1,-0.22170286163002045,-0.8712414222070393,0.43335451584716816,0.4383588847406466,57.76049985160785,44.53524089831329
PPP1R12C,-0.08390248304388104,-0.8712666980432242,0.5109222336960839,0.4383191675272063,58.388058828122254,44.535205608714016
LMAN1,-0.08620930195786647,-0.8716776722139858,0.5098895861466359,0.438279450313766,58.3775533060655,44.534631815083955
GPAM,-0.13705774548086835,-0.8719675591659525,0.4803002621336087,0.43823973310032566,58.14598357090184,44.534227080922264
RNA5SP80,-0.37992328161927125,-0.8722356119159806,0.3522916832155056,0.4382000158868854,57.039945627803135,44.53385283122137
CNOT6,-0.09600381647550504,-0.8722459180501717,0.5037334180633887,0.4381602986734451,58.332947945984415,44.53383844201014
NDFIP2,-0.1662510740852725,-0.8725934577483094,0.46393677019620305,0.43812058146000477,58.01303375169235,44.53335321427767
DTYMK,-0.13334099822273915,-0.8727879709762714,0.4824052744459449,0.43808086424656445,58.162910070881054,44.5330816389352
LOC574538,-0.571772878734655,-0.8730148426551649,0.27543887520851534,0.43804114703312413,56.16624021388681,44.53276488539337
LTF,-0.6204374057416646,-0.8731660632812007,0.25947255540551273,0.4380014298196839,55.94461628894247,44.53255375428556
PTAFR,-0.3739563863554558,-0.8731811186237389,0.35519103979664784,0.43796171260624356,57.06711956392109,44.53253273432796
IFIT5,-0.16447890496914486,-0.8735153383084125,0.4648105488918897,0.43792199539280324,58.021104416288026,44.53206610372255
LINC02396,-1.0463863222847012,-0.8735728340138377,0.14186988640876957,0.4378822781793629,54.00479530400906,44.5319858294088
RBP2,-0.4583204278044122,-0.8737146447295326,0.31924696163317184,0.4378425609659226,56.682915891554316,44.53178783622302
MTCO3P35,-0.64923436636325,-0.8737798228935366,0.24906664548415283,0.43780284375248235,55.81347157569982,44.53169683581962
EIF3IP1,-0.9823248846561379,-0.8738812707623045,0.15680355866232426,0.43776312653904204,54.29653855351756,44.53155519640522
PSORS1C2,-0.2605852153085231,-0.8739016138633068,0.4113511796012392,0.4377234093256017,57.58342508353166,44.5315267937887
KLF1,-0.38258666732060753,-0.8740443718374399,0.3513384700929383,0.4376836921121614,57.02781625906016,44.531327478060305
SSR3,-0.0865026298631335,-0.8741385684972893,0.5097307172928748,0.4376439748987211,58.37621745661501,44.53119596263369
FAM168A,-0.09115555651386753,-0.8742269395006234,0.5063944713638892,0.4376042576852808,58.35502748662588,44.531072580868106
ACP2,-0.11366192444816292,-0.8746574228397523,0.49336722535546906,0.4375645404718405,58.252530865275354,44.53047154894101
SETD3,-0.09825460699244681,-0.8747746588239947,0.502343315592978,0.4375248232584002,58.322697583774584,44.530307866486595
RPL21P87,-0.46173481347844936,-0.8750874828489019,0.31801572801652234,0.4374851060449599,56.66736638145131,44.529871108058465
RNA5SP44,-0.2597214871685853,-0.8754940945937032,0.4118675033759631,0.43744538883151957,57.58735860209705,44.52930340515723
CD63,-0.1331632050506455,-0.8755121727511923,0.4825641432997061,0.43740567161807925,58.16371976169798,44.529278164807955
CANX,-0.1063468666631664,-0.8756719405255264,0.4978949876876638,0.437365954404639,58.285844490562866,44.52905510034862
SNORD14A,-0.1647702236505122,-0.8759573706022029,0.4646516800381285,0.4373262371911987,58.019777717077226,44.52865658878396
NDUFS6P1,-1.0173507301763483,-0.8763205304910413,0.14886011597426324,0.43728651997775836,54.137026772840734,44.52814955246456
RABGGTB,-0.14890171719706036,-0.8764735850371778,0.47346890142187625,0.43724680276431804,58.09204474399628,44.52793586087547
HEY2,-0.2174802876655897,-0.8772523231397351,0.4353800937326237,0.4372070855508777,57.77972994533157,44.52684860285654
NGF,-0.33431126150872625,-0.8778642669946033,0.3745730399555167,0.43716736833743747,57.247668080752966,44.52599421951359
FLNB,-0.10720088722864585,-0.8780407752822277,0.49741838112638015,0.43712765112399715,58.2819551814224,44.52574778229613
PRPF6,-0.10325817320416864,-0.8782766425847348,0.4998014139327985,0.43708793391055684,58.29991076037855,44.525418469250816
PRRT4,-0.5591288878357012,-0.8784169408654984,0.2802843752482326,0.4370482166971165,56.223822421345304,44.52522258769538
PDCD2,-0.11992146423040695,-0.8786366549141509,0.48987211057272223,0.4370084994836762,58.22402419193018,44.524915827488734
ZNF660,-0.7989095176400283,-0.8788667822765557,0.2031535467471602,0.43696878227023594,55.13183350105422,44.52459452842897
RPL21P43,-0.4998676123375607,-0.87941686559652,0.3026451664151243,0.43692906505679563,56.49370517333864,44.523826513484345
MIR4259,-1.4023439364686432,-0.8799381195542137,0.08320756215743903,0.4368893478433553,52.3837228633398,44.52309874949855
LOC114841035,-0.22120625455402232,-0.8801010984580522,0.43347366748748906,0.436849630629915,57.76276145808195,44.52287120172668
MIR548K,-0.3069159777357431,-0.8802237091650298,0.38795774088489954,0.4368099134164747,57.37242939434506,44.52270001519563
OR52B6,-0.5134464924708118,-0.8812978057122696,0.2969656048931607,0.4367701962030344,56.43186537140146,44.52120038383015
CD276,-0.22944411958972655,-0.882226723687716,0.4289459051552943,0.4367304789895941,57.72524526107645,44.5199034477814
PTTG2,-1.487315098756428,-0.8825211892641401,0.07260306616887759,0.4366907617761538,51.99675429194921,44.51949232103903
TRAJ60,-0.1895231237289967,-0.8827758301409216,0.44987687663833503,0.4366510445627135,57.90705012664243,44.51913679671792
RAC3,-0.1472177291121466,-0.882993815044982,0.4739852251966002,0.43661132734927316,58.09971382190356,44.51883245070715
GMPSP1,-0.4653466208132433,-0.8833616745210137,0.31626817062514895,0.43657161013583284,56.65091779010747,44.518318852921404
LOC112267986,-0.39008411097024887,-0.884071993231161,0.34847883072523633,0.4365318929223926,56.993672027298835,44.517327120641866
FGF10,-0.6362243796909341,-0.8842095087875681,0.2538724283104297,0.43649217570895227,55.87272057054523,44.517135124268584
CDHR5,-0.22179662481612494,-0.884322886930839,0.43331479863372785,0.43645245849551195,57.76007284313581,44.516976828051874
RNU6-513P,-0.14846748913498997,-0.8844251671157476,0.47354833584875683,0.43641274128207164,58.09402226917438,44.516834026574905
KRT8P39,-0.25549992874308836,-0.8845552047483014,0.41436968782270234,0.4363730240686313,57.60658407093816,44.5166524707241
LTO1P1,-0.3079324318227443,-0.8856687048011592,0.3873619826832949,0.43633330685519106,57.36780034402563,44.51509782499972
ZNF880,-0.6129270360480624,-0.885943619048524,0.26165700214472953,0.43629358964175075,55.97881938741376,44.51471399541827
VKORC1,-0.15668728480118332,-0.8862257963667544,0.46933831122408454,0.43625387242831043,58.05658836218255,44.51432002528762
CKB,-0.20967005599856225,-0.8868417610425271,0.43962983557073637,0.4362141552148701,57.815298650160905,44.51346002815776
ZNF292,-0.08696775513873245,-0.887833404936962,0.5094526967987926,0.4361744380014298,58.37409922192725,44.512075515479346
LOC101928896,-0.3456374901070942,-0.8884579741352536,0.3686551751529113,0.43613472078798954,57.19608711631812,44.51120350489326
BTG1,-0.09986354483094306,-0.8887154244635781,0.5015886885376122,0.4360950035745492,58.315370293432125,44.51084405807407
ATP5PF,-0.11622922515410927,-0.8892499250797902,0.4916196679640956,0.4360552863611089,58.24083907879436,44.51009779937786
RN7SL743P,-1.1762934394475657,-0.8896947471876919,0.11756295178330288,0.4360155691476686,53.41318315950612,44.50947674795861
EFNA2,-0.3455785618437708,-0.89000183398168,0.36869489236635156,0.4359758519342283,57.19635548249388,44.50904799973354
SRP14P4,-0.9076438451449813,-0.8904711457531613,0.17479545635078242,0.435936134720788,54.63664470708197,44.50839275635293
HOXB-AS1,-0.3673090684391621,-0.8912126294830098,0.3586067201525141,0.4358964175073477,57.09739222406118,44.507357512118006
LOC100421160,-1.0954450946478964,-0.8917747626973729,0.13150369370084994,0.4358567002939074,53.78137593978681,44.50657267336025
LINC00659,-0.7395456492826269,-0.8928074710673874,0.21931845261736438,0.43581698308046707,55.40218347287972,44.50513082731107
"NAIPP3",-0.14916722186529913,-0.8936461236051764,0.4733894669949956,0.43577726586702675,58.09083560480835,44.503959917997896
LOC101928516,-0.9490347944295312,-0.8938962510382896,0.1650647390579077,0.43573754865358644,54.44814550238832,44.50361069525342
MAP3K20,-0.12035219120406193,-0.8942628941334748,0.48955437286519976,0.4356978314401462,58.222062611116556,44.503098795753424
ZNF527,-0.5118112497942507,-0.8944443028112197,0.2976010803082056,0.43565811422670586,56.439312457040735,44.50284551671271
PDCL3P6,-0.26503204774279715,-0.8948570916821454,0.40872984351417907,0.43561839701326555,57.5631736906123,44.50226918943584
CHST14,-0.0907627939097031,-0.8948944940287172,0.5069505123520534,0.43557867979982523,58.35681617327835,44.50221696905379
TMEM154,-0.20251640208358512,-0.8950432666716067,0.4432838192072444,0.4355389625863849,57.84787722342233,44.50200925576937
MIR3150BHG,-0.2327946255533967,-0.8953244882113242,0.4273174994042418,0.43549924537294465,57.70998666661583,44.5016166200769
CCZ1,-0.0941794660427413,-0.895599013004458,0.5046071967590754,0.43545952815950434,58.3412562503747,44.50123333424338
PARN,-0.10825469414389488,-0.8956083899458795,0.4969020573516562,0.435419810946064,58.27715602197188,44.50122024235187
SNRPF-DT,-2.39426626620228,-0.8957188372821148,0.018508221463182144,0.4353800937326237,47.86639302421825,44.50106603806728
DBF4,-0.15066928851068173,-0.8957351636097444,0.47263483993962985,0.4353403765191834,58.08399501832881,44.501043243586594
CD2BP2,-0.08780713810906837,-0.8958191341516516,0.5088966558106284,0.43530065930574313,58.370276574100224,44.500926005654165
CNOT9,-0.3337371096988475,-0.8963040518184832,0.37485106044959887,0.4352609420923028,57.25028283497837,44.500248973645526
RNU6-101P,-0.43435919962368374,-0.8964178204449856,0.32973230598141234,0.4352212248788625,56.792038115944486,44.50009013224421
ZNF286B,-0.0907924447841306,-0.8968560954088459,0.5068710779251727,0.4351815076654222,58.356681139742165,44.49947822181194
MIR6857,-0.8381943204636146,-0.8969431465611748,0.1918738581301136,0.43514179045198187,54.95292593268982,44.499356682795025
LARGE2,-0.344212328951361,-0.897184755314683,0.3694892366351577,0.4351020732385416,57.20257746623905,44.49901935365466
ARMC1,-0.16937282723160152,-0.8974162091484906,0.46179204067042656,0.4350623560251013,57.998816924209414,44.498696202602986
RN7SL176P,-0.5983240950165327,-0.8976980701381474,0.26662165382476766,0.435022638811661,56.045322881975046,44.49830267412375
NPIPA8,-0.6648327426721673,-0.8978762801200435,0.2448963380729208,0.43498292159822066,55.74243475292657,44.49805386103596
SSBP4,-0.09289967162474255,-0.8980985244659381,0.5052823893875605,0.43494320438478035,58.34708458323814,44.49774356808068
RCN3,-0.4579282885123641,-0.8987408979222183,0.3194852649138136,0.4349034871713401,56.68470173957081,44.496846699558134
CHRDL1,-0.25954650544204205,-0.8987699155207667,0.41198665501628406,0.43486376995789977,57.588155489263436,44.496806185787705
PYCR1,-0.10874868330703213,-0.8990529448610751,0.4965446024306935,0.43482405274445945,58.27490633777791,44.49641102608146
MIR6876,-0.646297615302535,-0.8991739288817768,0.25001985860672016,0.43478433553101914,55.82684588213388,44.49624211069613
SQLE,-0.15083209961808253,-0.8997791073063671,0.47247597108586864,0.4347446183175788,58.08325355757976,44.49539717310689
LIPI,-0.8350169673531362,-0.8999422738968292,0.1926284851854794,0.4347049011041385,54.96739596888636,44.49516936329083
TNFRSF6B,-0.6914537774188059,-0.9004842510508316,0.2353642068472476,0.43466518389069825,55.62119945959311,44.49441266600733
GAS1,-0.1842399587486221,-0.9011115345565183,0.4531734053538804,0.43462546667725793,57.93111027540152,44.493536865761435
RPL3P2,-0.21174996770721655,-0.9012395069773962,0.4382000158868854,0.4345857494638176,57.805826489949766,44.49335819331643
RNU6-658P,-0.5642110059522909,-0.9015696023108739,0.2785368178568592,0.4345460322503773,56.20067786342394,44.492897321044786
GOLGA6L3,-0.17436788256552416,-0.9017707590204982,0.458852966875844,0.434506315036937,57.9760688603423,44.492616470210756
LRRC69,-0.14436645363190204,-0.9021096588613431,0.47589165144173484,0.4344665978234967,58.11269886258707,44.492143305268186
LINC02798,-0.2142125618079593,-0.9022874457385528,0.43696878227023594,0.4344268806100564,57.79461154954619,44.49189508291041
RPS12P6,-0.5206062248462182,-0.9024180926783906,0.2945031376598618,0.4343871633966161,56.39925911612315,44.491712676357395
FAM86EP,-0.29877712794909583,-0.9025063970010455,0.3918500278020494,0.4343474461831758,57.40949466437202,44.49158938769
