ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
FIGNL2,0.05505499999999941,0.2936331709086202,0.6106485805953783,0.5749096373309507,38.533549060646095,40.414628842341074
AMOTL1,0.03079000000000054,0.29343898348439956,0.5630508061568452,0.574869024895423,38.133348506814066,40.41421894527657
EFHC1,0.04979500000000048,0.2926672530362703,0.6011452706818828,0.5748284124598952,38.446796333955135,40.41258995181038
1700001D01RIK,0.02494500000000066,0.2925020618764078,0.5520042236932949,0.5747878000243675,38.036947425538635,40.412241260993866
RHOJ,0.10721500000000006,0.2922799350095048,0.705234942939528,0.5747471875888397,39.393819445475266,40.41177238845459
LRRC16A,0.030900000000001704,0.29221240129420806,0.5632944807700118,0.5747065751533119,38.13516272733424,40.41162983611493
SLC25A18,0.028224999999999945,0.2921571963956718,0.5581367014579864,0.5746659627177841,38.09104418286684,40.41151330783846
TM9SF4,0.02880000000000038,0.2918899390978157,0.5591520123461804,0.5746253502822565,38.10052760831311,40.410949172533115
PCDHB6,0.036544999999999384,0.291602501675698,0.5751126995085896,0.5745847378467287,38.22826522584572,40.410342440372034
C8B,0.043534999999999435,0.2915782829511111,0.5888803151524997,0.5745441254112009,38.34355069344456,40.41029131870875
GM7904,0.04780500000000032,0.2914807261796853,0.5971652520001625,0.5745035129756731,38.41397543545418,40.410085392736
NPR2,0.02710000000000079,0.29106311435355287,0.5556187304552654,0.5744629005401454,38.07248965481983,40.40920388425357
CYLD,0.026514999999998068,0.29068858650199386,0.5549689314868212,0.5744222881046176,38.062841300235334,40.40841331881122
OLFR599,0.0599649999999996,0.29060116213252724,0.6208423019128457,0.5743816756690899,38.614529267500224,40.40822878063861
FAM186B,0.04820000000000135,0.29051052374801006,0.5976119887909678,0.5743410632335622,38.42049013641292,40.408037458219596
TIMM8B,0.028719999999999857,0.2904366401900414,0.5588677252974861,0.5743004507980344,38.099208175207536,40.40788150242767
IFT46,0.033889999999997755,0.2899061640116281,0.5695894082768144,0.5742598383625066,38.18447653965471,40.40676175623818
6720489N17RIK,0.03528499999999912,0.2897455652263329,0.572513503634813,0.5742192259269788,38.20748415443304,40.40642275915369
STOX2,0.025819999999998622,0.2897360682825638,0.5535474962433498,0.574178613491451,38.05137872513073,40.406402712699155
ZFP599,0.05523999999999951,0.28972800533751725,0.6110547049506558,0.5741380010559233,38.536600249702715,40.40638569317526
1110054O05RIK,0.03112000000000137,0.2896945404454197,0.5637412175608171,0.5740973886203956,38.13879116837454,40.40631505440403
VMN2R58,0.05721499999999846,0.2895076091697868,0.6156439101652926,0.5740567761848678,38.56917375449637,40.405920473851495
OLFR723,0.12390499999999927,0.2892274909878648,0.7337854851155424,0.5740161637493401,39.669086177123994,40.40532919137817
KIF5B,0.06966999999999901,0.28885899188616126,0.6393615725135037,0.5739755513138123,38.77459299611921,40.404551351615034
PIP4K2B,0.025380000000001957,0.28884289133630003,0.5527758599683223,0.5739349388782845,38.04412184305018,40.40451736605624
VMN2R88,0.02414500000000075,0.28848491040039514,0.5501766640945458,0.5738943264427567,38.02375309448298,40.40376172837597
GM6878,0.05418500000000037,0.2883559045791761,0.6091459204808513,0.5738537140072291,38.51920022562308,40.403489418736804
MRPL20,0.026804999999997747,0.2883360992835892,0.5552532185355156,0.5738131015717013,38.067624245243,40.4034476130815
VMN2R117,0.07722499999999988,0.2882348093997688,0.6534134752061082,0.5737724891361735,38.89919696002613,40.403233807134946
TMEM8C,0.03990499999999919,0.28791487863102533,0.5817731389351419,0.5737318767006457,38.28368141627949,40.40255848697208
3830408C21RIK,0.05407500000000187,0.2878800120792412,0.6089834707387402,0.573691264265118,38.51738600510295,40.40248488953249
COG7,0.025080000000001768,0.2876599710090507,0.5523291231775169,0.5736506518295902,38.0391739689043,40.402020419760035
STXBP5L,0.06471999999999989,0.2876596670231008,0.6298582626000081,0.5736100393940624,38.692953072712314,40.40201977809671
FAM124B,0.02785500000000063,0.28758986825799604,0.5570401656987369,0.5735694269585347,38.084941804753605,40.40187244461702
BNC2,0.03170499999999965,0.28748495160437937,0.5650002030621777,0.573528814523007,38.14843952295897,40.40165098316808
GM5581,0.10719499999999993,0.2873933071264129,0.7051537180684726,0.5734882020874792,39.39348958719887,40.401457537054625
LOC626049,0.0680499999999995,0.28738220817877963,0.6363968647199773,0.5734475896519514,38.7478744757315,40.401434109038775
OPRD1,0.09140499999999996,0.28732311266663463,0.6779433862648743,0.5734069772164236,39.13306647798775,40.40130936832989
GM5423,0.033334999999999226,0.2869207745863309,0.5683304227754539,0.5733663647808959,38.17532297248487,40.40046010016171
CYP2D26,0.06906000000000123,0.28692063329344353,0.6381838118831986,0.5733257523453682,38.764532318689305,40.400459801916135
KRT39,0.03200999999999965,0.286730931679827,0.5654875522885108,0.5732851399098404,38.15346986167394,40.40005937364502
4921508A21RIK,0.034530000000000616,0.286428133155663,0.5709702310847582,0.5732445274743126,38.19503200449928,40.399420216775376
LRRC36,0.030420000000000336,0.2863895033761973,0.5623197823173456,0.5732039150387849,38.12724612870082,40.39933867579367
FAM170A,0.03567999999999971,0.2861826006964532,0.5732851399098404,0.5731633026032571,38.213998855391786,40.3989019389586
GM5535,0.036939999999999085,0.2855875670535733,0.575884335783617,0.5731226901677293,38.23477992680445,40.39764592279549
TBRG1,0.02415000000000056,0.28557800543415923,0.5502578889656012,0.5730820777322015,38.023835559052074,40.39762573982152
OLFR1408,0.05375499999999955,0.28550771653325546,0.6083742842058238,0.5730414652966739,38.51210827268065,40.397477371747414
OLFR1394,0.08717500000000111,0.285444135725773,0.6705113105632945,0.5730008528611461,39.06330145253094,40.39734316333278
CD300C,0.02413500000000024,0.2854271612404331,0.550136051659018,0.5729602404256183,38.023588165344776,40.397307333042846
LYZL4,0.04208000000000034,0.2853702383423648,0.5859968322300289,0.5729196279900906,38.31955350383709,40.39718717835767
CANX,0.02465000000000117,0.2853495299146834,0.5514356495959063,0.5728790155545628,38.03208201596187,40.39714346634207
GM10362,0.026419999999999888,0.2847505940937779,0.5547658693091825,0.572838403119035,38.0612744734225,40.395879213336
GM1587,0.04507000000000083,0.28468734969934506,0.5917231856394428,0.5727977906835073,38.36886731615763,40.39574571503287
VMN1R196,0.06481000000000003,0.28463600646533155,0.6300207123421192,0.5727571782479796,38.69443743495608,40.395637338082146
5530601H04RIK,0.023629999999999818,0.28451062324371174,0.5491613532063517,0.5727165658124518,38.01525924386588,40.3953726751428
ZFP187,0.02953500000000009,0.28449606754934537,0.5606140600251797,0.572675953376924,38.11264989997049,40.39534195051469
KLF5,0.04614000000000029,0.28442573613098376,0.5936725825447752,0.5726353409413962,38.38651473394458,40.395193492693366
PRRG2,0.04028999999999705,0.2843675879282121,0.5826666125167527,0.5725947285058685,38.290031188099995,40.3950707515956
CENPL,0.030715000000000714,0.2842554075968675,0.5628477439792064,0.5725541160703408,38.1321115382776,40.39483395774194
SNORD2,0.027289999999998926,0.28414220523496997,0.5558217926329042,0.572513503634813,38.075623308445515,40.39459500655331
PSG18,0.025895000000000223,0.28387782711938353,0.5536287211144052,0.5724728911992852,38.05261569366723,40.39403694871855
MOB4,0.02559999999999718,0.2838310719502216,0.5533038216301832,0.5724322787637575,38.047750284090405,40.39393825640278
SYTL1,0.03488000000000113,0.2835995982694815,0.5717418673597856,0.5723916663282297,38.20080452433615,40.39344965430806
TCEB2,0.027449999999999974,0.28338168362199984,0.5563091418592373,0.5723510538927019,38.07826217465667,40.392989673057095
FAM173B,0.024905000000001287,0.28313597428941023,0.5519229988222394,0.5723104414571741,38.03628770898587,40.3924710218903
GLUD1,0.023950000000001026,0.2828983817551798,0.5497299273037404,0.5722698290216465,38.02053697628816,40.391969503922695
GCAP14,0.028349999999999653,0.28280649384861756,0.5585022133777363,0.5722292165861187,38.09310579709428,40.391775543972344
FBXW23,0.06973999999999947,0.28274834947139704,0.6397270844332534,0.5721886041505909,38.77574750008659,40.391652810949665
DYNLRB1,0.027200000000000557,0.28242579709289356,0.5557405677618487,0.5721479917150631,38.074138946201785,40.39097195700855
GM14488,0.025769999999999627,0.28230992635400015,0.5534662713722942,0.5721073792795354,38.05055407943978,40.39072737332388
1700020G17RIK,0.05480499999999955,0.28218576409980206,0.6100800064979897,0.5720667668440076,38.5294258321912,40.390465287641845
RAB40B,0.03623499999999957,0.28190967317950094,0.5745847378467287,0.5720261544084799,38.223152422561654,40.389882506041964
TXNDC15,0.02927500000000194,0.2817442204827417,0.5602485481054299,0.5719855419729521,38.108361742377426,40.38953326316495
NTNG2,0.06317500000000109,0.2816547540577286,0.6268935548064818,0.5719449295374244,38.66747152086109,40.389344414555765
TMEM100,0.05906999999999929,0.28143723636124934,0.6190147423140966,0.5719043171018966,38.5997681096317,40.38888527120176
NOS1,0.02674999999999983,0.2813820125650975,0.55517199366446,0.5718637046663688,38.066717134982966,40.388768703035595
SH2D4B,0.03171999999999908,0.2811610985655985,0.5650408154977054,0.571823092230841,38.14868691666625,40.388302390655866
2610307P16RIK,0.026140000000000718,0.28093703520426105,0.5541566827762661,0.5717824797953133,38.05665645755303,40.38782943050182
PSMA2,0.025479999999999947,0.28069888385990516,0.5530601470170166,0.5717418673597856,38.0457711344321,40.38732673297983
GM20268,0.032564999999999955,0.28032920066673234,0.5668277626609268,0.5717012549242578,38.16262342884381,40.38654639379831
GM14698,0.04320000000000057,0.2802014166662998,0.5881899037485278,0.57166064248873,38.33802556731502,40.386276663217785
BB287469,0.08731,0.2801857441452715,0.6708362100475166,0.5716200300532023,39.065527995896574,40.38624358115601
CFL1,0.024149999999998784,0.280161184797911,0.5502172765300735,0.5715794176176745,38.023835559052046,40.38619174049523
NEK9,0.026435000000001097,0.2796570032783,0.554847094180238,0.5715388051821467,38.06152186712982,40.38512749791776
SELE,0.025119999999999365,0.27939845271955116,0.5524509604841003,0.5714981927466191,38.03983368545704,40.38458174107753
4732440D04RIK,0.03944499999999973,0.2793309791416571,0.5808796653535313,0.5714575803110913,38.276094675922494,40.38443931567784
ANKRD5,0.07360000000000078,0.2789673099694992,0.6465093611663891,0.5714169678755635,38.83941014743018,40.38367167108542
SLFN1,0.028065000000000673,0.2786437137764472,0.5577305771027089,0.5713763554400357,38.088405316655724,40.38298861382697
GM15706,0.03609999999999847,0.27861485739547354,0.5743410632335622,0.571335743004508,38.22092587919599,40.382927702849344
66380,0.11571499999999979,0.2780456961415571,0.7201803192137433,0.5712951305689802,39.53400921294167,40.381726298957496
PGAP1,0.03250500000000223,0.2780230766811064,0.5666653129188157,0.5712545181334525,38.16163385401467,40.38167855307241
VMN1R222,0.028739999999999544,0.27798321292789974,0.5589083377330138,0.5712139056979247,38.09953803348392,40.38159440737923
ADRA2C,0.04841000000000051,0.2778825524934362,0.5980587255817731,0.571173293262397,38.42395364831502,40.381381930094655
ETNK1,0.023324999999998042,0.2776350607434631,0.5483897169313243,0.5711326808268692,38.010228905150875,40.380859516543886
4921517D21RIK,0.03674000000000044,0.2775362951154054,0.5756000487349227,0.5710920683913414,38.23148134404055,40.38065103887764
TOR2A,0.02627999999999897,0.27749954034077884,0.5545221946960159,0.5710514559558136,38.058965465487745,40.380573455716494
SLC4A5,0.03725999999999896,0.27739591444712397,0.5766153596231166,0.5710108435202859,38.24005765922671,40.380354718845226
NAALADL2,0.06360999999999972,0.27713443617063765,0.6275839662104536,0.5709702310847582,38.674645938372585,40.37980278208417
DUOX1,0.024235000000000007,0.2770680203291914,0.5506234008853511,0.5709296186492304,38.02523745672673,40.379662589388616
VMN1R84,0.041269999999999474,0.2767828180589788,0.5842911099378629,0.5708890062137026,38.30619424364322,40.3790605752581
RIF1,0.023110000000000852,0.2767653955775648,0.5478617552694635,0.5708483937781749,38.006682928679716,40.37902379932363
LHX4,0.03249999999999975,0.2766459599537108,0.566624700483288,0.5708077813426471,38.16155138944553,40.378771690765056
BOLA3,0.030710000000000903,0.27642508297402624,0.5628071315436787,0.5707671689071193,38.13202907370851,40.37830545652794
TNNT3,0.032829999999997916,0.2763540900423343,0.5674775616293709,0.5707265564715917,38.16699405100596,40.378155602362995
LMCD1,0.026349999999999874,0.27589722964119745,0.5546440320025992,0.5706859440360639,38.06011996945513,40.377191246725324
B3GNT2,0.029160000000000075,0.2755317692028407,0.5600454859277911,0.5706453316005361,38.10646505728815,40.37641982107057
MCPT8,0.04329000000000027,0.27522860571069024,0.5883523534906389,0.5706047191650083,38.33950992955878,40.37577989381476
1110032A04RIK,0.04161500000000018,0.27522360494129755,0.5850627462128903,0.5705641067294805,38.31188429891099,40.37576933802979
ZFAND3,0.024604999999999322,0.27512005633028463,0.5512731998537952,0.5705234942939528,38.03133983483996,40.375550764289194
UPF3B,0.03397500000000164,0.27368286083009913,0.5698330828899809,0.570482881858425,38.18587843732944,40.37251708577474
CNTN4,0.027595000000000702,0.27352233313822116,0.5565528164724038,0.5704422694228973,38.08065364716052,40.372178238756526
4930587A21RIK,0.027650000000001285,0.2731230476809116,0.5567558786500426,0.5704016569873696,38.081560757420604,40.3713354141632
UGT2B35,0.059470000000000134,0.2730456120601052,0.6196645412825407,0.5703610445518418,38.60636527515954,40.37117196056272
CWH43,0.036704999999999544,0.2730335028505775,0.5754782114283393,0.570320432116314,38.230904092056846,40.37114640005354
OLFR1278,0.03236999999999979,0.27302300025647996,0.5664216383056492,0.5702798196807862,38.15940731064899,40.371124230839925
2010111I01RIK,0.02481000000000222,0.2726630744019321,0.5516793242090728,0.5702392072452585,38.034720882173026,40.3703644877628
EDA,0.0410099999999991,0.2726280031610849,0.5838849855825854,0.5701985948097308,38.301906086050124,40.370290458258935
FOXS1,0.039299999999999,0.27252134937684735,0.580595378304837,0.570157982374203,38.27370320341865,40.370065330018775
GM6402,0.06661000000000072,0.27247932881012815,0.6335946066685619,0.5701173699386752,38.724124679831334,40.36997663165421
LOC100046079,0.025100000000000122,0.2723000656536343,0.5523697356130447,0.5700767575031475,38.03950382718067,40.36959823721433
PAX8,0.04860000000000042,0.27226744288133237,0.5983430126304674,0.5700361450676197,38.42708730194074,40.36952937601667
FLT4,0.051450000000000884,0.27215502654170065,0.6039069162977704,0.5699955326320919,38.47409210632654,40.36929208398912
OLFR1419,0.03286499999999992,0.2716832298113398,0.5675587865004265,0.5699549201965642,38.167571302989685,40.36829620026705
CHGA,0.02935499999999891,0.2716804137696929,0.5603297729764855,0.5699143077610365,38.10968117548295,40.3682902560757
GM3230,0.039680000000000604,0.2710975485690674,0.5814482394509198,0.5698736953255087,38.27997051067011,40.36705992545212
MIR509,0.04383500000000029,0.27094251669439945,0.5896113389919994,0.5698330828899809,38.348498567590454,40.36673267918174
ATG16L1,0.02502499999999941,0.2708142374607332,0.5521260609998782,0.5697924704544531,38.038266858644185,40.36646190324696
VMN1R82,0.11244500000000013,0.270680929594031,0.7147382528530236,0.5697518580189254,39.48007738475165,40.366180512711736
IER5L,0.035454999999998904,0.2705965653791969,0.5729196279900906,0.5697112455833976,38.21028794978237,40.366002434011996
ECE2,0.02353000000000005,0.270591626595573,0.5488770661576575,0.5696706331478699,38.01360995248393,40.36599200906858
PCDH19,0.05354500000000062,0.2705909708803253,0.607846322543963,0.5696300207123421,38.50864476077855,40.36599062496373
9430029A11RIK,0.025070000000001258,0.2703095532811767,0.5522885107419891,0.5695894082768144,38.0390090397661,40.36539659963871
NOXA1,0.043534999999999435,0.2702575146418008,0.5888803151524997,0.5695487958412866,38.34355069344456,40.365286754803975
GM11818,0.042720000000000535,0.27020581035382046,0.5872964301669171,0.5695081834057588,38.33010896868163,40.36517761572893
PPP1R3A,0.05746500000000054,0.270059206457297,0.616253096698209,0.569467570970231,38.57329698295129,40.36486815950606
TPSAB1,0.023300000000000765,0.2700438528507356,0.5483491044957967,0.5694269585347034,38.00981658230543,40.36483575061921
AW046200,0.030285000000001006,0.2700321218078124,0.5618324330910125,0.5693863460991756,38.12501958533519,40.36481098835626
SPSB4,0.031944999999999446,0.2698975874703916,0.5653251025463997,0.5693457336636478,38.15239782227566,40.36452700894718
CTXN2,0.05042499999999883,0.2698485733962482,0.6025260934898266,0.56930512122812,38.45718686966144,40.36442354846208
VMN2R116,0.023484999999999534,0.26980235682982445,0.5487552288510742,0.5692645087925923,38.01286777136204,40.3643259930463
TBC1D8B,0.02711000000000041,0.26906470058395526,0.5556593428907931,0.5692238963570645,38.07265458395802,40.36276892450283
HS6ST1,0.03028999999999904,0.26896232095019423,0.5618730455265403,0.5691832839215367,38.12510204990425,40.362552818277045
SEPN1,0.02684999999999782,0.268959540988722,0.5553344434065711,0.569142671486009,38.06836642636489,40.362546950244905
HIPK2,0.02880000000000038,0.26876665882186446,0.5591520123461804,0.5691020590504813,38.10052760831311,40.36213980835966
KRT77,0.039979999999999905,0.2686431530032444,0.5820168135483085,0.5690614466149535,38.284918384815974,40.36187910830297
MIR20B,0.08940000000000037,0.26862581938762514,0.6744507168094871,0.5690208341794257,39.0999981857795,40.361842519949285
FMR1NB,0.038889999999999425,0.268609949425632,0.5796206798521707,0.568980221743898,38.266941108752626,40.361809021122774
6430550D23RIK,0.027459999999999596,0.2685795881967368,0.5563497542947651,0.5689396093083702,38.07842710379486,40.361744933663715
ARFIP2,0.023279999999999745,0.26853783514646457,0.5482678796247411,0.5688989968728425,38.00948672402903,40.36165679998148
PRTG,0.04122000000000092,0.26837290984381423,0.5842098850668075,0.5688583844373147,38.305369597952264,40.36130867034493
VMN1R65,0.026405000000000012,0.26797222258288983,0.5546846444381269,0.568817772001787,38.06102707971521,40.360462886779416
C86695,0.04210999999999965,0.26773035647294413,0.5861186695366121,0.5687771595662592,38.320048291251666,40.35995234801067
PLCXD3,0.040935000000000166,0.2677297357817687,0.5837631482760021,0.5687365471307314,38.30066911751368,40.35995103783575
TCTEX1D2,0.027609999999998358,0.2677260132716042,0.5565934289079316,0.5686959346952036,38.08090104086778,40.3599431802415
9230104L09RIK,0.031249999999998668,0.26763753321066336,0.5640661170450392,0.568655322259676,38.14093524717104,40.359756413681346
IQCD,0.03354999999999997,0.26715012226648177,0.5686959346952036,0.5686147098241482,38.178868948956094,40.358727570974224
GM7444,0.11942999999999948,0.26701421709343354,0.7257036104455185,0.5685740973886204,39.595280387781386,40.35844069796117
OLFR695,0.04571499999999906,0.2668648801529416,0.5931446208829143,0.5685334849530926,38.37950524557123,40.358125472741136
OLFR372,0.06395499999999998,0.266849137740812,0.628030703001259,0.5684928725175649,38.68033599364034,40.358092243150985
CHD3,0.024250000000002103,0.26681703170940063,0.5507046257564067,0.5684522600820371,38.025484850434054,40.358024472706624
MIR193B,0.09372500000000006,0.2666760168824428,0.6826138163505665,0.5684116476465093,39.17133003804916,40.35772681407166
GM7271,0.0537399999999999,0.2664925538160185,0.6082524468992405,0.5683710352109816,38.51186087897336,40.357339554326735
PEX5L,0.027365000000000528,0.26605622687987357,0.556187304552654,0.5683304227754539,38.07686027698202,40.35641854138778
GM10636,0.05828000000000122,0.2658353055012612,0.6177963692482639,0.5682898103399261,38.58673870771426,40.355952213432
TSPAN2,0.03205999999999953,0.26564411842331087,0.5655687771595662,0.5682491979043983,38.15429450736491,40.35554864959496
GLDN,0.04500999999999955,0.26557380933895175,0.5915607358973317,0.5682085854688705,38.36787774132844,40.355400238916964
TAF12,0.023224999999998275,0.26532639644420486,0.5481054298826301,0.5681679730333428,38.00857961376893,40.354877991816345
CCDC41,0.02271999999999963,0.2652828237582513,0.547090118994436,0.5681273605978151,38.00025069229006,40.35478601718855
9930012K11RIK,0.022335000000000882,0.26516831013077385,0.5465215448970475,0.5680867481622873,37.99390092046955,40.354544298138336
ZFP512,0.030865000000000364,0.2651486721581506,0.5632132558989562,0.5680461357267595,38.134585475350526,40.354502845673714
GM19422,0.1097100000000002,0.26466633165503484,0.709458636234415,0.5680055232912318,39.43496926545511,40.353484705816776
LRRC30,0.04924000000000017,0.2646590141122242,0.5999675100515778,0.567964910855704,38.43764276678526,40.35346925971191
1700031F05RIK,0.095090000000000785,0.26464784285147813,0.6850505624822321,0.5679242984201762,39.1938428654129,40.35344567905521
DEFB41,0.04289000000000032,0.26461994939237304,0.5875807172156114,0.5678836859846484,38.33291276403095,40.353386800644046
STMN3,0.044330000000000425,0.26450013094359875,0.5904235877025545,0.5678430735491208,38.356662559931145,40.35313388400631
OLFR1310,0.060165000000000024,0.2644464204113134,0.62112658896154,0.567802461113593,38.61782785026415,40.35302051008622
4930432K09RIK,0.0660999999999996,0.2641117879144629,0.6324168460382569,0.5677618486780652,38.71571329378333,40.35231415704252
GM6745,0.044154999999999056,0.2640800008642334,0.5901393006538602,0.5677212362425375,38.35377630001269,40.35224705991391
GM6588,0.02676500000000015,0.26406680850168385,0.5552126060999878,0.5676806238070097,38.066964528690264,40.352219213050475
DEFB19,0.08689999999999998,0.26378585964265716,0.6701051862080168,0.5676400113714819,39.058765901230544,40.35162617715718
ARHGEF6,0.024400000000001754,0.2635265474133087,0.5509889128051009,0.5675993989359542,38.02795878750699,40.351078812558136
GSDMA2,0.0921050000000001,0.26343781282025686,0.6795678836859846,0.5675587865004265,39.144611517661446,40.350891508723414
SUPT6H,0.03554499999999905,0.2633535327784986,0.5730820777322015,0.5675181740648987,38.211772312026135,40.35071360769892
TECPR2,0.024415000000000298,0.2633441967919022,0.5510295252406286,0.5674775616293709,38.02820618121426,40.35069390099795
GM16062,0.021940000000000737,0.26320483908420317,0.5458311334930755,0.5674369491938431,37.98738621951081,40.35039974026365
AOC2,0.0313549999999978,0.26305959466081724,0.5643910165292613,0.5673963367583154,38.142667003122085,40.350093153660424
RGS17,0.03668000000000049,0.262983033563275,0.5753969865572839,0.5673557243227877,38.230491769211376,40.349931546031804
GM19466,0.040185000000001025,0.2625106417283706,0.5823011005970028,0.5673151118872599,38.288299432149,40.34893440614389
TDPOZ5,0.03590999999999944,0.26250933702415347,0.5739755513138123,0.5672338870162044,38.217792225570285,40.348931652132244
TDPOZ5,0.03590999999999944,0.26250933702415347,0.5739755513138123,0.5672338870162044,38.217792225570285,40.348931652132244
TMEM220,0.02875499999999942,0.2621126555256516,0.5589895626040694,0.5671932745806766,38.09978542719121,40.34809432405897
CYP2B23,0.06337000000000037,0.26173641532460984,0.6271778418551761,0.5671526621451488,38.67068763905589,40.34730014413422
GM6525,0.07647999999999922,0.26157026512836895,0.651910815091581,0.567112049709621,38.88690973923053,40.34694942895286
RRAGA,0.022485000000003197,0.26144596776581575,0.5467652195102141,0.5670714372740934,37.99637485754252,40.34668705807977
GM4419,0.053749999999999964,0.2613674148878794,0.6082930593347683,0.5670308248385656,38.51202580811155,40.34652124613699
NDFIP1,0.02361499999999772,0.2613314404259953,0.5491207407708241,0.5669902124030378,38.01501185015855,40.34644531008509
HPSE2,0.024865000000000137,0.26132976335574065,0.5518011615156561,0.56694959996751,38.035627992433064,40.34644177007122
OLFR531,0.05812999999999979,0.2611028001628121,0.6175120821995695,0.5669089875319823,38.584264770641305,40.34596268885933
FBXO2,0.03756999999999966,0.26107295153578747,0.5771839337205052,0.5668683750964545,38.245170462510785,40.345899683416796
GM9734,0.03281499999999937,0.26106239350125887,0.5673963367583154,0.5668277626609268,38.16674665729869,40.34587739717773
4930443O20RIK,0.03247,0.2603976875839246,0.5665028631767047,0.566787150225399,38.161056602030946,40.34447431453547
GNAT1,0.0301499999999999,0.2603149058872172,0.5616699833489014,0.5667465377898713,38.12279304196953,40.344299576265925
4921507G05RIK,0.028069999999999595,0.2603125014987099,0.5577711895382366,0.5667059253543435,38.0884877812248,40.34429450100529
PTPRN,0.035525000000000695,0.26029849974003616,0.5729602404256183,0.5666653129188157,38.21144245374977,40.34426494564246
OLFR1465,0.05678999999999901,0.26027983999395427,0.614222474921821,0.566624700483288,38.562164266123055,40.34422555804992
OAS1H,0.050269999999999815,0.26009607034423554,0.6022418064411322,0.5665840880477602,38.454630468019424,40.343837651159106
FRK,0.03390500000000074,0.25990036373075937,0.5696706331478699,0.5665434756122325,38.18472393336205,40.34342454734104
GM536,0.028244999999999187,0.2597272256666237,0.5582585387645697,0.5665028631767047,38.091374041143226,40.34305908194323
RPRD2,0.02511500000000133,0.2595895909744042,0.5524103480485725,0.566462250741177,38.03975122088798,40.34276855820545
OLFR1270,0.025500000000000078,0.2594831003917793,0.5531007594525443,0.5664216383056492,38.046100992708496,40.3425437744565
OLFR720,0.021925000000000416,0.25936452509036667,0.5457499086220201,0.5663810258701214,37.98713882580351,40.34229348189422
CDX2,0.024194999999999744,0.2592493661248985,0.5504203387077123,0.5663404134345936,38.024577740173946,40.3420504006438
FAM20A,0.031380000000001296,0.2592271014172982,0.564431628964789,0.566299800999066,38.143079325967626,40.34200340358246
KCNA7,0.055930000000000035,0.25922379371740994,0.6125167526296552,0.5662591885635382,38.547980360238235,40.34199642158309
ORM2,0.04865500000000056,0.2589449110353374,0.5985460748081063,0.5662185761280104,38.42799441220082,40.341407747042595
CYP2E1,0.027609999999999246,0.25893291154211723,0.5566340413434594,0.5661779636924826,38.080901040867786,40.34138241812614
279561,0.03141999999999934,0.25870224016765647,0.5645128538358445,0.5661373512569549,38.14373904252038,40.34089550956532
5031425E22RIK,0.021499999999998742,0.25853942593188856,0.5450188847825204,0.5660967388214271,37.980129337430164,40.34055183603668
VMN1R193,0.07218999999999998,0.2583003936068523,0.6442350647768347,0.5660561263858994,38.816155138944566,40.34004727891231
PPEF2,0.040204999999999824,0.2576533007685541,0.5824229379035861,0.5660155139503716,38.288629290425376,40.33868137452411
SLCO1A4,0.06954000000000082,0.2576523261243688,0.6390772854648094,0.5659749015148439,38.77244891732269,40.3386793172138
CAPSL,0.06740499999999905,0.25757508107139376,0.635097266783089,0.5659342890793161,38.737236546317874,40.338516265870034
SEMA7A,0.039995000000000225,0.25752430664755116,0.5820574259838363,0.5658936766437883,38.28516577852327,40.338409089582136
OLFR549,0.022029999999999106,0.2574138194641385,0.5459529707996589,0.5658530642082605,37.98887058175455,40.338175869679624
AGBL2,0.05431000000000008,0.2573075942717042,0.6093895950940178,0.5658124517727328,38.52126183985052,40.33795164612483
PRRG1,0.022219999999999906,0.25711041583038285,0.5463590951549364,0.5657718393372051,37.99200423538028,40.337535435525176
2010204K13RIK,0.046795000000000364,0.2570702101289707,0.5953376924014133,0.5657312269016773,38.3973175924964,40.33745056803671
LRRCC1,0.02492000000000072,0.25682904985356914,0.5519636112577672,0.5656906144661495,38.03653510269315,40.33694151916623
SNORD65,0.05553000000000097,0.25681073971289553,0.6117045039191,0.5656500020306218,38.54138319471042,40.33690286953204
CALD1,0.022444999999999382,0.25676468334872093,0.5466433822036307,0.565609389595094,37.995715140989674,40.33680565227632
OLFR676,0.06431499999999968,0.2566384872781123,0.6289647890183975,0.5655687771595662,38.68627344261539,40.336539273549164
GM15293,0.046539999999999804,0.25622855084909507,0.5947691183040247,0.5655281647240386,38.3931118994724,40.33567396654198
KLHL29,0.03730499999999992,0.25619149692000276,0.5768184218007554,0.5654875522885108,38.24079984034861,40.33559575191596
HECW2,0.047590000000000465,0.2561103700147832,0.5968403525159404,0.565446939852983,38.41042945898296,40.33542450663356
OLFR1023,0.044560000000000155,0.255921643013331,0.5908297120578321,0.5654063274174552,38.360455930109644,40.33502613560516
FABP6,0.04438000000000031,0.25520842233769403,0.5904642001380823,0.5653657149819274,38.35748720562212,40.33352064644974
UROD,0.024115000000000997,0.254926958940143,0.5500548267879625,0.5653251025463997,38.023258307068396,40.33292652445197
UCKL1,0.03407000000000249,0.254914293587119,0.5700767575031475,0.5652844901108719,38.18744526414231,40.3328997900172
2410080I02RIK,0.02876499999999993,0.2548790560669914,0.5591113999106526,0.5652438776753442,38.099950356329416,40.33282540952568
INSM1,0.0325450000000016,0.2544445574352162,0.5667059253543435,0.5652032652398165,38.16229357056744,40.33190825583045
TINF2,0.03000500000000006,0.2541123275313989,0.5615075336067904,0.5651626528042887,38.12040156946569,40.33120697425744
