ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SYCE1L,-0.25075716896078803,-0.4422186874417475,0.12247955552781073,0.3946563455896123,37.37811485296717,39.348362295519536
SLC22A18,-0.1731243504199941,-0.4425087015329053,0.1822835382982708,0.3945939197203321,39.02607637405302,39.347762864082995
RPS23,-0.032624020242243645,-0.44258987333245714,0.41987639677882516,0.39453149385105185,42.00856679736701,39.34759508972342
BCL6,-0.04153906074921565,-0.44259782930067704,0.39946313752419005,0.39446906798177167,41.819321527253685,39.347578645496725
PFKP,-0.02465835340147926,-0.442750408100229,0.4377926212622511,0.39440664211249143,42.177659105106315,39.34726327968593
TMEM138,-0.03724776420372855,-0.44287878565842687,0.4092639990011861,0.3943442162432112,41.91041562528408,39.34699793553034
TXNRD3,-0.07798226531968133,-0.4432419840297835,0.3228665959173482,0.39428179037393096,41.045718301632945,39.3462472391741
MGAT1,-0.03686756870491692,-0.44334991545589825,0.41069979399463136,0.3942193645046507,41.918486278447375,39.346024155221365
VEZF1,-0.033699547700308585,-0.44348613654487395,0.4172545102690555,0.3941569386353705,41.98573588771981,39.34574259923653
AC073529.1,-0.10635509992524761,-0.44350873175196287,0.27117797615331796,0.39409451276609025,40.44342998397336,39.34569589710082
SMYD4,-0.0261736334567102,-0.44351325346437154,0.4340470691054373,0.39403208689681,42.14549328565487,39.345686551152994
MBNL1,-0.028854716180521045,-0.4439020208664975,0.42849116673949683,0.3939696610275298,42.08858022689009,39.344883006051425
RPL19,-0.02988114412500842,-0.44405589217102515,0.42611898370684814,0.3939072351582496,42.066791584039336,39.34456496875625
MYH9,-0.030599459347609326,-0.44451120366455055,0.4243710593670017,0.39384480928896937,42.051543447115975,39.34362388337124
KIAA2013,-0.025354072878930545,-0.44571995473095544,0.43585741931456395,0.39378238341968913,42.16289062252562,39.34112551032579
EEF1D,-0.14343666571779057,-0.4458382124265808,0.2169298957487983,0.3937199575504089,39.65627585616576,39.3408810829599
MTFR1,-0.02893382594218874,-0.44640270376876034,0.4284287408702166,0.39365753168112866,42.08690091335206,39.33971433325196
PMS2P1,-0.0314083773187086,-0.44662020897373306,0.4224982832885948,0.3935951058118484,42.03437202766808,39.33926477076019
NTMT1,-0.0356399347456442,-0.44691316186580815,0.41363380985080217,0.3935326799425682,41.94454605013783,39.33865926510275
REXO1,-0.029999013404926167,-0.44813849864508354,0.4258692802297272,0.39347025407328795,42.06428949740286,39.33612661097236
LAP3,-0.028418407200168083,-0.4483424230288525,0.4294275547787003,0.3934078282040077,42.09784203683646,39.335705118741345
ZNF444,-0.037044560518889824,-0.4484622542145091,0.4101379611711093,0.39334540233472753,41.91472915994444,39.335457439121804
GPSM1,-0.06961674029436438,-0.44866088972183277,0.3394718771458893,0.3932829764654473,41.2232986549491,39.33504687849343
SPDYE5,-0.13650683093431554,-0.44877061065751245,0.22723016418003622,0.39322055059616706,39.8033798939336,39.33482009579529
ZNF114,-0.09345224020632514,-0.44893174776072214,0.29321430800923903,0.3931581247268868,40.71732724454467,39.334487040787955
MIPOL1,-0.049471564149286884,-0.44908780503438867,0.38204631999500593,0.3930956988576066,41.65093320109326,39.33416448530328
TSC1,-0.029985508755056678,-0.44929122496355356,0.42593170609900743,0.39303327298832635,42.064576169248085,39.33374403573177
AC079447.1,-0.12708396924604604,-0.44929200126955676,0.2400274673824833,0.3929708471190461,40.00340500924773,39.33374243118137
AC009309.1,-0.263931921906699,-0.4493611971551522,0.115487858168425,0.3929084212497659,37.098445940865716,39.333599409892514
TAP2,-0.07958254393395148,-0.449441144809266,0.3192458954990948,0.39284599538048565,41.01174816337308,39.33343416572468
VAV1,-0.07091980902230866,-0.4495158548845946,0.3373493975903614,0.39278356951120547,41.195637581148794,39.333279747132124
VPS4B,-0.027465068096703682,-0.45006158585665346,0.4314876084649479,0.39272114364192523,42.118079176084855,39.33215177331804
RPS12,-0.032197369090779304,-0.45011900796043147,0.4208127848180286,0.392658717772645,42.017623594398934,39.33203308731206
USP46-AS1,-0.1033542725774057,-0.4508542297639535,0.27585991634933515,0.39259629190336476,40.507130466496314,39.33051345404148
GTF2E2,-0.04838633752954369,-0.45100590316700256,0.38479305824333604,0.3925338660340845,41.67397000105248,39.330199959598815
SEC24B-AS1,-0.15622347146896862,-0.4512230991715127,0.2001373369124165,0.3924714401648043,39.3848421474377,39.32975103619487
PAXIP1-AS1,-0.05843952453755685,-0.45194706230134074,0.3632561333416568,0.39240901429552405,41.460564566792996,39.32825467352787
XPOTP1,-0.09523893701043207,-0.4526265441563258,0.2895311817217055,0.3923465884262438,40.6793998880689,39.326850249409
ZNF512B,-0.029638594528062612,-0.452866402455342,0.4266808165303702,0.3922841625569636,42.071940339555816,39.32635448520606
PLEKHA2,-0.037379344590229735,-0.45287741148994604,0.4088270179162245,0.3922217366876834,41.907622484213604,39.326331730582645
SP3,-0.02557698708465317,-0.4530812857140532,0.4352955864910419,0.39215931081840316,42.15815868002451,39.32591034202687
LAMTOR5,-0.031273609778328826,-0.45311570861401823,0.42287283850427615,0.3920968849491229,42.03723282449359,39.32583919317926
LCTL,-0.0731749335949028,-0.45353834714478725,0.3321680504401024,0.3920344590798427,41.147766608656184,39.32496563968873
ACD,-0.045085293228493306,-0.45356672614926696,0.39153505212560086,0.39197203321056245,41.74404338096812,39.32490698299603
SPNS1,-0.08729356820612011,-0.45361405279680805,0.304887945564642,0.3919096073412822,40.848061316398486,39.32480916333421
SLC25A5,-0.030663984119819077,-0.4536376739792623,0.4240589300206005,0.391847181472002,42.05017373848299,39.324760340605366
FTSJ1,-0.02758258678764225,-0.4536621135953314,0.43123790498782694,0.39178475560272175,42.11558453162501,39.32470982625239
TNFAIP8L2,-0.026254308007820804,-0.4537344055702723,0.4338597914975966,0.39172232973344157,42.14378075532994,39.32456040564246
CCDC169,-0.09196719146471555,-0.4539879361775479,0.2960234721268494,0.39165990386416133,40.74885132455503,39.324036382083754
OCIAD2,-0.02657168485086636,-0.4542976681697747,0.43329795867407456,0.3915974779948811,42.13704359397404,39.32339619562833
TET3,-0.029099344642975034,-0.45460556387411777,0.42761720456957364,0.39153505212560086,42.08338734196507,39.32275980460463
AC112484.1,-0.13940282543946148,-0.4548541513405212,0.22304763093826083,0.3914726262563206,39.74190476525142,39.32224599804614
CASP8,-0.04007576739313379,-0.4550308844453843,0.40327111555028405,0.3914102003870404,41.85038379177286,39.32188070759246
DOLPP1,-0.031110646843113265,-0.4552731342463258,0.42349709719707845,0.39134777451776015,42.04069214300922,39.32138000038338
MYPN,-0.19659952128451796,-0.45529323341581424,0.1627442412135589,0.3912853486484799,38.52775389893482,39.321338457319065
NRF1,-0.03647633499307812,-0.45600005283806416,0.41176103377239526,0.3912229227791997,41.92679124682262,39.319877529058786
S100A3,-0.054442172858107485,-0.456326032441771,0.37187090330232847,0.3911604969099195,41.54541890903898,39.319203760341715
KMT2C,-0.029239522293022624,-0.45695579926224816,0.4271177976153318,0.39109807104063926,42.08041170127939,39.31790209245249
AKAP10,-0.025285573199598232,-0.45746481824171925,0.43604469692240466,0.391035645171359,42.16434470905588,39.31684999882191
GNGT1,-0.03934311235214327,-0.45796340819708,0.4048317622822898,0.3909732193020788,41.86593632919809,39.31581946098841
ZNF236,-0.06865334695939529,-0.45818669191179473,0.341032523877895,0.39091079343279855,41.24374922180396,39.315357954868716
NDUFAF8,-0.06814974975719679,-0.45834099575498716,0.3422810412634996,0.3908483675635183,41.25443940189724,39.31503902355742
MYO3A,-0.05686973245451865,-0.4586061240534161,0.36693925962919033,0.3907859416942381,41.49388754794423,39.31449102867841
SPTLC3,-0.204969250334522,-0.45873646484125746,0.1556276921156127,0.39072351582495785,38.35008430409622,39.314221626714584
PGAP1,-0.03168692636963488,-0.4588849830858314,0.421749172857232,0.3906610899556776,42.028459088703734,39.313914653683234
MAP4K3-DT,-0.04467647704529876,-0.45889251392630964,0.39215931081840316,0.39059866408639743,41.75272158371491,39.313899088155
LZTR1,-0.02740005500799736,-0.4589039467747635,0.43173731194206877,0.3905362382171172,42.11945925052462,39.31387545754882
GRK4,-0.07881931738797965,-0.458981608924956,0.3213683750546226,0.39047381234783696,41.0279496616991,39.31371493729938
AC116913.1,-0.10090895773163178,-0.45908699671230524,0.2800424495911106,0.3904113864785567,40.55903872963194,39.313497110805116
HMOX2,-0.14436940917642005,-0.4591452568110897,0.21586865597103438,0.3903489606092765,39.636475913850674,39.31337669274347
RPA2,-0.034948427075077504,-0.4592389331927983,0.4145701978900056,0.39028653473999625,41.959225125998394,39.31318307260649
PCDHB14,-0.13229474442974498,-0.45925127502364205,0.23297334415381735,0.390224108870716,39.892792549734196,39.3131575632205
AC122688.3,-0.04541418099547889,-0.45983883817813576,0.39047381234783696,0.3901616830014358,41.737061869863204,39.31194312627936
FAM174C,-0.034639510327568956,-0.459950557325123,0.41544416005992885,0.39009925713215554,41.96578269949221,39.31171221346923
NVL,-0.03477953784874721,-0.46002091304626597,0.41506960484424743,0.39003683126287536,41.962810245688104,39.31156679491103
LIX1L-AS1,-0.0970733160286682,-0.4600979029029484,0.28653473999625445,0.3899744053935951,40.640460350719096,39.311407664228085
NDUFA9,-0.045322577555158006,-0.46024432869662407,0.3908483675635183,0.3899119795243149,41.73900639471346,39.31110501609296
CDK2AP1,-0.033885054894065014,-0.4602761288576528,0.41681752918409387,0.38984955365503465,41.981798007800705,39.31103928819631
ABHD17C,-0.045373364171556574,-0.46063084953792505,0.3906610899556776,0.3897871277857544,41.737928314705755,39.31030611441812
AL591848.4,-0.2074358281204013,-0.46097786115261336,0.15363006429864537,0.3897247019164742,38.297724678923544,39.30958887454244
WDR73,-0.04286244464028188,-0.4610423218928131,0.3957175853673762,0.38966227604719395,41.79122921048489,39.30945564034701
SNORD62A,-0.16050798963282298,-0.4611482496921996,0.1957051001935202,0.3895998501779137,39.293891938452106,39.309236697699426
AL109918.1,-0.07228606121385805,-0.46127421114606565,0.3345402334727511,0.3895374243086335,41.16663527153164,39.3089763474008
USP19,-0.0356958368464948,-0.461340422737914,0.41344653224296146,0.3894749984393533,41.94335938046795,39.308839494362175
RAP1A,-0.035986611075550456,-0.4613595992198512,0.41300955115799987,0.38941257257007306,41.93718692982383,39.30879985840494
RNU6-322P,-0.2352967693985808,-0.4616779600820322,0.1341531930832137,0.3893501467007928,37.7063026485158,39.30814183689918
DDX47,-0.0582497168610816,-0.46200963675465784,0.36381796616517886,0.3892877208315126,41.464593735810915,39.3074562928846
PRRX2,-0.08189446166080483,-0.46227008894945404,0.31425182595667644,0.38922529496223235,40.96267160624964,39.306917963065345
CROT,-0.04630221205950846,-0.4626973994347539,0.38878831387727075,0.3891628690929521,41.71821106616244,39.30603475309086
AP002784.2,-0.10147737036425708,-0.46291846389958113,0.2788563580747862,0.3891004432236719,40.54697267091769,39.305577833948796
ABRAXAS2,-0.03003058923429691,-0.46320369402036066,0.4257444284911667,0.38903801735439164,42.063619217065536,39.30498829052226
TAF1A,-0.04002431066681034,-0.46331853094803915,0.4033335414195643,0.3889755914851114,41.85147609663279,39.304750933557116
FAM13A-AS1,-0.28513805985523266,-0.4635076066905283,0.10431362756726388,0.3889131656158312,36.648289679546174,39.30436013204993
NOM1,-0.027056084508367384,-0.4635796172160853,0.4325488482427118,0.388850739746551,42.12676093244772,39.304211293169
ZFPM2,-0.02919745453109801,-0.463920247055848,0.42742992696173293,0.38878831387727075,42.08130470058345,39.30350724381277
MBD2,-0.03636473379396232,-0.4641745739551097,0.4121355889880767,0.3887258880079905,41.92916027689658,39.30298157439455
"NAA16",-0.02706638816527107,-0.46448247193760933,0.4324239965041513,0.3886634621387103,42.1265422101287,39.302345178662115
AC092718.4,-0.048116523555755464,-0.4647238432410245,0.38529246519757787,0.38860103626943004,41.679697514944316,39.30184628722355
DPY19L3,-0.036659011484796444,-0.465409791253314,0.4111992009488732,0.3885386104001498,41.92291345602721,39.3004284981749
HSPE1,-0.04841889272979483,-0.46555784348829493,0.38466820650477557,0.3884761845308696,41.67327893098272,39.30012248834089
TGFB3,-0.1331818074312503,-0.4658586155583361,0.23191210437605345,0.38841375866158934,39.873962295716154,39.29950082118915
TIPARP-AS1,-0.11787054847884304,-0.4662843476674597,0.25294962232349083,0.38835133279230916,40.198984188096496,39.29862087356752
COQ6,-0.029685489494773343,-0.46630654434263524,0.42655596479180974,0.3882889069230289,42.07094487008653,39.29857499515922
NUP98,-0.03276525685123133,-0.4665720292884687,0.41950184156314374,0.3882264810537487,42.00556867748221,39.298026263124086
CLINT1,-0.0260692109936711,-0.4673753496881156,0.4342967725825582,0.38816405518446845,42.147709928104035,39.29636587655722
SSBP4,-0.04188948541273252,-0.46757008010863726,0.39865160122354704,0.3881016293151882,41.811882838663344,39.29596338737042
PDZD11,-0.04371715215952232,-0.46765672785376633,0.3939072351582496,0.388039203445908,41.77308578699511,39.29578429475417
ADPRHL1,-0.07152019790341813,-0.46797606964275,0.33635058368187776,0.38797677757662774,41.18289274214445,39.29512424576637
TPGS2,-0.030681742678173585,-0.4680944730146179,0.4239965041513203,0.3879143517073475,42.049796766200025,39.2948795173016
ANKMY1,-0.05429114062005258,-0.46904652801881364,0.3720581809101692,0.38785192583806727,41.5486249670108,39.29291171050797
HSPA13,-0.04085913143060349,-0.4690486933761828,0.4008989325176353,0.3877894999687871,41.83375482202762,39.29290723492103
SAFB2,-0.03493621314598272,-0.4690661850365422,0.41463262375928583,0.38772707409950685,41.95948439888772,39.29287108132913
GAPDHP1,-0.051098923095959314,-0.4691240354429376,0.3783631937074724,0.3876646482302266,41.61638821128715,39.29275151006254
AC135178.4,-0.06804669284875464,-0.4698962013340295,0.34246831887134027,0.3876022223609464,41.25662705684506,39.2911555168903
AC016586.1,-0.0678173353008856,-0.47000538520077895,0.34290529995630187,0.38753979649166614,41.2614957762934,39.29092984426236
TMBIM1,-0.030479379870730128,-0.4701750801064425,0.4246831887134028,0.3874773706223859,42.05409245101778,39.29057910109443
SLC4A7,-0.04166274504168754,-0.4701796481176694,0.39927585991634934,0.38741494475310567,41.81669600162435,39.29056965945137
FAHD2CP,-0.13646138926100204,-0.4703716784410423,0.22735501591859666,0.38735251888382544,39.804344513413895,39.29017275110757
TMEM234,-0.06183224896446715,-0.47091123042819005,0.3558898807665897,0.3872900930145452,41.38854503417409,39.28905754866534
NXT1,-0.02758768506096665,-0.4714863095384995,0.4311754791185467,0.387227667145265,42.11547630731446,39.287868915051575
SNORD46,-0.11370254893136428,-0.47186246795265524,0.2601910231599975,0.3871652412759848,40.28746098184499,39.28709143152427
NEURL2,-0.245684260853545,-0.47202288295249006,0.12610025594606405,0.38710281540670455,37.485800719819316,39.28675986903566
USP25,-0.03789121402798035,-0.4724443325409935,0.4074536487920594,0.3870403895374243,41.896756704082364,39.28588877297528
MYL5,-0.08989547946591658,-0.4728807322436539,0.30020600536862474,0.3869779636681441,40.79282888096693,39.284986776456336
AC138409.2,-0.08074970240461576,-0.47301522699732795,0.3168737124664461,0.38691553779886384,40.98697214358123,39.28470878864174
LSM6,-0.0377193499617956,-0.4734612904495712,0.4080154816155815,0.3868531119295836,41.90040497260144,39.28378681807508
AL450384.2,-0.1473264136654142,-0.4744203143216106,0.21106186403645671,0.38679068606030337,39.57370568719736,39.28180460729699
FAM225A,-0.22583075563369648,-0.47479460258876227,0.13977152131843437,0.3867282601910232,37.90724378057584,39.281030989184984
PWWP3A,-0.04227524197211352,-0.47523923243193367,0.39765278731506337,0.38666583432174295,41.80369413730849,39.28011198175139
CRYZL1,-0.028961192192956453,-0.47536871010766363,0.4283038891316562,0.3866034084524627,42.0863199924337,39.279844363757896
AKAP8,-0.04744087376763151,-0.47570121359951423,0.3870403895374243,0.3865409825831825,41.69403996538585,39.27915711078692
9-Mar,-0.031855935328528595,-0.47580258332193476,0.4214994693801111,0.38647855671390224,42.02487142737428,39.27894758924922
DDX50,-0.04080213873178007,-0.4771155217642314,0.4010237842561958,0.386416130844622,41.83496464251861,39.276233870845374
OTUD3,-0.03384313148902862,-0.47722385393906686,0.41694238092265434,0.38635370497534177,41.98268794274873,39.2760099585833
MRM2,-0.26305047296786854,-0.4775544310983977,0.11586241338410637,0.38629127910606154,37.11715702158258,39.275326687157715
CNOT6LP1,-0.08396540887769288,-0.4785364763623744,0.3100692927149011,0.3862288532367813,40.9187102843528,39.273296893360524
SRPRB,-0.02805920243319715,-0.4785395950950811,0.43005181347150256,0.3861664273675011,42.10546710630173,39.27329044723779
NCOA6,-0.027078869633021085,-0.4801597903764473,0.43229914476559084,0.3861040014982209,42.12627725802513,39.26994165828377
DDX59,-0.054578688298617895,-0.4804206132472723,0.3716211998252076,0.38604157562894065,41.5425210084188,39.26940256231255
EIF4BP3,-0.04010297545768937,-0.48092145377297474,0.4032086896810038,0.3859791497596604,41.84980622877446,39.26836737276504
ZNF623,-0.10510488439032573,-0.48144873441082436,0.27330045570884576,0.3859167238903802,40.46996910922144,39.26727753403016
HBS1L,-0.03455145091520517,-0.48152793408150213,0.4155065859292091,0.38585429802109994,41.967651992992984,39.26711383587268
ATP11C,-0.03597509431535162,-0.4817995960672794,0.4130719770272801,0.3857918721518197,41.93743140346284,39.26655233648574
ARHGAP5,-0.031940034989113464,-0.4818368978568655,0.4214370435108309,0.38572944628253947,42.0230861900586,39.26647523724816
PFKM,-0.02828562920707256,-0.48231762538367995,0.42973968412510144,0.38566702041325923,42.10066060026853,39.265481619349
AC073611.1,-0.2437080520025109,-0.4823301113521812,0.12753605093950934,0.38560459454397905,37.52775096979539,39.265455812044245
MYO1F,-0.08570063878824896,-0.48238579822527544,0.3075098320744116,0.3855421686746988,40.8818754485632,39.26534071259441
CEACAM5,-0.19569157097322254,-0.4826840213329943,0.16343092577564142,0.3854797428054186,38.54702754124482,39.26472431390442
CCDC18,-0.06455913061944951,-0.48364701844953756,0.3492103127536051,0.38541731693613834,41.33065977218783,39.2627338908093
HSPA14,-0.04593720769046605,-0.4840512342735236,0.3897247019164742,0.3853548910668581,41.725959247492405,39.26189841529473
TUG1,-0.032436728180860186,-0.4841720754438287,0.420375803733067,0.38529246519757787,42.012542565813476,39.26164864813335
TMEM189,-0.041188786505166775,-0.48423007403741214,0.40033709969411324,0.38523003932829764,41.82675702279371,39.26152877057799
ZNF267,-0.037656365347444876,-0.48445745066970186,0.40839003683126285,0.3851676134590174,41.90174198731791,39.26105880478845
AFMID,-0.05197708510377108,-0.48460568124408904,0.3768025469754666,0.38510518758973716,41.59774690435853,39.260752426343906
STAMBP,-0.027271640947128972,-0.4846209127760583,0.4319245895499095,0.385042761720457,42.12218517797457,39.2607209442216
NDUFB9,-0.04036506567551701,-0.48467671497477377,0.4022723016418004,0.38498033585117675,41.84424267199331,39.26060560640472
CDC26,-0.031026742140746855,-0.4853958376967083,0.4235595230663587,0.3849179099818965,42.04247324182202,39.25911924839869
MAD1L1,-0.144051302040481,-0.48544761633565414,0.2160559335788751,0.3848554841126163,39.64322857760118,39.25901222689569
SDHC,-0.0280406958442061,-0.48558675787190414,0.4301142393407828,0.38479305824333604,42.10585995750973,39.25872463462518
JPH1,-0.027461693813465082,-0.48568460106668204,0.4315500343342281,0.3847306323740558,42.11815080415457,39.258522402083415
CCDC90B,-0.043889271334157876,-0.4863486359690481,0.3935326799425682,0.38466820650477557,41.76943210312569,39.257149905340775
VKORC1L1,-0.040251827769086646,-0.486483046289179,0.40264685685748175,0.38460578063549533,41.84664644550086,39.25687209204226
AP1M2,-0.03146409904942615,-0.4871417025852967,0.4223734315500343,0.3845433547662151,42.03318918683044,39.25551071236518
PDZK1,-0.1570704854939895,-0.4872082237616475,0.19920094887321305,0.3844809288969349,39.36686203867325,39.255373219444955
FCHO1,-0.10697046106014452,-0.487228591384288,0.27017916224483424,0.3844185030276547,40.43036731935622,39.25533112151361
NIF3L1,-0.02716941568989384,-0.4872786352036542,0.43204944128846995,0.38435607715837444,42.12435517893,39.25522768571705
PIEZO1,-0.02787580676702106,-0.48731981796011986,0.43067607216430487,0.3842936512890942,42.10936016347359,39.25514256489148
AC072028.1,-0.2660568943141557,-0.487981614681501,0.1140520631749797,0.38423122541981397,37.05333779167469,39.25377469425523
XCL1,-0.13220915717457898,-0.48829828997133645,0.2330981958923778,0.38416879955053373,39.894609365172045,39.253120156666576
TTC28,-0.13726629861170814,-0.48853046958715635,0.22623135027155253,0.3841063736812535,39.78725818751644,39.25264026356866
CRLF1,-0.21510170119817973,-0.48861781290700923,0.147824458455584,0.38404394781197326,38.134996285247254,39.252459733265866
CCDC32,-0.027036750805082388,-0.48899708147568494,0.432611274111992,0.383981521942693,42.12717134134016,39.25167582134612
TCHH,-0.10246365534862184,-0.48912160904678503,0.2770460078656595,0.38391909607341285,40.52603616837136,39.25141843474626
PDZD4,-0.2390233430233717,-0.489224759715368,0.13109432548848243,0.3838566702041326,37.62719628532326,39.25120523216289
C4orf46,-0.02797524319561795,-0.48940939908103653,0.43036394281790374,0.3837942443348524,42.1072493627684,39.250823600222994
METAP1D,-0.032193227517844036,-0.489515225585642,0.4208752106873088,0.38373181846557214,42.01771151021808,39.250604866942055
ZNF446,-0.03321744380426139,-0.489691741742161,0.4185654535239403,0.3836693925962919,41.99596981564855,39.25024002489989
COASY,-0.03197564444112366,-0.49112841493584103,0.4213121917722704,0.38360696672701167,42.02233028543215,39.24727055857885
EMC7,-0.03126790961850556,-0.49115084120045877,0.4229352643735564,0.38354454085773143,42.03735382543404,39.247224205631085
"NALCN",-0.04858554032080242,-0.49140443981146603,0.3842936512890942,0.3834821149884512,41.66974139592055,39.24670004151516
NORAD,-0.029149348305049116,-0.4916708025377796,0.42749235283101317,0.38341968911917096,42.082325882229874,39.246149495191574
PPIEL,-0.05136741103618059,-0.4916891369472718,0.3777389350146701,0.3833572632498908,41.61068884595846,39.24611159971768
CTSF,-0.1294293977267823,-0.4920103303984688,0.23690617391847182,0.38329483738061054,39.95361709790607,39.245447723520876
NDUFS6,-0.04811037672427698,-0.49238933645466415,0.3853548910668581,0.3832324115113303,41.67982799766983,39.244664354189354
CEP85L,-0.028578882998416155,-0.49262556386889117,0.42917785130157937,0.38316998564205007,42.094435514368904,39.24417609467861
MPP1,-0.09615324770075917,-0.492744811535195,0.2881578125975404,0.38310755977276983,40.6599912299228,39.243929621137845
OSBPL9,-0.02854688848318876,-0.4936279499096211,0.4292402771708596,0.3830451339034896,42.09511468241886,39.24210425843796
RANBP2,-0.03449450561203804,-0.49451825296903373,0.41569386353704973,0.38298270803420936,41.968860807386044,39.24026408701826
FADS2,-0.0612954323190662,-0.4956592086770384,0.3571383981521943,0.3829202821649291,41.39994038464735,39.23790584050567
AC018638.4,-0.056918146365358524,-0.4957388873800795,0.3667519820213496,0.3828578562956489,41.49285983487586,39.23774115223404
SPDYE6,-0.17184053121040288,-0.4958269521314796,0.18378175916099632,0.3827954304263687,39.05332882600832,39.23755913080111
LEPROT,-0.028475307721549825,-0.49679946634626043,0.4293651289094201,0.3827330045570885,42.096634173055016,39.2355490367726
AP004609.3,-0.13507565399102872,-0.49694799038887677,0.22947749547412447,0.38267057868780824,39.833760402805154,39.235242051757254
ZNF525,-0.10955009611887778,-0.49805283501199127,0.26624633248017976,0.382608152818528,40.37560775510051,39.23295844340933
TNFRSF10A-AS1,-0.0446792696361098,-0.49863295251678214,0.3920968849491229,0.38254572694924777,41.75266230360262,39.231759395915226
CDRT15,-0.12949641683143065,-0.4986670282214153,0.23678132217991135,0.38248330107996753,39.952194440482124,39.23168896468722
CYB561D2,-0.03157457746960324,-0.4989042737424271,0.42212372807291343,0.3824208752106873,42.030843990703545,39.23119860084696
NDUFS8,-0.047700917753280336,-0.49890434169910924,0.38647855671390224,0.38235844934140706,41.68851984528465,39.23119846038698
MAGEF1,-0.032244189817901336,-0.4991743973917894,0.4206879330794681,0.3822960234721268,42.01662970086091,39.23064028105451
AL117336.2,-0.052355452509250444,-0.499518190391696,0.3759285848055434,0.38223359760284664,41.58971505730231,39.229929693748275
POLR3K,-0.05236255337322948,-0.4997711608783693,0.3758661589362632,0.3821711717335664,41.58956432271835,39.22940682790537
"NAGA",-0.050252535247538255,-0.49984277585518766,0.3809226543479618,0.38210874586428617,41.6343550278002,39.22925880658592
AL391988.1,-0.12533481526277745,-0.499993288618525,0.2419626693301704,0.38204631999500593,40.04053542023965,39.22894771107472
PALM,-0.050330003243309385,-0.5012971713255776,0.38054809913228044,0.3819838941257257,41.63271056507752,39.226252710011
CXorf56,-0.03341584811276288,-0.5017217759490356,0.4180660465696985,0.38192146825644546,41.991758160421114,39.22537509279459
PARK7,-0.038011600034788984,-0.501866102291692,0.40726637118421877,0.3818590423871652,41.89420119327357,39.225076784024274
SIRT5,-0.05332144265784855,-0.501870899495355,0.3743679380735377,0.381796616517885,41.56920936622269,39.22506686866233
HIST4H4,-0.07143186766473875,-0.5019453491033778,0.33666271302827894,0.38173419064860475,41.18476778464874,39.22491298843083
MREG,-0.036580322352669725,-0.5022058822432188,0.41151133029527437,0.3816717647793246,41.92458384059278,39.224374491305895
GMPSP1,-0.2460695247154514,-0.5024916730363396,0.1257881265996629,0.38160933891004434,37.477622477269065,39.223783789023166
ALG1L8P,-0.3696554753849851,-0.5028360422866481,0.07409950683563268,0.3815469130407641,34.85418441230707,39.22307201066237
SMARCA4,-0.036635694457761936,-0.5029292699893223,0.4112616268181534,0.38148448717148387,41.923408421482044,39.22287931790211
CBY1,-0.04482162745089191,-0.503794192985602,0.39197203321056245,0.38142206130220363,41.74964038316489,39.221091604649686
TMEM97,-0.03642995834032181,-0.5041537995538921,0.41194831138023597,0.3813596354329234,41.927775713709885,39.22034833220744
KAT2A,-0.03622313072620109,-0.5044898491659853,0.41251014420375803,0.38129720956364316,41.93216617583629,39.2196537497445
SATB2-AS1,-0.1651202493012065,-0.5045866467031987,0.1904613271739809,0.3812347836943629,39.19598455080834,39.21945367847709
MBOAT2,-0.03215603233916742,-0.5046130075179649,0.4210000624258693,0.38117235782508274,42.01850107607928,39.219399193189844
FAM83H,-0.09456875237988083,-0.5046307681071506,0.29052999563018916,0.3811099319558025,40.69362632611316,39.21936248374773
TBC1D9B,-0.2204910858529221,-0.50468509484623,0.14389162869092953,0.38104750608652227,38.02059236818891,39.219250195565046
AC027612.3,-0.09084286941993153,-0.5049487163724028,0.29858293276733877,0.38098508021724203,40.77271802812111,39.21870531504043
PPIH,-0.04878783272690512,-0.5051539311148967,0.3841063736812535,0.3809226543479618,41.66544720555711,39.21828115576113
POLR3H,-0.04203839842930002,-0.5052947551261624,0.3982770460078657,0.38086022847868156,41.80872176676225,39.21799008597541
FAM135A,-0.029287293044099272,-0.5056327694718513,0.42705537174605157,0.3807978026094013,42.079397640974896,39.21729144259571
AC019068.1,-0.09724356567143894,-0.5057214035017481,0.2862850365191335,0.3807353767401211,40.63684635259899,39.21710824451849
ELK4,-0.031212676886275936,-0.5063834020211523,0.42324739371995757,0.38067295087084085,42.03852628598783,39.21573995678499
FUT11,-0.04126819432176454,-0.5067370761769828,0.40014982208627253,0.3806105250015607,41.82507138225294,39.2150089460729
PTPN2,-0.03290777902283182,-0.5067500475281959,0.4191272863474624,0.38054809913228044,42.00254326813712,39.214982135528416
FAU,-0.03521234239554971,-0.5069649455194607,0.4142580685436045,0.3804856732630002,41.953622826595414,39.214537961898444
AL161452.1,-0.1579235113614592,-0.507314859138852,0.19795243148760847,0.38042324739371997,39.34875431268179,39.21381472385612
AC006111.2,-0.11348178621846261,-0.5074026056257266,0.2606904301142393,0.38036082152443973,40.29214725323113,39.21363336024558
ZNF286A,-0.038239471269196024,-0.5076440994972288,0.4069542418378176,0.3802983956551595,41.889364024752275,39.213134215470475
AC009126.1,-0.16983987876537232,-0.5077136200690323,0.18590423871652412,0.38023596978587926,39.09579795579708,39.21299052308622
