ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZNF850,-0.12502536759840277,-0.29973176750268393,0.34274934220324677,0.3924440252196793,26.081636196380252,44.41105719981751
LATS1,-0.03976459301959778,-0.29975011485978575,0.42282678846249316,0.39239438018170086,26.71286280690177,44.411000229550304
TAB3,-0.03767672877980033,-0.29984982711853203,0.4247132999056744,0.39234473514372237,26.728320272234775,44.41069061362071
STARD3NL,-0.030074224586600806,-0.29991875595452383,0.4308196395770243,0.3922950901057439,26.78460527523945,44.41047658311032
PKP3,-0.48341364283981214,-0.30009225714898907,0.11904880107233282,0.3922454450677655,23.428315049007935,44.40993784560414
ZBTB44-DT,-0.1838274392215733,-0.3003030273040097,0.2907709874398054,0.39219580002978705,25.646296117126923,44.409283384474705
ZNF717,-0.1077113321073151,-0.30045003178863416,0.35888397954624435,0.39214615499180855,26.20982034661205,44.408826921741486
LINC02611,-0.08295277604781282,-0.3007664098160411,0.380380280990915,0.3920965099538301,26.393119870924973,44.407844538248284
RAB6D,-0.1937432207957861,-0.3011825372795901,0.28257955617336045,0.39204686491585167,25.572884806654056,44.406552423386195
CIC,-0.048268717789232696,-0.30126644533307617,0.412202750335104,0.3919972198778732,26.64990267218206,44.40629188099845
XPO7,-0.04689889496605204,-0.30129872903029437,0.4133445862086084,0.39194757483989473,26.660044130806646,44.40619163708611
LOC101927124,-0.0685724983428837,-0.3013717721008225,0.3936355061311622,0.3918979298019163,26.499583998173204,44.405964831491026
SMA5,-0.07070742623261683,-0.3013825686283426,0.39204686491585167,0.39184828476393785,26.483778097954712,44.405931307258925
NFYC-AS1,-0.07148244389072911,-0.3015855770602186,0.3915504145360671,0.3917986397259594,26.478040268667545,44.40530094700892
SCLT1,-0.048301723144506425,-0.30160392897063487,0.4121034602591471,0.3917489946879809,26.649658317628145,44.405243962603244
SNRPD3,-0.04570635321185179,-0.30162365940528374,0.4143374869681775,0.39169934965000247,26.668873092226807,44.40518269775034
CERS6,-0.0617833384719777,-0.3016576263846705,0.3996922007645336,0.39164970461202403,26.549847421122053,44.405077227088746
TLR10,-0.24426584197094126,-0.3017613587961895,0.24589187310728292,0.3916000595740456,25.198841489822826,44.404755128207164
RIN3,-0.11046056950020766,-0.3018991606898703,0.3557066971156233,0.3915504145360671,26.18946641704001,44.404327240383246
LOC102724250,-0.0809583559678746,-0.30194334532885403,0.38211785732016085,0.39150076949808865,26.407885524101772,44.40419004292884
LOC105371493,-0.18382743971814153,-0.3019987158659118,0.2891327011865164,0.3914511244601102,25.64629611345059,44.4040181122102
ITGAD,-0.2645378009822298,-0.3020078118991175,0.23258700292905723,0.39140147942213177,25.0487584060303,44.40398986817268
MBD1,-0.037778201320969984,-0.30201443788700627,0.42461400982971753,0.39135183438415333,26.72756902210199,44.4039692938579
RNF217,-0.25795824620816776,-0.3020738124363377,0.23621109070148438,0.39130218934617483,25.09747002141602,44.403784930305044
COX18,-0.06185388207552123,-0.3022716354987701,0.3996425557265551,0.3912525443081964,26.54932515282249,44.403170671114225
TLE5,-0.21105096441774407,-0.3025652905681596,0.2693739760710917,0.39120289927021795,25.44474723816215,44.4022588445401
PHB2,-0.04211839298606357,-0.3030894496214749,0.42069205182941966,0.3911532542322395,26.695436491201292,44.400631281444134
FAM120B,-0.14073310059594757,-0.30313053818517716,0.3276076056198183,0.391103609194261,25.96534427775767,44.400503697594296
RBM10,-0.035355590786583235,-0.30316235247038265,0.4267983915007695,0.3910539641562826,26.745504775603983,44.400404911250355
RUFY1_1,-0.16880546206630587,-0.30328894419609426,0.30268579655463435,0.39100431911830413,25.75751105470982,44.40001183205097
KCNQ1,-0.04947405040426034,-0.30408488206337975,0.41066375415777195,0.3909546740803257,26.640979013853904,44.39754037020884
IQCC,-0.1406524986149389,-0.30410602784374646,0.3278558308097106,0.3909050290423472,25.965941013073817,44.39747471057453
LOC107984318,-0.3332460409923279,-0.304198106113538,0.18716179317877177,0.39085538400436876,24.540078187363193,44.39718879889771
TBP,-0.05827025649601136,-0.3043806065184902,0.40301841830909,0.3908057389663903,26.57585646032124,44.396622117997666
ENOX1,-0.14513725532277943,-0.3046930273135208,0.32333813235367126,0.3907560939284119,25.93273819748026,44.395652022082714
SLA2,-0.1309536932542219,-0.305303281770797,0.3373380330635953,0.3907064488904334,26.037745944054063,44.393757124670316
ISY1,-0.04824270979730816,-0.3054408172136565,0.41245097552499627,0.39065680385245494,26.65009522188232,44.39333006420123
SYNPO2,-0.07377790580764687,-0.30548516694368943,0.38936603286501514,0.3906071588144765,26.461045857667237,44.393192354123606
PSMD5,-0.052867015820952545,-0.3056089640427602,0.4082311472968277,0.39055751377649806,26.61585925544008,44.39280795250246
WIPF3,-0.18382743909601895,-0.30585055598283856,0.29101921262969765,0.39050786873851956,25.646296118056462,44.392057786835245
CLTC,-0.031926397183568156,-0.30595435027614604,0.42923099836171374,0.3904582237005411,26.770892748743407,44.3917354958049
B4GALT6,-0.08300863241414458,-0.3061422890566571,0.3802313458769796,0.3904085786625627,26.392706339321848,44.3911519282379
LOC105373195,-0.17922550648315383,-0.3065101180251314,0.29479223551606015,0.39035893362458424,25.680366443354558,44.390009784739796
LOC105373730,-0.2814213560673946,-0.30664023811879937,0.22211189991560343,0.3903092885866058,24.923761309738243,44.38960574962649
ZNF808,-0.044136491714122705,-0.30670058515929,0.41840838008241077,0.3902596435486273,26.68049553357918,44.389418366397244
KCNK1,-0.11334515414337698,-0.3067081582018438,0.3535719604825498,0.39020999851064886,26.16811044653581,44.38939485138876
RIMKLB,-0.0780000429732004,-0.306883280533072,0.38474904433301893,0.3901603534726704,26.429787341129764,44.388851080100665
MYO5C,-0.12005865492788548,-0.30691720893591995,0.34667130020354464,0.390110708434692,26.118407164271794,44.38874572922285
ALDH3A2,-0.0360419603286406,-0.30736095561683197,0.42640123119694184,0.3900610633967135,26.740423251049013,44.3873678540965
BICD1,-0.0402970491857495,-0.30745012054733056,0.42233033808270865,0.39001141835873504,26.708920777256,44.38709098861185
SNTB2_1,-0.1688054620663061,-0.3077390098021404,0.30258650647867746,0.3899617733207566,25.75751105470982,44.386193960339654
CDPF1,-0.07864626136601327,-0.3077838853190086,0.38410365883929903,0.38991212828277816,26.425003074885794,44.386054617644525
CEP44,-0.04362965048146883,-0.3082846719385843,0.41870625031028147,0.38986248324479966,26.68424792352568,44.38449962815074
CERS2,-0.03675837059315157,-0.30836058376446135,0.42545797547535125,0.3898128382068212,26.73511932054587,44.384263914800826
TRNP1,-0.1527909714735085,-0.3084663594238533,0.3164871171126446,0.3897631931688428,25.876074047669462,44.38393547144267
TLK2,-0.03817676760389155,-0.3085526314760897,0.42411755944993296,0.38971354813086434,26.724618243797664,44.38366758861675
SLC37A3,-0.04026091565829315,-0.3086041108205195,0.4224296281586655,0.38966390309288584,26.709188291176382,44.383507740416725
RAB31,-0.10542166286892218,-0.30874063390776363,0.36106836121729635,0.3896142580549074,26.22677187162113,44.38308382340692
LOC105379271,-0.05575100310838188,-0.30892145176654745,0.4055006702080127,0.38956461301692896,26.59450770744835,44.382522366970775
LOC107985888,-0.11961241353289731,-0.30907561511097903,0.34721739562130766,0.3895149679789505,26.121710904410495,44.382043675305404
MRPS14,-0.032904310000553494,-0.3093311147133606,0.42858561286799385,0.389465322940972,26.763652788798165,44.38125032504037
LSP1P5,-0.18382743967485193,-0.30933858456345587,0.28923199126247334,0.3894156779029936,25.646296113771083,44.381227130454164
FAM169A,-0.09705778070257054,-0.30935526544302583,0.36826689172417215,0.38936603286501514,26.28869372275078,44.38117533475622
ERC2-IT1,-0.18382743950744573,-0.30946248477188387,0.28982773171821474,0.3893163878270367,25.646296115010475,44.38084240866877
LOC105369299,-0.3032321918717109,-0.309698408776132,0.20597726257260587,0.3892667427890582,24.7622851792971,44.38010984247471
KIAA1191,-0.08570250145321445,-0.3099156856026241,0.3782951893958199,0.38921709775107977,26.372762328361105,44.37943517751917
ARR3,-0.1838274394667314,-0.30996530288305607,0.2899766668321501,0.3891674527131013,25.646296115311902,44.379281111202765
ST3GAL3,-0.03580650368991645,-0.31002782354129,0.42659981134885566,0.3891178076751229,26.742166450037303,44.37908697868624
NOLC1,-0.06702521570831443,-0.31024849111754027,0.3950255671945589,0.38906816263714444,26.511039277318428,44.37840178513419
MST1R,-0.17531574234970826,-0.31029386499881667,0.29806880802263813,0.38901851759916595,25.709312311769256,44.37826089497076
LMF1,-0.27150557515181584,-0.3108606205734757,0.22772178920716873,0.3889688725611875,24.99717261533493,44.37650106567483
LOC107985542,-0.13399598512293576,-0.3114310750134043,0.33435933078488805,0.38891922752320907,26.015222390943126,44.3747297510548
CFDP1,-0.04136232710107102,-0.31176478033403976,0.42148637243707493,0.3888695824852306,26.701034011377157,44.373693564688544
LINC01358,-0.12081616468599021,-0.3118147875805737,0.34592662463386786,0.38881993744725213,26.112798954407324,44.37353828749077
THNSL1,-0.11445328991738357,-0.31189488924541137,0.35262870476095914,0.3887702924092737,26.15990638327132,44.373289564297316
LRRC8C,-0.03557326504797942,-0.3119483228115612,0.42664945638683416,0.38872064737129525,26.743893228126286,44.373123648055284
DIP2B,-0.043157111105387,-0.3120242423353034,0.4191034106141091,0.3886710023333168,26.68774636029424,44.372887910802774
SFXN3,-0.07369754819653362,-0.31205908980252495,0.3894156779029936,0.3886213572953383,26.46164078379526,44.37277970614375
ACTB,-0.07413207939050181,-0.31207092678511894,0.3889688725611875,0.38857171225735987,26.458423739919112,44.37274295120093
AK1,-0.10070177893624166,-0.3131259243023849,0.36513925433152955,0.38852206721938143,26.261715447393215,44.36946708481156
APOF,-0.1688054620663061,-0.3131643736613523,0.30258650647867746,0.388472422181403,25.75751105470982,44.36934769594033
PCDHGA11,-0.15064888199302517,-0.31377390398096067,0.31837362855582585,0.3884227771434245,25.891932968596215,44.36745504704341
CTCF,-0.036256393042142676,-0.31380001536619145,0.4260040708931142,0.38837313210544605,26.738835702312823,44.36737396873957
LINC02137,-0.18382743917887456,-0.31386064502084465,0.2909695675917192,0.3883234870674676,25.64629611744304,44.3671857079668
LOC107983958,-0.18382743964946702,-0.31398520136647073,0.2892816363004518,0.38827384202948917,25.64629611395902,44.366798948813766
RFC2,-0.07465891635778732,-0.31453744236666914,0.38817455195353223,0.3882241969915107,26.45452331191104,44.36508418863493
TMEM216,-0.06656216126672199,-0.31462394744980066,0.3957205977262573,0.38817455195353223,26.51446749254515,44.36481558222619
ZNF273,-0.07929861927529647,-0.3149796274591265,0.383557563421536,0.3881249069155538,26.420173354842102,44.363711162387425
CNR1,-0.29317617454799816,-0.315289076860681,0.2137218884972447,0.38807526187757535,24.83673472261817,44.362750292928325
MYO1E,-0.07091281405282857,-0.31531109608122504,0.3918979298019163,0.3880256168395969,26.48225751292326,44.362681921180226
MRPS25,-0.03884383943829128,-0.3154447319688024,0.4237203991461053,0.3879759718016184,26.719679589474122,44.362266969196575
TRAFD1,-0.05548489556796454,-0.3155462703311697,0.40584818547386187,0.38792632676364,26.596477829835834,44.361951683043706
LGALS3BP,-0.14287519033720875,-0.316047644622322,0.3255225140247232,0.38787668172566153,25.949485354900247,44.36039486877447
IRF4,-0.0771614092556927,-0.31607295064574015,0.38544407486471727,0.3878270366876831,26.43599615076803,44.360316291194714
MACROD1,-0.09208996284967519,-0.3162297404770752,0.37273494514223304,0.3877773916497046,26.325472872840166,44.3598294440408
DIRAS3,-0.29560584973616655,-0.31625123395691473,0.2114382167502358,0.3876781015737477,24.818746666079015,44.359762704766965
SYT17,-0.29560584973616655,-0.31625123395691473,0.2114382167502358,0.3876781015737477,24.818746666079015,44.359762704766965
TNFRSF10D,-0.1751022210999782,-0.3163427382966214,0.2982177431365735,0.3876284565357693,25.710893112499804,44.359478575196974
CUEDC2,-0.0388850875804323,-0.3164547333784812,0.4236707541081269,0.3875788114977908,26.719374209595948,44.35913081994785
MAGEA1,-0.042333899629309,-0.3164761175155756,0.42019560144963514,0.38752916645981234,26.693840991645573,44.35906442019351
PLEKHA7,-0.03542478293509177,-0.3165875147863694,0.42674874646279104,0.3874795214218339,26.744992512777454,44.358718521203905
C1orf116,-0.2525980429580099,-0.31668419986038593,0.24003375862582535,0.38742987638385545,25.13715418973397,44.35841830496724
TMEM45A,-0.0997087211248946,-0.3167357350216543,0.36613215509109864,0.38738023134587696,26.269067533031716,44.35825828345069
BCAT2,-0.04462202307472296,-0.317180304177017,0.4176140594747555,0.3873305863078985,26.676900910887003,44.356877854463924
RFX1,-0.1481890386280802,-0.3174458257593432,0.3206076552648563,0.3872809412699201,25.91014437468933,44.35605338500977
GLO1,-0.04497067518488862,-0.31757740059732337,0.41721689917092786,0.38723129623194164,26.674319671262587,44.355644832778715
OLA1,-0.03933877484809578,-0.31867749032855197,0.42327359380429924,0.38718165119396314,26.716015344072865,44.352228950829385
LOC107985977,-0.18382743917887479,-0.3187254256894465,0.2908702775157623,0.3871320061559847,25.64629611744304,44.352080107031135
IMPG1,-0.0811200077007106,-0.3188104097663874,0.38191927716824703,0.38708236111800626,26.40668873840627,44.351816223489486
NSUN3,-0.06885450969555507,-0.3189038260608519,0.3934369259792484,0.3870327160800278,26.497496132197853,44.351526157120375
USP2,-0.20729054890480425,-0.3190930114445817,0.27210445315990667,0.3869830710420493,25.47258740675213,44.350938718733296
CNTNAP3B,-0.12929446516293375,-0.3193562137132006,0.3384302238991213,0.3869334260040709,26.0500300093739,44.35012145096606
ANGPTL5,-0.1838274391788749,-0.3197552198434515,0.29082063247778384,0.38688378096609244,25.64629611744304,44.348882499452095
ARPC1B,-0.03817950267686676,-0.3202077093045523,0.4240182693739761,0.386834135928114,26.724597994734108,44.347477477172035
PNISR,-0.05679659476064991,-0.3202161502175685,0.4044084793724867,0.38678449089013556,26.58676668846382,44.347451267344255
HDAC5,-0.07047693213004003,-0.32059180799958753,0.3922950901057439,0.38673484585215706,26.485484556895923,44.34628481464471
TBC1D10A,-0.051311935298902434,-0.320618549702138,0.40912475798043985,0.3866852008141786,26.62737226610496,44.34620177914639
ERF,-0.0777078597283154,-0.3212036497628765,0.38504691456088963,0.3866355557762002,26.431950514526097,44.34438498849804
PHACTR4,-0.060060996771749586,-0.32177084433895287,0.4013304870178226,0.38658591073822174,26.562598746910087,44.34262379606148
NCAM1,-0.03735380658796217,-0.32178944535460297,0.4249615250955667,0.38653626570024324,26.7307110208718,44.342566038160655
RPS6KA5,-0.0684076484548175,-0.32199414648946967,0.393834086283076,0.3864866206622648,26.500804461353404,44.341930421908856
NCKIPSD,-0.0676815322711537,-0.3221295825827281,0.394380181700839,0.38643697562428636,26.50618024945436,44.34150988011748
ALG3,-0.03944212453034979,-0.3222845519062741,0.4231246586903639,0.3863873305863079,26.715250196559836,44.34102868581126
LOC105370809,-0.1279546698023359,-0.32231044150170496,0.33967134984858266,0.3863376855483294,26.05994916021953,44.34094829618558
ACMSD,-0.12795467029432284,-0.3223104425996674,0.33962170481060416,0.386288040510351,26.05994915657711,44.3409482927763
TTI1,-0.08191177622316026,-0.3227413926842539,0.3811746015985702,0.38623839547237254,26.400826894396378,44.33961015228356
LRPPRC,-0.061000209425071006,-0.3230100935288483,0.40058581144814576,0.3861887504343941,26.55564530293021,44.338775810921426
ACY3,-0.17879180899972535,-0.3231308873707522,0.2953879759718016,0.3861391053964156,25.683577314869726,44.33840073469588
GPR157,-0.12449467212919618,-0.32318212371744814,0.34324579258303134,0.38608946035843716,26.085565190737874,44.33824164102665
TNIK,-0.32206679138728944,-0.32326387783651084,0.19386387330586308,0.3860398153204587,24.62284356066906,44.337987786807616
EIF4E,-0.04826523000227034,-0.32338824322793336,0.41225239537308245,0.3859901702824803,26.649928493950082,44.337601620585325
MFSD14A,-0.04410220415740085,-0.32360470454312346,0.4184580251203892,0.3859405252445018,26.68074938088844,44.33692948786897
PKD1P1,-0.04437482033000517,-0.32378052605835544,0.4179615747406047,0.38589088020652335,26.67873107195967,44.33638354554887
LOC105369323,-0.18382743964672166,-0.32390716345339454,0.2893312813384302,0.3858412351685449,25.646296113979343,44.33599032454194
CMC4,-0.06247223112436906,-0.32399829224316573,0.3992453954227275,0.38579159013056646,26.544747216765117,44.335707361089774
LOC105369818,-0.26749150206381245,-0.3245420954406933,0.23129623194161744,0.385741945092588,25.026890733217893,44.33401880108081
SPECC1L,-0.04389099370574634,-0.32515411479099626,0.41855731519634615,0.3856923000546095,26.682313073667018,44.33211842350978
DNM3,-0.07360567497647885,-0.3254617721145365,0.389465322940972,0.3856426550166311,26.462320965526885,44.331163118621255
FOXP4,-0.0570426009136078,-0.32554629671995267,0.40406096410663755,0.38559300997865265,26.584945386336713,44.330900661781854
RAB29,-0.07468074398086078,-0.32561807584618074,0.3881249069155538,0.3855433649406742,26.454361711496354,44.33067778085254
TIPARP-AS1,-0.06616859599025027,-0.3258560179267409,0.3962170481060418,0.3854937199026957,26.517381245988204,44.329938948341976
LOC105379235,-0.20691833118075542,-0.3258788595124434,0.2723030333118205,0.38544407486471727,25.475343113974912,44.32986802307281
RAD18,-0.056069128908916355,-0.32617644552887687,0.40520279998014197,0.3853944298267388,26.592152468808045,44.32894399053887
ADAL,-0.03452401411282402,-0.3265493193775317,0.42724519684257556,0.3853447847887604,26.75166133854584,44.32778618221393
SNRNP27,-0.045190486917555006,-0.32675270073784857,0.4170679640569925,0.3852951397507819,26.672692299054802,44.32715466398607
ANKRD37,-0.23594828997281514,-0.32678072724033896,0.25279253338628804,0.38524549471280345,25.260420336385625,44.32706763906326
HSDL2,-0.04064146713771066,-0.3272029549788825,0.4220821128928164,0.385195849674825,26.70637088514567,44.32575658227428
TTC27,-0.09766990894413041,-0.32730784168021393,0.3676711512684307,0.38514620463684657,26.284161842328242,44.32543089921441
SCYL2,-0.03997007053298418,-0.3274897635245337,0.4226778533485578,0.38509655959886807,26.711341557828515,44.324866014799476
N6AMT1,-0.07705106146507124,-0.3278397029439125,0.3854937199026957,0.38504691456088963,26.43681310865044,44.32377942003172
GOLPH3,-0.036617712302037475,-0.32802141016790876,0.42555726555130813,0.3849972695229112,26.73616068167331,44.32321520203305
C1QBP,-0.037354138506696444,-0.3282842229169398,0.42491188005758823,0.38494762448493275,26.730708563517425,44.32239914376072
C7orf77,-0.24804246573363464,-0.32842909415791394,0.2435585563222956,0.38489797944695425,25.170881323747434,44.32194930494942
SNX29,-0.05711453218881779,-0.3285407832756375,0.4039616740306806,0.3848483344089758,26.584412844434937,44.32160249974768
MROH6,-0.27150557454921787,-0.32869484021022094,0.22806930447301793,0.38479868937099737,24.997172619796252,44.32112413849489
COIL,-0.05275103625846178,-0.32970085087981443,0.40833043737278457,0.38474904433301893,26.61671790804419,44.31800038086899
LOC105371651,-0.20965754557932037,-0.32996566711624636,0.2704661669066177,0.38469939929504043,25.455063389461042,44.31717810158008
ITGA6-AS1,-0.08430418617255153,-0.3300395017358824,0.37918880007943206,0.384649754257062,26.383114730382008,44.316948838150665
PIFO,-0.28762658219073955,-0.3300899147790851,0.21789207168743485,0.38460010921908355,24.87782102978291,44.31679230091611
R3HCC1,-0.061106070500901666,-0.3301658342077251,0.4004368763342104,0.3845504641811051,26.554861562360028,44.31655656395891
POMGNT2,-0.11641856342955137,-0.33050110349884404,0.35044432308990714,0.38450081914312667,26.145356516184588,44.315515521317394
PLEKHD1,-0.1838274394094077,-0.33089750392762357,0.2903241820979993,0.3844511741051482,25.646296115736295,44.314284660751255
ARPC1A,-0.03779271980071286,-0.33099225773425633,0.4245147197537606,0.38440152906716973,26.72746153479844,44.313990441281234
NRP2,-0.2434764835324854,-0.33236095744394234,0.24633867844908902,0.3843518840291913,25.204685490819234,44.30974050011765
WWTR1,-0.12290076949271711,-0.33250317783388345,0.344635853646428,0.38430223899121285,26.097365620228413,44.309298892447806
ALKBH8,-0.06977705823954672,-0.3325589895244871,0.3925929603336147,0.38425259395323436,26.490666060651563,44.30912559190596
SLN,-0.41361932865330564,-0.33256612330352764,0.1476939879859008,0.3842029489152559,23.945035998298657,44.309103440851956
PPIL2,-0.050280939810919634,-0.3326973308441909,0.40996872362607356,0.3841533038772775,26.63500522264983,44.308696029113584
ZFC3H1,-0.08082416360793943,-0.33282114633506005,0.3823660825100531,0.38410365883929903,26.408879014824066,44.30831157038417
ZNF572,-0.13226836395798625,-0.33287297097102664,0.33634513230402624,0.38405401380132054,26.02801280315324,44.30815065002149
ILF3,-0.04576496494084381,-0.33293784020745704,0.41423819689222063,0.3840043687633421,26.668439161345802,44.30794922494906
PIMREG,-0.31541932275138773,-0.33293983464035665,0.1981829916099886,0.38395472372536366,24.672057975108963,44.30794303204756
HLA-A_2,-0.1279546698023358,-0.33342844772013136,0.339820284962518,0.3838057886114283,26.05994916021953,44.30642584253835
LOC105373089,-0.1279546698023358,-0.33342844772013136,0.339820284962518,0.3838057886114283,26.05994916021953,44.30642584253835
LOC105375517,-0.1279546698023358,-0.33342844772013136,0.339820284962518,0.3838057886114283,26.05994916021953,44.30642584253835
MAT2B,-0.06122960211599704,-0.33348594904594914,0.4003375862582535,0.38375614357344984,26.553946998270334,44.306247295520464
METTL8,-0.07691385486496394,-0.3337641761512883,0.3858412351685449,0.3837064985354714,26.43782891524562,44.305383374223894
WBP11P1,-0.24046910678157418,-0.3340698098426851,0.24877128531003326,0.3836568534974929,25.226950550483735,44.30443435290326
KBTBD7,-0.12156773702391543,-0.3340802949799898,0.3454798192920618,0.38360720845951446,26.10723470212632,44.30440179556703
KMT5B,-0.05607918047975957,-0.334087574159657,0.4051035099041851,0.383557563421536,26.59207805218416,44.30437919303042
CCDC170,-0.2069183306878989,-0.33414301751467,0.2723526783497989,0.3835079183835576,25.475343117623773,44.304207036205185
SMIM11B,-0.11849707092321982,-0.3343113120366146,0.34850816660874745,0.38345827334557914,26.129968323353204,44.303684465906265
GTPBP2,-0.05426055178378242,-0.3345768456929467,0.40684108623343096,0.38340862830760064,26.605542237012763,44.302859958961186
AK2,-0.08276798340194702,-0.3348028153444387,0.3804299260288934,0.3833589832696222,26.394487979953723,44.302158301967474
LOC105373038,-0.24828354057247104,-0.3348519626253033,0.2434096212083602,0.38330933823164376,25.1690965305157,44.30200569504388
LOC105378645,-0.2096588361214018,-0.33510455679009665,0.27041652186863924,0.3832596931936653,25.455053834955958,44.30122136643547
PPP2R2B,-0.23494567154394463,-0.3351676305999053,0.25393436925979246,0.3832100481556868,25.267843203883945,44.30102551633135
CKLF,-0.0973597211287558,-0.3357274452225021,0.367919376458323,0.3831604031177084,26.286458312238242,44.29928723934355
C9orf64,-0.12598202104447687,-0.3358699782822413,0.34190537655761305,0.38311075807972994,26.074553629805035,44.29884466080461
SNAP29,-0.06567930099706487,-0.33605425926081606,0.3965149183339125,0.3830611130417515,26.521003732666504,44.29827245105622
ADAM23,-0.12755914150297798,-0.33606692673838107,0.34031673534230256,0.383011468003773,26.0628774468672,44.298233117348495
ING5,-0.058545821253217056,-0.336067104201598,0.4026709030432408,0.38296182296579456,26.573816321599423,44.298232566308535
ALDH8A1,-0.2194658407147494,-0.33610301784653984,0.26411160204537554,0.3829121779278161,25.382447852903734,44.29812105106755
POLR2M,-0.05689296135668531,-0.3361100260924629,0.4043091892965298,0.3828625328898377,26.58605324010396,44.298099289805656
TSNAX,-0.054110561807890534,-0.33637396620182286,0.4069403763093879,0.3828128878518592,26.606652685100553,44.29727973097361
TMED2-DT,-0.1331597417262711,-0.33670475174769954,0.33550116665839247,0.38276324281388074,26.021413503884045,44.29625261078225
GPI_1,-0.0644834928206901,-0.33676645648680437,0.39725959390358934,0.3827135977759023,26.529856876984464,44.29606101177126
MDC1,-0.14721101956984484,-0.33683679677920114,0.32150126594846845,0.38266395273792386,25.917385121189756,44.29584259855615
AP1S1,-0.06638200326607446,-0.3369882976101835,0.396018467954128,0.38261430769994537,26.515801289061415,44.29537217424514
CRIM1,-0.12704546006478346,-0.3371822858881274,0.3411110559499578,0.3825646626619669,26.06668047815235,44.29476982242037
LOC112268076,-0.09680314290649417,-0.3373579235372493,0.36861440699002135,0.3825150176239885,26.290578929092405,44.29422445102181
ZNF30,-0.08659547506351917,-0.3374801508058904,0.3774512237501862,0.38246537258601004,26.366151214304235,44.2938449238716
CD2BP2,-0.045810004584630803,-0.3383174706996044,0.4141885518542422,0.38241572754803155,26.668105711153405,44.29124496695031
LOC105378951,-0.13538098501892515,-0.33865290820519856,0.33306855979744826,0.3823660825100531,26.004968569133073,44.29020340198705
VWA2,-0.15758151146794708,-0.33901402719700335,0.31261480415032517,0.38231643747207467,25.840607371015444,44.28908209359679
SNRPF,-0.044072911632495604,-0.33926488329651533,0.41850767015836765,0.3822667924340962,26.680966247569526,44.288303161844325
DUT,-0.04809224299385306,-0.3393107064394732,0.41259991063893164,0.3822171473961178,26.65120920015439,44.288160876681175
MIR5587,-0.09614930427434709,-0.33931335445460786,0.3693590825596982,0.3821675023581393,26.295419611641176,44.288152654345446
LOC100240735,-0.1990416613925694,-0.33944296732215906,0.2778136325274289,0.38211785732016085,25.533657897029087,44.287750194216876
MTDH,-0.05106229395801698,-0.3394928663177668,0.4093729831703321,0.3820682122821824,26.62922048128048,44.28759525314839
LOC105370567,-0.3221732723973769,-0.3396153320538931,0.19371493819192773,0.38201856724420397,24.622055230426763,44.28721498553424
NME2,-0.20197670085636776,-0.33968802190874986,0.2761257012361614,0.38196892220622547,25.511928385168183,44.286989276707
PITPNM3,-0.4071112390050322,-0.33968821325377374,0.1503251749987589,0.38191927716824703,23.99321852291146,44.286988682562715
ZNF891,-0.20680989074251377,-0.33974672955590074,0.2725016134637343,0.3818696321302686,25.4761459508083,44.286806983948054
EDRF1-AS1,-0.15030024355957683,-0.3397673837286524,0.31891972397358886,0.38181998709229015,25.8945141069653,44.286742850801566
DNAAF3,-0.12795466980233589,-0.3399688293949461,0.3397209948865611,0.3817206970163332,26.05994916021953,44.28611734308548
SNORA71D,-0.12795466980233589,-0.3399688293949461,0.3397209948865611,0.3817206970163332,26.05994916021953,44.28611734308548
GJC1,-0.0671961955560949,-0.3404098015287614,0.39482698704264507,0.38167105197835477,26.509773431091777,44.2847480831885
STK24,-0.035935163578772134,-0.34042539961319473,0.42645087623492034,0.38162140694037633,26.741213918865103,44.28469964967116
SRGAP2B,-0.06490179378456595,-0.3405901123975041,0.39696172367571864,0.38157176190239783,26.526759993324777,44.28418820100405
ARFGEF1,-0.03755112322422782,-0.34066926980890977,0.4247629449436529,0.3815221168644194,26.729250190705468,44.2839424098062
LOC105375489,-0.2516614765543983,-0.34069804940258497,0.24077843419550216,0.38147247182644095,25.144088042251735,44.28385304646451
AURKB,-0.07856283117948593,-0.34075874999648,0.3843518840291913,0.3814228267884625,26.425620748770612,44.283664565418725
RINL,-0.3652676114990743,-0.3409481364242658,0.16998461003822668,0.381373181750484,24.30300706627143,44.28307650277096
ZXDB,-0.13619162279977193,-0.3418443830651608,0.33222459415181455,0.3813235367125056,25.998967026908147,44.28029357276454
LOC105372906,-0.13315974186784896,-0.3427028183498381,0.33515365139254333,0.38127389167452713,26.021413502835873,44.27762805057089
SMIM8,-0.0687414193496041,-0.3427872573095745,0.39348657101722684,0.3812242466365487,26.498333394539298,44.277365859669374
ROBO2,-0.29113680443991674,-0.3429273880418314,0.21550910986446906,0.3811746015985702,24.85183316251955,44.27693074058292
EVL,-0.3337996793524729,-0.34329120838577853,0.1868142779129226,0.38112495656059175,24.535979335725315,44.27580104424051
PTPRG-AS1,-0.3166218358150188,-0.3436269618226208,0.1972893809263764,0.3810753115226133,24.663155191278847,44.27475849828105
ZNF687,-0.033918575592725375,-0.343820894690542,0.4276920021843817,0.3810256664846349,26.756143691735907,44.27415631850961
IL17D,-0.07664173461786472,-0.3438268866803684,0.3860398153204587,0.38097602144665643,26.439843552598834,44.27413771281836
