ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RPL23AP17,-1.683714438025152,-2.6622468109140116,0.005894880961436069,0.11820187114931163,21.205861644373066,41.280242658646586
SRPK3,-0.24374508839457476,-2.663540043592371,0.2489921655130448,0.11816383965923785,43.78080171037624,41.278293491630976
AC074033.1,-0.16950668757204657,-2.6640602132282476,0.30105727542405114,0.11812580816916407,44.94466498954566,41.277509489251706
AC141557.2,-0.4153756621612983,-2.664843089250402,0.16566517076139042,0.11808777667909029,41.090084774441785,41.27632953444138
ANP32E,-0.14644209092810545,-2.6651575241273346,0.3220126264547045,0.11804974518901651,45.30625732970004,41.2758556165603
KIF21A,-0.14328948433442523,-2.665240941526553,0.3246367992697954,0.11801171369894273,45.35568192677377,41.27572988942256
ABCG5,-0.20158239186169213,-2.6671750607411275,0.27523389366395373,0.11797368220886895,44.441802132013756,41.27281477488795
AP002770.2,-1.1386105822543788,-2.6675671374388865,0.029056058416368755,0.11793565071879517,29.751659426061583,41.2722238348509
AL118516.1,-0.21958404883316707,-2.667979846575153,0.26317791131056517,0.11789761922872138,44.15958339775802,41.27160179749527
DGAT1,-0.23365400382808055,-2.6681591201539985,0.2543546056134479,0.1178595877386476,43.93900343136983,41.271331595425295
NUDT9P1,-0.404190344634732,-2.6697436638794168,0.17152202023275273,0.11782155624857382,41.26544119633106,41.26894336288519
GSR,-0.14695279397888417,-2.6698123306574204,0.3214801855936716,0.11778352475850004,45.29825084625245,41.26883986796042
AC124312.5,-0.4397824596303139,-2.670182515831147,0.15623336122309273,0.11774549326842626,40.70745024808366,41.268281922942194
IGFBP5,-1.4524846848545199,-2.670301604290989,0.014375903247889253,0.11770746177835248,24.830937289658788,41.26810243219644
LRRC3-AS1,-1.5957127891619551,-2.670551167305633,0.00802464440556781,0.1176694302882787,22.585496529869616,41.26772628952344
ZNF711,-0.40580901102778777,-2.670901699684826,0.17041910702061308,0.11763139879820492,41.2400647556315,41.267197965299296
AC005332.8,-0.2509246935209406,-2.670958459708904,0.24161405643873127,0.11759336730813114,43.66824434554979,41.267112416295944
CGGBP1,-0.2038361834536495,-2.6710750867834516,0.2737506655510763,0.11755533581805735,44.40646859514177,41.2669366353629
AC002401.3,-0.7996456833113512,-2.671252632740582,0.0734007758423975,0.11751730432798357,35.06573939594483,41.26666903717335
AC068473.5,-0.28483707247927437,-2.6714883887939584,0.2240435080246444,0.11747927283790979,43.13658724973981,41.26631370442414
SMC3,-0.15917535253762072,-2.6721130552951062,0.311325777743972,0.11744124134783601,45.10663320731626,41.265372203826324
ZNF440,-0.27030782511390183,-2.674820927795924,0.23168783752947442,0.11740320985776223,43.36436771504039,41.261290884316374
PUM1,-0.15617631813817123,-2.6758249808678665,0.31379782459876776,0.11736517836768845,45.15365019544925,41.25977757030684
WBP1,-0.21534902693476088,-2.6763035610201094,0.26584011561572984,0.11732714687761467,44.22597742590817,41.25905625181351
AC103706.1,-0.4838707440756738,-2.6789859639241516,0.13866281280900586,0.11728911538754089,40.01626166186671,41.25501332021223
CYP51A1P2,-1.0673919537071905,-2.679439814558395,0.03449456149691945,0.1172510838974671,30.868180601632567,41.254329274176975
GCLM,-0.24123919900397373,-2.6796060594795685,0.2503993306457747,0.11721305240739333,43.82008747907636,41.254078708967576
ZNF445,-0.16354347550520676,-2.6801733780588837,0.3056971172130524,0.11717502091731954,45.038152503737756,41.253223643455655
TRIM39,-0.13299775427888694,-2.6803084881058457,0.33368829390735527,0.11713698942724576,45.517029242422446,41.253020004890516
TRIL,-0.47550993290487975,-2.680721178472104,0.1414010800943181,0.11709895793717198,40.14733723728244,41.25239799582514
FKBPL,-0.20127784877555577,-2.681373079011973,0.27561420856469154,0.1170609264470982,44.446576568302135,41.251415447942584
NR2F2,-0.18578600881197627,-2.6814130835952796,0.2880124743287442,0.11702289495702442,44.68944795912698,41.25135515282666
KIAA1191,-0.1431236157175464,-2.6817114993040083,0.32475089374001676,0.11698486346695064,45.35828231134851,41.250905379119175
EIF3E,-0.12936235426445908,-2.6829786508234417,0.3371871909941431,0.11694683197687686,45.574022773196354,41.24899552176187
C16orf89,-0.6070270025477985,-2.6842530034857375,0.10816155776983342,0.11690880048680308,38.08549476431109,41.24707481080461
MED23,-0.12471740222228567,-2.6846581591103056,0.3414847493724804,0.1168707689967293,45.64684343010021,41.24646415814109
AL121906.2,-0.716544401485921,-2.686566718107681,0.08762455312999164,0.11683273750665552,36.36854938776752,41.24358756809872
AQP6,-0.6707349774882463,-2.687345959704945,0.09545904008519054,0.11679470601658173,37.08672092487069,41.24241309111248
KIF11,-0.17933623315967662,-2.689156881867981,0.2938312923100327,0.11675667452650795,44.790563513306786,41.23968365981438
ADM5,-0.4910984267447589,-2.6896785021305325,0.13634289191450522,0.11671864303643417,39.9029505673545,41.23889747104305
ZNF69,-0.175233031163464,-2.6897890624960197,0.29653152810527117,0.11668061154636039,44.85489095136438,41.23873083388545
AP001005.4,-0.8968214318562632,-2.6915431688656333,0.05921503004487716,0.11664258005628661,33.542278705734184,41.23608703564655
SNORD6,-0.9600825894337488,-2.69186959822517,0.04632235490986537,0.11660454856621283,32.55050978983046,41.23559503961893
AL513550.1,-0.5318085035221214,-2.6927101482954527,0.1260743895945843,0.11656651707613905,39.26472341094514,41.234328158183445
TGIF2,-0.13895221532773405,-2.6941035856710847,0.32901042062828023,0.11652848558606527,45.4236789212246,41.2322279621272
TOMM40L,-0.16850335118065685,-2.6943231746490444,0.30177987373545295,0.11649045409599149,44.96039467081108,41.2318969964781
B3GNT2,-0.20299961168998237,-2.6959340200935573,0.27416901194188786,0.1164524226059177,44.419583844734085,41.22946912185025
ALMS1P1,-1.0870231805055015,-2.696648048019715,0.03312542785426333,0.11641439111584392,30.560414489452693,41.22839293524811
ARHGEF9,-0.5610624630049035,-2.697020955852116,0.11900053244086103,0.11637635962577014,38.80609810604784,41.227830886624574
KANSL1,-0.15321887840255277,-2.6972958955394497,0.31626987145356356,0.11633832813569636,45.20001508842252,41.22741649609857
CCDC34,-0.17758863923214152,-2.697402732976382,0.2952384574427626,0.11630029664562258,44.81796119936444,41.227255470158234
ZNF555,-0.18101587752953274,-2.6976343694366003,0.29246215866737657,0.1162622651555488,44.76423109797348,41.22690634648124
AC008894.2,-0.4328534681635494,-2.6986201271229016,0.15904769148855252,0.11622423366547502,40.8160786484869,41.22542060737205
TADA1,-0.1800136849033751,-2.699074441848204,0.2934129459192211,0.11618620217540124,44.77994284800199,41.224735861856345
DNAJC7,-0.15983774531535255,-2.6990819705436633,0.31045105347227503,0.11614817068532746,45.096248627074125,41.22472451456741
TAS2R30,-0.7759022392024528,-2.6996584895959663,0.07872518445272686,0.11611013919525368,35.43797428265017,41.22385558205479
AC087392.5,-0.6996293531276666,-2.699928560778676,0.09055297786567278,0.1160721077051799,36.633732950875384,41.223448529364255
AC092574.1,-1.6882241119343746,-2.7001288953263907,0.0057427550011409445,0.11603407621510611,21.135161793543578,41.22314658409251
TMEM30CP,-1.4747909704936144,-2.701043743075505,0.013501178976192288,0.11599604472503233,24.481233275801205,41.22176772080927
RAB37,-0.7226833610286727,-2.702449855795479,0.08614132501711418,0.11595801323495855,36.27230661441905,41.21964842040813
LMNB2,-0.1199850656349355,-2.703114480742883,0.34559215030044876,0.11591998174488477,45.721034047323414,41.21864669423238
PIP5K1A,-0.13197633581575552,-2.703252624249105,0.3348292386095687,0.11588195025481099,45.53304240311466,41.21843848362168
C16orf86,-0.41662834454147846,-2.703532193605482,0.16517076139043127,0.11584391876473721,41.07044600250434,41.218017115234424
DNAH6,-1.747929446508702,-2.7040148487768634,0.004944093709591542,0.11580588727466343,20.199138849734464,41.217289654851065
AC135048.4,-0.32171222194413773,-2.7045630917895185,0.205522172358713,0.11576785578458965,42.55848168845981,41.216463340132385
SYP,-0.25756113997174324,-2.7051232405290615,0.23864760021297635,0.11572982429451587,43.56420228318468,41.215619081040245
PRSS48,-0.8143946546436867,-2.7057515541441535,0.07054841408686392,0.11569179280444208,34.83451423552869,41.214672083493326
AC092964.1,-0.6481260347595955,-2.7079217530123474,0.09964250399330646,0.1156537613143683,37.441169807540255,41.21140114847754
ERCC8,-0.19075283359657946,-2.709458650773233,0.28447554575188255,0.11561572982429452,44.61158118240738,41.20908472818286
CNOT9,-0.14815210445174376,-2.7094851680399352,0.3201490834410892,0.11557769833422074,45.279448805742156,41.20904476122064
AL391244.3,-0.3213447032760528,-2.7095439936793855,0.20590248725945082,0.11553966684414696,42.56424341658775,41.20895609891105
UPK3A,-0.4194986790058177,-2.711947298460123,0.16421997413858674,0.11550163535407318,41.02544669156868,41.20533382545209
AL118558.4,-0.8265699471135107,-2.712626302967755,0.06955959534494562,0.1154636038639994,34.64363760481231,41.20431042632842
PCED1A,-0.18332284194731407,-2.7128819468250636,0.29075074161405645,0.11542557237392562,44.7280639507497,41.203925118577736
ZRANB1,-0.2801971647290413,-2.713277859405423,0.22594508252833345,0.11538754088385184,43.20932882538527,41.2033283970785
GHET1,-0.7955334752597158,-2.7175376503685493,0.07438959458431581,0.11534950939377805,35.13020802531422,41.1969080179946
TMEM206,-0.36422529038571505,-2.7183427119252785,0.18536548261960903,0.11531147790370427,41.89198835487828,41.19569462503124
AL139383.1,-0.5437943781649218,-2.7187940866176294,0.12436297254126416,0.11527344641363049,39.07681635461144,41.19501431074848
AC005831.1,-0.7314266725100493,-2.7188212733074546,0.08492431733475317,0.11523541492355671,36.13523443804175,41.19497333482825
CTNNBIP1,-0.21584445774121885,-2.718993465579751,0.2656879896554347,0.11519738343348293,44.21821037116808,41.194713805740314
AL109923.1,-1.6664998160707198,-2.7190704639091927,0.006199132882026318,0.11515935194340915,21.47574173520966,41.194597753457906
GRTP1,-0.1783801076171896,-2.720161995934666,0.29455389062143456,0.11512132045333537,44.80555305237077,41.192952590714846
FZD2,-1.5673674181724253,-2.7205217988413897,0.008975431657412337,0.11508328896326159,23.029877551869443,41.19241029390343
CPD,-0.13719008720221204,-2.720608197316733,0.3305316802312315,0.1150452574731878,45.451304465360295,41.19228007367225
TJP1,-0.15016871583170532,-2.7216447472797984,0.3182855404274739,0.11500722598311403,45.247833632092295,41.190717780179476
MORF4L2,-0.12781116508128942,-2.7221219611272436,0.33893663953753705,0.11496919449304023,45.598341348345244,41.189998520987835
STAG3L4,-0.25409027938426254,-2.723451000198522,0.24039704875637027,0.11493116300296645,43.618616267593396,41.187995386390675
UBE2Q2L,-1.279868592732962,-2.723548798999613,0.021677949342055223,0.11489313151289267,27.537104566810605,41.187847983529274
SFXN2,-0.33988405282438505,-2.7252783160294696,0.1977257168935879,0.11485510002281889,42.27359507395209,41.18524124647108
PTOV1-AS1,-0.4057466590705615,-2.7260676434281477,0.17045713851068686,0.1148170685327451,41.24104227067218,41.18405156811252
TUBBP5,-0.4334086698638051,-2.7264297849000623,0.15878147105803606,0.11477903704267133,40.80737454300643,41.18350574660348
AC068189.1,-1.6912275328303625,-2.7268159239348146,0.005628660530919601,0.11474100555259754,21.08807603665764,41.18292375584298
UQCC3,-0.18724333076801258,-2.728508019006032,0.28690956111660454,0.11470297406252376,44.666600975736095,41.180373421355384
FBXO3,-0.17404185625628754,-2.72997133918666,0.29698790598615654,0.11466494257244998,44.87356544755733,41.17816789757216
USP21,-0.14626355854530937,-2.730197140485529,0.3222408153951472,0.1146269110823762,45.3090562488871,41.1778275686807
KCNJ11,-0.6602272508942582,-2.731065679724603,0.096942268198068,0.11458887959230242,37.251454499338834,41.17651850182452
DDIT3,-0.32403734212462343,-2.73185435681165,0.20407697573590933,0.11455084810222864,42.52202990652834,41.17532980361903
ACBD3,-0.12715349164613787,-2.73344704842128,0.3395071118886438,0.11451281661215486,45.60865194168208,41.17292929054548
MAGEF1,-0.15953617851860624,-2.7344281944602056,0.3107933368829391,0.11447478512208108,45.100976402956434,41.17145050213518
TCTN1,-0.2573438988024999,-2.7345247829989168,0.23883775766334525,0.1144367536320073,43.567608054548344,41.171304923387524
CST3,-0.16257412461795884,-2.7348870584117178,0.306990187875561,0.11439872214193351,45.05334938149641,41.170758900002085
RIOK1,-0.225597202146667,-2.7353165269450344,0.25933673081311326,0.11436069065185973,44.06531293589383,41.170111602796105
GRN,-0.1293631222155991,-2.7356680433244343,0.3371491595040694,0.11432265916178595,45.57401073373804,41.16958179548173
ANKRD11,-0.1457750994615159,-2.7361742949009544,0.32254506731573745,0.11428462767171217,45.31671400531377,41.168818770473884
AK7,-0.8090808027062337,-2.7365601684076166,0.07134707537841332,0.11424659618163839,34.91782148719928,41.168237179918705
IST1,-0.13102724005495148,-2.7366542771269793,0.33555183692097057,0.11420856469156461,45.54792173365218,41.168095338767664
MID1IP1-AS1,-0.6165449564770005,-2.7370267628318135,0.10645014071651328,0.11417053320149083,37.9362782274745,41.16753392637699
AC124312.4,-0.49024035176742076,-2.737489455219336,0.13645698638472656,0.11413250171141705,39.916402930899956,41.16683655400524
AC006001.3,-0.19066055139326554,-2.738315130129165,0.2845516087320301,0.11409447022134327,44.61302792515194,41.16559209248892
MZT2B,-0.17132435047586547,-2.739619765494066,0.2992317639005096,0.11405643873126949,44.91616880584255,41.16362573928488
MMS22L,-0.17620574248124032,-2.7402741051320336,0.29577089830379555,0.1140184072411957,44.83964139087481,41.162639515180985
STAB2,-0.6315824408495438,-2.740285601661353,0.10348368449075834,0.11398037575112192,37.70052993981775,41.16262218755224
FUZ,-0.5547605417000909,-2.740327316332199,0.12029360310336959,0.11394234426104814,38.90489569211682,41.16255931498349
AL136141.1,-1.356020974311876,-2.742274427478242,0.018255115235414923,0.11390431277097436,26.343235092805184,41.159624618942225
NPIPB15,-0.2880196963690361,-2.744380503026512,0.22290256332243097,0.11386628128090058,43.08669206024676,41.15645033092757
LINC00313,-2.3473174284159253,-2.7443969599200666,4.944093709591541e-4,0.1138282497908268,10.802308444066758,41.156425527012054
ENKD1,-0.19984352170833386,-2.744535586876918,0.27664105879668366,0.11379021830075302,44.46906305218868,41.156216587742044
STK11,-0.1723737147922435,-2.745075428692058,0.2984331026089602,0.11375218681067924,44.89971752751797,41.15540293535193
STAM-AS1,-0.5647097165777228,-2.745150390164325,0.11812580816916407,0.11371415532060546,38.74891874258914,41.15528995303124
ST13P4,-0.436282572392907,-2.7459426027685767,0.1579067467863391,0.11367612383053168,40.762319294180024,41.154095926075854
ZNF821,-0.46621864557326714,-2.745980149843835,0.14493800867117973,0.1136380923404579,40.29300023677683,41.15403933492883
MPST,-0.12316799199491602,-2.7471438262672687,0.34300600897543165,0.11360006085038411,45.6711341158912,41.15228543577413
IPPK,-0.29644941191484564,-2.747402473785423,0.21898531984483152,0.11356202936031033,42.95453624507686,41.15189560089021
CSPG4P12,-0.2637338957765403,-2.747891996100341,0.23556704951700008,0.11352399787023655,43.467429673148835,41.1511577903124
PDZD4,-1.232079617356379,-2.7493857112030744,0.0237316498060394,0.11348596638016277,28.28631027401461,41.14890645514458
CACFD1,-0.17320536554620647,-2.7495927580150465,0.2980147562181486,0.11344793489008899,44.88667942644216,41.14859439311325
MIR4477B,-1.009382154346551,-2.749755451583167,0.04016125351791283,0.11340990340001521,31.77762200338412,41.148349180521635
AC068620.2,-0.7008800635588484,-2.7502255717036537,0.09021069445500875,0.11337187190994143,36.61412509392265,41.147640613032145
AL929236.1,-0.855027054207989,-2.7504394779461823,0.06522400547653458,0.11333384041986765,34.1975048539489,41.14731821243143
USP30,-0.2378090556088055,-2.7510092856336237,0.2523769681296113,0.11329580892979386,43.87386312477575,41.1464593953228
ASIC3,-0.4958369979751045,-2.753089316553694,0.13428919145052104,0.11325777743972008,39.82866220729254,41.143324361907155
TKT,-0.12805411589255034,-2.7546571509700932,0.33870845059709437,0.1132197459496463,45.594532517272135,41.14096131372447
MIR133A1HG,-0.9573424360715732,-2.754861074173353,0.04681676428082452,0.11318171445957252,32.593468202756846,41.140653959612436
MFSD4B,-0.1893250889512088,-2.7549099677715074,0.28535027002357954,0.11314368296949874,44.63396447119548,41.140580266927124
RGS2,-0.5816489458949141,-2.7554899434147173,0.11299155700920362,0.11310565147942496,38.48335608551039,41.13970612462271
AC119403.1,-1.51669972200315,-2.755496279454712,0.011257321061839203,0.11306761998935118,23.824214045626967,41.139696574910296
AC092910.3,-0.43114576664109405,-2.7556683798369153,0.15980832129002814,0.1130295884992774,40.8428509263343,41.13943718431958
MRPL50,-0.16331085091683395,-2.757482776208533,0.306115463603864,0.11299155700920362,45.04179944673813,41.13670251667625
LANCL1,-0.14570783053356307,-2.758210856717405,0.32265916178595877,0.11295352551912984,45.31776860555038,41.1356051499484
AL117339.5,-0.46732916938140745,-2.7583442924359876,0.1447858827108846,0.11291549402905605,40.27559013814031,41.1354040349397
PRR18,-0.6357916488544695,-2.759706004190578,0.10253289723891382,0.11287746253898227,37.634540605766354,41.13335165590439
GNAQ,-0.1564779851717284,-2.7602690110053847,0.3133794782079562,0.11283943104890849,45.14892084811683,41.13250308910636
ENTPD7,-0.23105289714829036,-2.7606969287510337,0.2562181486270632,0.11280139955883471,43.97978195725762,41.13185812925561
KLHL7-AS1,-0.852773224145702,-2.7614205488521018,0.06560432037727239,0.11276336806876093,34.23283899393469,41.13076748527759
LILRB3,-1.0525939096218186,-2.7630477934833952,0.03555944321898532,0.11272533657868715,31.100175094020234,41.12831489371017
Z69666.1,-1.2187550604696296,-2.763163906819288,0.02441621662736746,0.11268730508861337,28.495204354434854,41.128139887086704
RNU7-47P,-0.5625458001922296,-2.76344202807867,0.11862021754012322,0.11264927359853959,38.78284327210979,41.12772070127876
PRPF4B,-0.13547997425796687,-2.7639172067974966,0.33182475089374003,0.1126112421084658,45.47811454797236,41.12700450944356
TCAF1,-0.16003277249877135,-2.7644434947167866,0.3094622347303567,0.11257321061839203,45.09319111270547,41.12621128555573
PAPD7,-0.14139326021354792,-2.764934302370987,0.32619609036282043,0.11253517912831824,45.38540974416898,41.12547153770789
C1RL-AS1,-0.24560511980924815,-2.765127598242197,0.24826956720164295,0.11249714763824446,43.75164129962312,41.12518020116597
AC040169.1,-0.38592724803755774,-2.765136318994706,0.17832965695595954,0.11245911614817068,41.55175861774465,41.12516705720245
RPL3,-0.13073209462472413,-2.765968044471468,0.335818057351487,0.1124210846580969,45.55254883936096,41.1239134762402
SNORD116-19,-1.0781991134701088,-2.7670024187445024,0.03365786871529627,0.11238305316802312,30.698752700966352,41.12235446195874
AC011498.3,-1.0781991114333838,-2.767002432482532,0.03377196318551761,0.11234502167794934,30.698752732896857,41.12235444125272
CELF1,-0.1331796356514472,-2.768106869869185,0.33357419943713396,0.11230699018787556,45.51417781986562,41.120689827482195
PGF,-0.2048910231922365,-2.7685896034703568,0.2725336578687153,0.11226895869780178,44.38993147656772,41.11996224888905
CSNK1G2,-0.12806142787306296,-2.76893111256545,0.3386323876169468,0.112230927207728,45.59441788460868,41.11944752460561
WEE1,-0.13571763316072305,-2.7700353151002846,0.3316345934433711,0.11219289571765421,45.47438868013548,41.117783264804984
TMEM263,-0.1610681027855545,-2.770215200577138,0.30816916406784817,0.11215486422758043,45.0769598511313,41.11751214047914
BBX,-0.16063354022552545,-2.77088386678874,0.30889176237925003,0.11211683273750665,45.083772651521876,41.116504323289
ONECUT1,-0.3572026421297325,-2.7710950427227217,0.1884460333155853,0.11207880124743287,42.00208504792532,41.11618603782352
CHKB-CPT1B,-0.32022106507871984,-2.7712421050548746,0.2063588651403362,0.11204076975735909,42.581859114426855,41.115964384712
MPP6,-0.2086113474390012,-2.7714796268630293,0.27025176846428844,0.11200273826728531,44.33160655672248,41.11560639060801
RNU6-1189P,-0.6550455552638246,-2.7716052912800047,0.09812124439035522,0.11196470677721153,37.33268988697213,41.11541698854548
SLC35B3,-0.19208386240729158,-2.7725742395010697,0.2830303491290789,0.11192667528713775,44.59071414406684,41.11395658474967
CPN1,-0.20163892227664304,-2.7726061088887737,0.27515783068380617,0.11188864379706397,44.44091588347676,41.113908551042854
CEACAM16,-0.6774169561201133,-2.773094708599469,0.09462234730356735,0.11185061230699019,36.98196503741002,41.113172131018935
AOC4P,-0.2711118855863761,-2.7737237535105908,0.23096523921807258,0.1118125808169164,43.351762157165005,41.11222403125884
AL591866.1,-1.5597940613607706,-2.7739036740750778,0.009165589107781242,0.11177454932684262,23.148607909682564,41.11195285404874
PELI3,-0.3592078707619195,-2.7749491047908204,0.18757130904388833,0.11173651783676884,41.97064832588546,41.11037717543937
AC079414.3,-0.7933913888998341,-2.7752634541222885,0.07457975203468471,0.11169848634669506,35.16379031732825,41.10990338649285
RPL13AP5,-0.14543123264900792,-2.7758371631594976,0.322963413706549,0.11166045485662128,45.32210493442281,41.10903868924958
AC004884.2,-1.184306443966886,-2.7762555647542153,0.026545980071499203,0.1116224233665475,29.03526824753485,41.10840807219098
TSPYL4,-0.1303017904560324,-2.7765704667164672,0.3361983722522248,0.11158439187647372,45.55929487935192,41.10793345031648
C1orf198,-0.19948267010184217,-2.776570477595657,0.276755153266905,0.11154636038639994,44.47472025828919,41.107933433919314
PEAK1,-0.1596135004572043,-2.7768082587902048,0.31064121092264396,0.11150832889632616,45.09976419789798,41.10757504886679
UBR5,-0.13829277055246347,-2.77799728247338,0.32950482999923936,0.11147029740625237,45.434017284525446,41.105782946190445
LINC02008,-0.4199190416521046,-2.779853872502624,0.16414391115843918,0.1114322659161786,41.01885650855655,41.102984684046994
PCBP1-AS1,-0.1746387976989041,-2.781728095194429,0.29675971704571386,0.11139423442610481,44.86420697246657,41.100159845862876
AL356608.1,-1.934379412344835,-2.782699197983691,0.002624172815090895,0.11135620293603103,17.27609274105244,41.09869619469068
ARFGAP1,-0.13496431024601652,-2.7839493896089453,0.33216703430440403,0.11131817144595725,45.48619880627061,41.096811899374046
TBCA,-0.27298633834342834,-2.7840865961929273,0.23005248345630183,0.11128013995588347,43.32237565761356,41.096605100897406
AC055713.1,-0.23808334546475307,-2.784386088531856,0.25226287365939,0.11124210846580969,43.86956297973425,41.09615370448728
RBM25,-0.15913780702715652,-2.785610580782294,0.3114018407241196,0.11120407697573591,45.107221822378584,41.094308143401975
RPL39P40,-1.632904292615442,-2.785704989730191,0.0070358256636495016,0.11116604548566213,22.00243136834905,41.094165849744925
AL033528.2,-1.060049853104034,-2.786640478616171,0.03491290788773104,0.11112801399558835,30.983285469050298,41.092755876032896
ALG14,-0.26428948589267154,-2.787125382951673,0.23518673461626227,0.11108998250551456,43.45871947832688,41.09202502569768
RPS6,-0.1665708011099678,-2.790979739617228,0.3028447554575188,0.11105195101544078,44.99069198375843,41.086215719294714
TMEM86B,-0.3094330201243525,-2.791373442162797,0.21077051798889482,0.111013919525367,42.75098734506362,41.08562232877139
CP,-0.19756359840060522,-2.7925874184162485,0.27804822392941353,0.11097588803529322,44.50480626577879,41.083792617451415
AP006621.5,-0.328984825164806,-2.7940285205846913,0.20259374762303187,0.11093785654521944,42.44446635759701,41.08162058077165
AL138826.1,-0.8486610191779855,-2.7943236839480776,0.06670723358941204,0.11089982505514566,34.29730757495632,41.08117570901596
BAAT,-0.5338153487957675,-2.7943322982087517,0.12577013767399406,0.11086179356507188,39.233261344210234,41.0811627255575
TMEM258,-0.27961346315193314,-2.7944463192551776,0.22632539742907126,0.1108237620749981,43.21847973413415,41.08099087244359
PLK4,-0.19735732417921614,-2.7954634989955953,0.27823838137978246,0.11078573058492432,44.508040104183905,41.07945777385108
AC090164.4,-0.5846225409908317,-2.795674916896044,0.11257321061839203,0.11074769909485054,38.4367379188889,41.079139123692485
CBX3,-0.12914830295635937,-2.7959683301169087,0.33737734844451206,0.11070966760477675,45.57737853590939,41.07869688976071
PXYLP1,-0.2496986357906512,-2.7961114293134726,0.24229862326005933,0.11067163611470297,43.68746571285587,41.07848120990775
ZBTB32,-1.010613648974608,-2.7962609145552713,0.04012322202783905,0.11063360462462919,31.758315399790703,41.07825590497423
MFSD1P1,-1.473171298241649,-2.7978303681009513,0.01361527344641363,0.11059557313455541,24.5066254857285,41.07589041643147
PTPRVP,-1.9290460774477856,-2.7981920358454992,0.0028143302654598007,0.11055754164448163,17.35970543439463,41.07534530892678
TRRAP,-0.17462462947471513,-2.798227746050293,0.2967977485357876,0.11051951015440785,44.864429093036,41.07529148632047
RPL41,-0.17120299105879688,-2.7989769325164118,0.29934585837073097,0.11048147866433407,44.91807140298288,41.074162308584135
RNF121,-0.1843220586604417,-2.7991543829153946,0.2889632615805887,0.11044344717426029,44.71239885522695,41.07389485442033
AC008687.4,-0.5030978324688685,-2.8041999719072983,0.132387616946832,0.1104054156841865,39.714831379179465,41.06629011646254
ITGAL,-0.8844102201170245,-2.8046151529837835,0.061230699018787554,0.11036738419411272,33.73685393140248,41.06566435338577
ART5,-1.0107502863618556,-2.8046574627949092,0.04008519053776527,0.11032935270403894,31.756173284176448,41.06560058381849
INTU,-0.1324363591141844,-2.8051780710398995,0.334258766258462,0.11029132121396516,45.5258304451701,41.06481592036529
GOLGA4,-0.13271057508452833,-2.8054407402319734,0.3338784513577242,0.11025328972389138,45.52153145846095,41.064420023993534
AC120114.1,-0.49702963353011287,-2.806159279397915,0.1341750969802997,0.1102152582338176,39.8099648119752,41.06333703802734
DEFB131B,-1.2400080550193513,-2.8063849578691262,0.023541492355670494,0.11017722674374382,28.162013180396215,41.06299689426235
RIT1,-0.15807564146203834,-2.808284023831614,0.31220050201566896,0.11013919525367004,45.123873790685316,41.06013461217151
LGALS8,-0.18720485905127715,-2.8083714726470332,0.2869856240967521,0.11010116376359626,44.66720411128184,41.060002808862315
AC067852.6,-0.24469933826667076,-2.8092142211884656,0.24849775614208564,0.11006313227352248,43.76584157690112,41.05873261387969
RNU6-1079P,-0.47515913104976776,-2.8092848883537354,0.14147714307446566,0.1100251007834487,40.15283688965784,41.05862610396083
RPS27AP7,-0.47515913480889105,-2.8092849105788127,0.14143911158439187,0.10998706929337491,40.15283683072466,41.058626070463085
SCAF4,-0.156954963366839,-2.8094650036892026,0.3129991633072184,0.10994903780330113,45.141443081892035,41.0583546331909
IL5,-1.1915756071891201,-2.8097825930253695,0.026127633680687608,0.10991100631322735,28.921306846818908,41.05787596089247
ALOX12P1,-1.191575601172901,-2.8097826388825253,0.02616566517076139,0.10987297482315357,28.92130694113743,41.05787589177632
MLLT10,-0.15163088109996847,-2.8099774950313057,0.3171445957252605,0.10983494333307979,45.22491071827743,41.05758220357593
PFN4,-1.109235581700608,-2.8106254815626475,0.031261884840648055,0.10979691184300601,30.212182337268207,41.05660555490737
SPTLC1,-0.15051897403233783,-2.813229272053307,0.3180193199969575,0.10975888035293223,45.24234250279226,41.0526811083442
FUBP3,-0.1503310580275401,-2.814809706712006,0.3181714459572526,0.10972084886285845,45.2452885325441,41.05029906901081
IGF2BP2,-0.14600340436790749,-2.8160731521482445,0.3223549098653685,0.10968281737278467,45.31313478358944,41.04839479748137
AC005225.5,-0.4561162445176399,-2.8169087262729375,0.14972997642047614,0.10964478588271089,40.45137937061883,41.047135415816946
AKAP7,-0.35875613770115167,-2.8176858161555702,0.18776146649425723,0.1096067543926371,41.97773031466202,41.04596418190619
JMJD1C,-0.17777180547098625,-2.8181571791375752,0.2950863314824675,0.10956872290256332,44.815089633476525,41.04525374116936
FAM53C,-0.17292893171645085,-2.819479197179446,0.2982809766486651,0.10953069141248954,44.89101318336591,41.04326118870422
AASDH,-0.2530383462112862,-2.820116487519282,0.240967521107477,0.10949265992241576,43.635107818847224,41.04230066139111
AP006285.2,-1.1859728907170575,-2.8210200894865944,0.02646991709135164,0.10945462843234198,29.009142736239795,41.04093874780865
ST3GAL1,-0.1618553481628724,-2.8223478624523604,0.3075226287365939,0.1094165969422682,45.064617909815155,41.0389375214923
SNRPA,-0.19189804884504902,-2.8225266419410677,0.28310641210922644,0.10937856545219442,44.593627213037465,41.03866806411755
