ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
UBE2S,0.023853814771574555,0.18815471309583337,0.5141533933518005,0.5365737534626038,42.12024890458306,58.17342362859462
C12orf49,0.026895178878542758,0.18814717999787894,0.5193905817174516,0.5365304709141274,42.14730578373338,58.1734064408616
TMEM151A,0.10726710966589081,0.18799817525253817,0.6528306786703602,0.536487188365651,42.86231837081862,58.17306646734755
HLA-DRA,0.023304035405029122,0.1878749163452247,0.5129414819944599,0.5364439058171745,42.11535790391467,58.172785236278315
SAAL1,0.023411834621133387,0.18784914705743144,0.513244459833795,0.5364006232686981,42.116316917784786,58.17272644032987
AL139300.1,0.022629349397038645,0.18784559518889885,0.5115131578947368,0.5363573407202216,42.10935569663513,58.17271833628443
OGDHL,0.13375444390140068,0.18745578491303938,0.6887551939058172,0.5363140581717452,43.097957569618416,58.17182893394368
DPY19L2,0.03191933862973473,0.18715032711686244,0.5275709833795014,0.5362707756232687,42.19200220232676,58.171131992647496
AARS,0.023070234638547404,0.18712658745246002,0.5125086565096952,0.5362274930747922,42.113277942798064,58.17107782754617
AC005046.1,0.12385450509415374,0.18701662632580632,0.6754241689750693,0.5361842105263158,43.00988477120221,58.17082693707587
PRKG1-AS1,0.0452893635205085,0.18698127007882365,0.5504241689750693,0.5361409279778393,42.310945918035664,58.17074626724551
HMGB1P5,0.03438067719091377,0.186920498568786,0.5319858033240997,0.5360976454293629,42.213899001807384,58.17060760921973
LILRB1,0.09198799071204622,0.18691823205494443,0.6289387119113573,0.5360543628808865,42.72639078684062,58.17060243787654
DRG2,0.023037192176150967,0.1868481271613323,0.5123355263157895,0.53601108033241,42.11298398723062,58.17044248453427
MICAL2,0.024988652553979307,0.18683258894066287,0.5159279778393352,0.5359677977839336,42.13034475882932,58.170407032082935
ALYREF,0.01947044056214864,0.1867900728717381,0.5057998614958449,0.535924515235457,42.08125310464468,58.17031002619682
RUFY1,0.03190997630214021,0.18672114044705104,0.527527700831025,0.5358812326869806,42.1919189122775,58.170152747993384
C9,0.024714498585932,0.18662286067377704,0.5155817174515236,0.5358379501385041,42.12790580363646,58.16992851003504
PALB2,0.03202412084310868,0.18654342127116988,0.527917243767313,0.5357946675900277,42.192934376043766,58.16974725880848
FTH1P1,0.03046067898326177,0.18652872841591117,0.5252337257617729,0.5357513850415513,42.17902553252071,58.16971373516719
UGT8,0.029647736706732708,0.18633642026296046,0.5238919667590027,0.5357081024930748,42.17179335637915,58.16927495935246
AC122688.4,0.22706970938052518,0.18625105555902058,0.7785664819944599,0.5356648199445984,43.92811790956733,58.169080188787895
PIP4K2A,0.023108560304487824,0.18617818224552543,0.5125952216066482,0.5356215373961218,42.113618899314694,58.16891391893917
AC006058.4,0.08886219462761114,0.18600795626833733,0.624523891966759,0.5355782548476454,42.698582775721086,58.16852552645199
MOGAT1,0.0465415371241793,0.18569511271640327,0.5523286011080333,0.535534972299169,42.32208562662633,58.16781173360297
CACNB1,0.04999980538847448,0.18565590154498035,0.5592970914127424,0.5354916897506925,42.35285140908627,58.16772226826609
AC022240.1,0.030355804854757196,0.18562438341745924,0.5251038781163435,0.5354484072022161,42.17809254109939,58.16765035559952
BX664615.1,0.06025228857303172,0.18516219918886245,0.5766101108033241,0.5354051246537396,42.44406054707791,58.16659582276591
AC010536.2,0.12354682339243017,0.18471613085909855,0.6751211911357341,0.5353618421052632,43.00714754332436,58.16557806043075
SEH1L,0.023757208987713163,0.18423129253982207,0.5138504155124654,0.5353185595567868,42.11938947081346,58.16447183937205
AC004466.1,0.03346519508536783,0.1842115946235523,0.5301679362880887,0.5352752770083102,42.205754600866605,58.164426896039544
AC145098.2,0.057529587337911026,0.18407203766659222,0.5717191828254847,0.5352319944598338,42.419838587559056,58.16410847887131
NR1I3,0.02809311029076733,0.18405611528578858,0.521251731301939,0.5351887119113573,42.15796293766529,58.16407214990916
KMT2C,0.028448613154014257,0.18382294335469546,0.5217711218836565,0.5351454293628809,42.16112559681105,58.163540138122514
NR2C1,0.023960937256799042,0.18377447040687625,0.5144130886426593,0.5351021468144044,42.121201898054096,58.163429540850146
NUCKS1,0.022413007994504852,0.18373372377176958,0.5110803324099723,0.535058864265928,42.10743105921004,58.163336572155146
NOP53,0.03375509058198212,0.183599263432163,0.5306873268698061,0.5350155817174516,42.20833359737681,58.1630297835757
PARP2,0.021529207332110722,0.18346927768766172,0.5094788781163435,0.534972299168975,42.09956850580495,58.16273320436118
AC005225.4,0.09968692662766188,0.18344999578050553,0.6410145429362881,0.5349290166204986,42.794882809278064,58.162689210207056
PRELID1P1,0.09259385889987293,0.18300349159902843,0.6298909279778393,0.5348857340720221,42.73178077033569,58.16167045342008
DPM3,0.025328557585872602,0.1829332215671304,0.5166204986149584,0.5348424515235457,42.13336865503084,58.16151012329354
AC132872.4,0.03365327417773156,0.1826489952303126,0.5304709141274239,0.5347991689750693,42.20742780837936,58.160861624305895
AC003035.1,0.04650900677933767,0.18251061455455267,0.5522420360110804,0.5347558864265928,42.32179622700888,58.16054589097468
AL136040.1,0.07163773787208205,0.18250316186232574,0.5958708448753463,0.5347126038781164,42.54534888840171,58.16052888669767
ITGB4,0.046868949197368615,0.18241091733636047,0.5531076869806094,0.5346693213296398,42.32499838175366,58.16031841893323
LINC02084,0.2028896654317931,0.18238932837226907,0.7592624653739612,0.5346260387811634,43.71300505100776,58.16026916093162
AC068134.1,0.11695188241950749,0.18227708471887596,0.6664213988919667,0.534582756232687,42.948476988062964,58.160013062582635
SMAGP,0.02552727482960826,0.18204100217038882,0.5171831717451524,0.5345394736842105,42.13513650270041,58.1594744098476
RPL17P50,0.14489167570286537,0.1819019723337072,0.702172783933518,0.5344961911357341,43.19703769430029,58.15915719537216
SELPLG,0.03869571466406052,0.18166040770887984,0.5392572714681441,0.5344529085872576,42.25228685782652,58.15860603457402
ABR,0.037234733951776455,0.181408317293336,0.5370498614958449,0.5344096260387812,42.239289539129075,58.15803085782895
ZDHHC3,0.024145417203323305,0.18135140398429456,0.5144996537396122,0.5343663434903048,42.12284308649561,58.157901002785565
AC097382.1,0.12535926176458467,0.18132851764171,0.6773718836565097,0.5343230609418282,43.02327153383587,58.15784878464785
PICK1,0.04600956617069829,0.18119495899415136,0.5513763850415513,0.5342797783933518,42.317353054894184,58.157544053394915
AL133230.1,0.03761387284918838,0.18099087841963674,0.537915512465374,0.5342364958448753,42.24266247146064,58.15707841728444
AC092159.2,0.07873381977095573,0.1809701028228132,0.6070810249307479,0.5341932132963989,42.608477742306036,58.15703101508498
FAM241B,0.06468018129077446,0.1807953181176669,0.5843576869806094,0.5341499307479224,42.48345239689954,58.15663222127294
NPRL2,0.03079113565650049,0.1805993449872675,0.5260560941828255,0.534106648199446,42.18196537331511,58.15618508334022
AC040977.1,0.03333493976460311,0.18059284920606936,0.529821675900277,0.5340633656509696,42.20459581081429,58.156170262378936
RAC1P2,0.02924910997715724,0.1805871656395395,0.5228964681440443,0.534020083102493,42.16824705449984,58.15615729459003
SAXO2,0.22388773373692805,0.1804750447052958,0.7759695290858726,0.5339768005540166,43.899810108389936,58.15590147624059
KANSL1-AS1,0.09326352494112733,0.18044184998645438,0.6312759695290858,0.5339335180055401,42.737738318498955,58.155825738215015
IQGAP2,0.0808625306089783,0.18039263419971877,0.6103704986149584,0.5338902354570637,42.62741538668685,58.155713446060005
INO80D,0.022440651729606298,0.18035314024342738,0.5112967451523546,0.5338469529085873,42.10767698609469,58.15562333551303
UGGT1,0.020914941471928294,0.1800930101174344,0.5083102493074793,0.5338036703601108,42.09410381412037,58.15502981513328
MIR3074,0.02902566252088512,0.17971751548105705,0.5224636426592798,0.5337603878116344,42.1662591995084,58.154173075767446
EML6,0.11654191995926047,0.17961359060699997,0.6657721606648199,0.5337171052631579,42.94482984015402,58.15393595778474
SULT2A1,0.0449839119404416,0.17948037633388242,0.5499913434903048,0.5336738227146814,42.308228529982976,58.15363201226644
AC022382.1,0.11823557114006844,0.17945331553713706,0.6680228531855956,0.533630540166205,42.95989706450145,58.15357026957402
AC091390.4,0.018965715462808674,0.1793927738900958,0.5048043628808865,0.5335872576177285,42.07676292012988,58.153432136010274
HNRNPA3P11,0.1172002010246711,0.17929058837190584,0.6667243767313019,0.5335439750692521,42.950686104187966,58.153198986591946
SNX7,0.017277715851845343,0.17920645536941293,0.501904432132964,0.5335006925207756,42.06174597382773,58.15300702631285
AC087667.1,0.10255852983179192,0.17910930368859315,0.6458189058171745,0.5334574099722992,42.82042944497479,58.15278536224271
ITGB1BP1,0.021684776920926296,0.17877647770434202,0.5097818559556787,0.5334141274238227,42.10095249911059,58.1520259769012
FSIP2,0.06331726810051863,0.17847128241168397,0.582409972299169,0.5333708448753463,42.47132751602892,58.1513296345406
ARHGAP8,0.07900608439658185,0.17846410799666337,0.6075138504155124,0.5333275623268698,42.610899889347095,58.151313265188875
AL512652.2,0.029289092417488227,0.1782567544259704,0.5230695983379502,0.5332842797783933,42.168602750173925,58.15084016131614
AL353593.1,0.0803802666734641,0.1781558696321242,0.6095481301939059,0.5332409972299169,42.6231250233621,58.15060997966791
LINC02099,0.09841125414604868,0.1779251857734306,0.6385907202216067,0.5331977146814404,42.7835340476841,58.150083644738835
SH2B3,0.023438654986278173,0.1777925094039124,0.5132877423822715,0.533154432132964,42.11655551972555,58.14978092651687
BUB1,0.022635338894082757,0.17772557269445519,0.5115564404432132,0.5331111495844876,42.10940898098123,58.14962820179473
FBH1,0.026545814782634736,0.177604897424746,0.5190443213296398,0.5330678670360111,42.14419773688664,58.14935286562736
LINC00921,0.021828181169790017,0.17757747352524378,0.5100415512465374,0.5330245844875346,42.10222826593583,58.14929029446924
MRPS25,0.024254759918554747,0.17753260118595487,0.5146295013850416,0.5329813019390581,42.123815831792754,58.14918791244887
KRT20,0.04448384409821937,0.17748516603217837,0.5489958448753463,0.5329380193905817,42.303779777811876,58.14907968303724
DNAH10OS,0.036980401473378555,0.17746419770829802,0.5365304709141274,0.5328947368421053,42.237026921800144,58.14903184110619
HMGN2,0.024991439150749528,0.17732158087348895,0.5160145429362881,0.5328514542936288,42.1303695492225,58.14870644243262
MYO1B,0.024254428520191773,0.17717262304374476,0.5145862188365651,0.5328081717451524,42.12381288357441,58.14836657596256
QRFP,0.10500245766649191,0.17682737627608683,0.6490650969529086,0.5327648891966759,42.84217135345727,58.14757885100427
MOB2,0.02778896053779656,0.1767105441957775,0.5206457756232687,0.5327216066481995,42.155257131053425,58.14731228356843
HIPK2,0.03593773750909435,0.17651557077589353,0.5347126038781164,0.532678324099723,42.227751073238835,58.146867426603976
EEF1A1P19,0.06956414404514355,0.17647838521380263,0.5921052631578947,0.5326350415512465,42.526901581335196,58.14678258295562
GART,0.02082953151094724,0.1763938659216481,0.508093836565097,0.5325917590027701,42.09334398171911,58.14658974130692
ERCC2,0.023893679222491748,0.17607557194600554,0.5142399584487535,0.5325484764542936,42.12060355058824,58.14586351261435
ARHGAP4,0.01825594393096619,0.17607040276675456,0.5034626038781164,0.5325051939058172,42.070448581600864,58.145851718466254
SARS,0.02657111246104993,0.1760462156400763,0.5190876038781164,0.5324619113573407,42.14442279255364,58.14579653242213
G6PC3,0.01967204447589399,0.17603584089246158,0.5061028393351801,0.5324186288088643,42.08304663298873,58.14577286109947
LRRC58,0.01935854074026455,0.17597773722070373,0.5056700138504155,0.5323753462603878,42.08025761056663,58.14564029009027
CORIN,0.1639166372831946,0.1758488653383529,0.7232513850415513,0.5323320637119113,43.36628940774662,58.14534625229568
TNPO3,0.017531060217391925,0.17581630787519947,0.502380540166205,0.5322887811634349,42.063999800611015,58.14527196825103
AC008663.2,0.028311373516582528,0.17563863494147453,0.5216845567867036,0.5322454986149584,42.15990467220155,58.14486658457356
PIGZ,0.10984336744426026,0.17543658938479373,0.6564231301939059,0.532202216066482,42.88523752581546,58.14440559161833
AC138207.3,0.028271663215887255,0.17537721317903265,0.5215547091412742,0.5321589335180056,42.15955139756255,58.144270117158925
"NANS",0.01927687982597348,0.17515085736431957,0.5055834487534626,0.5321156509695291,42.07953113079915,58.14375365721952
BRD4,0.01887411377814807,0.17503374075671002,0.5045446675900277,0.5320723684210527,42.07594800431426,58.143486440598004
AL121820.2,0.15082093298334376,0.1750219439758668,0.7089248614958449,0.5320290858725761,43.249786129557194,58.14345952472342
CHURC1,0.02227719373362813,0.17494100582202587,0.5107340720221607,0.5319858033240997,42.106222815174085,58.143274853902916
AC005037.1,0.09176481991767643,0.17473396825119664,0.6285058864265928,0.5319425207756233,42.7244053931157,58.14280247102457
SPEF1,0.07719935954795432,0.17468940046403914,0.6049168975069252,0.5318992382271468,42.594826728039244,58.14270078387912
AL589993.1,0.10060343967443863,0.17457623481432274,0.6424428670360111,0.5318559556786704,42.80303638177848,58.14244258187681
S100P,0.23726927034449025,0.17447590196876764,0.785058864265928,0.5318126731301939,44.01885623575329,58.14221365956968
FAM192A,0.01815477219798467,0.17440576004438818,0.5032461911357341,0.5317693905817175,42.06954852779065,58.142053621736935
GCNT1P3,0.2352614038008216,0.174387193049351,0.7834141274238227,0.531726108033241,44.00099365813637,58.14201125874686
AP001429.1,0.08601855652590618,0.17434654529639915,0.6198060941828255,0.5316828254847645,42.67328492588824,58.14191851566424
AC022816.1,0.04358324045359829,0.1738918662480629,0.5476973684210527,0.5316395429362881,42.295767740082155,58.14088110686584
LAMB3,0.02963481091283615,0.17384626500324912,0.5238486842105263,0.5315962603878116,42.17167836467441,58.14077706175366
PHB,0.019181073044484798,0.17382291229407698,0.5052804709141274,0.5315529778393352,42.07867880519217,58.14072377954053
TRMT1,0.01824885537399279,0.17374458082375654,0.5033760387811634,0.5315096952908587,42.07038551969093,58.140545056204154
ZNF827,0.04110774304437159,0.17348210901085404,0.5438019390581718,0.5314664127423823,42.27374497928054,58.13994619296417
UMPS,0.02074759476805088,0.17346421708033655,0.5079639889196675,0.5314231301939059,42.09261504809836,58.139905370220724
ZNF347,0.015510596383637498,0.17345136580076684,0.499523891966759,0.5313798476454293,42.04602515375691,58.139876048371505
SCARNA18,0.04345944439200533,0.1733979349120605,0.5473943905817175,0.5313365650969529,42.29466641351947,58.139754138918555
EIF2B3,0.019981603760165,0.17318605624671785,0.5064490997229917,0.5312932825484764,42.08580056439905,58.13927071045968
AC092683.2,0.1420737955086977,0.17305293652244608,0.699316135734072,0.53125,43.17196899446951,58.13896698066675
JARID2,0.03399139436968435,0.17302484664003562,0.5310335872576177,0.5312067174515236,42.21043582611423,58.138902889982866
BTBD8,0.03217668998556111,0.17298926214098312,0.5282202216066482,0.5311634349030471,42.194291676486664,58.13882169936602
BUD31,0.01973285442724837,0.17298441864273573,0.5062326869806094,0.5311201523545707,42.083587616391924,58.13881064830105
ANKRD23,0.02509450857957196,0.17268179551979254,0.5162309556786704,0.5310768698060941,42.131286485499004,58.138120174676885
MCUR1,0.023671534413073125,0.1724963529673556,0.5138071329639889,0.5310335872576177,42.11862728433044,58.13769706361383
AFDN-DT,0.3156223765654156,0.172415854801572,0.8245325484764543,0.5309903047091413,44.71590875939389,58.13751339668273
LY6G6C,0.0432010110981329,0.17236681727820863,0.5470914127423823,0.5309470221606648,42.292367314117094,58.137401511258545
ALDH7A1,0.02551546484474443,0.17233002330562414,0.5171398891966759,0.5309037396121884,42.135031437564514,58.13731756107209
KLF7-IT1,0.15600579261984437,0.17222452857463885,0.7151142659279779,0.5308604570637119,43.29591218209881,58.13707686125865
FAM20B,0.023385482517822354,0.17218307989835469,0.5131578947368421,0.5308171745152355,42.11608248164049,58.136982290766305
AQP3,0.08745178023854167,0.17209929792318093,0.6219269390581718,0.530773891966759,42.686035310065954,58.13679113140123
AL157996.1,0.15738084070188485,0.17183868096018345,0.7169321329639889,0.5307306094182825,43.30814501857387,58.13619650024015
LIG1,0.025910454739292987,0.1718028254132091,0.5179622576177285,0.5306873268698061,42.138545385078366,58.136114691192574
SNRPG,0.021483617777731112,0.17179947849676377,0.5093057479224377,0.5306440443213296,42.09916292757755,58.13610705477171
AC006960.2,0.027767270994772275,0.17161425378676048,0.5206024930747922,0.5306007617728532,42.155064174431395,58.135684440744214
AC011092.1,0.025551364926077014,0.17146971007381315,0.5173563019390581,0.5305574792243767,42.13535081535946,58.13535464565004
NTSR1,0.06173547463264395,0.17133046051307863,0.5793369113573407,0.5305141966759003,42.457255411145795,58.135036929845874
AL627309.5,0.10062291890206532,0.1708484082476376,0.6424861495844876,0.5304709141274239,42.803209674777705,58.13393706552776
FERMT1,0.021578759976922157,0.17073149595211867,0.5095654432132964,0.5304276315789473,42.10000934086287,58.13367031507058
SRGAP2B,0.04120732364529234,0.17057559983963075,0.5438885041551247,0.5303843490304709,42.27463087790697,58.133314618015
MRPL37,0.02469248919275735,0.1704786818660407,0.5154518698060941,0.5303410664819944,42.12771000153242,58.133093487178
VKORC1L1,0.020839476649454625,0.17025206550083746,0.5081371191135734,0.530297783933518,42.0934324566275,58.132576432759095
RPL21P40,0.04265348226269339,0.17018224334501122,0.5461824792243767,0.5302545013850416,42.287496334842416,58.132417124519485
MORF4L2P1,0.04263089859941971,0.17009213725577815,0.5461391966759003,0.5302112188365651,42.28729542386087,58.13221153587382
SEMA4G,0.042734083893437025,0.1698272292190663,0.5463556094182825,0.5301679362880887,42.288213390908595,58.131607114075514
AKR1C4,0.0425533114031742,0.16978257371227684,0.545922783933518,0.5301246537396122,42.28660518510004,58.131505226786416
AL807752.5,0.06980412861253993,0.16958817349894734,0.5927112188365651,0.5300813711911357,42.529036555382895,58.13106167766654
AC004918.3,0.09315034516768361,0.16944768418230788,0.6309297091412742,0.5300380886426593,42.73673143759137,58.130741133199635
AL049539.1,0.10417513648834742,0.16934792819463354,0.6478099030470914,0.5299948060941828,42.83481125833276,58.13051352706804
ZNF613,0.02827631701001554,0.1692356903731452,0.5215979916897507,0.5299515235457064,42.15959279909847,58.130257442025304
AC006213.1,0.02469072378933701,0.16911395351121558,0.5154085872576177,0.5299082409972299,42.12769429597882,58.12997968369859
DINOL,0.021641169469569732,0.16905995773552313,0.5096952908587258,0.5298649584487535,42.10056455426087,58.12985648538324
ZBTB42,0.04796090316558399,0.16898517354981998,0.5550121191135734,0.529821675900277,42.334712728841545,58.129685855633504
PSMB5,0.018454517511015567,0.16881742966647198,0.5038521468144044,0.5297783933518005,42.07221515119558,58.129303126363055
UNC5B,0.11522884915106602,0.16870818988768957,0.6641274238227147,0.5297351108033241,42.93314837193003,58.1290538817408
AC023813.3,0.02751497824282767,0.16861173336695004,0.5204293628808865,0.5296918282548476,42.152819703115306,58.12883380376791
FAM172A,0.046654575081455985,0.16860301929992447,0.552588296398892,0.5296485457063712,42.32309124589514,58.128813921501866
JHY,0.02087508201576016,0.1685452001178567,0.5081804016620498,0.5296052631578947,42.09374921254996,58.12868199959252
AC239868.2,0.03536701396499131,0.16844483175517821,0.5336738227146814,0.5295619806094183,42.22267374694118,58.128452996248505
TRIM44,0.01638946141926123,0.1682083155263117,0.5007790858725761,0.5295186980609419,42.05384379835913,58.12791335401584
HOXA-AS2,0.04215393577130122,0.16818911317016016,0.5453168282548476,0.5294754155124654,42.28305222076328,58.12786954136757
C2orf70,0.08298422057726107,0.1681430893978367,0.6143524930747922,0.5294321329639889,42.6462905713235,58.12776453220447
AC098650.1,0.01560120151146549,0.1679182137615314,0.49961045706371193,0.5293888504155124,42.04683120390672,58.127251449482706
AC109587.1,0.10323683832821309,0.1678826974680592,0.6465547091412742,0.529345567867036,42.82646387898822,58.127170414485676
AL138921.2,0.03388780873352071,0.16769407802753974,0.5308604570637119,0.5293022853185596,42.20951429750377,58.12674005494336
AC098613.1,0.048485231034526066,0.16747087268127694,0.5562240304709142,0.5292590027700831,42.33937730542171,58.12623078320341
CCT4,0.021740626129522767,0.167277400808934,0.5098684210526315,0.5292157202216067,42.10144935027161,58.12578935221303
AL662795.2,0.024467329450698738,0.16707621695826447,0.5149757617728532,0.5291724376731302,42.12570691353765,58.12533032535102
LCT,0.07190968858755031,0.16706482248009755,0.5964335180055401,0.5291291551246537,42.54776824280469,58.12530432738179
AC091180.3,0.018280170782829508,0.16692906203126012,0.5035491689750693,0.5290858725761773,42.07066411087654,58.12499457243573
AC009487.3,0.2751134118396621,0.1667339606873752,0.8062673130193906,0.5290425900277008,44.35552896778056,58.124549423596186
MIR3658,0.032481402736248555,0.16658323163749442,0.5286097645429363,0.5289993074792244,42.19700249169357,58.124205515859316
RASA2,0.019584294340696307,0.16647059137013417,0.5060162742382271,0.5289560249307479,42.08226598170203,58.12394851258449
SNX29,0.015844003236908932,0.1664087724598066,0.5000432825484764,0.5289127423822715,42.04899124022982,58.12380746478007
CCNL2,0.05034323190526724,0.16592172762184104,0.5599463296398892,0.528869459833795,42.35590663346424,58.12269620926486
ALDOB,0.04157782934478593,0.1658905180996329,0.5445377423822715,0.5288261772853186,42.27792700674361,58.12262500072104
TRAF3IP2,0.03430632302994985,0.16549353423131705,0.5317693905817175,0.5287828947368421,42.21323752508944,58.12171923090534
AP003392.3,0.13705337276475182,0.16548495725804852,0.6934297091412742,0.5287396121883656,43.127305821403425,58.12169966143637
ZYG11B,0.017748345787581776,0.1652473064739302,0.5025969529085873,0.5286963296398892,42.06593283763222,58.121157430569795
TPM1,0.024160774709671706,0.16522831818181527,0.5145429362880887,0.5286530470914127,42.12297971143714,58.12111410633618
AL139123.1,0.22222286175379158,0.1651917631378273,0.774584487534626,0.5286097645429363,43.8849989123397,58.121030701296085
RF01159,0.017925449602676835,0.16488647228608852,0.5029864958448753,0.5285664819944599,42.06750840581596,58.120334140905136
DSG3,0.03833711299579878,0.16461217043085388,0.5389110110803325,0.5285231994459834,42.24909663079022,58.11970828590021
CABYR,0.09322843763790933,0.1645251815974935,0.6312326869806094,0.528479916897507,42.73742617141971,58.11950980967523
STAB2,0.21926609497353278,0.1644694676319363,0.7717711218836565,0.5284366343490304,43.858694636154596,58.11938269108845
PRELID3B,0.02841774106736583,0.1640811293329929,0.5217278393351801,0.528393351800554,42.160850949551396,58.11849664725257
SNAPC3,0.026237113319253158,0.16402247927508337,0.5185682132963989,0.5283500692520776,42.14145143690595,58.118362829593
HPF1,0.02208718450086078,0.16354643925987983,0.5103012465373962,0.5283067867036011,42.104532436558564,58.11727668299802
AC010980.1,0.288549098069546,0.1633336069105736,0.8125865650969529,0.5282635041551247,44.475056826280216,58.116791078586374
AP000759.1,0.05093505272691967,0.1633288820654334,0.561071675900277,0.5282202216066482,42.36117164741419,58.11678029824377
SPAG8,0.16424572179953967,0.16329169712198854,0.7233812326869806,0.5281769390581718,43.3692170414254,58.11669545600694
AC009996.1,0.0902613776987331,0.16323305932744697,0.6264716066481995,0.5281336565096952,42.71103032423322,58.116561666327826
AC103718.1,0.019364485467699533,0.16321277311360288,0.505713296398892,0.5280903739612188,42.08031049662899,58.11651538071866
RAMP1,0.028071320531521504,0.16320968142690634,0.5212084487534626,0.5280470914127424,42.15776908948996,58.11650832663734
AL139390.1,0.14820083300436204,0.16319846721356457,0.7058085180055401,0.5280038088642659,43.22647694131149,58.116482739965534
FES,0.1569322127302235,0.16305126064503228,0.7162396121883656,0.5279605263157895,43.30415389078193,58.11614686922345
NEIL3,0.022154613863001327,0.1628553901962199,0.510387811634349,0.527917243767313,42.10513230820774,58.115699965571984
IPO5,0.01549000854589,0.16233850699444682,0.49948060941828254,0.5278739612188366,42.04584199823251,58.11452062998741
CENPW,0.02944724049946501,0.1623233320098422,0.5234158587257618,0.5278306786703602,42.17000968252119,58.114486006305924
PAX5,0.5048910035243788,0.16230750528028026,0.8792416897506925,0.5277873961218836,46.39969872549612,58.11444989558441
ASF1B,0.017461700776681077,0.16224027545949518,0.5023372576177285,0.5277441135734072,42.06338275840915,58.11429650209101
ATF7IP2,0.20747485986876724,0.16180588900144133,0.7628981994459834,0.5277008310249307,43.75379630368208,58.113305393450446
NREP,0.05442283305543283,0.16176024884851448,0.5664387119113573,0.5276575484764543,42.39219997796996,58.113201259564406
KLRA1P,0.04506126833613544,0.16145394201635235,0.5500779085872576,0.5276142659279779,42.30891671547349,58.11250238108329
DGKG,0.027793266337162947,0.16125817450032992,0.5206890581717452,0.5275709833795014,42.155295436724494,58.112055712286235
RASA4CP,0.06671238948931535,0.16117440366332558,0.5876038781163435,0.527527700831025,42.501531525113826,58.11186457833433
CEP83,0.05510410652559017,0.16115099416355164,0.5675207756232687,0.5274844182825484,42.3982607892711,58.111811166546126
ODAPH,0.14621792399595157,0.16099515516579266,0.703601108033241,0.527441135734072,43.20883639334693,58.111455599805154
DAP3P2,0.09070371241667052,0.16079695444279563,0.6272939750692521,0.5273978531855956,42.71496546536932,58.111003379333056
AC100774.1,0.02326847638394547,0.16076680153162018,0.512854916897507,0.5273545706371191,42.115041560293086,58.11093458158337
TIMM10,0.018417150278813743,0.16071163663239546,0.503808864265928,0.5273112880886427,42.07188272119039,58.11080871576214
AC103987.1,0.040278304894998396,0.1607055724770344,0.5424168975069252,0.5272680055401662,42.2663660509507,58.11079487961079
S100A4,0.07685172104778815,0.1604592481491548,0.6042243767313019,0.5272247229916898,42.59173403260516,58.11023285893724
TERB1,0.1530549404021626,0.1604578893011728,0.7115650969529086,0.5271814404432132,43.26966052362051,58.11022975855058
VWA2,0.11203210269412445,0.16045702899907466,0.6596693213296398,0.5271381578947368,42.90470916520647,58.11022779566056
ARMC4,0.04064555236336531,0.1603585291749865,0.5429795706371191,0.5270948753462604,42.26963319359472,58.11000305562794
AP001816.1,0.04323517130946608,0.16033637173535145,0.5472645429362881,0.5270515927977839,42.29267121351135,58.10995250057618
DIRC2,0.027707407475435097,0.16021707490042794,0.5205159279778393,0.5270083102493075,42.15453161076876,58.10968030948529
AC009163.5,0.029981005098374425,0.16018914955301874,0.5245412049861495,0.526965027700831,42.174758211056236,58.1096165942092
UPF2,0.01787316637757419,0.15982738220105638,0.502856648199446,0.5269217451523546,42.06704327870409,58.10879117541043
SAMHD1,0.025560805364328587,0.15945121917548602,0.5174428670360111,0.5268784626038782,42.135434800304346,58.10793291102859
ACY3,0.12977147638535502,0.15941357803224038,0.6833448753462604,0.5268351800554016,43.06252390664646,58.107847027913174
ZNRF3-IT1,0.03992561575877218,0.1592983854146339,0.5417676592797784,0.5267918975069252,42.26322842355692,58.1075842011226
LNX2,0.03784310181975581,0.15914302348873902,0.5383050554016621,0.5267486149584487,42.24470176052182,58.1072297228825
ALDH3B1,0.026334021108462835,0.15910442604693062,0.5186980609418282,0.5267053324099723,42.14231355740489,58.107141657848786
LINC01209,0.09107651983078835,0.15908745879999686,0.6277268005540166,0.5266620498614959,42.71828207094345,58.10710294489001
AC106712.1,0.03698789094427468,0.15907240331653802,0.5365737534626038,0.5266187673130194,42.2370935503595,58.10706859386578
CBFB,0.021032691689817362,0.1589338985542027,0.5084400969529086,0.526575484764543,42.095151355060324,58.106752577415065
TSPAN31,0.03960453621868609,0.15863367616897273,0.5413348337950139,0.5265322022160664,42.26037200452644,58.10606758138314
DDX51,0.03121148278371333,0.158583457968922,0.5267486149584487,0.52648891966759,42.185704906308246,58.10595300209306
POLR2A,0.03699974173492748,0.15847625290761555,0.5366170360110804,0.5264456371191135,42.237198978515835,58.105708399940745
AC074212.1,0.07950866302912996,0.158475709763548,0.6082063711911357,0.5264023545706371,42.61537097825527,58.105707160687615
FGF1,0.07242459163246551,0.15834302495157343,0.5972126038781164,0.5263590720221607,42.55234897334876,58.1054044232031
CENPP,0.02022749834373938,0.15815202742684462,0.5070550554016621,0.5263157894736842,42.08798811570744,58.10496863775543
AC138932.1,0.058304722579071155,0.15810144987029207,0.5732340720221607,0.5262725069252078,42.42673442107572,58.104853238547214
MCM5,0.024592665031018868,0.15803387604587202,0.5152354570637119,0.5262292243767313,42.126821936116556,58.10469906016523
