ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SLC4A7,-0.2143180546622121,-1.964358527126625,0.17667844522968199,0.1729945116908503,50.45997121361413,45.68963556442037
SNAPC5,-0.2589180534257527,-1.9645017350143004,0.1332230659348921,0.1729193293737313,49.4572844295864,45.68914227917103
HSD17B11,-0.14711347128118657,-1.9663051580710011,0.2609578227200962,0.17284414705661227,51.970849003981456,45.68293031692064
TAF6,-0.32935099573551074,-1.9665645349295284,0.08721148785805578,0.17276896473949327,47.87382742572851,45.68203688304343
SMU1,-0.16295238249473432,-1.9667646303456154,0.23990677392677243,0.17269378242237426,51.61476229125724,45.68134764644607
UBQLN1,-0.13386853628572126,-1.9671908006230598,0.28035486053680175,0.17261860010525523,52.268618547556336,45.67987968602164
ABCA5,-0.15168417109186016,-1.9679355656866557,0.254191414179385,0.17254341778813623,51.8680915954394,45.677314313219476
TMEM236,-0.656784810982874,-1.9681473969017904,0.015186828058040749,0.17246823547101722,40.512536656799234,45.6765846521968
OSER1,-0.14791721299505234,-1.968159190821758,0.259604541011954,0.1723930531538982,51.952779469976804,45.67654402757167
TSSC4,-0.313190281418406,-1.968452625307338,0.09570708969250433,0.17231787083677919,48.23714884087292,45.675533280847205
PPP1R2,-0.15054205025985823,-1.969253122707081,0.2557702428388843,0.17224268851966018,51.89376848996316,45.67277593580259
PPP4R2,-0.16239969737590254,-1.9702714649873547,0.24073377941508156,0.17216750620254115,51.62718762936812,45.669268215426314
ZNF765,-0.2025592018330329,-1.97114933466057,0.1899857153597474,0.17209232388542214,50.7243310040629,45.666244358516806
IL24,-0.4736458638206149,-1.9712347170965785,0.037064882339673706,0.17201714156830314,44.62982381041377,45.665950255329335
EPDR1,-0.1727816597988534,-1.9713898243805426,0.22682505074806406,0.17194195925118413,51.393782768328634,45.66541598213749
NGRN,-0.21587052061505485,-1.9723626999903805,0.1750244342530637,0.1718667769340651,50.425069035660684,45.662064873510936
ELOVL5,-0.15619519553569994,-1.972607901858244,0.2480264641756259,0.1717915946169461,51.76667579459499,45.66122026595131
TBCD,-0.14874491355668518,-1.9733297807782544,0.2586271708894068,0.1717164122998271,51.934171298737134,45.65873372537849
GPN3,-0.17306060386934075,-1.9734024277011746,0.22622359221111193,0.17164122998270806,51.387511612707236,45.658483490171
ZC3H15,-0.16612846159372197,-1.9747554891974548,0.23539583489963162,0.17156604766558906,51.54335842072205,45.65382281617877
UBAP2,-0.3384351488004489,-1.9748180166590492,0.08307646041651004,0.17149086534847005,47.66959961239178,45.6536074378572
ZSCAN20,-0.547841920264341,-1.9757168072741034,0.025787534771821666,0.17141568303135102,42.96176535109569,45.6505115179337
CDC23,-0.16760023829454074,-1.9757466272636106,0.23374182392301332,0.171340500714232,51.51027027973858,45.650408801797056
MUSK,-0.3685049629662508,-1.9761479021731898,0.0673633561386362,0.171265318397113,46.993577054138555,45.6490265944547
FRG1,-0.14244373357579132,-1.9766874586354681,0.2674235019923314,0.17119013607999398,52.07583295940486,45.64716807081924
ZNRD2,-0.23457428570977878,-1.9768555232987923,0.15540184948500113,0.17111495376287497,50.00457534525794,45.646589165420245
CELF1,-0.2739122175076787,-1.9779902472344226,0.12089316592737388,0.17103977144575597,49.120189125117896,45.642680563815894
LOC105369209,-0.2232424293938431,-1.9780341082705772,0.1672806555898053,0.17088940681151793,50.25933549955145,45.64252948273714
OSBPL2,-0.2232424293938431,-1.9780341082705772,0.1672806555898053,0.17088940681151793,50.25933549955145,45.64252948273714
TBRG4,-0.17956088430705908,-1.978082383498456,0.2176528080595444,0.17081422449439893,51.241373821943384,45.6423631967999
PDCD11,-0.17936617238166797,-1.9784252882147555,0.21787835501090144,0.1707390421772799,51.24575129009797,45.64118204790352
NOL7,-0.1564261264012048,-1.9786098074513425,0.24780091722426886,0.1706638598601609,51.76148406066483,45.64054646407427
TMSB10,-0.2911608547731426,-1.9798581540551088,0.10818735433426058,0.17058867754304188,48.732409279646085,45.636246484682744
ZC4H2,-0.23087922871134126,-1.9806281402222037,0.1591609653409518,0.17051349522592285,50.08764675604891,45.6335942367892
ETV5,-0.17718897161801994,-1.9806952267533546,0.220960830012781,0.17043831290880385,51.29469861055552,45.633363154571704
ECHDC1,-0.16786634166615677,-1.9809390840291485,0.23291481843470416,0.17036313059168484,51.50428780571836,45.63252317851279
DDIT3,-0.19805863092523834,-1.9812638774457945,0.19532365987519734,0.1702879482745658,50.825511790944766,45.63140441470644
CCNC,-0.18852096249561967,-1.9814596632068693,0.20524772573490715,0.1702127659574468,51.03993543107802,45.6307300228867
CHRNA5,-0.23483180656630065,-1.9816080193710848,0.15502593789940605,0.1701375836403278,49.99878582134304,45.63021900419461
MPP2,-0.3383109216282241,-1.9816628689874611,0.08315164273362904,0.1700624013232088,47.6723924587429,45.63003007251543
RANGRF,-0.35960213246297057,-1.9821064121162555,0.07134801894594392,0.16998721900608976,47.1937284158775,45.628502270615456
THNSL1,-0.35589896710249214,-1.9829217818488054,0.0729268476054432,0.16991203668897076,47.27698211697528,45.62569369723059
PSMC5,-0.15910368985152434,-1.9841258850181966,0.24479362453950831,0.16983685437185175,51.70128770282937,45.62154611610366
POLN,-0.3854092620817118,-1.9853599027919255,0.06052176528080595,0.16976167205473272,46.613538538752316,45.61729549293555
RIOK1,-0.16361595729191158,-1.9862375603164437,0.23885422148710622,0.16968648973761372,51.5998439572261,45.614272366780646
TPH1,-0.401179147844127,-1.9867042123252499,0.05480790917976092,0.1696113074204947,46.25900364014314,45.612664965426866
ECT2,-0.1469387367769297,-1.9871595929922987,0.2611833696714533,0.16953612510337568,51.97477734440722,45.61109638865684
PXDN,-0.16050207206547107,-1.9883898240798101,0.24336516051424706,0.16946094278625667,51.6698495996048,45.60685880887961
RABL3,-0.16932749957949955,-1.9889674333645737,0.23133598977520486,0.16938576046913767,51.47143839384161,45.604869210787754
MFSD14A,-0.22980849936852632,-1.9904776551717847,0.160213517780618,0.16931057815201864,50.11171864374118,45.59966719187086
CADM4,-0.31493118575895385,-1.9918030301380634,0.09465453725283814,0.16923539583489963,48.19801023497791,45.59510188522939
CGAS,-0.22012021891774491,-1.991981646950056,0.1700624013232088,0.16916021351778063,50.329528308253856,45.59448663253576
POLR2M,-0.20342440360454983,-1.9924712255719164,0.1890083452372002,0.1690850312006616,50.70487973935733,45.592800259553954
SDCBP,-0.16741749268803385,-1.9926973534087216,0.23389218855725133,0.1690098488835426,51.51437872389919,45.592021353250864
ATF4,-0.15800727532460357,-1.9962769596023457,0.24599654161341253,0.16893466656642359,51.725937038848144,45.57969125773421
DXO,-0.4070427178896219,-1.9976405422541985,0.05292835125178558,0.16885948424930455,46.127180224115506,45.5749943432043
URM1,-0.19911347820227965,-1.9981212643387274,0.19374483121569808,0.16878430193218555,50.80179696015599,45.57333847691661
ZNF180,-0.16032682588065583,-1.9990457043591168,0.2436658897827231,0.16870911961506654,51.6737894435137,45.57015420659908
FARP2,-0.16615559981914352,-2.0000562525639833,0.23532065258251258,0.1686339372979475,51.54274830545913,45.56667333322469
NXF1,-0.21241743086966736,-2.0024600004952164,0.17833245620630028,0.1685587549808285,50.50270059502727,45.558393528132484
PET117,-0.41146360648332614,-2.0032741400879517,0.05149988722652432,0.1684835726637095,46.02779083645951,45.555589192013
COA5,-0.1882812127262019,-2.0032783769012283,0.2055484550033832,0.16840839034659047,51.045325429551866,45.55557459814162
ZNF584,-0.2143801031570458,-2.0048120425597555,0.17652808059544395,0.16833320802947146,50.45857625380553,45.55029182594899
POLE4,-0.27562570658336627,-2.0055341052710864,0.11961506653635065,0.16825802571235246,49.081666862821955,45.54780465229966
NT5E,-0.1724711041511977,-2.0071420296124756,0.22727614465077814,0.16818284339523343,51.40076460806501,45.54226609312849
CPSF3,-0.17222894005542422,-2.0074762260001,0.22750169160213518,0.16810766107811442,51.406208884861634,45.541114940415646
ATF6,-0.18321520086858456,-2.0079069769123277,0.21186376964138035,0.16803247876099542,51.15921832816587,45.53963120181302
M6PR,-0.1833478396386239,-2.0083369671023052,0.21178858732426134,0.1679572964438764,51.1562363742319,45.538150083548366
GNL2,-0.1630554481719324,-2.008604361269909,0.23968122697541538,0.16788211412675738,51.6124451927084,45.537229033732046
FOXN2,-0.20289425073544276,-2.009234388725917,0.18976016840839036,0.16780693180963838,50.716798512678075,45.5350588791702
PFDN6,-0.28715823921670935,-2.009443227042461,0.110442823847831,0.16773174949251937,48.82239515030176,45.534339527305434
LOC285453,-0.2306247510705427,-2.009645236405318,0.1596120592436659,0.16765656717540034,50.09336786309673,45.53364369804251
LOC407835,-0.2408262031317161,-2.0104067809654222,0.14901135252988498,0.16758138485828133,49.864021193966494,45.53102052759906
PPP1R3B,-0.2602818215457381,-2.0122956198848576,0.13179460190963085,0.16750620254116233,49.42662451236,45.524514347021515
SLC29A1,-0.2532529231667846,-2.012551698485434,0.13871137508458012,0.1674310202240433,49.58464656855369,45.52363227412465
PAIP1,-0.18807032495597653,-2.0127818654445937,0.20584918427185925,0.1673558379069243,51.05006655928236,45.5228394549044
ZCCHC2,-0.23821571699459287,-2.013805470218718,0.15171791594616946,0.1672806555898053,49.92270953527023,45.51931360765932
SMYD2,-0.1599154652882646,-2.0151027619362503,0.2441169836854372,0.16720547327268626,51.68303755653826,45.514845034882065
MRPL48,-0.29786920443155207,-2.015279320891762,0.10420269152695286,0.16713029095556725,48.58159372512587,45.51423687055671
PPP1CA,-0.27001390564317873,-2.0157526642218064,0.12359972934365837,0.16705510863844825,49.20783006446581,45.51260642068152
MLEC,-0.17811151027064476,-2.017200410344575,0.2199082775731148,0.16697992632132921,51.27395831144372,45.507619601737744
DYM,-0.18492171247110267,-2.0172008018430407,0.210059394030524,0.1669047440042102,51.120852931796534,45.507618253205756
DESI2,-0.22461804211630287,-2.0175914405228297,0.16592737388166304,0.1668295616870912,50.228409294731044,45.5062726827788
CCDC59,-0.17713732210899824,-2.0179784724042826,0.22111119464701903,0.16675437936997217,51.29585978278721,45.50493953611177
PLOD1,-0.2015278227773507,-2.018133974494027,0.19148936170212766,0.16667919705285317,50.74751822776526,45.504403902995755
MMP9,-0.4799469047887557,-2.019150020080931,0.03548605368017442,0.16660401473573416,44.488165274998366,45.50090409367089
"NAT9",-0.14979514882387512,-2.0200571145829387,0.2575746184497406,0.16652883241861513,51.91056015407961,45.49777957067942
CDC123,-0.16937551864586098,-2.0202396482318594,0.23118562514096686,0.16645365010149613,51.47035884037621,45.49715082628564
PDIA6,-0.21843380237348953,-2.0207090448077043,0.1717915946169461,0.16637846778437712,50.36744193220384,45.495533971161834
ETFA,-0.18359076203752434,-2.021142121654867,0.21148785805578527,0.1663032854672581,51.15077504944099,45.494042220784074
TIMMDC1,-0.2977170017072073,-2.0213765497464444,0.10427787384407187,0.16622810315013908,48.58501551132373,45.4932347239242
DDX56,-0.1537561568336221,-2.0221224476684077,0.2515600330802195,0.16615292083302008,51.82150969459735,45.49066544894645
PRPS1,-0.20910487945110923,-2.022206303298213,0.18209157206225096,0.16607773851590105,50.577172604464096,45.4903766049035
SLC44A1,-0.2540615316763013,-2.02316375876807,0.13765882264491391,0.16600255619878204,49.56646762038278,45.48707861156075
ONECUT2,-0.37421720461030894,-2.023768268289856,0.06473197503947072,0.16592737388166304,46.865155767984795,45.484996354535475
NEMP2,-0.23852588909954786,-2.0241977025016427,0.15126682204345537,0.16585219156454403,49.91573631825152,45.483517151359756
COA4,-0.17969871658292913,-2.024218207087114,0.21742726110818736,0.165777009247425,51.238275108820986,45.483446522501794
LOC105369147,-0.6765659913501798,-2.0244455471602643,0.013908728667017518,0.165701826930306,40.067820767188486,45.48266344060254
MCM7,-0.14285938186563385,-2.024877730153126,0.2666716788211413,0.165626644613187,52.06648845136489,45.48117476914138
PRPF8,-0.2102493634766276,-2.0255817241925818,0.18149011352529884,0.16555146229606796,50.551442581174136,45.47874983374901
DNAJC30,-0.44115545842053905,-2.0259250221504845,0.04315465002631381,0.16547627997894895,45.360265536994945,45.477567330316326
EIF2B3,-0.18590163342537025,-2.0268283736623123,0.2084053830539057,0.16540109766182995,51.09882257714462,45.474455700202995
LYRM7,-0.17421694267222243,-2.027177519712281,0.22502067513720772,0.16532591534471092,51.3615150730738,45.47325305278523
ZC3H12C,-0.1881542119222548,-2.027739947627714,0.20577400195474024,0.1652507330275919,51.04818063204534,45.4713157475222
ORC1,-0.17177879097316762,-2.0285022273585063,0.22795278550484926,0.1651755507104729,51.41632903168079,45.468690044754155
FLCN,-0.16411379495554268,-2.029894502996477,0.2380272159987971,0.16510036839335387,51.588651686828044,45.463894296095475
RNF7,-0.25313200474544484,-2.030490868883906,0.13886173971881813,0.16502518607623487,49.587365028338084,45.46184009014176
NOC2L,-0.20505175479655957,-2.030727938302671,0.18660251108939177,0.16495000375911587,50.66829400889912,45.46102349512563
SNAPC3,-0.1856045008784255,-2.032054479833963,0.20893165927373883,0.16487482144199683,51.105502641857306,45.456454170204694
ALG11,-0.20028877313398175,-2.032611656540433,0.19291782572738891,0.16479963912487783,50.77537425324964,45.45453495293921
SEPTIN7,-0.20154241129329087,-2.032625235014818,0.19141417938500865,0.16472445680775882,50.74719025214783,45.45448818134562
WNK3,-0.15551952147265435,-2.033356550547565,0.24930456356664912,0.1646492744906398,51.78186614150325,45.45196913598592
MCM3,-0.14194658596830756,-2.03385105642077,0.26810014284640254,0.1645740921735208,52.08700971612134,45.450265790891414
RNF145,-0.16216331047693444,-2.0340201018787876,0.24103450868355764,0.16449890985640178,51.63250202457179,45.4496835071062
CLCN2,-0.27949001260910844,-2.034578208941817,0.11705886775430419,0.16442372753928275,48.994790434820395,45.44776108519065
ZNF250,-0.2259850032376174,-2.0352949279834864,0.1645740921735208,0.16434854522216374,50.19767759319248,45.44529231802343
OTUD7B,-0.14803728287288997,-2.0353111362460368,0.25922862942635894,0.16427336290504474,51.95008008694978,45.445236488020186
NDUFA10,-0.15577847304031778,-2.036032211219982,0.248703105029697,0.1641981805879257,51.776044452673695,45.442752716671464
EEF1B2P3,-0.17194624357806898,-2.0363099556598434,0.22765205623637322,0.1641229982708067,51.41256440122024,45.44179601493181
GAN,-0.27012230876990273,-2.0365227447459984,0.12352454702653935,0.1640478159536877,49.20539297061992,45.44106305448442
ATG5,-0.2501303616373116,-2.036860776129661,0.14179385008645967,0.16397263363656867,49.65484726955629,45.4398986919756
STARD10,-0.17700254580184627,-2.0372759417308655,0.22126155928125704,0.16389745131944966,51.298889792332666,45.43846863759498
METTL1,-0.31360836595055286,-2.0374011093342577,0.09548154274114729,0.16382226900233066,48.2277495618009,45.438037492820406
AFTPH,-0.1717972467023916,-2.0385023480482864,0.22787760318773023,0.16374708668521165,51.41591411427506,45.43424423239003
SAMD10,-0.25679035698040664,-2.0392481984881843,0.13495225922862944,0.16367190436809262,49.505118805490355,45.43167512096613
RAB4A,-0.28276982149213126,-2.0397393883352226,0.11450266897225772,0.16359672205097361,48.92105453544113,45.42998319805529
UCP2,-0.37061409600411155,-2.0400438589106655,0.06661153296744605,0.1635215397338546,46.946160016437915,45.428934437081544
STARD8,-0.22123298775675693,-2.040259673018795,0.1690098488835426,0.16344635741673558,50.304511298399866,45.42819105682597
C16orf74,-0.41910686687535825,-2.040481319914232,0.048943688444477856,0.16337117509961657,45.85595683658419,45.427427585303164
TRMT6,-0.1810303579564554,-2.0408325194970045,0.21554770318021202,0.16329599278249757,51.20833745762556,45.426217864410205
SYNCRIP,-0.17458334577202095,-2.0416972368612742,0.22449439891737463,0.16322081046537854,51.35327768392626,45.42323931115053
INHBA,-0.3700659869637506,-2.0423615487108546,0.0668370799188031,0.16314562814825953,46.958482476218464,45.42095106263517
PPIF,-0.21572947219034955,-2.0423930312134604,0.1751747988873017,0.16307044583114053,50.42824005349209,45.4208426199062
BMS1,-0.15408715703827092,-2.0424201560413917,0.2512593038117435,0.1629952635140215,51.81406822509258,45.42074918736051
ZNF566,-0.3501553544671263,-2.0424618417422997,0.0762348695586798,0.1629200811969025,47.406108678448724,45.42060559931029
NIP7,-0.3451483548794121,-2.043054181453866,0.07916697992632132,0.16284489887978348,47.51867487695583,45.41856526167904
CILK1,-0.22067743425858932,-2.043629695491719,0.16976167205473272,0.16276971656266445,50.31700112274686,45.41658288074827
AP1S2,-0.21126334230626664,-2.0436783867367465,0.17968573791444253,0.16269453424554545,50.52864654530082,45.41641516182347
NDUFB3,-0.3521200412783623,-2.0440979257536704,0.07473122321629953,0.16261935192842644,47.361939047170836,45.414970043038934
MAFK,-0.20397086183731883,-2.0441521202897683,0.18818133974889106,0.1625441696113074,50.69259439264857,45.41478336780976
SLC41A1,-0.19467685117462974,-2.0447654197053344,0.198857228779791,0.1624689872941884,50.901540175618166,45.41267083364673
STK26,-0.16047561490653717,-2.0450725047446885,0.24344034283136606,0.1623938049770694,51.670444403289586,45.41161306704834
SURF4,-0.29311491728491124,-2.0450801943854984,0.10713480189459439,0.16231862265995037,48.68847850139422,45.41158657977557
ERMARD,-0.22945254563082607,-2.045249508457468,0.16066461168333207,0.16224344034283136,50.11972111276386,45.41100337073894
SNHG10,-0.25102283836001815,-2.0455119468565837,0.14059093301255546,0.16216825802571236,49.63478281575093,45.41009939126374
BRI3BP,-0.1898448009882756,-2.0470072754250315,0.2038192617096459,0.16209307570859333,51.01017320243288,45.4049486726985
EIF1AX,-0.2033069249209376,-2.0471191200911845,0.18915870987143824,0.16201789339147432,50.70752086775933,45.404563419309696
RPS12,-0.21780391639454244,-2.0493590941989535,0.1729193293737313,0.16194271107435532,50.3816028820703,45.396847739648386
ZNF3,-0.1549156413313746,-2.049862980268823,0.25020675137207726,0.16186752875723628,51.795442434184515,45.395112084094414
SKP2,-0.1826884796610777,-2.0502450538613295,0.21261559281257048,0.16179234644011728,51.17105995166982,45.393796016450324
TMEM231,-0.16380023130463028,-2.050873060426276,0.23832794526727313,0.16171716412299827,51.595701151793016,45.3916328229279
ATP6V1H,-0.22366767323888048,-2.0512027572494227,0.16705510863844825,0.16164198180587927,50.24977526647457,45.39049716914337
DPH5,-0.18564314971435536,-2.052553165068372,0.2087812946395008,0.16156679948876024,51.10463374772996,45.38584563584796
IRF5,-0.2168862253856283,-2.052570452216662,0.17367115254492144,0.16149161717164123,50.402234197585294,45.38578608958
PCBD1,-0.3187279443576059,-2.0527524848335563,0.09300052627621984,0.16141643485452223,48.112652392499136,45.3851590710109
AP4E1,-0.2556754212074619,-2.0528957749832357,0.13668145252236674,0.1613412525374032,49.5301845318483,45.38466550240682
C1orf21,-0.15128989040308927,-2.0532511792817743,0.2547176903992181,0.1612660702202842,51.876955722049004,45.38344129820363
TMEM241,-0.19113669040394088,-2.054293319255362,0.2022404330501466,0.1611908879031652,50.98112924549512,45.37985160572881
ZKSCAN8P1,-0.21440044850694795,-2.054550000731474,0.17645289827832494,0.16111570558604615,50.45811885438785,45.37896745620324
MORF4L1,-0.1670685613549372,-2.0548403313668753,0.23456882941132245,0.16104052326892715,51.52222331685724,45.37796740081383
PEF1,-0.17894110068995994,-2.0548947514294493,0.21847981354785354,0.16096534095180814,51.2553076528638,45.377779948749755
BMPER,-0.3654809501399421,-2.055034785500404,0.06879182016389745,0.1608901586346891,47.06156220615046,45.377297595837994
PARL,-0.2245781302807046,-2.0565268985179603,0.16615292083302008,0.1608149763175701,50.22930658332277,45.372157953365345
CDK1,-0.18466510589496554,-2.056728140679233,0.21028494098188105,0.1607397940004511,51.12662190107278,45.3714647667587
RNF185,-0.2826758793055313,-2.0569478685433826,0.11465303360649576,0.16066461168333207,48.923166521799374,45.37070790541528
SRPRB,-0.23160712977310816,-2.059159033749622,0.15863468912111872,0.16058942936621307,50.07128225392003,45.363091459157985
RPS3AP5,-0.14673469432768815,-2.0596298762804612,0.2613337343056913,0.16051424704909406,51.97936457922577,45.36146962338485
SPPL3,-0.1956654521472121,-2.0599233510696493,0.1977294940230058,0.16043906473197503,50.879314678816236,45.36045873783301
ZNF551,-0.16246538237728325,-2.0606458787565582,0.24065859709796256,0.16036388241485602,51.62571091446634,45.357969962556865
ZNF322,-0.24437846803988972,-2.061406518579236,0.14653033606495752,0.16028870009773702,49.78416000168989,45.355349908517375
XRN2,-0.139148183397392,-2.0614909561690777,0.27200962333659123,0.160213517780618,52.14992275092034,45.35505905989001
FAM200B,-0.22380640361853743,-2.0619764217607286,0.16675437936997217,0.16013833546349898,50.24665636239203,45.35338685440389
SEMA3A,-0.3787718673964422,-2.062253977368719,0.06307796406285242,0.16006315314637998,46.76275890009313,45.352430803103104
DEPDC1B,-0.2210764315510403,-2.063100590349742,0.16931057815201864,0.15998797082926094,50.30803095855192,45.349514611109626
PTAR1,-0.18488617821150655,-2.0631817069014384,0.21020975866476205,0.15991278851214194,51.12165180474418,45.34923520192987
YWHAZ,-0.23932297701901817,-2.063438270321968,0.15051499887226524,0.15983760619502294,49.897816373302675,45.348351459051436
VASP,-0.16699141420632824,-2.0645661377132463,0.23464401172844146,0.15976242387790393,51.52395772108325,45.34446647508607
ANKS6,-0.15021839457232034,-2.0651409072915783,0.2568227952785505,0.1596872415607849,51.90104484174491,45.34248665847565
RHPN1,-0.36849365618953067,-2.0666236358873844,0.0674385384557552,0.1596120592436659,46.993831250459216,45.33737934101595
NOL3,-0.20956072312389606,-2.06694051651991,0.18179084279377491,0.1595368769265469,50.56692443318702,45.33628783310835
APIP,-0.2575317133767534,-2.0672434279719347,0.13427561837455831,0.15946169460942786,49.488451803663466,45.335244442597066
ACVR2A,-0.1686492310648422,-2.067904477060525,0.23231335989775204,0.15938651229230885,51.486687068606706,45.33296743279134
GINS3,-0.17298183104565368,-2.06808526939944,0.22644913916246898,0.15931132997518985,51.3892825649817,45.332344686408945
EIF2S3,-0.18081783021714593,-2.068421221991428,0.21569806781445003,0.15923614765807081,51.21311545675903,45.3311874843805
TRAF4,-0.17115035268621615,-2.0686422105759297,0.22900533794451544,0.1591609653409518,51.430457434873,45.33042628043582
XPA,-0.1629428646423703,-2.0687377323355207,0.23998195624389143,0.1590857830238328,51.614976269397204,45.3300972519461
UHMK1,-0.20732908783376836,-2.0687452305916967,0.1840463123073453,0.15901060070671377,50.61709553799007,45.33007142390529
SMKR1,-0.41294365294049806,-2.0689901476695756,0.05059769942109616,0.15893541838959477,45.994516776739886,45.329227797316065
MORC3,-0.18402921025506735,-2.0697826985295147,0.21111194647019021,0.15886023607247576,51.14091795873698,45.32649782444299
GNAI1,-0.23238113288637585,-2.070474858240576,0.15735658973009548,0.15878505375535673,50.05388129620736,45.324113652864185
ZNF714,-0.18830367427222416,-2.070594488502536,0.2054732726862642,0.15870987143823773,51.044820454305906,45.32370158168181
CFL1,-0.20697155881170737,-2.072583895105684,0.18427185925870235,0.15863468912111872,50.62513342218884,45.31684899172877
TIMELESS,-0.15647873075171415,-2.072814860319626,0.24757537027291182,0.1585595068039997,51.76030142190922,45.31605342288826
SART3,-0.20303245118666702,-2.0737996435672508,0.18938425682279528,0.15848432448688068,50.713691522323124,45.31266129793104
LGALS8,-0.14945155639267327,-2.0743503379861448,0.2577249830839787,0.15840914216976168,51.91828471908878,45.31076440916223
ISG20,-0.22542328717803772,-2.0748636969598278,0.1651755507104729,0.15833395985264265,50.21030596280978,45.308996123815334
SMIM26,-0.49258357565372957,-2.0751025316608245,0.03338094880084204,0.15825877753552364,44.2040705839291,45.308173448214525
SSR2,-0.17993762858232287,-2.0762683492310656,0.21697616720547327,0.15818359521840464,51.23290394489769,45.30415774335245
IFI27L1,-0.2503304685906391,-2.0774338731670414,0.1414179385008646,0.1581084129012856,49.65034851164024,45.300143049925246
INTS14,-0.14820068050130342,-2.0792780189169133,0.25877753552364485,0.1580332305841666,51.94640661952615,45.29379081674299
PSG4,-0.3100752247156975,-2.0793988407178703,0.09758664762047967,0.1579580482670476,48.30718082010822,45.29337464125728
ZNF48,-0.4074756737042333,-2.0803680717410247,0.05270280430042854,0.15788286594992856,46.11744661233492,45.29003608655411
TP53RK,-0.19153637168757065,-2.081862357301852,0.20186452146455153,0.15780768363280956,50.9721437039698,45.28488896066999
SURF1,-0.25071006970246096,-2.0828684496224645,0.14111720923238855,0.15773250131569055,49.641814407860466,45.28142343576565
GOT2,-0.20074349974406402,-2.084243950317015,0.19231636719043682,0.15765731899857155,50.76515119551611,45.27668546906495
LUC7L2,-0.28627914437775015,-2.0852900007579955,0.11126982933614014,0.15758213668145252,48.84215875571361,45.27308230683009
PSMD3,-0.15566797437190782,-2.0854320298425217,0.24907901661529208,0.1575069543643335,51.778528657999686,45.27259308201495
RBM39P1,-0.22623662470502187,-2.086407953634292,0.1641229982708067,0.1574317720472145,50.19202069796964,45.26923147380483
PDE12,-0.19633910480739214,-2.086497333450252,0.19690248853469663,0.15735658973009548,50.86416977661637,45.268923601483564
RAN,-0.17119674352949943,-2.087000026345629,0.22885497331027743,0.15728140741297647,51.4294144867396,45.26719205586645
TMEM258,-0.2575826362497988,-2.087007169205472,0.13420043605743928,0.15720622509585747,49.48730696749254,45.267167452002404
H3C13,-0.28254659505528323,-2.0873609335280743,0.11480339824073378,0.15713104277873843,48.926073060200736,45.26594889676137
INTS2,-0.195280131765867,-2.08913388022467,0.1983309525599579,0.15705586046161943,50.88797736188131,45.25984191154219
EXOC5P1,-0.33366279068725335,-2.0895158839964023,0.08495601834448538,0.15698067814450042,47.77689065592114,45.25852608439853
UTP4,-0.3886916438133481,-2.089956244315491,0.059018118938425686,0.1569054958273814,46.53974479718978,45.25700924581283
WDCP,-0.21064954083870013,-2.091610175851059,0.18043756108563266,0.1568303135102624,50.54244588692881,45.251312213036464
VIRMA,-0.16464606535191706,-2.0922527114689053,0.237651304413202,0.15675513119314338,51.57668530775249,45.24909897361504
MGAT5,-0.17862128728933246,-2.0934498775799435,0.21915645440192466,0.15667994887602435,51.26249762324618,45.24497528746076
SDCBPP3,-0.3707773280598647,-2.095855675096028,0.06653635065032704,0.15660476655890535,46.94249027138028,45.23668842249225
TXNDC5,-0.4699827543754056,-2.0963717392362895,0.037967070145101874,0.15652958424178634,44.71217698375424,45.23491081909177
COA3,-0.32694917304061377,-2.0972264101214235,0.08848958724907902,0.1564544019246673,47.927824644125735,45.23196687132797
PSMA7,-0.15149063151592657,-2.0975783921118496,0.254416961130742,0.1563792196075483,51.87244270710655,45.23075445540082
SSRP1,-0.1787431761368392,-2.0986616662373323,0.21885572513344861,0.1563040372904293,51.25975734656674,45.22702307470824
SNORA65,-0.5477306721284045,-2.099266203536599,0.02586271708894068,0.15622885497331027,42.964266405776044,45.22494072200234
ZNF805,-0.22368644763153478,-2.1002962182624145,0.16697992632132921,0.15615367265619126,50.249353184951815,45.221392795424414
SMIM15,-0.23481381071262675,-2.1029275299026247,0.1551763025336441,0.15607849033907226,49.99919039993377,45.212329138110476
RABGGTB,-0.17674330346039913,-2.1040509690763365,0.22163747086685212,0.15600330802195322,51.3047180182707,45.20845940731615
DUSP11,-0.22305229684960004,-2.104355437553491,0.16750620254116233,0.15592812570483422,50.26361001512569,45.207410653570044
LINC01426,-0.43472030070062095,-2.1044864799260727,0.04525975490564619,0.15585294338771521,45.50493925398552,45.20695927291998
ZDHHC6,-0.15460350043949944,-2.1047369977383785,0.25050748064055334,0.15577776107059618,51.8024599130122,45.20609635437887
PHF5A,-0.1902681994912676,-2.10845656055357,0.20314262085557477,0.15570257875347718,51.000654455906044,45.19328417272794
SNRPD2,-0.3567210855460381,-2.1089799402972145,0.07262611833696715,0.15562739643635817,47.25849944161425,45.19148137044145
CREB1,-0.23968861776112593,-2.10902049157517,0.15013908728667016,0.15555221411923917,49.88959612330318,45.19134168995609
HSPB11,-0.24175666365777193,-2.110093950069426,0.14848507631005187,0.15547703180212014,49.84310279714137,45.18764411959461
OSMR,-0.22835006575683536,-2.113057711877944,0.16171716412299827,0.15540184948500113,50.14450680850273,45.17743532448951
