ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RTN1,-0.46280990325767873,-2.6893673105400815,0.05540605809701235,0.0439522528117022,33.45888678402362,41.778095474410414
GPRASP2,-0.8465761796634134,-2.692485955163549,0.013730766576968192,0.04388325398468226,26.474292181192453,41.76805192922804
KIAA0907,-0.2883676783090863,-2.694760400849809,0.13703167046160214,0.04381425515766232,36.633757265852104,41.76072711323492
TRHDE,-0.42712651136051694,-2.695770929723949,0.06589387980404333,0.04374525633064238,34.10832901430474,41.75747272114126
LOC729737,-0.664204308248588,-2.6961756203018785,0.02414958945697923,0.04367625750362244,29.793483228207478,41.7561694216009
TNNC1,-0.5951684872968825,-2.699212718158955,0.0329124404885117,0.0436072586766025,31.049943871225288,41.74638849647678
CASKIN1,-0.3905802818831403,-2.69984309400019,0.07796867453253295,0.04353825984958256,34.77347499730311,41.744358381151784
UPF3A,-0.5722191153961824,-2.7009167111129195,0.03560339474228938,0.043469261022562614,31.467625332497118,41.74090081439374
ARHGAP19,-0.2833678995257394,-2.703536216646595,0.1403436141585593,0.043400262195542674,36.72475386991169,41.73246473867514
CHML,-0.3402055092073981,-2.703668586021054,0.10398123231905057,0.043331263368522735,35.69030220954582,41.7320384452196
OFD1,-0.4092301246724608,-2.7061999120031617,0.07155178361967847,0.043262264541502796,34.434045507797315,41.72388635033795
PMS1,-0.29446283621988645,-2.7079428712093745,0.1316497619540468,0.043193265714482856,36.522824623604585,41.71827317806211
PTPDC1,-0.29539976387562294,-2.7105768363645284,0.13095977368384737,0.04312426688746291,36.50577242217409,41.709790535363574
FAM72A,-0.6019626460639034,-2.7112143963213406,0.03125646864003312,0.04305526806044297,30.92628932528822,41.70773728370914
ZNF555,-0.3100028268950137,-2.711529563464586,0.12261091561443456,0.04298626923342303,36.23999483456187,41.70672229295984
ZNF234,-0.4085438331476112,-2.7123596817712574,0.07168978127371835,0.04291727040640309,34.44653610005396,41.704048910216244
NCRNA00321,-0.4580020929887879,-2.712385817814945,0.0561650451942317,0.04284827157938315,33.546389536923215,41.703964739505125
ZUFSP,-0.3444986467978657,-2.7140796247432966,0.10122127923825296,0.04277927275236321,35.61216656426601,41.69850986135482
ANKRD12,-0.498976874485499,-2.715160866223197,0.04795418477885876,0.04271027392534327,32.80064334897121,41.69502774044411
EGFL8,-1.5931877209151262,-2.7159451430944417,0.0011729800593389913,0.04264127509832333,12.885868022929847,41.692501989310884
C5orf41,-0.30089504165733816,-2.716704366835545,0.1281308217760298,0.04257227627130339,36.40575767388848,41.690056921383004
GCNT1,-0.88093088999003,-2.7194714956499655,0.012281791209549437,0.04250327744428345,25.84903212297039,41.68114542724739
LOC100129387,-0.4691908862358849,-2.7220524253082177,0.0539570827295936,0.0424342786172635,33.34275208952217,41.67283358451926
THAP9,-0.2955283079841391,-2.7278325409003674,0.1308217760298075,0.042365279790243564,36.50343290319661,41.654218814605336
LOC100506054,-0.48254683709363144,-2.7280351669819662,0.051404126129855794,0.042296280963223624,33.09967210044552,41.65356626054697
ZNF286B,-0.2884921610614297,-2.7292390452441624,0.13682467398054232,0.042227282136203685,36.63149166406888,41.64968918983828
LPIN3,-0.2952746018282011,-2.7301614859408105,0.13109777133788725,0.042158283309183746,36.50805038721336,41.64671848431283
TRAF5,-0.35749319930909174,-2.731961611038689,0.09425239770923895,0.042089284482163807,35.37566407064889,41.64092121019623
CDK6,-0.5857919240986402,-2.7348534438010312,0.033671427585731044,0.04202028565514386,31.22059850331263,41.631608108988765
ENTPD4,-0.31671008407747525,-2.735513583787756,0.11771199889601877,0.04195128682812392,36.11792190841739,41.629482138708774
FAM202A,-0.642118258943291,-2.7367405536919276,0.02635755192161733,0.04188228800110398,30.195452109424515,41.62553070173604
PCDHA10,-0.60068231263873,-2.74275562047057,0.03160146277513282,0.04181328917408404,30.949591555007423,41.6061592752799
SYCP2,-0.5240244065624524,-2.7435051975221043,0.04312426688746291,0.0417442903470641,32.34477510802664,41.60374527436165
ZNF253,-1.6061033280013772,-2.745354700472892,0.0011039812323190505,0.04167529152004416,12.65080234599803,41.59778897965868
LIN28B,-0.35161687655163476,-2.746840631984231,0.09632236251983717,0.04160629269302422,35.482613885522234,41.59300356096758
MIR210HG,-0.5071955630602507,-2.74703271451347,0.04629821293038018,0.04153729386600428,32.651062180976986,41.592384962251124
LRRCC1,-0.5544903270171666,-2.749629850633999,0.037880356033947425,0.04146829503898434,31.79029151564004,41.58402092687016
COL27A1,-0.6051007765711685,-2.7499445325522682,0.030635479196853655,0.0413992962119644,30.869174954506846,41.58300749878014
DMD,-0.3622087822346023,-2.7561352974571864,0.09135444697440144,0.04133029738494445,35.2898398670237,41.563070239315515
COL24A1,-0.4044115790787486,-2.756767168899239,0.07279376250603739,0.041261298557924514,34.52174364496181,41.56103530743198
PAQR6,-0.3793907406314263,-2.7568186938204273,0.08217760298074933,0.041192299730904575,34.97712605848247,41.560869372246515
C12orf11,-0.4514834015475033,-2.7641353173372174,0.05844200648588974,0.041123300903884635,33.66503054281031,41.537306303110526
POTEE,-0.5090739252757963,-2.7647214911199165,0.04595321879528048,0.041054302076864696,32.6168757518938,41.535418539808816
VTI1A,-0.3123740656294616,-2.7661326167339233,0.12067894845787622,0.04098530324984475,36.196837990709504,41.53087403231488
LETM2,-0.5812938149614275,-2.766736293008316,0.03436141585593045,0.04091630442282481,31.302464656579065,41.5289299025183
NKD1,-0.579002593784009,-2.7689327290820422,0.034637411164010215,0.04084730559580487,31.344165170807596,41.521856315235965
ZNF441,-0.3323583820266056,-2.7709189317759906,0.10846615607534672,0.04077830676878493,35.83312091333611,41.51545978119425
ESRRB,-1.0321827999607929,-2.778068597551772,0.00731387566411371,0.04070930794176499,23.096228296787423,41.492434396795645
SCARNA12,-0.3690531597147828,-2.778891294983612,0.08797350445042434,0.040640309114745046,35.16527133417725,41.48978491286088
NUSAP1,-0.45466450176313966,-2.779242491822803,0.05761402056165045,0.04057131028772511,33.60713411792041,41.48865388905144
CREB1,-0.44350934937693687,-2.7842165339545093,0.06133995722072725,0.04050231146070517,33.81015929741288,41.472635065838006
UNC5CL,-0.4389831415049988,-2.7845675820883815,0.0624439384530463,0.04043331263368523,33.89253685119306,41.47150452093166
CLK1,-0.31811498851084874,-2.790238550816118,0.11688401297177949,0.04036431380666529,36.09235247064725,41.45324125675071
LOC144571,-1.7229064887565344,-2.7933803330014118,5.519906161595252e-4,0.04029531497964534,10.524970097669966,41.44312319742014
GLRA3,-0.3332511935062771,-2.7946304569568188,0.10819016076726695,0.0402263161526254,35.816871631870676,41.43909719319536
LUC7L3,-0.5364185540385122,-2.795530333316346,0.040640309114745046,0.040157317325605464,32.11920006172825,41.43619915575709
ANKRD19P,-0.762144462686636,-2.7960752892431584,0.018353687987304215,0.040088318498585525,28.010960072459394,41.43444413390171
C17orf104,-0.31016266894978894,-2.7989176429575853,0.12254191678741462,0.040019319671565586,36.2370856890175,41.42529037917751
FMR1,-0.34151512218135416,-2.7998884754989537,0.10308424756779135,0.039950320844545646,35.6664670883482,41.42216382848931
ICA1L,-0.33576044812861916,-2.8004653403090014,0.10646519009176844,0.0398813220175257,35.77120288146226,41.42030604458529
TRIM52,-0.4751451274831724,-2.803410097292975,0.05278410267025461,0.03981232319050576,33.234384148312586,41.41082250176764
ZNF678,-0.36835975131349796,-2.8047381014040247,0.08838749741254398,0.03974332436348582,35.177891454482065,41.40654568574592
STIL,-0.2997328078052002,-2.806937261860697,0.12882081004622922,0.03967432553646588,36.42691047649245,41.39946332463183
PRC1,-0.3777995744717426,-2.8102560102305976,0.08300558890498862,0.03960532670944594,35.00608548314902,41.38877534853118
TMEM86B,-0.5461515236568882,-2.8137165789599963,0.039122334920306354,0.039536327882425996,31.94205878787084,41.37763064222867
ZNF85,-0.6705939500320346,-2.818550557735703,0.023873594148899467,0.03946732905540606,29.67719094235925,41.3620628908154
AUH,-0.31499398401445466,-2.819250645922012,0.11895397778237769,0.03939833022838612,36.1491551458721,41.3598082679969
LOC100506123,-0.8080187610028329,-2.8259870369811555,0.015731732560546472,0.03932933140136618,27.176042060827704,41.338113828220216
ATP2A1,-0.6069438463222941,-2.8263491347485408,0.03042848271579383,0.03926033257434624,30.835630852724584,41.33694769814569
MIAT,-0.29963794903950625,-2.827562699727083,0.1289588077002691,0.03919133374732629,36.42863691798466,41.33303943152178
ARHGAP11A,-0.3126567516541483,-2.832117034065682,0.1204719519768164,0.039122334920306354,36.19169306942872,41.318372270550256
BICD1,-0.4583861729861831,-2.8345545489910204,0.05602704754019182,0.039053336093286414,33.53939923255883,41.310522292678094
LOC100506686,-0.5031025657655064,-2.8390926048811487,0.04698820120057959,0.038984337266266475,32.72555524764773,41.295907556189775
C18orf54,-0.3185478555375987,-2.8415802778604213,0.11667701649071965,0.038915338439246536,36.08447423619919,41.28789604510631
LIPK,-0.3039079570097156,-2.8430794991697796,0.1260608569654316,0.03884633961222659,36.350922234708946,41.28306782683301
MSTO2P,-0.525754786290271,-2.843478557699401,0.04277927275236321,0.03877734078520665,32.3132819788727,41.28178266521425
KIAA1875,-0.49724235227535507,-2.8444474937325057,0.04850617539501829,0.03870834195818671,32.832211871825606,41.27866222220061
FAM55C,-0.3114526307580987,-2.844577666808835,0.12157593320913544,0.03863934313116677,36.21360822151159,41.27824300188811
ELAVL2,-0.9322058312356043,-2.845365135588257,0.009797833436831573,0.03857034430414683,24.91582172929398,41.27570697126559
TFCP2L1,-0.39574275532961695,-2.847442484632604,0.07631270268405436,0.038501345477126886,34.67951732986753,41.269016901858684
FBXO6,-2.1281075864944308,-2.847605372846914,1.379976540398813e-4,0.03843234665010695,3.1502590448175853,41.268492322967006
KIAA1715,-0.30664986121075,-2.8480162322090496,0.12447388394397295,0.03836334782308701,36.30101923264376,41.267169156955674
"NAA16",-0.29944315347280703,-2.849038614212996,0.1293038018353688,0.03829434899606707,36.432182221851804,41.26387659204686
OXCT1,-0.30687948076302174,-2.849140345706524,0.12440488511695301,0.03822535016904713,36.29684012784976,41.26354896739735
NR2F2,-0.45016867155230766,-2.8497116433064806,0.058924998275029325,0.03815635134202718,33.688958794439465,41.26170911260448
LOC100507462,-0.634897002539887,-2.8521742982667964,0.02725453667287656,0.03808735251500724,30.326879886177753,41.25377817165134
UQCC,-0.31216212311969693,-2.8577811175912258,0.12088594493893604,0.038018353687987304,36.20069537110175,41.2357214995988
ZNF280C,-0.32332946505307447,-2.8609956123859495,0.11322707513972262,0.037949354860967364,35.99744834031425,41.22536927047132
AGTPBP1,-0.30179932774126783,-2.861946796789777,0.12730283585179053,0.037880356033947425,36.389299553179214,41.22230599629614
PDE8A,-0.338986171474585,-2.862111283883831,0.10446422410819016,0.03781135720692748,35.7124943099758,41.221776268237804
DLG2,-0.8588519324608554,-2.8711656051290997,0.01345477126888843,0.03774235837990754,26.2508719329681,41.19261697133095
ZNF791,-0.48801620875727103,-2.8715127273798418,0.050300144897536744,0.0376733595528876,33.000128846774246,41.1914990696685
RASSF2,-0.3093578840470821,-2.871625189707202,0.12295590974953426,0.03760436072586766,36.25173287568676,41.19113688654009
BRCA1,-0.32875970313167713,-2.871848217621141,0.11039812323190505,0.03753536189884772,35.89861732282329,41.190418628706624
SNORD15B,-1.420514165739342,-2.8747056971058074,0.0018629683295383979,0.03746636307182778,16.028548491959274,41.181216161681036
CENPF,-0.4930921510644204,-2.8756038319219015,0.04912716483819775,0.037397364244807836,32.90774605698134,41.178323732855574
EGFEM1P,-0.6904277492864963,-2.878321274942993,0.022286621127440835,0.0373283654177879,29.31621329595478,41.16957225102353
LIN54,-0.4342394668517393,-2.8799581441038065,0.06368591733940523,0.03725936659076796,33.97887232780412,41.16430074004387
LOC100288778,-0.385950065561826,-2.880350790380238,0.07927965224591182,0.03719036776374802,34.85774551797179,41.16303622898405
LOC100287314,-0.3653893625568325,-2.8805231983826025,0.08997447043400263,0.03712136893672808,35.23195290425933,41.16248099176704
LOC100289211,-0.7813611854113307,-2.881489840392364,0.017387704409025047,0.03705237010970813,27.661213296676777,41.15936793661893
NR1D2,-0.3137555633628497,-2.882715704002561,0.11971296487959705,0.03698337128268819,36.17169455782942,41.15542006244827
NCRNA00247,-0.5503656764838722,-2.884200119086371,0.038501345477126886,0.036914372455668254,31.865360675242155,41.150639527387796
FGF11,-0.3513501601822484,-2.8863895399711694,0.09666735665493686,0.036845373628648315,35.48746815706363,41.14358853240932
ZBTB37,-0.39900183718307103,-2.886398971458516,0.07493272614365556,0.036776374801628375,34.62020162934007,41.143558158455
FAM13A,-0.3651855284988592,-2.888554264902243,0.09004346926102257,0.03670737597460843,35.23566270980694,41.136617070355236
ZNF382,-0.4302223563164178,-2.892854239101808,0.06478989857172428,0.03663837714758849,34.051984245888136,41.12276907214748
ZNF193,-0.3058972533675841,-2.8969694666596557,0.12481887807907266,0.03656937832056855,36.314716790252675,41.10951604754763
MELK,-0.3812669965793454,-2.90002457930886,0.08100462292141034,0.03650037949354861,34.94297796373557,41.09967710607329
BTN3A3,-0.7145809300691809,-2.9004651993017307,0.02083764576002208,0.03643138066652867,28.876622361295407,41.098258096426164
KCNS3,-0.9181011659464597,-2.9028298722357238,0.01041882288001104,0.036362381839508726,25.172528415394623,41.09064270502331
LOC100129858,-1.0526517496627048,-2.9043479354089445,0.006968881529014007,0.036293383012488786,22.723690832181116,41.08575380682849
SNORD104,-0.8045687859471417,-2.9067658011978303,0.01586973021458635,0.03622438418546885,27.23883204169722,41.07796710868634
MYB,-0.7539312927865519,-2.9087390135187476,0.0188366797764438,0.03615538535844891,28.160440799879048,41.07161240993341
SEMA3D,-0.42220230439391493,-2.912304106123145,0.06734285517146209,0.03608638653142897,34.19795020177404,41.060131086161476
CGGBP1,-0.3054998561124318,-2.912864426312832,0.12509487338715242,0.03601738770440902,36.32194947038682,41.058326583942986
ZNF84,-0.40829195417336006,-2.919668031260427,0.07182777892775823,0.03594838887738908,34.451120329133694,41.03641568291244
ZMAT1,-0.5715283397225026,-2.92321337927157,0.035810391223349204,0.035879390050369143,31.480197536827674,41.02499794628761
KIF4A,-0.31526086861553715,-2.9259989651652427,0.11867798247429794,0.035810391223349204,36.14429781249264,41.01602701142316
APITD1,-0.4974182752608065,-2.9276779368962944,0.0483681777409784,0.035741392396329265,32.82901005131598,41.01061990978873
FBXL7,-0.6511154905345402,-2.9345498337857134,0.025391568343338163,0.03567239356930932,30.031701360397722,40.98848907565066
TBXAS1,-1.004605824957332,-2.9388362372691628,0.007658869799213414,0.03560339474228938,23.598132717820874,40.974684781717336
FTH1P3,-0.7013721576079377,-2.94164913644821,0.02194162699234113,0.03553439591526944,29.117023685004433,40.96562588485372
CPLX1,-0.5016135774481776,-2.9455650254371983,0.04719519768163941,0.0354653970882495,32.752655022704296,40.95301482692999
FAM122C,-0.4218022561171808,-2.9458933935542126,0.06775684813358172,0.03539639826122956,34.20523113083513,40.95195732265558
ANKRD13B,-0.315011755993301,-2.9505356999357426,0.11888497895535775,0.035327399434209615,36.14883169361701,40.937006849125346
SLMO1,-0.3426647264169502,-2.9512064933621205,0.10225626164355206,0.035258400607189676,35.6455441463572,40.93484656961316
TTC23L,-0.5494630108870038,-2.9525792326011664,0.03863934313116677,0.035189401780169736,31.881789302882652,40.93042568482647
LOC389247,-0.9069781335064806,-2.9527101778310603,0.010832815842130684,0.0351204029531498,25.37496900781723,40.93000397780575
CECR2,-0.3808133750308027,-2.953847432618093,0.08134961705651005,0.03505140412612986,34.95123393309628,40.92634146693436
TRIM39,-0.3687777875365663,-2.9582480907232043,0.08811150210446422,0.03498240529910992,35.17028314253039,40.91216921781745
STX1B,-0.3179882797260305,-2.9585209537504062,0.11695301179879942,0.03491340647208997,36.09465858650209,40.91129046679796
SCML1,-0.3890302323476025,-2.9589046688802543,0.07845166632167253,0.03484440764507003,34.80168609422761,40.91005471835301
LOC100507577,-0.38184230632010463,-2.963860108204787,0.08079762644035052,0.034775408818050094,34.9325072539382,40.89409580518286
TTLL6,-0.48454212891923887,-2.963911560264731,0.050921134340716205,0.034706409991030154,33.063357537720684,40.89393010464587
CDKN2B,-0.32281716938260563,-2.9656538720131085,0.11364106810184227,0.034637411164010215,36.00677218608966,40.88831901749764
GUCY2F,-0.35598462873469905,-2.966295986836114,0.09494238597943835,0.03456841233699027,35.40312024525229,40.88625109696941
BCAT1,-0.31432090101671584,-2.9682751017765354,0.11922997309045746,0.03449941350997033,36.161405341270445,40.879877388924676
ELOVL7,-0.5031192194744748,-2.9694320597683896,0.04691920237355965,0.03443041468295039,32.725252148045364,40.87615142419697
ZNF638,-0.37332028084203994,-2.9713561131399375,0.08583454081280618,0.03436141585593045,35.087609191807154,40.869955041055064
GNG2,-0.3722610772268613,-2.973725799320121,0.08645553025598565,0.03429241702891051,35.10688683111189,40.86232350457295
LOC100507062,-0.5577573489078818,-2.973792451832414,0.03746636307182778,0.034223418201890565,31.730831305433615,40.86210885122203
LOC285540,-1.466194033099031,-2.9742738252490333,0.0015869730214586352,0.034154419374870626,15.197169148243287,40.860558595824855
PFKFB4,-0.4207675514562368,-2.97510380550202,0.06823983992272131,0.03408542054785069,34.22406288608481,40.85788565768095
MAPK15,-0.5535010092628666,-2.975580715161922,0.03808735251500724,0.03401642172083075,31.808297223467953,40.85634977774097
GALNT8,-1.2470277457247665,-2.9758383582247308,0.003656937832056855,0.03394742289381081,19.186023203513155,40.85552004237362
DACH1,-0.9623348658583522,-2.9780836088778586,0.008831849858552404,0.03387842406679086,24.36746950151232,40.848289248518256
PPARGC1B,-0.3457634634563198,-2.9781564043811835,0.10018629683295384,0.03380942523977092,35.589146741656926,40.84805481176287
ZNF493,-0.5974783426633921,-2.9806944933526944,0.032498447526392055,0.03374042641275098,31.00790421240653,40.8398809367819
DLGAP5,-0.3660527727827887,-2.9918251282696313,0.08969847512592286,0.033671427585731044,35.219878754526654,40.80403490486932
PCDHB11,-0.404141591941529,-2.9955605408945196,0.0731387566411371,0.033602428758711105,34.52665744489004,40.792005068192644
SNORD116-24,-1.657420351219425,-2.9958007223827554,8.969847512592286e-4,0.03353342993169116,11.71682605511834,40.79123156754723
RAB39,-0.4343546510594538,-2.997844194194741,0.0636169185123853,0.03346443110467122,33.9767759607052,40.78465059922588
RGS22,-0.40125514847833266,-2.999910020765708,0.07396674256537639,0.03339543227765128,34.579191079745186,40.777997637760386
CKAP2L,-0.4805112893980832,-3.0042484453615224,0.051956116746015316,0.03332643345063134,33.136719325077365,40.76402581066585
ZNF429,-0.748677593945964,-3.0070199850072554,0.019112675084523564,0.0332574346236114,28.256058780986066,40.755100111518466
TMEM65,-0.37548772313477174,-3.011210664230135,0.08459256192644725,0.033188435796591455,35.04816146888176,40.74160409603689
SCLT1,-0.45033371922143495,-3.0131327575215967,0.058787000620989446,0.033119436969571515,33.68595490605774,40.73541402530159
LOC282997,-0.3397866426015381,-3.014510251090181,0.10405023114607052,0.033050438142551576,35.697925634568975,40.730977829272575
ZEB2,-0.6187723928666311,-3.014713120503314,0.028772510867315255,0.03298143931553164,30.620349814675357,40.73032449156888
DMC1,-0.3768325067896172,-3.0157107212627685,0.08341958186710825,0.0329124404885117,35.02368623685882,40.72711173426202
MRPS31,-0.3923492096783141,-3.0172811040392453,0.07734768508935348,0.03284344166149175,34.74128028846447,40.72205434162084
TET1,-0.3493754975500565,-3.0176923591599865,0.09784033671427586,0.03277444283447181,35.523407265868066,40.72072990107524
CNTLN,-0.4599612475597761,-3.023159146905578,0.05582005105913199,0.03270544400745187,33.51073267678741,40.70312419848502
PRIMA1,-0.6217270904400811,-3.0269765824246972,0.028634513213275373,0.03263644518043193,30.566573946410426,40.690830208387986
LOC100506548,-0.4181806425160719,-3.0283726293433273,0.06920582350100048,0.032567446353411994,34.271144954865626,40.68633426159158
LOC157627,-0.597731789596333,-3.0362628747967215,0.03242944869937211,0.032498447526392055,31.003291446281008,40.66092385217369
PRDM16,-0.35965846793895695,-3.0363702615077264,0.09252742703374042,0.03242944869937211,35.33625590866165,40.66057801498664
ZNF33A,-0.5107499945623202,-3.03646934413392,0.04567722348720072,0.03236044987235217,32.58637107961705,40.66025892097206
GEN1,-0.3365939656462178,-3.041470350723902,0.10563720416752916,0.03229145104533223,35.75603275758033,40.644153259151565
CENPE,-0.6017347674825908,-3.0416001225049722,0.031394466294073,0.03222245221831229,30.930436744191315,40.64373533120403
LOC442454,-0.5723304564735319,-3.0430106254163887,0.03553439591526944,0.03215345339129235,31.465598910855245,40.63919282911383
TTLL3,-0.44282631301076725,-3.0536386641719946,0.06147795487476713,0.032084454564272405,33.82259064537124,40.604965400108675
NEK2,-0.36919521937833366,-3.0554459015019337,0.0879045056234044,0.032015455737252466,35.16268583039456,40.59914522116237
GRM4,-0.5519544502214263,-3.0573495438219185,0.03822535016904713,0.031946456910232526,31.836444792959924,40.59301457148591
CDC26,-0.795853520343261,-3.062424542652707,0.016352722003725936,0.03187745808321259,27.39745097421319,40.57667061883609
TCF19,-0.326671813075639,-3.0624282892607795,0.11150210446422411,0.03180845925619265,35.93661718501361,40.57665855294466
ZNF202,-0.3266811923324968,-3.0682214415832982,0.11143310563720417,0.0317394604291727,35.936446481356576,40.55800179844887
ZNF711,-0.4674947339256974,-3.072713820405977,0.0543020768646933,0.03167046160215276,33.37362227536099,40.54353416422648
PABPC1L,-0.38096724566083573,-3.0738173551386256,0.08128061822949009,0.03160146277513282,34.94843346823488,40.53998024825148
C10orf55,-0.9391418047506517,-3.0742745302223424,0.00945283930173187,0.031532463948112884,24.78958613706763,40.53850792319879
RHPN1,-0.4192626379470461,-3.0754098066460287,0.0687228317118609,0.031463465121092944,34.25145250164058,40.534851783614954
SLC25A27,-1.0482286434134507,-3.075780720995319,0.007037880356033948,0.031394466294073,22.80419192343288,40.53365725987928
CENPJ,-0.6416271606381789,-3.0781697234486414,0.026426550748637274,0.03132546746705306,30.204390160478585,40.525963515648144
EML5,-0.34453950048739745,-3.0832841459688125,0.101152280411233,0.03125646864003312,35.611423021967084,40.50949259963655
SYNGAP1,-0.42248419667749815,-3.084283613058661,0.06720485751742221,0.03118746981301318,34.1928197266814,40.50627383184247
ZNF23,-0.4086818482944925,-3.084972695210574,0.07162078244669841,0.031118470985993237,34.444024206984444,40.5040546537819
MCM8,-0.4505872196422631,-3.087581386880704,0.0587180017939695,0.031049472158973298,33.68134116644592,40.49565340393808
KIAA1543,-0.8263950764139879,-3.0888111876239357,0.015041744290347063,0.030980473331953355,26.841590804081584,40.49169285029339
PACSIN1,-0.38960279627352357,-3.0944957343418094,0.07831366866763265,0.030911474504933416,34.791265358606395,40.47338585841214
RBPMS,-0.38927392894682344,-3.0999303990720346,0.07838266749465259,0.030842475677913476,34.797250785404785,40.45588360747968
CCDC15,-0.5384631572916714,-3.1002509773824283,0.04043331263368523,0.030773476850893534,32.08198802480647,40.45485119015302
CDH23,-0.4200633205667138,-3.1010584157668433,0.06837783757676119,0.030704478023873594,34.23687997703969,40.4522508477367
KCP,-0.3713362266887703,-3.102792455467179,0.08686952321810529,0.030635479196853655,35.123719227478965,40.44666640058702
ZNF714,-0.4812376981968747,-3.1047462266301453,0.05168012143793556,0.030566480369833712,33.12349859337836,40.44037431177266
ZNF304,-0.334516830427678,-3.105468186954052,0.10750017249706754,0.030497481542813773,35.79383688037257,40.43804925008449
CD14,-1.132131291787715,-3.108180277515447,0.005795901469675016,0.03042848271579383,21.277153147418716,40.429315005763385
RTKN2,-0.4123676740430242,-3.1088794431452387,0.07058580004139929,0.03035948388877389,34.376941713777164,40.42706335402341
ZNF25,-0.5450958395789511,-3.110800842508026,0.03946732905540606,0.03029048506175395,31.96127237115417,40.42087551807432
CEP135,-0.4290178833981213,-3.111017655072605,0.06527289036086387,0.03022148623473401,34.07390580482026,40.42017727667417
NKAIN2,-0.5397392759197965,-3.11116584922563,0.0402263161526254,0.03015248740771407,32.0587625049248,40.419700019772094
LOC254128,-0.41240959010175793,-3.1119742552809475,0.07051680121437935,0.030083488580694127,34.37617883622486,40.41709656098708
SNORD50B,-1.157137190935087,-3.112738330009696,0.005312909680535431,0.030014489753674187,20.8220426310402,40.414635870530994
KIF4B,-0.46687309710400937,-3.112904159860628,0.05437107569171324,0.029945490926654248,33.38493614387061,40.414101818145575
SMC4,-0.6373662801259972,-3.1144130066293036,0.0269785413647968,0.029876492099634305,30.281938722867714,40.40924260123434
TMEM156,-0.43747739545930386,-3.1177117514006576,0.06285793141516595,0.029807493272614366,33.91994161901813,40.398619046403205
PLEKHN1,-0.35050768609818195,-3.1195139668517253,0.09715034844407645,0.029738494445594423,35.50280129158422,40.39281504033757
LOC100131193,-0.7422384279014111,-3.1245439413276945,0.01966466570068309,0.029669495618574484,28.373252414628762,40.37661608790308
HSPB8,-0.9020284540431645,-3.124803520368647,0.011108811150210446,0.029600496791554545,25.465053797937433,40.375780117749066
FLJ16779,-0.4062749472044591,-3.1359745942600274,0.07224177188987788,0.029531497964534602,34.487830110203575,40.339803852765385
CAPRIN2,-0.4687450951939165,-3.1387301160151955,0.054095080383633476,0.029462499137514662,33.350865542676225,40.33092973897865
SNORD19,-1.1677645411178543,-3.139023932414539,0.005036914372455668,0.029393500310494723,20.62862351817767,40.32998350795894
SIM2,-0.5228784253073249,-3.1405719074092313,0.043469261022562614,0.02932450148347478,32.36563211131644,40.324998279220985
ZBTB1,-0.3974237712085058,-3.1413004536975526,0.07582971089491479,0.02925550265645484,34.64892262898624,40.322652007539645
DTNA,-0.7352404237049297,-3.1447337021468296,0.020216656316842614,0.0291865038294349,28.500616973075942,40.311595285762756
ZSCAN12,-0.401610571463181,-3.1480587557861472,0.07375974608431657,0.02911750500241496,34.57272233662126,40.30088700364269
ZNF431,-0.5300511039781197,-3.148360386122511,0.04188228800110398,0.02904850617539502,32.23508845541972,40.29991560796367
MIR1281,-1.6446357792079738,-3.1501559592395534,9.659835782791692e-4,0.028979507348375077,11.94950687717234,40.294132993428626
LOC649395,-0.4302678708862092,-3.154300673828619,0.06472089974470434,0.028910508521355138,34.051155874981,40.28078500631586
MAP2,-0.39442055415188904,-3.1565905996654817,0.07665769681915408,0.028841509694335195,34.7035815579605,40.27341033674506
SAMD14,-0.40952775283077364,-3.1618978924558028,0.07148278479265853,0.028772510867315255,34.428628637801154,40.25631828510999
IFT81,-0.5050077706551264,-3.162856467326062,0.046505209411440006,0.028703512040295316,32.69088027851298,40.25323121005576
PRRT1,-0.49744339561625006,-3.163509627456636,0.04829917891395846,0.028634513213275373,32.828552857680585,40.251127718290974
PLK4,-0.42796266023421126,-3.164289538333311,0.0653418891878838,0.028565514386255434,34.0931109994102,40.24861602777351
ADAMTS6,-0.4176242857939947,-3.1644593858355377,0.06955081763610019,0.02849651555923549,34.28127071733403,40.248069036606296
ZNF460,-0.41251347181006537,-3.169054948386396,0.07037880356033947,0.028427516732215552,34.37428817603978,40.2332691008359
MGC45800,-0.3932372187658002,-3.171005865317808,0.07714068860829366,0.028358517905195613,34.725118411142134,40.226986204028655
HIST1H1D,-1.1466189638551358,-3.1711487948783885,0.005450907334575312,0.02828951907817567,21.01347568967693,40.22652590166243
FOLH1,-0.3736207466166025,-3.1717396371963495,0.08562754433174637,0.02822052025115573,35.08214067683756,40.22462310341749
MLKL,-0.6115620192734268,-3.1727653000429226,0.029462499137514662,0.02815152142413579,30.751579522911225,40.221319972607425
SNORA44,-1.36489024800394,-3.1785293085820494,0.0023459601186779826,0.02808252259711585,17.04091080592212,40.20275707520041
PALM3,-0.39048889824371935,-3.1801396057600493,0.07803767335955289,0.02801352377009591,34.77513819105912,40.197571138866856
C1orf213,-0.44967749169966664,-3.1807775519573647,0.05920099358310909,0.027944524943075966,33.697898329668845,40.195516643331054
HIST1H2AI,-0.6578491694755881,-3.1832907388147995,0.024632581246118817,0.027875526116056027,29.909147554916604,40.18742296521061
