ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
UQCR11,-0.15677834426826998,-1.6369115264592426,0.1299093655589124,0.10070493454179255,43.39461927525001,36.81175110648466
LTB4R2,-0.22590600022675744,-1.6371917844214035,0.0751930177912051,0.10063779791876469,41.9457462144325,36.81045594717721
CD55,-0.23087800333710362,-1.637465178183744,0.07277609936220208,0.10057066129573683,41.841536093823066,36.80919250947445
RDH13,-0.1453557820975684,-1.638177721866505,0.1428667338032897,0.10050352467270897,43.634029137846554,36.80589962325072
NCOR2,-0.09408106090861423,-1.6403060210035092,0.233501174890903,0.10043638804968111,44.70871568987165,36.79606409024722
DANCR,-0.09519139937572962,-1.6406252547737705,0.23094998321584426,0.10036925142665323,44.68544367997797,36.79458881159459
SAMD10,-0.17505145082876528,-1.6408420914409139,0.11064115474991608,0.10030211480362537,43.01162622469947,36.79358674183899
DNAJC30,-0.16261339708936706,-1.64157282452751,0.12312856663309836,0.10023497818059751,43.272320164659426,36.790209796716475
RPL19,-0.11040002244027569,-1.6421428949236585,0.20006713662302786,0.10016784155756965,44.36668031465308,36.78757532391228
TMEM14C,-0.13438912756853316,-1.6439105660137856,0.15850956696878146,0.10010070493454179,43.863883457280636,36.77940636540265
FIS1,-0.16062178772981817,-1.6445660918714093,0.12581403155421284,0.10003356831151393,43.31406306927137,36.77637697630259
ZNF276,-0.11507839608294113,-1.646320034769296,0.19006377979187647,0.09996643168848607,44.26862448670244,36.76827146004387
C11orf71,-0.1965022242333161,-1.6465943390295452,0.09211144679422625,0.09989929506545821,42.56203123570956,36.76700381464677
KATNIP,-0.17875725301285295,-1.6468277702520537,0.1067472306143001,0.09983215844243035,42.933954895058726,36.765925056283756
CYB561D2,-0.11700115972960567,-1.6468795628274044,0.18663981201745553,0.09976502181940249,44.22832454579826,36.76568570666634
SNRPB,-0.138636923003987,-1.6475698491636814,0.15233299765021818,0.09969788519637462,43.77485228315853,36.76249567857101
TPRN,-0.20913407409604545,-1.6476890177939139,0.08472641826116147,0.09963074857334676,42.2972754484543,36.761944963225005
TEDC2,-0.1781138100559545,-1.6495631431150621,0.10715005035246727,0.0995636119503189,42.9474410628377,36.75328404656703
FCRLB,-0.2538843173070551,-1.6498997631343102,0.06424974823766365,0.09949647532729104,41.359337933367726,36.75172842064425
GPN1,-0.11826577081584322,-1.650089057780458,0.18462571332661967,0.09942933870426318,44.201819076896484,36.750853631143464
FAM201A,-0.21610148417999886,-1.6503499097168546,0.08103390399462906,0.09936220208123532,42.15124282758299,36.74964815312355
MAN1B1,-0.12047839615652833,-1.6514727295891314,0.1808660624370594,0.09929506545820745,44.15544381354709,36.744459252879814
AUP1,-0.10461360936638187,-1.6518164349272035,0.21134608929170862,0.09922792883517959,44.48795996612226,36.742870883492586
UQCR10,-0.10909829105476643,-1.6528754751104626,0.201946962067808,0.09916079221215172,44.39396380214784,36.737976729050956
EEF1AKMT3,-0.1544042050393719,-1.65444954940392,0.13225914736488756,0.09909365558912386,43.44437977014435,36.730702441619236
TPTEP1,-0.44464843791351344,-1.656502115719623,0.02410204766700235,0.099026518966096,37.36103954634852,36.721216893564005
TRIM45,-0.1847822388609428,-1.6569124473886407,0.100973481033904,0.09895938234306814,42.80767490529101,36.71932062315595
HNRNPM,-0.08852431921148529,-1.6570168484581331,0.2459214501510574,0.09889224572004028,44.82518157084592,36.71883815330632
GOT2,-0.10061201890750304,-1.657191788667536,0.218932527693857,0.09882510909701242,44.57183083568822,36.718029700127296
ZNF431,-0.11920941612455938,-1.6578038763663105,0.18328298086606243,0.09875797247398456,44.18204085285852,36.71520105228468
NUDT2,-0.11431412722312473,-1.658984144536085,0.19207787848271232,0.0986908358509567,44.28464309093335,36.70974666557045
SHISA5,-0.1636540278658689,-1.6597148856035728,0.1221886539107083,0.09862369922792884,43.250509184995416,36.70636968356575
EIF5AL1,-0.13254375527449813,-1.6597514205089212,0.16079221215172876,0.09855656260490098,43.902561323135245,36.706200844392214
PIM2,-0.16039459572763537,-1.6599767786423072,0.12594830480026856,0.09848942598187312,43.31882487360325,36.70515939428776
SNORD35B,-0.08790253478151655,-1.660435135724451,0.2475327291037261,0.09842228935884526,44.83821378925006,36.703041183491905
ATP5PD,-0.11957248940164433,-1.6613427290672262,0.18261161463578382,0.0983551527358174,44.174431060757556,36.69884691205637
DDX50,-0.10732862739773541,-1.6615450384213868,0.20570661295736825,0.09828801611278953,44.431054861635225,36.69791197753745
C19orf38,-0.170484759456496,-1.6637754073803905,0.11487076200067137,0.09822087948976166,43.10734126109998,36.68760474810489
ACOXL,-0.1476340322281997,-1.6640121653281266,0.1400469956361195,0.0981537428667338,43.586278419348915,36.686510615908745
PXN,-0.08748722210669246,-1.6640955506463995,0.2490768714333669,0.09808660624370594,44.84691848692895,36.686125266389205
ERCC8,-0.18277081699092967,-1.6646726896885564,0.10285330647868413,0.09801946962067808,42.84983306791049,36.68345812717083
SENP3-EIF4A1,-0.10014494471181479,-1.6652782617072066,0.21967103054716347,0.09795233299765022,44.58162042294027,36.68065959031487
ADGRA2,-0.5544297778177696,-1.6653208537954356,0.014702920443101713,0.09788519637462235,35.060090327656006,36.6804627590132
ZNF610,-0.38319129124086276,-1.6655503955527045,0.031151393084927828,0.0978180597515945,38.64914346039106,36.67940197508013
GALT,-0.21367009198797193,-1.6657546511776948,0.08224236320913059,0.09775092312856663,42.202203309295626,36.67845804623771
SNORD77,-0.20942272248729576,-1.665873605507365,0.08452500839207788,0.09768378650553877,42.29122555608732,36.677908321241325
WWC1,-0.6522057922944088,-1.6666641291600308,0.009331990600872777,0.09761664988251091,33.01076533022838,36.67425506529593
WDCP,-0.09184691746528273,-1.6667783169620614,0.23867069486404835,0.09754951325948305,44.75554195938944,36.67372736790794
C21orf58,-0.09287212980709292,-1.666849463890913,0.23598522994293386,0.09748237663645519,44.73405414061314,36.6733985757966
PGK1,-0.08451444389904772,-1.6674402144709217,0.25532057737495806,0.09741524001342733,44.90922608583594,36.670668533423566
PDE4B,-0.15561389012291382,-1.668554549620191,0.13138637126552535,0.09734810339039947,43.419025516404446,36.665518843726744
LZIC,-0.14661875774444777,-1.6694983183001724,0.1411211816045653,0.09728096676737161,43.607557946745686,36.66115739479401
NDUFB6,-0.12091476018061176,-1.6697368296429147,0.1799932863376972,0.09721383014434375,44.146297892563105,36.6600551596136
THEM4,-0.14344400036386062,-1.6704320375433652,0.1447465592480698,0.09714669352131587,43.67409890462406,36.656842387437784
CCL3L1,-0.3308327199680914,-1.6707140385391375,0.041289023162134945,0.09701242027526015,39.746546842122505,36.65553917302928
CCL3L3,-0.3308327199680914,-1.6707140385391375,0.041289023162134945,0.09701242027526015,39.746546842122505,36.65553917302928
PSMC1,-0.12645916497393284,-1.6713039818278586,0.17012420275260154,0.09694528365223229,44.03009058548858,36.65281286140066
COMT,-0.10018984256065888,-1.6713192752680843,0.21953675730110775,0.09687814702920443,44.58067939170209,36.65274218565144
TUBA4A,-0.1225861293356294,-1.6713604104390032,0.17677072843235986,0.09681101040617657,44.11126702525234,36.652552087218304
HYAL6P,-0.5577047220904205,-1.6715228627681975,0.014098690835850957,0.0967438737831487,34.99144951427196,36.6518013444221
CDKL1,-0.09353496100949998,-1.6720138797708557,0.2348439073514602,0.09667673716012085,44.7201616071586,36.64953220196418
TOMM7,-0.14779004869361057,-1.6727516494342778,0.13991272239006378,0.096609600537092985,43.58300841039745,36.64612273862917
ARVCF,-0.7961687071971819,-1.6729516298446865,0.004162470627727425,0.09654246391406512,29.993391367994654,36.645198566884496
ZNF672,-0.11216008046713188,-1.6739966414111143,0.19697885196374623,0.09647532729103726,44.329790583253555,36.640369243049356
STAT4,-0.23324392228848456,-1.674774449436372,0.07163477677072844,0.0964081906680094,41.79194789087877,36.636774749977505
KANK3,-0.275559683788263,-1.6757182079722284,0.055991943605236655,0.09634105404498154,40.90503561192307,36.63241334792392
SNORD38B,-0.10845939449980424,-1.6761357417204727,0.2034911043974488,0.09627391742195368,44.40735468014448,36.630483794465235
TMEM128,-0.11148744393868348,-1.6764597750021264,0.1982544478012756,0.09620678079892582,44.34388863029823,36.628986335776034
FLVCR2,-0.1916361205107151,-1.6767323137836745,0.09600537092984222,0.09613964417589796,42.664021770424846,36.627726849205736
PPP5C,-0.12586912206884993,-1.6767888077978308,0.17113125209801947,0.09607250755287008,44.04245752109557,36.6274657727757
LARGE-AS1,-0.20601744939855138,-1.6769617779341512,0.08674051695199732,0.09600537092984222,42.36259798112617,36.62666642391781
SMG7-AS1,-0.4505289187993356,-1.6769840766801676,0.02329640819066801,0.09593823430681436,37.2377882915217,36.62656337446928
MRPL20-AS1,-0.12510673688324392,-1.6770411788106696,0.17254112118160456,0.0958710976837865,44.05843664467607,36.62629948774426
SLC39A3,-0.16727848233442977,-1.677382958912,0.1184961396441759,0.09580396106075864,43.17454285333199,36.624720015475475
DHRS4L1,-0.16323322954710395,-1.6777227442439766,0.1225243370258476,0.09573682443773078,43.25932885839013,36.62314976165699
BRI3BP,-0.14555891632842055,-1.6782151559694192,0.1426653239342061,0.09566968781470292,43.62977156957332,36.62087417375081
RNASEH2A,-0.1784426241848207,-1.681974499989281,0.10701577710641155,0.09560255119167506,42.94054932136716,36.60350107448297
TXNL4B,-0.10418051499525394,-1.682127205465911,0.21235313863712654,0.0955354145686472,44.49703735719561,36.60279537492735
FAM102A,-0.15250706607873532,-1.6831481282693834,0.13474320241691842,0.09546827794561934,43.48414263342362,36.59807737276638
PSPH,-0.09869140028380485,-1.6839220506751016,0.22215508559919436,0.09540114132259148,44.61208581823314,36.59450083635228
NUP155,-0.08437235485963601,-1.6844473262723512,0.25599194360523664,0.09533400469956362,44.91220418452288,36.592073374261616
HEBP2,-0.1752784464597381,-1.6860339844214756,0.11023833501174891,0.09526686807653575,43.00686853618711,36.584740932914606
LSM12,-0.08364909272878318,-1.6865175675082233,0.25740181268882173,0.0951997314535079,44.92736331298995,36.58250614489682
POLR2L,-0.176687334732625,-1.6884398105624547,0.1090298757972474,0.09513259483048003,42.977339106380995,36.57362286121178
VTI1B,-0.09927949343373577,-1.6889825214117704,0.22128230949983216,0.09506545820745217,44.599759748292364,36.571114825392485
LHFPL2,-0.1336966637687902,-1.689540794555097,0.1591809331990601,0.0949983215844243,43.878397071710744,36.5685348713669
SRPRA,-0.10516458923139016,-1.6906718302360557,0.2103390399462907,0.09493118496139644,44.47641176775803,36.56330800331307
LAMC2,-0.47388624704419247,-1.6909485733376426,0.020745216515609264,0.09486404833836858,36.7482330882183,36.56202908727076
GTF2H2B,-0.11225447141916334,-1.6914394325147895,0.19677744209466264,0.09479691171534071,44.32781220707854,36.559760674173674
DNAI2,-0.3730225113725518,-1.6922092088476328,0.03262839879154079,0.09472977509231285,38.862274818720735,36.556203298053305
CCDC9,-0.19323780726826012,-1.694044655567301,0.09506545820745217,0.094662638469285,42.630451403215105,36.547721127256175
TRMT61A,-0.16076766511718343,-1.6953603146395035,0.12547834843907352,0.09459550184625713,43.311005569146346,36.54164105702497
"NACA2",-0.1945738505486987,-1.6971829453083331,0.09378986236992279,0.09452836522322927,42.602448759551386,36.53321811318932
RABL2A,-0.19024809072366988,-1.697368133959702,0.09728096676737161,0.09446122860020141,42.69311401922422,36.532362298768895
FRMD5,-0.16804541127005157,-1.697600624282051,0.1174219536757301,0.09439409197717355,43.15846849555179,36.53128788859849
CDH24,-0.3021720834845887,-1.698519054786795,0.047532729103726086,0.09432695535414569,40.34725611731863,36.52704353526312
ESR2,-0.3240400368569252,-1.6992895696920907,0.042766028868747905,0.09425981873111783,39.888917293340306,36.523482745969474
CATSPER2P1,-0.21349328922850486,-1.700431718674463,0.08257804632426989,0.09419268210808997,42.205908986158505,36.518204519889444
ABCD1,-0.3491901748010606,-1.7007609184743508,0.037865055387714,0.0941255454850621,39.36178590377048,36.51668318511078
ADA,-0.1142852350332566,-1.7010008965373709,0.19221215172876804,0.09405840886203425,44.285248653424766,36.51557417175926
TYW1,-0.10764592035659692,-1.7011100176758673,0.20503524672708962,0.09399127223900638,44.4244045967867,36.515069889001076
FCGBP,-0.45056994040685505,-1.7015951613845222,0.02322927156764015,0.09392413561597851,37.2369285039125,36.51282788886353
NR2C2AP,-0.1301189618189511,-1.701694316047601,0.16488754615642834,0.09385699899295065,43.95338349939851,36.51236966429151
GPS2,-0.11881971661257573,-1.7023450035327596,0.18375293722725747,0.09378986236992279,44.19020871443141,36.50936263481715
GPN2,-0.12076427129871448,-1.702984340942219,0.18032896945283652,0.09372272574689493,44.149452046771145,36.50640805757667
GOLT1B,-0.12005051228485542,-1.7037715847105954,0.18147029204431017,0.09365558912386707,44.164411995763444,36.502769958997845
MRPS34,-0.20021032491657564,-1.7046144492178679,0.08996307485733468,0.0935884525008392,42.484311730942906,36.49887481966587
LIPG,-0.46947705094071124,-1.7055016260701996,0.021349446122860022,0.09352131587781135,36.840647120860055,36.49477489918978
SLC16A10,-0.3655291306955747,-1.7055763962710655,0.03423967774420947,0.09345417925478348,39.019331459030404,36.49442936281028
CRELD2,-0.1989144911764429,-1.7056077330195636,0.09076871433366902,0.09338704263175562,42.51147160742568,36.49428454593811
NT5DC2,-0.14937831079453545,-1.7056762694963026,0.1383014434373951,0.09331990600872776,43.549719415715934,36.493967817538795
FBL,-0.13176963844443623,-1.705734625257854,0.16186639812017456,0.0932527693856999,43.91878633475253,36.49369813739436
UBE2D4,-0.1418367280960524,-1.7058016724536051,0.14729775092312858,0.09318563276267204,43.70778634068619,36.493388291426214
WASHC1,-0.08725626900686478,-1.7058271103591935,0.24947969117153407,0.09311849613964418,44.85175912154925,36.493270734943856
MYCBPAP,-0.25343260596215855,-1.706253681178305,0.06458543135280295,0.09305135951661632,41.36880552473636,36.4912994183668
AKAP1,-0.09860616877807704,-1.7074965011335073,0.22255790533736153,0.09298422289358846,44.61387221805923,36.48555596037528
STARD7-AS1,-0.16217611632778173,-1.7076413169680387,0.12353138637126553,0.0929170862705606,43.2814852998964,36.48488672131241
SH3GLB2,-0.14459988203306207,-1.7084649299857229,0.14380664652567976,0.09284994964753272,43.64987233728602,36.48108054910818
BABAM1,-0.1113530483987164,-1.7087798274263009,0.19845585767035917,0.09278281302450486,44.34670547797883,36.47962530998522
C19orf54,-0.1618315655956808,-1.7088236041667384,0.12433702584759987,0.092715676401477,43.28870687087121,36.47942300403684
AGAP2,-0.11254087518731293,-1.7092427926711362,0.19603893924135615,0.09264853977844914,44.32180936062823,36.47748580343472
MRPL53,-0.14328658436403519,-1.709618142451061,0.1449479691171534,0.09258140315542128,43.67739824695422,36.47575119522851
DENND10P1,-0.10714740886299445,-1.710608964835492,0.20604229607250754,0.09251426653239342,44.434853090426095,36.47117229647635
CKS1B,-0.16116743751831297,-1.7113830949215982,0.1251426653239342,0.09244712990936556,43.30262658602557,36.46759480030651
PSMB2,-0.0931632924166843,-1.7121004322483582,0.23551527358173885,0.0923799932863377,44.72795155177941,36.46427976116125
TYMP,-0.17896676227820674,-1.7126450927070296,0.10661295736824437,0.09231285666330984,42.92956370999171,36.46176271559006
KDM5B,-0.1804481899875956,-1.7128190813005884,0.10486740516951998,0.09224572004028198,42.8985138983075,36.46095866012416
HCFC1,-0.10608299837914092,-1.71282177467307,0.20812353138637127,0.09217858341725411,44.45716247809915,36.46094621321129
RPS26,-0.11750578914826093,-1.7138355304953785,0.1858341725411212,0.09211144679422625,44.21774782422065,36.45626133190187
WDR45,-0.1294481336350488,-1.714098063795486,0.16562604900973482,0.09204431017119839,43.96744364465611,36.45504808377672
PIGT,-0.09469777069858498,-1.715702950058884,0.2320913058073179,0.09197717354817053,44.69578983279403,36.44763140463794
METRN,-0.6116360973108104,-1.7169477349572522,0.011413225914736489,0.09191003692514267,33.8610811312244,36.44187886603221
MAP3K13,-0.09128131638811787,-1.717972646058018,0.24008056394763344,0.09184290030211481,44.76739660934844,36.43714243270761
STXBP1,-0.6113139788743698,-1.7182153458402534,0.011480362537764351,0.09177576367908694,33.86783253510872,36.43602084144414
ELK1,-0.13647871694196745,-1.7182199350545049,0.15555555555555556,0.09170862705605907,43.820086951969394,36.43599963325613
HPS4,-0.1367736131320063,-1.718343803341183,0.1551527358173884,0.09164149043303121,43.81390610959075,36.435427199334356
RTL8C,-0.09364451077904334,-1.718424170849142,0.2343739509902652,0.09157435381000335,44.717865511511945,36.435055796055934
HMGN1,-0.10277725855204523,-1.7186202314157235,0.21503860355824103,0.09150721718697549,44.52644874732295,36.43414973913012
SLC25A39,-0.15832038814801308,-1.7189430415331513,0.12802954011413226,0.09144008056394763,43.362298985997036,36.43265793306366
ADPRS,-0.1086757367872151,-1.7190569926552224,0.20275260154414232,0.09137294394091977,44.4028202791468,36.43213132944745
SF3A3,-0.09030602430584,-1.7214092835585784,0.2420946626384693,0.09130580731789191,44.78783813025419,36.42126066074702
NDUFS3,-0.11591666919369548,-1.7218378627492341,0.18851963746223566,0.09123867069486405,44.25105479898572,36.41928006285971
KCTD5,-0.16016382144130326,-1.7222057288518395,0.12628398791540785,0.09117153407183619,43.32366176040289,36.41758003905661
ASS1,-0.27769599026914205,-1.7227305625362541,0.05532057737495804,0.09110439744880833,40.860259944834716,36.41515461918276
UBA52,-0.11482201239528855,-1.7230862398514801,0.19080228264518295,0.09103726082578047,44.27399813076895,36.41351092356137
HSF4,-0.39488780457812434,-1.723278808086029,0.029741524001342733,0.0909701242027526,38.40399175019814,36.41262100578928
POP4,-0.13766021517563054,-1.723815109681545,0.1535414568647197,0.09090298757972474,43.79532347722947,36.41014258912744
PTGER4,-0.14047480294097436,-1.7254294304331268,0.14877475662974152,0.09083585095669688,43.736331452489594,36.402682310281136
AGAP9,-0.15636363378984797,-1.7254753964150258,0.13051359516616315,0.09076871433366902,43.40331135126348,36.40246988716629
SMOC1,-0.09654340997967203,-1.7259116601008002,0.22846592816381336,0.09070157771064115,44.65710637105536,36.400453776834304
ILF2,-0.11610238048720234,-1.7261523099211993,0.18818395434709634,0.09063444108761329,44.2471624047403,36.399341659082786
ATP13A1,-0.10008822155624308,-1.7266549287528674,0.2198053037932192,0.09056730446458543,44.58280930531872,36.39701890096053
FAAP20,-0.27198423007481054,-1.7268705230010573,0.05726753944276603,0.09050016784155757,40.97997491796191,36.39602257280977
TP63,-0.2310354168343305,-1.7283609057856875,0.07270896273917422,0.0904330312185297,41.838236803945826,36.38913504989948
MIF-AS1,-0.17350751902272243,-1.7308386313496507,0.11184961396441759,0.09036589459550184,43.04398608372403,36.37768470857563
SLC25A52,-0.5950020823202145,-1.7312330922490977,0.012286002014098692,0.09029875797247398,34.20971983275338,36.375861781935455
PCNA,-0.10822909347545462,-1.731392103425288,0.20382678751258812,0.09023162134944612,44.412181647664674,36.37512694177876
IL6ST,-0.09343906716918937,-1.7323130450765765,0.23497818059751593,0.09016448472641826,44.722171482945626,36.3708709836533
H4C11,-0.648807885713957,-1.7325572175059052,0.009533400469956361,0.0900973481033904,33.081983357793895,36.36974258682907
PAFAH1B3,-0.1711917640081353,-1.7326348042853024,0.11440080563947634,0.09003021148036254,43.092522881472576,36.36938403416317
BAIAP2L1,-0.08798584196861547,-1.7328541522193837,0.24739845585767037,0.08996307485733468,44.83646772195635,36.36837035906112
LINC01599,-0.7297907462569918,-1.7334612620904388,0.0059080228264518295,0.08989593823430682,31.384632516052562,36.36556471531034
MIR4673,-0.8556014201845358,-1.7337341177076941,0.0032225579053373615,0.08982880161127896,28.747718336199874,36.36430376454358
ZNF503-AS2,-0.581170394012392,-1.7353105366619688,0.01302450486740517,0.0897616649882511,34.499623494275816,36.357018641704165
TRPA1,-0.09476063102259502,-1.7363383938933479,0.23182275931520643,0.08969452836522324,44.69447231914786,36.35226859339266
ASB6,-0.2108742940516617,-1.736352497290496,0.0837865055387714,0.08962739174219536,42.26080151080042,36.352203417203036
KCTD8,-0.3560793218717826,-1.73717796005574,0.03605236656596173,0.0895602551191675,39.217393627417685,36.348388696739384
RTL10,-0.12293229000293415,-1.7372993533497074,0.17623363544813697,0.08949311849613964,44.10401171102797,36.347827700529564
KMT2E-AS1,-0.27569206278989444,-1.7375429134870566,0.05585767035918093,0.08942598187311178,40.90226102964304,36.34670213329723
DESI1,-0.10855750870928649,-1.7389692363055478,0.20328969452836523,0.08935884525008392,44.405298266788186,36.3401106514369
PDCD6,-0.0850647575466601,-1.739706024394754,0.2537764350453172,0.08929170862705606,44.89769185097769,36.33670572426197
COX5B,-0.1959659353887373,-1.7425471617651342,0.09258140315542128,0.0892245720040282,42.57327151934067,36.32357594382463
PA2G4,-0.137082985506785,-1.7430956376873366,0.15461564283316548,0.08915743538100034,43.8074218553026,36.32104126580844
GRB14,-0.13077486443726194,-1.7434474060184035,0.1635448136958711,0.08909029875797247,43.939636184796086,36.31941563482
NOLC1,-0.11205327656544917,-1.7437370806686343,0.1971802618328298,0.08902316213494461,44.33202912720232,36.31807695806489
CARMIL2,-0.14705038345121846,-1.746612175327079,0.14078549848942598,0.08895602551191675,43.59851133797203,36.30479025042608
FRA10AC1,-0.1000611055326246,-1.74810253026678,0.21993957703927491,0.08888888888888889,44.583377640460306,36.297902856195876
EYA4,-0.7087536603529199,-1.748686835696446,0.006847935548841893,0.08882175226586103,31.825556870016154,36.295202598869416
TMED6,-0.34910370261335233,-1.7487231487953387,0.03793219201074186,0.08875461564283317,39.36359830752616,36.29503478473257
SHMT2,-0.09607283442025949,-1.7489292037627084,0.22920443101711985,0.08868747901980531,44.66696934473295,36.29408254056874
SDHB,-0.09939113320005699,-1.7493333814423961,0.22108089963074856,0.08862034239677745,44.59741984760145,36.29221470966155
ALDH2,-0.2068414595343364,-1.7494694374233122,0.08627056059080228,0.08855320577374957,42.34532723657357,36.2915859526098
CENPH,-0.08413380471417575,-1.7497736475704622,0.25639476334340383,0.08848606915072171,44.917204048537066,36.29018010279749
SF3B3,-0.08362995139247431,-1.7502883709626393,0.2575360859348775,0.08841893252769385,44.927764503600876,36.28780140573212
NSA2,-0.08708788840681692,-1.7517243796726611,0.2499496475327291,0.08835179590466599,44.855288275141845,36.28116516235112
MEF2B,-0.1510511851388756,-1.751810951157171,0.13662302786169855,0.08828465928163813,43.51465700056472,36.28076508856532
SNORD23,-0.14384380552740694,-1.7522576810832995,0.14441087613293052,0.08821752265861027,43.66571923482322,36.27870061047778
RPUSD3,-0.13410114216974023,-1.7531134265068324,0.15884525008392078,0.08815038603558241,43.86991945373436,36.274745944421014
ABT1,-0.11015677960022341,-1.7532540964343653,0.20026854649211145,0.08808324941255455,44.37177853465349,36.2740958648853
YBX1,-0.09205231733727004,-1.753636838230002,0.2380664652567976,0.08801611278952669,44.751236904674485,36.272327095872825
NUDCD3,-0.12228699738859383,-1.7543632101495399,0.17737495803961062,0.08794897616649883,44.117536646486855,36.268970305061224
GINS1,-0.10843076281035735,-1.7543969847104264,0.20355824102047668,0.08788183954347097,44.40795478270763,36.26881422229894
LINGO2,-0.45256724906615775,-1.75458182592089,0.022960725075528703,0.0878147029204431,37.195066145490586,36.26796001351113
ZNF658B,-0.4377146805834382,-1.755803561544236,0.024773413897280966,0.08774756629741524,37.50636682624103,36.26231399278216
SNORD74,-2.1628416293926245,-1.7558992223879397,1.342732460557234e-4,0.08768042967438738,1.3487692921813508,36.26187191423737
HMOX2,-0.11210703206201522,-1.7560989479175169,0.19704598858677408,0.08761329305135952,44.330902445127464,36.26094892037638
PLEKHH1,-0.4884145597103521,-1.7574540662669227,0.01933534743202417,0.08754615642833166,36.44372860952206,36.25468649653873
PGAM5,-0.10967105905622798,-1.7574769088649542,0.20087277609936222,0.08747901980530379,44.38195893787305,36.254580933780694
SYNDIG1,-0.7346468596710584,-1.7582212648659092,0.005773749580396106,0.08741188318227593,31.28285137204645,36.25114103292914
GSTP1,-0.13476158599642307,-1.7582771582422714,0.15817388385364217,0.08734474655924807,43.8560769582035,36.25088273223337
BBOF1,-0.10358022268946332,-1.759860260603925,0.21336018798254447,0.0872776099362202,44.50961911392404,36.24356672328744
USP30-AS1,-0.40442944654184565,-1.7602743464590946,0.02833165491775764,0.08721047331319234,38.20400481580095,36.241653103616216
CRLS1,-0.13353500862762768,-1.76063760202539,0.15938234306814367,0.08714333669016448,43.881785263830466,36.239974386536986
C1orf198,-0.6465685835823096,-1.7614476888819788,0.009734810339039947,0.08707620006713662,33.12891775023913,36.23623072293485
C1orf127,-0.6657600862239528,-1.7625451873496862,0.008794897616649883,0.08700906344410876,32.72667568389766,36.23115884078597
H1-10,-0.17351487486150452,-1.764320143830552,0.11178247734138973,0.0869419268210809,43.043831909877056,36.222956214217284
MIR4308,-0.2650471215814878,-1.7643312257533124,0.059415911379657606,0.08687479019805304,41.12537243617054,36.22290500120162
MAPK12,-0.1035446423180657,-1.7648087095117082,0.21342732460557234,0.08680765357502518,44.51036485657794,36.2206984000793
SPPL2B,-0.11151783086226175,-1.766013561342398,0.198053037932192,0.08674051695199732,44.343251739109554,36.21513040461333
DNASE1L3,-0.14494184541654898,-1.766186851551734,0.1434038267875126,0.08667338032896946,43.64270499554341,36.214329576598374
LRRC47,-0.14693246342864885,-1.7670773490682,0.1409197717354817,0.0866062437059416,43.60098286896296,36.210214310299364
TBRG4,-0.10060310680060436,-1.7685137252955452,0.21899966431688486,0.08653910708291374,44.572017627955674,36.20357636850638
MIF4GD,-0.2029702845970478,-1.7689628996871682,0.08841893252769385,0.08647197045988587,42.42646467719093,36.20150059378265
THOP1,-0.12792173914212146,-1.7693291223168355,0.16764014770057067,0.086404833836858,43.9994359324072,36.19980816497972
MICOS13,-0.13407240587191538,-1.769934295152443,0.15891238670694863,0.08633769721383014,43.870521748824636,36.19701147287289
HSPD1,-0.10489985344622355,-1.7703439759399628,0.21094326955354145,0.08627056059080228,44.481960466640466,36.195118210390895
CYBA,-0.15511989400217452,-1.771030910324586,0.13158778113460892,0.08620342396777442,43.42937937061176,36.19194367270786
NPHS2,-0.7287710700436767,-1.7712646601001805,0.005975159449479691,0.08613628734474656,31.4060043009879,36.19086344221185
SNORD20,-0.14342938035243424,-1.7732392895414462,0.1448136958710977,0.0860691507217187,43.67440533105225,36.181738064720705
MIR550A1,-0.6996019639903701,-1.774127094055065,0.007317891910036925,0.08593487747566297,32.017370784962765,36.17763524362637
MIR550B1,-0.6996019639903701,-1.774127094055065,0.007317891910036925,0.08593487747566297,32.017370784962765,36.17763524362637
SRPK3,-0.21984069349584834,-1.7745555317403794,0.07888553205773749,0.08586774085263511,42.07287130505161,36.17565529967931
LOC100128398,-0.34648234358744245,-1.7746276874016418,0.03860355824102048,0.08580060422960725,39.418540376987515,36.17532184590141
MAP6D1,-0.41057026048418854,-1.776911071058159,0.027526015441423298,0.08573346760657939,38.07529714057041,36.16476961904437
NPRL3,-0.19963711062393497,-1.7775015143109272,0.09029875797247398,0.08566633098355153,42.496325949205726,36.16204099692621
CXorf65,-0.5582183309891202,-1.7779575424331968,0.014031554212823096,0.08559919436052367,34.98068458832729,36.1599335489791
BOLA3,-0.21136394358038135,-1.780640706878888,0.08365223229271568,0.08553205773749581,42.25053875848273,36.147533810615
THBS4,-0.19191944813204875,-1.7823975376547347,0.09560255119167506,0.08546492111446795,42.65808339811576,36.13941494857302
LRRIQ1,-0.408454941044722,-1.7824077865735715,0.027928835179590467,0.08539778449144009,38.1196329322065,36.13936758512786
MGAT4C,-0.5335737051875282,-1.7825761744887456,0.01651560926485398,0.08533064786841221,35.49722075497089,36.13858941214067
GPC2,-0.383516144674489,-1.7827251329628009,0.031017119838872106,0.08526351124538435,38.6423347326515,36.137901028650646
WASH7P,-0.08958184470412256,-1.7829787883326005,0.24350453172205438,0.08519637462235649,44.80301648834508,36.13672880820579
GCNT7,-0.0875248943265019,-1.7836434860989947,0.2488754615642833,0.08512923799932863,44.8461289004217,36.13365703285943
