ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RNU6-1157P,-0.4341823859742041,-0.4842632010303687,0.13250244379276638,0.40210166177908113,48.528386181355984,56.96190716788701
RBM44,-0.14087700552523508,-0.4843437209081541,0.30224828934506354,0.40205278592375365,52.983841104763826,56.961755462545796
HEATR5A-DT,-0.13849827914005797,-0.4860854304832329,0.30483870967741933,0.4020039100684262,53.01997514420099,56.958473954268825
SRRM1,-0.02659341984395347,-0.486155962859271,0.4604105571847507,0.40195503421309875,54.71986573448234,56.958341066111664
RPSAP54,-0.5147374438884236,-0.486725276294569,0.11192570869990225,0.40190615835777127,47.30471469998076,56.957268437943995
COL15A1,-0.07641242410254545,-0.48791639845069457,0.3832355816226784,0.4018572825024438,53.96309022813652,56.95502427664976
ZBTB7B,-0.023809913104917868,-0.4881269322018475,0.46559139784946235,0.4018084066471163,54.76214858925231,56.95462761565824
CDSN,-0.2436655582644227,-0.48844587009933826,0.21065493646138808,0.40175953079178883,51.42243175499072,56.9540267133233
MMADHC,-0.03034480008006657,-0.4885103941727098,0.45317693059628544,0.4017106549364614,54.66288039886735,56.953905145247965
ZBTB22,-0.04718498326421994,-0.48908627361131424,0.424633431085044,0.40166177908113393,54.40706962252197,56.952820146249664
PDE6C,-0.23919488049037874,-0.4893771282786369,0.2138318670576735,0.40161290322580645,51.490343578731704,56.95227215477515
RPS4XP17,-0.33348578124554096,-0.4895055921940039,0.16632453567937439,0.40156402737047897,50.058017798143986,56.952030119359144
DPY19L3-DT,-0.3645222475050546,-0.48987472713971597,0.15454545454545454,0.4015151515151515,49.58655840592465,56.95133464211253
BRWD1-AS1,-0.3138545518914746,-0.4902167448919043,0.17404692082111436,0.40146627565982407,50.35622595697229,56.950690255642634
NDUFA9,-0.043424560778381416,-0.4902573809013658,0.43069403714565,0.4014173998044966,54.46419231441729,56.95061369442755
AVPI1,-0.05496721090871892,-0.4902769451779125,0.41397849462365593,0.4013685239491691,54.28885370564828,56.950576833899056
RPL26L1-AS1,-0.06266366755937725,-0.49272193558303645,0.403128054740958,0.40131964809384163,54.171940692922504,56.94597029308059
TMEM53,-0.07263477198111001,-0.4928206587478736,0.3890029325513196,0.40127077223851415,54.02047464678444,56.94578429141466
PLRG1,-0.03288037703673519,-0.49283355240974325,0.4463831867057674,0.4012218963831867,54.624363721069024,56.94575999881229
SETD3,-0.03567521281287522,-0.49299283038212804,0.44203323558162266,0.40117302052785925,54.58190877257862,56.945459907458265
RNF149,-0.02931453349128388,-0.4929982279221085,0.4549364613880743,0.40112414467253177,54.678530661874426,56.945449738098006
RAD9B,-0.21883431306952583,-0.493323142272281,0.2312316715542522,0.4010752688172043,51.79963074632391,56.944837575688936
GLP2R,-0.0770834666439888,-0.4934441997620983,0.3821603128054741,0.4010263929618768,53.95289675745926,56.94460949452057
PKDREJ,-0.27684410062802645,-0.49371346061471816,0.19271749755620723,0.4009775171065494,50.91843315905928,56.94410218737295
RPL23AP7,-0.05349792404235232,-0.4937141927128503,0.4162756598240469,0.4008797653958944,54.31117290549601,56.94410080804649
RPL23AP82,-0.05349792404235232,-0.4937141927128503,0.4162756598240469,0.4008797653958944,54.31117290549601,56.94410080804649
SOGA3,-0.1929978520888298,-0.4945655065936692,0.24946236559139784,0.40083088954056695,52.1920994664806,56.942496870406046
NLE1,-0.03806136642847702,-0.49502027117951675,0.4381231671554252,0.40078201368523947,54.5456619098093,56.94164006065208
LPGAT1,-0.026101277798053157,-0.49577061782153375,0.46143695014662756,0.40073313782991205,54.72734161746159,56.9402263526771
LINC01191,-0.4522003844346676,-0.49578530293978773,0.12727272727272726,0.40068426197458457,48.25468380389621,56.940198684839835
HEATR9,-0.44419356194921633,-0.4963654271527495,0.12922776148582601,0.4006353861192571,48.37631142835045,56.939105688376046
RPS2P55,-0.09540394181419642,-0.49684059698697086,0.3581133919843597,0.4005865102639296,53.674599608012755,56.938210433641125
LOC728743,-0.12203925872455823,-0.49733668528359465,0.3243401759530792,0.40053763440860213,53.26999586810472,56.93727576699246
LINC00888,-0.07369788232025365,-0.4974838639963603,0.38748778103616816,0.4004887585532747,54.00432547083884,56.93699847152883
TDRD15,-0.12769112414005512,-0.4976983514126598,0.31867057673509286,0.4004398826979472,53.184141215341896,56.9365943615429
LINC01529,-0.178736234251768,-0.4982804801556805,0.26133919843597264,0.40039100684261975,52.408740549950096,56.93549758839781
NDUFA11,-0.05973514065478369,-0.49840092265357605,0.4075757575757576,0.40034213098729227,54.21642647629078,56.935270665919234
MIR4669,-0.380486501426991,-0.4989988856947458,0.14819159335288368,0.4002932551319648,49.34405343166831,56.93414405979787
ODR4,-0.036905154066023016,-0.49931756379475545,0.4395405669599218,0.40024437927663736,54.563225351894516,56.9335436469404
RNF122,-0.15137255164621255,-0.4997791671378967,0.2880254154447703,0.4001955034213099,52.824408527812864,56.9326739524673
SBDSP1,-0.03853197985366119,-0.500179352551915,0.4375366568914956,0.4001466275659824,54.53851305730938,56.9319199738665
CD96,-0.31732770788152376,-0.500216779615552,0.17267839687194525,0.4000977517106549,50.3034669863324,56.93184945854014
MYO15B,-0.06515518600766829,-0.500245818292476,0.3996578690127077,0.40004887585532745,54.13409328582684,56.93179474754812
KIAA1958,-0.05052128988385979,-0.5003253434842969,0.41964809384164226,0.4,54.35638946202946,56.93164491626802
FAM168A,-0.02272530330317668,-0.5004457485381624,0.46759530791788856,0.39995112414467254,54.77862435275092,56.93141806433674
KRT18P29,-0.3294641429433156,-0.5004649415667459,0.16837732160312804,0.39990224828934506,50.11910848848995,56.93138190326656
GOLGA8M,-0.3294641664228948,-0.5004649766882477,0.16793743890518084,0.3998533724340176,50.119108131823445,56.93138183709509
RNY4P6,-0.3294641623213678,-0.5004649788733156,0.16798631476050832,0.3998044965786901,50.11910819412768,56.93138183297825
FRRS1,-0.0569924669679297,-0.50049895210993,0.4111925708699902,0.3997556207233627,54.25808905664539,56.931317824914714
LNCAROD,-0.03645360511848228,-0.5007176865291432,0.44071358748778106,0.3996578690127077,54.570084605476566,56.93090571326454
LOC105378305,-0.03645360511848228,-0.5007176865291432,0.44071358748778106,0.3996578690127077,54.570084605476566,56.93090571326454
PTHLH,-0.05353141058335997,-0.5009898229648748,0.4161290322580645,0.39960899315738024,54.31066422824715,56.93039298830793
RNU6-834P,-0.3645222486049632,-0.5010705071223912,0.1544477028347996,0.39956011730205276,49.586558389216485,56.93024097345166
LINC00960,-0.05170131877735695,-0.5010834093288988,0.41803519061583577,0.39951124144672534,54.338464234966644,56.930216664750574
LINC01410,-0.11446268502078302,-0.5010966295793023,0.3357771260997067,0.39946236559139786,53.38508779911321,56.930191756831526
RPL8P5,-0.28418621621587903,-0.5016570305324298,0.1884652981427175,0.3994134897360704,50.80690276369438,56.92913592043237
CHRNA2,-0.1363561912514779,-0.5016615352373588,0.3072825024437928,0.3993646138807429,53.052514526925364,56.92912743323869
GLUD1,-0.02664934450327472,-0.5028960792430003,0.46026392961876833,0.3993157380254154,54.7190162110323,56.92680146200287
HINT1,-0.03560053910407568,-0.5029976406424786,0.4421798631476051,0.399266862170088,54.58304310343546,56.926610112895204
PRR7,-0.048892141271255074,-0.5030274318469647,0.42174975562072337,0.3992179863147605,54.38113704148362,56.92655398408618
HOXA11-AS,-0.24745217538465236,-0.5033732597329894,0.2086021505376344,0.39916911045943304,51.364911153542614,56.92590241904536
INO80D,-0.0465394431803372,-0.5037818858899505,0.42502443792766376,0.39912023460410556,54.41687569815752,56.92513253746726
RNA5SP311,-0.16953474896243703,-0.503954456830285,0.27072336265884656,0.3990713587487781,52.54851569785997,56.92480740118899
SLC10A5,-0.19650808162292366,-0.5041344366720386,0.24604105571847507,0.39902248289345066,52.138777330227825,56.92446830599835
DLEC1,-0.0341573784172462,-0.504173629495794,0.4446236559139785,0.3989736070381232,54.60496543359375,56.92439446385074
GMFB,-0.03634169232445483,-0.505294222826871,0.4409090909090909,0.3989247311827957,54.57178461659937,56.92228318402335
ZFYVE16,-0.03095316338918952,-0.5055645805332911,0.45234604105571846,0.3988758553274682,54.65363905697072,56.9217738103229
KRT18P55,-0.5322665020020398,-0.5056375600721972,0.10679374389051809,0.39882697947214074,47.038439570095775,56.921636311531834
CCSAP,-0.045181028564766246,-0.5061315219748079,0.42727272727272725,0.3987781036168133,54.43751069325277,56.92070565116508
PON2,-0.04743083995064801,-0.5064451723377981,0.42424242424242425,0.39872922776148584,54.40333493691095,56.92011471093201
RPL15P3,-0.05707235612425787,-0.506728402414598,0.41104594330400784,0.39868035190615836,54.256875500541014,56.91958108474393
PITX1-AS1,-0.09916222315661694,-0.506762252218893,0.3530791788856305,0.3986314760508309,53.61750944115319,56.919517309235914
H1-4,-0.4438041690041046,-0.5068069298576692,0.12942326490713588,0.3985826001955034,48.38222650127473,56.919433133295485
TSSK6,-0.10743945009619638,-0.5075521654843678,0.3432551319648094,0.398533724340176,53.49177423826102,56.91802905484734
EDDM13,-0.10545768786557452,-0.507665327313471,0.3455522971652004,0.3984848484848485,53.5218781943287,56.917815849681475
SLC26A8,-0.4582842676188612,-0.5079372786083778,0.12595307917888562,0.398435972629521,48.162266585893036,56.917303473543726
RCN2,-0.041334348346091065,-0.507944489266785,0.4335777126099707,0.39838709677419354,54.49594368310395,56.91728988813569
XPO6,-0.026079686881512743,-0.5084345198447984,0.46148582600195504,0.39833822091886606,54.72766959424556,56.91636663467213
GALNT11,-0.03631934413771076,-0.5085383089381315,0.4410557184750733,0.39828934506353864,54.572124096695184,56.916171088426246
MFSD4B,-0.04675760158380382,-0.5085439624798874,0.4249266862170088,0.39824046920821116,54.41356176327054,56.916160436739915
SEMA6A-AS1,-0.26802004166056204,-0.5095484608704671,0.1973607038123167,0.3981915933528837,51.05247501301658,56.91426788827487
FARP1,-0.03129690130186025,-0.5097364408342695,0.44902248289345065,0.3981427174975562,54.648417506745396,56.91391372026893
MROH6,-0.04300763159958976,-0.5100080350998649,0.43132942326490714,0.3980938416422287,54.47052567645625,56.91340201680053
CEP83-DT,-0.3078805803087339,-0.5103559878542858,0.17697947214076246,0.3980449657869013,50.446973562965326,56.912746448352166
LOC100287944,-0.5595097538576008,-0.5103617162475806,0.10131964809384164,0.3979960899315738,46.62460099535263,56.91273565564007
NBAS,-0.032651814706183835,-0.510385718494813,0.4467741935483871,0.39794721407624634,54.62783569679412,56.912690433650084
TENT4B,-0.03929040212789614,-0.5107198632496378,0.43626588465298144,0.39789833822091886,54.52699224493769,56.912060880483274
AP2A2,-0.038572696375203996,-0.5111581532433516,0.43743890518084066,0.3978494623655914,54.53789455305251,56.911235110066286
SEC22A,-0.05935708020953956,-0.5111919762266584,0.4080156402737048,0.39780058651026395,54.22216940289351,56.911171385090974
AP5S1,-0.03503032841104181,-0.5115614260345303,0.44330400782013685,0.3977517106549365,54.59170488807701,56.910475314621024
PNPLA8,-0.04075514439926975,-0.5123205792188132,0.4345063538611926,0.397702834799609,54.50474207975311,56.909045014476064
DHX40,-0.036830295814962444,-0.5127518061576659,0.43963831867057673,0.3976539589442815,54.56436248604029,56.90823255137122
PPFIBP2,-0.11880131306331654,-0.5128303812888573,0.3303030303030303,0.39760508308895404,53.31918187661239,56.908084510074865
PTPN14,-0.02872350293180448,-0.5128904380417548,0.45767350928641254,0.3975562072336266,54.68750871066468,56.90797135875817
TMEM37,-0.29570528968747256,-0.5132653961887439,0.18269794721407626,0.39750733137829913,50.631922296123186,56.90726491017429
MCCC2,-0.024910730982848683,-0.513302372627542,0.46358748778103614,0.39745845552297165,54.74542661699767,56.9071952438581
IGF2BP2-AS1,-0.17484859773632166,-0.5136915467415605,0.26456500488758555,0.3974095796676442,52.46779568636338,56.90646201135217
ZNF570,-0.06968131914643871,-0.5137211991895584,0.3940371456500489,0.3973607038123167,54.06533906745462,56.906406143970536
PIBF1,-0.04765744446079201,-0.5145531032011872,0.4240957966764418,0.39731182795698927,54.3998927014537,56.90483877594382
TREH,-0.5900948704341769,-0.5147475947355973,0.09521016617790812,0.3972629521016618,46.1599978297867,56.904472339662426
LMO7-AS1,-0.08568849216861452,-0.5149041157548593,0.370772238514174,0.3972140762463343,53.822182130673156,56.90417744260979
BCAP31,-0.026254804170460666,-0.5153349599617031,0.46099706744868035,0.39716520039100683,54.72500947534142,56.90336570060006
HS1BP3,-0.04862682180214606,-0.5153380497109659,0.42262952101661777,0.39711632453567935,54.38516737646455,56.903359879286384
LOC101927060,-0.04776064602283747,-0.5158028409842703,0.42390029325513195,0.39706744868035193,54.3983250182867,56.9024841785196
GRM4,-0.6878115974897652,-0.5158627503353764,0.07971652003910068,0.39701857282502445,44.675632040135355,56.90237130491867
LCN2,-0.02583673861213498,-0.5165163145079071,0.46187683284457476,0.396969696969697,54.73136009955193,56.901139942197595
GALNT4,-0.23551453989636695,-0.5170184254492172,0.21622678396871944,0.3969208211143695,51.54624978677435,56.90019392844569
EIF4BP3,-0.15042983416518718,-0.5176161396616319,0.2888074291300098,0.396871945259042,52.83872887623534,56.899067791135906
ZNF785,-0.0695073278070466,-0.5177062706805488,0.39413489736070384,0.3968230694037146,54.067982082623786,56.89889797770156
MRPL53P1,-0.4211639163476012,-0.5178226303744361,0.13607038123167156,0.3967741935483871,48.726143223876974,56.89867874752446
GLCE,-0.032680320102073335,-0.5179375555920287,0.4466275659824047,0.39672531769305963,54.62740268562241,56.89846222000566
LOC101928844,-0.4718316136510492,-0.518161561556338,0.123069403714565,0.39667644183773215,47.9564756471594,56.898040176378814
SRSF11,-0.029900510485822984,-0.5181965754219777,0.4538123167155425,0.3966275659824047,54.669629379254495,56.897974207694055
OSBPL6,-0.23804576030218882,-0.5185315319454016,0.21456500488758554,0.39657869012707725,51.50779928715485,56.8973431250958
KLF13,-0.07059234562014752,-0.5185508110346206,0.3919354838709677,0.39652981427174977,54.05150012122927,56.8973068018811
SP9,-0.5322664840099067,-0.5185901899967676,0.1072336265884653,0.3964809384164223,47.03843984340524,56.89723260903513
SH3GLB2,-0.029263181482308553,-0.5186929693392005,0.4550830889540567,0.3964320625610948,54.67931072448652,56.897038965233826
TUBB4A,-0.16953474734864615,-0.5187431468191416,0.2714076246334311,0.39638318670576733,52.54851572237425,56.896944427190235
IBA57-DT,-0.4386530542443139,-0.5187853586158784,0.13152492668621701,0.3963343108504399,48.46047450198449,56.89686489707662
PLCD1,-0.09837294226153998,-0.5188470092149694,0.35405669599217987,0.39628543499511243,53.62949901135657,56.896748742837076
TMEM183A,-0.028442108474172834,-0.5190034172032507,0.45811339198435974,0.39623655913978495,54.69178323273365,56.89645405874308
RPS7P10,-0.1606495380735511,-0.52007274891486,0.2805962854349951,0.39618768328445747,52.683486479984055,56.894439359557495
RAMACL,-0.40367477734846213,-0.5201842302513283,0.14056695992179863,0.39613880742913,48.99181196251587,56.894229320562715
UTP23,-0.05093901942595336,-0.5206839325232374,0.41886608015640275,0.39608993157380257,54.350043942073015,56.893287844920195
MMP9,-0.1458403825457344,-0.520972956010418,0.29638318670576735,0.3960410557184751,52.90844493388942,56.892743303523055
GDF7,-0.4718315861388698,-0.5209735512831387,0.12346041055718475,0.3959921798631476,47.956476065083116,56.89274218198569
RAB30,-0.07059752073262704,-0.5211811735752736,0.3918866080156403,0.39594330400782013,54.051421508691234,56.89235100639599
HSPA8,-0.02821989262772462,-0.5213142075269942,0.45850439882697946,0.39589442815249265,54.695158802201895,56.89210036069711
EIF4EBP3,-0.2126290887809783,-0.5213361055538982,0.23519061583577713,0.3958455522971652,51.89389119618316,56.89205910321219
CLN8,-0.03874538457917831,-0.5214290611373954,0.4372922776148583,0.39579667644183775,54.535271333159876,56.89188396809149
SOCS5P4,-0.38201138896893694,-0.5216279016647949,0.14755620723362659,0.39574780058651027,49.32088962984508,56.89150933798911
MTRF1L,-0.042771890531296375,-0.5216318260791581,0.4315738025415445,0.3956989247311828,54.47410670078581,56.89150194410531
PHF6,-0.03824303741784618,-0.522396987338995,0.43792766373411535,0.3956500488758553,54.542902236929145,56.890060324306404
PXDNL,-0.5176661406231533,-0.5224967584466294,0.1113880742913001,0.3956011730205279,47.26022633680806,56.889872348239564
FBXO16,-0.07619898634943209,-0.522631993050391,0.3833822091886608,0.3955522971652004,53.96633245399168,56.88961755635121
LOC101927377,-0.1128930815072331,-0.522633830477625,0.3373900293255132,0.3955034213098729,53.4089308588332,56.88961409450387
SDC1,-0.03912448578876582,-0.5227660640946147,0.43665689149560116,0.39545454545454545,54.52951259682799,56.88936495669419
MIR640,-0.3443042494293364,-0.5230074728084321,0.1615347018572825,0.39540566959921797,49.893679874102354,56.88891012501395
GAPDHP55,-0.3443042495977249,-0.523007475648896,0.16143695014662757,0.39535679374389054,49.89367987154445,56.888910119662306
SYT9-AS1,-0.34430436467464,-0.5230076679623815,0.16133919843597264,0.39530791788856307,49.89367812346875,56.88890975732963
TRPM7,-0.03331721316721925,-0.5231297113771847,0.4458455522971652,0.3952590420332356,54.61772796251149,56.888679818606455
PLEKHG4B,-0.17715506799614822,-0.5232358036462774,0.26251221896383187,0.3952101661779081,52.43275925348545,56.88847993300893
KCNJ4,-0.2680200442415064,-0.5234332786791285,0.19731182795698926,0.3951612903225806,51.052474973810746,56.88810787559816
NLRC3,-0.26509140078149285,-0.5236608385096667,0.19887585532746824,0.3951124144672532,51.09696252771395,56.88767913622732
PHACTR2,-0.045326005083304644,-0.5237736619229711,0.426930596285435,0.3950635386119257,54.43530842767444,56.88746656866158
SWT1,-0.10723756493287495,-0.5244015415568394,0.34345063538611925,0.39501466275659824,53.494840974519,56.88628359749064
CCNYL1,-0.028937654996550766,-0.5245788395894874,0.4573802541544477,0.39496578690127077,54.684255634059774,56.88594955502458
LOC100420583,-0.6591633559413892,-0.5247059887960424,0.0841642228739003,0.3949169110459433,45.11081310861186,56.885709996616164
ZNF706,-0.026498094368902603,-0.5247840135249469,0.46055718475073315,0.39486803519061586,54.721313775962145,56.88556299231799
TGM3,-0.0864649779626907,-0.5249264535132864,0.36979472140762465,0.3948191593352884,53.81038692443153,56.88529462495791
ARPC4-TTLL3,-0.0864649918446645,-0.52492650257027,0.36974584555229717,0.3947702834799609,53.810386713557435,56.88529453253096
SQLE-DT,-0.08646499619871983,-0.5249265611191992,0.3696969696969697,0.3947214076246334,53.81038664741716,56.88529442222049
BOLA3P4,-0.08646499861393586,-0.5249265758665475,0.3696480938416422,0.39467253176930595,53.81038661072882,56.885294394435405
RNU6-1203P,-0.08646500286861702,-0.5249266070130644,0.3695503421309873,0.3946236559139785,53.8103865460981,56.88529433575309
MIR4324,-0.08646500334884305,-0.5249266074447265,0.36950146627565983,0.39457478005865104,53.81038653880322,56.88529433493981
RPL21P85,-0.08646500259707812,-0.524926608663377,0.3695992179863148,0.39452590420332356,53.81038655022291,56.885294332643774
RPL31P19,-0.08646500426216441,-0.5249266117149902,0.36945259042033235,0.3944770283479961,53.81038652492942,56.88529432689432
RPL24P6,-0.0864650063799417,-0.5249266228164297,0.36940371456500487,0.3944281524926686,53.810386492759335,56.8852943059784
ACOX2,-0.10966194944353036,-0.5250880106783273,0.34139784946236557,0.3943792766373412,53.458013365398095,56.88499023943814
SRP72,-0.03406561821671339,-0.525258460732326,0.4447702834799609,0.3943304007820137,54.606359316776555,56.88466909906491
PMF1-BGLAP,-0.381169295935055,-0.5256296167807145,0.14789833822091886,0.3942815249266862,49.33368144276045,56.88396981391297
TMC7,-0.04461615493400764,-0.5256572412114888,0.4278103616813294,0.39423264907135874,54.446091405258166,56.883917767464176
PPOX,-0.04134094954831813,-0.5257400873744114,0.4335288367546432,0.39418377321603126,54.49584340755184,56.88376167923154
GOLPH3,-0.02539624340574065,-0.5258746802400108,0.46270772238514174,0.39413489736070384,54.73805144129638,56.88350809642484
LOC100420580,-0.17699068661020606,-0.5261331644698737,0.2626099706744868,0.39408602150537636,52.43525628867175,56.88302109322299
ANKHD1,-0.09375821308693433,-0.5261973490881396,0.35962854349951123,0.3940371456500489,53.699599047672706,56.882900164705916
DDHD1-DT,-0.36520503896078704,-0.526219425215304,0.15347018572825025,0.3939882697947214,49.57618646338324,56.88285857166707
CLDN11,-0.3413738791252712,-0.5262699297357666,0.16265884652981427,0.3939393939393939,49.93819365962743,56.88276341745521
SIN3A,-0.026171809228251686,-0.5264271829026783,0.4610948191593353,0.3938905180840665,54.72627020988136,56.882467140982826
FBLN7,-0.33348577437005744,-0.5264718983429819,0.16642228739002932,0.393841642228739,50.058017902586,56.88238289382156
KIF13B,-0.04147142266268089,-0.5268364245229233,0.4331867057673509,0.39379276637341154,54.493861455911976,56.881696099826875
LRRC4,-0.14369829234779496,-0.5269005801533578,0.29838709677419356,0.39374389051808406,52.94098435169411,56.881575225925
RPS11P5,-0.10222711834222209,-0.5272550325218278,0.34965786901270773,0.3936950146627566,53.57095215562527,56.8809074117282
SBSN,-0.22617641376754838,-0.5273108643169495,0.22331378299120236,0.3936461388074291,51.68810057714295,56.88080222054109
SURF1,-0.02438611478031083,-0.5274506380498906,0.46500488758553277,0.3935972629521017,54.75339579860259,56.88053887660125
RPS16P7,-0.28700069286648344,-0.5275684911503645,0.18719452590420332,0.3935483870967742,50.764149460531115,56.880316832736874
MAP4K2,-0.0327227849122127,-0.5276143422473446,0.44657869012707724,0.3934995112414467,54.62675762399034,56.88023044591534
NEK10,-0.08729416382352939,-0.5278918548735924,0.36818181818181817,0.39345063538611924,53.7977911779081,56.879707591822424
RN7SKP239,-0.33134369048300133,-0.5280271603667148,0.16720430107526882,0.39340175953079176,50.090557224525234,56.87945266637334
GPR183,-0.36452225671681404,-0.5288990736439713,0.15391006842619745,0.39335288367546434,49.58655826599343,56.877809917962786
SPEN-AS1,-0.1666188452193288,-0.5293621222009344,0.2744868035190616,0.39330400782013686,52.59280972911342,56.87693750060111
KIF27,-0.07488728265652289,-0.5295805230939785,0.38543499511241447,0.3932551319648094,53.986257886889234,56.876526017338634
LOC102724560,-0.7038295505443608,-0.529639107297608,0.07653958944281525,0.3932062561094819,44.432311349288256,56.8764156404125
GOLGA6L9,-0.11787783380257788,-0.5297807120464559,0.3316715542521994,0.3931573802541544,53.33320998687966,56.87614884670473
MIS18A,-0.04052289815851129,-0.5300008785864806,0.4348484848484849,0.393108504398827,54.508270015910455,56.87573403683417
PTAR1,-0.04223381989353614,-0.5306004332495675,0.4321603128054741,0.3930596285434995,54.48228026196795,56.87460443198066
TTC13,-0.03613314407574286,-0.5313721793306203,0.44130009775171064,0.39301075268817204,54.57495256844557,56.87315040589679
APOBEC2,-0.4522003858386139,-0.5318103956531868,0.1272238514173998,0.39296187683284456,48.254683782569565,56.87232477428164
COX17,-0.04436620669452207,-0.5319539408655058,0.4282502443792766,0.3929130009775171,54.44988824359952,56.87205432459871
MOSMO,-0.056348906663169274,-0.5320390317871616,0.41197458455522973,0.39286412512218966,54.26786505844926,56.87189400707637
P4HA3,-0.11383141990956136,-0.5320429588493107,0.33636363636363636,0.3928152492668622,53.39467703079883,56.87188660820395
CDK13-DT,-0.1695347450888467,-0.5323105817377155,0.271505376344086,0.3927663734115347,52.54851575670173,56.871382387100745
FAM220A,-0.04852510132674093,-0.5328405759824719,0.42272727272727273,0.3927174975562072,54.386712561187245,56.87038383916497
MACIR,-0.036033819684726964,-0.5329284270086968,0.4414956011730205,0.39266862170087974,54.576461355452096,56.87021832140368
IQCE,-0.03792839789742741,-0.533286618276832,0.43831867057673507,0.3926197458455523,54.54768176807243,56.86954346284635
ZW10,-0.03653645685399587,-0.5333865017110139,0.4401759530791789,0.39257086999022484,54.56882604631771,56.86935527514807
CYP2U1-AS1,-0.5179349834941114,-0.5335188015619408,0.11085043988269795,0.3924731182795699,47.25614247959685,56.86910601254881
LOC107986298,-0.5179349834941114,-0.5335188015619408,0.11085043988269795,0.3924731182795699,47.25614247959685,56.86910601254881
RTRAF,-0.034187793113852116,-0.5340847256665516,0.44442815249266865,0.3924242424242424,54.604503419192476,56.86803977012814
PPP1R14B,-0.03206210966312195,-0.5342337387696052,0.4479960899315738,0.392375366568915,54.63679361032933,56.867759018539
HCFC2,-0.0439877466443378,-0.5343609664127947,0.4285923753665689,0.3923264907135875,54.45563724040048,56.867519312350225
PSMD5,-0.02988057438698899,-0.5344873168181744,0.45386119257087,0.39227761485826,54.66993221853268,56.867281258941674
SUN1,-0.02479641922900022,-0.534917511697311,0.4644672531769306,0.39222873900293254,54.74716306951589,56.866470740312856
RPS8P9,-0.42107027523025153,-0.5352747457471592,0.1363147605083089,0.39217986314760506,48.727565679123764,56.86579768522482
LRP6,-0.026254988138210145,-0.5354805139065136,0.4609481915933529,0.39213098729227763,54.72500668077962,56.86541000295694
EFNA4,-0.04783617495110137,-0.5359546516761925,0.4237047898338221,0.39208211143695015,54.39717769621992,56.86451669270712
RPL36A,-0.05343193203848173,-0.536102700269167,0.41642228739002934,0.3920332355816227,54.31217535692768,56.86423775832553
PPP4R3A,-0.026635112154581808,-0.536303493234626,0.4603128054740958,0.3919843597262952,54.71923240750288,56.86385944968697
UHRF2,-0.035342693239159395,-0.5363596808037839,0.4426686217008798,0.3919354838709677,54.58695991064357,56.86375358819554
C9orf64,-0.03484553173154081,-0.536509494342308,0.4434995112414467,0.3918866080156403,54.594512041748224,56.8634713285274
MIR4641,-0.28299275175244165,-0.5365333961365623,0.18905180840664712,0.3918377321603128,50.82503208376138,56.86342629579818
MYL12-AS1,-0.2829927584148715,-0.5365334110742155,0.18900293255131964,0.39178885630498533,50.82503198255576,56.863426267654546
SPACA4,-0.32142791027192863,-0.5365951560973479,0.1712121212121212,0.39173998044965785,50.24118286832769,56.86330993551321
APBB3,-0.10429245333330939,-0.5367007885030806,0.3473607038123167,0.3916911045943304,53.53957868767034,56.863110916331884
SLC5A5,-0.4832368574371553,-0.5369674865117549,0.11911045943304008,0.39164222873900295,47.783224309247736,56.862608437769765
PPFIBP1,-0.032501459430301693,-0.5369707984389365,0.44701857282502444,0.39159335288367547,54.630119668377475,56.862602197856624
TSFM,-0.02710471751428889,-0.5374767338585441,0.45962854349951127,0.391544477028348,54.71209886802003,56.86164897850777
ASS1P12,-0.3826715124703477,-0.5384710957103774,0.14701857282502445,0.3914956011730205,49.31086202482837,56.85977552802339
SCAI,-0.06715601005722216,-0.5385517797306896,0.396871945259042,0.39144672531769303,54.10369977122846,56.859623513425625
LINC00887,-0.3509749167254106,-0.5404132589900456,0.1590420332355816,0.3913978494623656,49.792349112964544,56.85611635030018
RAB37,-0.4189163266029947,-0.5406874192619741,0.13709677419354838,0.39134897360703813,48.76028523238047,56.85559981228809
NUP98,-0.02728348532404823,-0.5409829941172705,0.45943304007820135,0.39130009775171065,54.70938329588522,56.85504292763407
PKD1L1,-0.18389098757665678,-0.5410991713155644,0.256891495601173,0.39125122189638317,52.3304372776229,56.85482404129203
SYT15,-0.09321893166807405,-0.541353080852593,0.3601173020527859,0.3912023460410557,53.70779100122325,56.85434565714619
COPZ1,-0.029617170709649976,-0.5415518168834433,0.4543010752688172,0.39115347018572827,54.67393345168171,56.85397122392294
PRSS33,-0.5244516792322056,-0.5415797773462021,0.10982404692082111,0.3911045943304008,47.15715062316995,56.8539185443653
IFNGR2,-0.03300100457110311,-0.5416953295504259,0.44618768328445746,0.3910557184750733,54.6225313286967,56.85370083555781
GPD1,-0.2146573378112029,-0.54178194470569,0.2336754643206256,0.39100684261974583,51.86308108245876,56.853537646267824
TAF6,-0.029801927052633292,-0.5419035044308922,0.45395894428152495,0.39095796676441835,54.671126910742316,56.85330861885126
LINC01629,-0.11225990432308086,-0.5421650963029263,0.3382697947214076,0.39090909090909093,53.418549135859706,56.852815760624175
AP3S1,-0.0413684367075251,-0.5421864598878489,0.43343108504398825,0.39086021505376345,54.495425863902845,56.85277551006705
HOXB7,-0.058058135227212926,-0.5421912570086106,0.410019550342131,0.39081133919843597,54.2419010246179,56.85276647194054
