ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CRAT,-0.06394865000000127,-0.5668216775500449,0.37636798905608754,0.3639420884632923,39.93065799109937,55.87510102791467
ASIC2,-0.0569038500000012,-0.567551340298451,0.390389876880985,0.36388508891928867,40.03887267999147,55.87218643616364
SLC5A8,-0.06830029999999887,-0.5676464187580008,0.3692430460556316,0.363828089375285,39.8638125943646,55.87180665126369
TMEM164,-0.09628509999999935,-0.5686659430753924,0.3218764249886001,0.36377108983128137,39.43394000384284,55.86773422578777
TOX4,-0.06042874999999803,-0.5687438991573435,0.38372093023255816,0.3637140902872777,39.984726933217196,55.8674228351434
TMIGD3,-0.09986350000000055,-0.5688880646851286,0.31532147742818056,0.36365709074327407,39.37897244724342,55.866846975050535
PRSS42,-0.05433460000000245,-0.5689779911983299,0.3946078431372549,0.3636000911992704,40.07833875275946,55.866487769274784
LPCAT4,-0.0962266499999993,-0.5691646670097785,0.3219904240766074,0.36354309165526677,39.43483785027791,55.865742104539464
PARP14,-0.05840890000000076,-0.5692817177412175,0.38708390332877335,0.3634860921112631,40.01575371032349,55.86527455278757
PPARD,-0.05689835000000265,-0.5695616755748734,0.3904468764249886,0.36342909256725947,40.03895716511365,55.86415627890777
MYL2,-0.06067425000000082,-0.5697425445642524,0.38297993616051074,0.3633720930232558,39.98095582458057,55.86343380915635
PLP2,-0.05580799999999808,-0.5700412623337082,0.39249886000911993,0.36331509347925217,40.05570595656749,55.862240599898186
TRIM40,-0.05722830000000023,-0.5702125064658748,0.3895918832649339,0.3632580939352485,40.03388882582799,55.861556576030836
VCX2,-0.06585114999999764,-0.5702605034080462,0.3735750113999088,0.36320109439124487,39.90143381928231,55.86136485527761
ANKEF1,-0.08065295000000017,-0.5702764640830528,0.34689922480620156,0.3631440948472412,39.67406438621914,55.861301101369634
SPTBN5,-0.06924535000000187,-0.5704923441728538,0.36781805745554036,0.3630870953032376,39.849295746230126,55.86043878198945
MCTP1,-0.0582824500000001,-0.5707473983317913,0.38742590059279525,0.36303009575923395,40.01769610008764,55.85941998426499
NRIP2,-0.061464300000000804,-0.5709567737893225,0.3808709530323757,0.3629730962152303,39.96881992079917,55.85858364722747
TFCP2,-0.08991030000000233,-0.5716271188388387,0.3315093479252166,0.36291609667122665,39.53186286875726,55.85590599627719
INTS9,-0.0735235000000003,-0.571890991779262,0.3597241222070223,0.362859097127223,39.78357937794663,55.85485197248722
CD302,-0.071162649999998,-0.5722947806291401,0.36388508891928867,0.36280209758321935,39.819844232629684,55.85323906343632
NEFM,-0.05649789999999921,-0.57263609267972,0.3910168718650251,0.3627450980392157,40.045108450056766,55.85187571401315
SGK1,-0.07318755000000188,-0.572854634772996,0.3602941176470588,0.36268809849521205,39.788739882820174,55.85100276142827
PPP1R1A,-0.05580149999999762,-0.5728559546445141,0.39255585955312355,0.3626310989512084,40.055805802621016,55.85099748928487
WNT10B,-0.12319400000000069,-0.572927039990103,0.27918376652986776,0.36257409940720475,39.020594239317404,55.85071354336283
SLC26A8,-0.07408909999999835,-0.5729824645415924,0.35852713178294576,0.3625170998632011,39.77489123519777,55.850492153493434
SAMD4B,-0.08216900000000038,-0.5731083687941877,0.3440492476060191,0.36246010031919745,39.65077644630674,55.84998923691062
HAVCR1,-0.062385999999998276,-0.5733120740657316,0.3791609667122663,0.3624031007751938,39.95466175041086,55.84917554907282
HOXD10,-0.06122095000000183,-0.5735287012389314,0.3812699498404013,0.36234610123119015,39.97255800343342,55.8483102455152
PAX1,-0.05479499999999948,-0.5738338314198631,0.39386684906520747,0.3622891016871865,40.07126657998442,55.8470914222845
KRTAP9-4,-0.06074734999999709,-0.5760529127209957,0.38269493844049246,0.36223210214318285,39.97983294050187,55.838227442220756
GBA,-0.11592900000000306,-0.576131947620574,0.29081167350661197,0.36217510259917923,39.13219140528391,55.83791174230753
BIN3,-0.05910585000000168,-0.5762078686724005,0.3858299133606931,0.36211810305517556,40.005047909247025,55.83760848046243
TECTB,-0.06164014999999878,-0.5762433023700917,0.3805289557683538,0.36206110351117193,39.96611870102835,55.83746694279558
AIM1,-0.0641280499999981,-0.5765481751242123,0.3761969904240766,0.36200410396716826,39.92790224002242,55.836249147840014
DMRT3,-0.054570599999999914,-0.5767982722483402,0.39432284541723667,0.36194710442316463,40.07471357297035,55.83525015067793
TRPC5,-0.10196025000000031,-0.5768699553757145,0.3126424988600091,0.36189010487916096,39.346764414519356,55.83496381695432
CCR1,-0.07316885000000006,-0.5770266542641089,0.36046511627906974,0.36183310533515733,39.789027132235695,55.834337893144294
TRIM42,-0.05958534999999898,-0.5776379284933693,0.3848609211126311,0.36177610579115366,39.997682342683966,55.83189619685365
RAD23A,-0.07036050000000316,-0.5784434375325146,0.3657090743274054,0.36171910624715004,39.83216600367985,55.82867864188595
ADAMTSL3,-0.08947200000000155,-0.5785637952094523,0.3321933424532604,0.36166210670314636,39.5385955649504,55.8281978807492
SYMPK,-0.05595164999999902,-0.5791472318716401,0.39227086183310533,0.36160510715914274,40.05349935878481,55.82586737986153
ACY3,-0.08791254999999865,-0.5794822709394821,0.33464432284541723,0.36154810761513906,39.56255016928169,55.82452908747161
OR2V2,-0.0598402000000009,-0.5797140548607975,0.3844619243046056,0.36149110807113544,39.993767609339606,55.823603241241194
LRPPRC,-0.13432550000000099,-0.5802717136858432,0.26328089375284996,0.36143410852713176,38.849604032441064,55.82137570829544
MEG3,-0.06534144999999647,-0.5806371348795873,0.3743160054719562,0.36137710898312814,39.909263285970994,55.81991605642303
ZCCHC13,-0.06643530000000197,-0.5806880038216212,0.37254901960784315,0.36132010943912446,39.89246073125756,55.819712863647794
SSH2,-0.0680423999999995,-0.581141771608463,0.3697560419516644,0.36126310989512084,39.867774178549425,55.817900316890686
OR4F15,-0.06128890000000187,-0.5814234679563144,0.3812129502963976,0.3612061103511172,39.97151422815091,55.81677509862576
PPP2R5A,-0.0663254999999996,-0.581517137362443,0.37272001823985407,0.36114911080711354,39.89414736151542,55.816400942100685
PLA2G2D,-0.07279219999999942,-0.5815344611910536,0.36132010943912446,0.3610921112631099,39.79481282701359,55.81633174316176
AREG,-0.06343150000000097,-0.5820230082732104,0.37756497948016415,0.36103511171910624,39.9386018967263,55.81438027270673
STARD8,-0.06378370000000189,-0.5820807882143653,0.3767669858641131,0.3609781121751026,39.93319177671893,55.81414947438213
RABEP2,-0.06760784999999903,-0.5828022996671195,0.3703830369357045,0.36092111263109894,39.87444927125016,55.811267442466615
INTS6L,-0.05588619999999889,-0.5830530918348853,0.392327861377109,0.3608641130870953,40.054504731739044,55.81026566899663
TESC,-0.16171424999999928,-0.5831070516527327,0.22543319653442773,0.36080711354309164,38.42888732502661,55.81005012991322
TNC,-0.1063508999999998,-0.58318890541167,0.30471956224350205,0.360750113999088,39.27931994146348,55.809723170244375
FSTL5,-0.06466665000000127,-0.5835524194373914,0.3752849977200182,0.36069311445508434,39.91962884241885,55.80827113643415
GALK1,-0.12060149999999936,-0.5842834738994056,0.28402872777017785,0.3606361149110807,39.06041745373838,55.805350985571046
IGLL1,-0.0709356500000009,-0.5845249115919571,0.3641700866393069,0.36057911536707704,39.82333116403699,55.80438657796132
BATF2,-0.08761074999999785,-0.5845960803617087,0.33527131782945735,0.3605221158230734,39.567186098351044,55.80410229880673
IL17D,-0.06527565000000024,-0.5849398871873391,0.3743730050159599,0.36046511627906974,39.91027403525113,55.80272898416224
BICDL1,-0.06140569999999812,-0.5849798723474594,0.3809279525763794,0.3604081167350661,39.96972007137397,55.80256926596626
SPATA16,-0.06449350000000109,-0.5850830090437461,0.3754559963520292,0.3603511171910625,39.92228858767516,55.80215729294875
TMEM183A,-0.08963699999999974,-0.5853504338189784,0.3319653442772458,0.3602941176470588,39.536061011284296,55.80108908157902
PKD2L1,-0.059259600000000745,-0.5866560438835053,0.3854309165526676,0.3602371181030552,40.00268616605814,55.79587390466004
IL12A,-0.06025650000000038,-0.5867637213774459,0.3840059279525764,0.3601801185590515,39.98737285363529,55.79544379371318
LYST,-0.06758220000000126,-0.5868286426947971,0.37044003647970813,0.3601231190150479,39.874843279138226,55.79518446961252
IL13,-0.06423470000000187,-0.5870545453502579,0.375968992248062,0.3600661194710442,39.92626399669816,55.794282115727015
NDUFB4,-0.057613349999999564,-0.5874209974748701,0.3887938896488828,0.3600091199270406,40.027974099227116,55.79281834586638
XKR8,-0.06055290000000202,-0.5875374533080925,0.38320793433652534,0.3599521203830369,39.98281987359501,55.79235317039783
TRIM71,-0.09487820000000191,-0.5877116058310614,0.32444140446876424,0.3598951208390333,39.455551298102726,55.791657529147166
GPIHBP1,-0.07786709999999974,-0.5880319464590724,0.35180118559051526,0.3598381212950296,39.71685763670889,55.79037794874656
ETNPPL,-0.05881814999999868,-0.588415744367844,0.3863999088007296,0.359781121751026,40.00946724918494,55.78884489224695
BMPR1B,-0.05769384999999971,-0.5884199235876983,0.38856589147286824,0.3597241222070223,40.02673754425666,55.78882819861727
TANC1,-0.10392499999999849,-0.5886066289844083,0.30888052895576834,0.3596671226630187,39.31658402472822,55.78808241570549
SLC17A6,-0.0609537499999977,-0.5891294185750452,0.3820109439124487,0.359610123119015,39.97666244427949,55.78599416571367
SZT2,-0.06769239999999854,-0.5899914271529697,0.3702690378476972,0.3595531235750114,39.87315050450791,55.78255092690777
ANKRD9,-0.1067662500000015,-0.5906126633402218,0.30420656634746923,0.3594961240310077,39.27293977864388,55.780069438205274
SHISA4,-0.0578589499999973,-0.5910682488068563,0.38833789329685364,0.3594391244870041,40.02420145449743,55.77824963084107
KCTD16,-0.06055104999999816,-0.5911149233426732,0.38326493388052896,0.3593821249430005,39.98284829131799,55.77806319235648
OR51B5,-0.06237460000000006,-0.5914101904194616,0.37921796625626997,0.3593251253989968,39.954836865027765,55.77688376667217
CD4,-0.05646690000000287,-0.591692510075693,0.3911308709530324,0.3592681258549932,40.045584638927316,55.77575605864129
TRAF3IP3,-0.07100699999999982,-0.591852035502391,0.3641130870953032,0.3592111263109895,39.82223516158804,55.77511884440259
GTF2IRD2B,-0.06686310000000084,-0.59251311813148,0.37175102599179205,0.3591541267669859,39.88588932484319,55.772478191605536
THOC1,-0.0879045000000005,-0.5932468875262704,0.3347013223894209,0.3590971272229822,39.56267382477871,55.76954719611498
IL21,-0.05732954999999951,-0.5939006970260342,0.38942088463292296,0.3590401276789786,40.03233353153286,55.76693559537351
FAR2,-0.08844494999999863,-0.5939925222824992,0.333390332877337,0.3589831281349749,39.5543720094523,55.76656880518775
ZBTB39,-0.0629982,-0.5941410337813733,0.37841997264021887,0.3589261285909713,39.9452577882629,55.76597558538794
EME1,-0.21147779999999994,-0.5943706125136425,0.17835157318741451,0.3588691290469676,37.66447285173899,55.76505854764585
GIMAP7,-0.05850439999999857,-0.5951683786100218,0.3869129046967624,0.358812129502964,40.01428674138342,55.761871921373874
HCAR1,-0.06003990000000137,-0.5954973066195515,0.384233926128591,0.3587551299589603,39.99070003135701,55.76055803922031
PCDHGA1,-0.06928615000000082,-0.5960107114887571,0.36770405836753306,0.3586981304149567,39.8486690202327,55.758507275905345
PCDH9,-0.07328605000000099,-0.5960371485785162,0.3598951208390333,0.358641130870953,39.78722683108616,55.75840167462051
TBC1D3C,-0.0850927499999985,-0.5965699010274141,0.33954628362973094,0.3585841313269494,39.605864923389404,55.756273628620775
OR4M2,-0.06368414999999938,-0.596664270141511,0.37699498404012766,0.35852713178294576,39.934720957430876,55.75589667715642
CFAP57,-0.06700499999999998,-0.5974024704103357,0.37135202918376653,0.3584701322389421,39.883709608690324,55.75294798281946
PAPOLG,-0.06818960000000018,-0.5976097581259776,0.3694710442316462,0.35841313269493846,39.865513049460596,55.75211998513502
HIPK4,-0.05813600000000019,-0.5982188100959172,0.38782489740082077,0.3583561331509348,40.01994570847797,55.74968716551882
KDSR,-0.1629349999999974,-0.5983297843342741,0.22440720474236206,0.35829913360693116,38.41013546813006,55.74924388593466
IFNA8,-0.06052869999999899,-0.5985894735996622,0.3835499316005472,0.3582421340629275,39.983191608132756,55.748206573570315
MRPL11,-0.17088300000000167,-0.5992254445431655,0.21619927040583675,0.35818513451892386,38.28804678607877,55.74566622781486
NBPF7,-0.06338200000000072,-0.5993271107715882,0.37767897856817145,0.3581281349749202,39.939362262826144,55.74526012848834
CCDC181,-0.05837924999999711,-0.5993346214519369,0.3872549019607843,0.35807113543091657,40.016209161936885,55.74523012755018
XYLT2,-0.0930415,-0.5993666121210953,0.32717738258093937,0.3580141358869129,39.483764720639684,55.74510234284329
CSPG4,-0.08089860000000026,-0.6008051981699828,0.34638622891016874,0.35795713634290927,39.67029097344286,55.73935600175572
PIAS3,-0.07675645000000131,-0.6011954056927356,0.3532831737346101,0.3579001367989056,39.73391825506822,55.73779734245801
HHLA2,-0.05815089999999934,-0.6012005006277347,0.3877108983128135,0.35784313725490197,40.01971683060147,55.737776991062034
SPHK1,-0.07590470000000149,-0.6012500020826379,0.3552781577747378,0.3577861377108983,39.747001928311434,55.73757926062775
PPIC,-0.11096499999999843,-0.6021112131189948,0.29816461468308253,0.35772913816689467,39.208443068306416,55.73413920755126
PPY2P,-0.0614946999999999,-0.602609678102162,0.3807569539443684,0.357672138622891,39.968352948487365,55.73214812066723
CMKLR1,-0.05716539999999881,-0.6026351194960143,0.3898768809849521,0.35761513907888737,40.0348550284074,55.732046496626786
ADAMTS4,-0.13208865000000092,-0.6027022600829137,0.26692886456908343,0.35755813953488375,38.883964131641655,55.73177830779412
NDUFS1,-0.057059399999999094,-0.6030008576375526,0.3901048791609667,0.35750113999088007,40.036483287126245,55.73058557872644
C3orf56,-0.06300285000000105,-0.6036670116616162,0.37836297309621525,0.35744414044687645,39.94518635993229,55.72792466856256
NT5C1B,-0.07839595000000088,-0.6042786793872621,0.3508891928864569,0.35738714090287277,39.708734008185615,55.72548140047544
CHGA,-0.07518850000000032,-0.6045143642137845,0.35624715002279983,0.35733014135886915,39.75800342731562,55.724539972325616
CD1A,-0.06971909999999948,-0.6045479117005342,0.36707706338349294,0.35727314181486547,39.84201850502209,55.724405969009204
ANG,-0.06984849999999909,-0.6045984269994487,0.36673506611947104,0.35721614227086185,39.84003080051059,55.724204188839074
FOXJ1,-0.07081539999999986,-0.6049167250860962,0.3643980848153215,0.35715914272685817,39.82517831602702,55.7229327672409
PDF,-0.06288585000000069,-0.6050309784987411,0.37859097127222985,0.35710214318285455,39.946983588895556,55.7224763892022
FEZF2,-0.058747799999999906,-0.6053839557630603,0.3865139078887369,0.35704514363885087,40.010547890702576,55.72106644381974
H2AFB3,-0.0861546999999998,-0.6056407992560362,0.3376652986776106,0.35698814409484725,39.58955238238482,55.72004049871349
FANCC,-0.14109419999999862,-0.6056569940751344,0.25376196990424077,0.35693114455084357,38.74563049668367,55.71997580953173
CD3G,-0.06928265000000167,-0.6058565822443075,0.3677610579115367,0.35687414500683995,39.84872278349227,55.719178567199236
ABCA8,-0.0636189000000007,-0.6060479643814379,0.37722298221614226,0.35681714546283627,39.93572325819883,55.71841410334331
CNN1,-0.0822485999999989,-0.6060589177448538,0.3439922480620155,0.35676014591883265,39.649553716174495,55.71837035082514
DLX5,-0.1044193999999985,-0.6070297915741657,0.3079115367077063,0.35670314637482903,39.3089895802886,55.714492256650296
CLEC4GP1,-0.06560660000000151,-0.60710294680340815,0.37386000911992706,0.35664614683082535,39.90519033503409,55.71420004270876
RIPK2,-0.06177249999999823,-0.6074547515711035,0.3801299589603283,0.35658914728682173,39.96408568176949,55.71279478078998
TREML4,-0.08051730000000035,-0.6078115425725086,0.3472982216142271,0.35653214774281805,39.67614809655133,55.711369601675656
TBX10,-0.05941449999999904,-0.6079582946759047,0.3849749202006384,0.35647514819881443,40.00030675779826,55.71078340966991
ZNF714,-0.10722819999999889,-0.6083677702931546,0.3034655722754218,0.35641814865481075,39.2658437964253,55.709147785186005
ANXA3,-0.0597903500000001,-0.6084898528496187,0.3845759233926129,0.35636114911080713,39.99453335176541,55.708660134126944
TBX4,-0.06378840000000263,-0.6085883467255383,0.3766529867761058,0.35630414956680345,39.93311958034177,55.708266706562085
MOB3A,-0.09911274999999797,-0.6086406581111471,0.31657546739626086,0.35624715002279983,39.390504666424384,55.70805775203711
PITPNM2,-0.0811492499999984,-0.6086839863655937,0.34587323301413586,0.35619015047879615,39.66644075601006,55.70788468006205
LILRA1,-0.06544135000000217,-0.6088010754538087,0.3741450068399453,0.35613315093479253,39.907728728933044,55.70741697509645
PDGFC,-0.09679244999999792,-0.6095844171016198,0.32050843593251255,0.35607615139078885,39.42614663534278,55.70428796637299
SCN10A,-0.07314300000000085,-0.6097783456084841,0.36057911536707704,0.35601915184678523,39.789424212310045,55.70351333120402
DYNC1LI2,-0.1463764999999988,-0.6099729392115709,0.24623803009575923,0.35596215230278155,38.66448944922529,55.70273603935022
CRY1,-0.1338310000000007,-0.6099834331537333,0.2641358869129047,0.35590515275877793,38.85720001297382,55.70269412196123
XPA,-0.05821599999999982,-0.6104553561525098,0.38765389876880985,0.35584815321477425,40.01871683397319,55.70080905535703
AKR1C1,-0.07615564999999869,-0.6107657632106533,0.3549361605107159,0.35579115367077063,39.74314710259926,55.699569153973684
SLITRK2,-0.06593320000000258,-0.6113365598555718,0.37351801185590516,0.355734154126767,39.90017345486825,55.697289142836446
TMEM25,-0.08005150000000061,-0.6113387144138178,0.34821021431828547,0.35567715458276333,39.68330321835548,55.69728053658965
HDAC7,-0.08000100000000021,-0.6114961032803379,0.3482672138622891,0.3556201550387597,39.684078945386645,55.6966518567056
USP45,-0.10773809999999884,-0.6116539096612345,0.3027245782033744,0.35556315549475603,39.25801125755037,55.696021509086755
GLP2R,-0.07169309999999918,-0.6116582910884325,0.3629730962152303,0.3555061559507524,39.81169602661632,55.69600400775262
PABPC1L2B,-0.0629029000000001,-0.6119722294503132,0.37853397172822617,0.35544915640674873,39.94672168501673,55.69475000079959
FAM188A,-0.057801000000001324,-0.6119937863083437,0.38839489284085726,0.3553921568627451,40.02509162046678,55.69466389329207
OBSCN,-0.09911639999999977,-0.6122318968334735,0.3165184678522572,0.35533515731874143,39.39044859902507,55.69371277584241
TLE2,-0.1644766500000001,-0.6123764940322918,0.22235522115823073,0.3552781577747378,38.38645428837608,55.69313519146686
TAAR5,-0.05912670000000109,-0.61281035447134,0.3857729138166895,0.35522115823073414,40.004727633829226,55.691402163352834
TRIM17,-0.06085585000000027,-0.6132670105654117,0.38235294117647056,0.3551641586867305,39.9781662794547,55.689578079434966
RBPMS2,-0.271214500000001,-0.6134385536585333,0.13714090287277703,0.35510715914272684,36.746861506357874,55.688892861386975
COL6A5,-0.06350554999999858,-0.6135150845473815,0.37745098039215685,0.3550501595987232,39.93746441976283,55.68858716358641
TAS1R3,-0.0734635499999996,-0.6137241742474078,0.359781121751026,0.35499316005471954,39.784500265778675,55.68775196798921
ZBED6CL,-0.06250884999999862,-0.6137783764771921,0.37910396716826267,0.3549361605107159,39.95277465999943,55.68753546060663
ANKRD37,-0.08080400000000054,-0.6147436447180417,0.34650022799817604,0.3548791609667123,39.671744117544776,55.68367975760076
NOS1,-0.060867000000000004,-0.6149647126485743,0.38229594163246694,0.3548221614227086,39.977995005070596,55.68279671571853
KHDRBS3,-0.06376274999999954,-0.6149660904605849,0.37688098495212036,0.354765161878705,39.933513588229914,55.6827912121355
RPA2,-0.2546445000000013,-0.6151970539389077,0.14728682170542637,0.3547081623347013,37.00139213816319,55.681868643112786
CAMKV,-0.07036815000000107,-0.6155059037082214,0.3656520747834017,0.3546511627906977,39.83204849255536,55.68063496222129
CALHM2,-0.07304515000000045,-0.6157936537889599,0.3606361149110807,0.354594163246694,39.790927279438726,55.679485562702794
DKKL1,-0.06776984999999858,-0.616029423003576,0.3700410396716826,0.3545371637026904,39.87196080037796,55.67854379747007
GABRA4,-0.0764175000000007,-0.6160333749537299,0.3542521659826721,0.3544801641586867,39.73912484273573,55.67852801165485
MAPRE2,-0.11771650000000022,-0.6162283807750557,0.28841769265845874,0.3544231646146831,39.10473374056748,55.677749073221335
PLPPR1,-0.08589469999999899,-0.6167066549346791,0.3381212950296398,0.3543661650706794,39.593546224525404,55.67583863730638
KAAG1,-0.06109419999999943,-0.617025384108583,0.38172594619243044,0.3543091655266758,39.97450500147699,55.67456549375738
ZSCAN29,-0.07022075000000072,-0.6176218301369968,0.3659940720474236,0.3542521659826721,39.83431269383045,55.67218302777821
VWC2L,-0.06130865000000085,-0.6181169161056251,0.3810419516643867,0.3541951664386685,39.971210849757554,55.670205438154284
PDC,-0.09502834999999887,-0.6184226496349577,0.32409940720474234,0.3541381668946648,39.453244854266586,55.66898420488652
NPY,-0.07798329999999698,-0.6188505990951354,0.35168718650250796,0.3540811673506612,39.715072696490715,55.66727478780417
ADAM21,-0.06039335000000001,-0.6193864241393402,0.3838919288645691,0.3540241678066575,39.98527071018554,55.6651344685166
MRPL52,-0.17206874999999933,-0.6194983234246743,0.21500227998176014,0.3539671682626539,38.26983256177808,55.66468749389073
NXPE1,-0.07814749999999915,-0.6195925962899937,0.35134518923848607,0.3539101687186503,39.712550431569596,55.66431092688603
FAM26E,-0.06481745000000139,-0.619631889527102,0.3751139990880073,0.3538531691746466,39.917312413977314,55.6641539725328
APIP,-0.11371600000000193,-0.6201286008876442,0.29440264477884176,0.353796169630643,39.166185146272774,55.662169890383574
LHB,-0.07458120000000168,-0.6210990015648157,0.35715914272685817,0.3537391700866393,39.767332120900114,55.658293686185054
C10orf67,-0.061021650000000704,-0.6212087602626238,0.3818969448244414,0.3536821705426357,39.975619437043505,55.65785526200082
MFSD13A,-0.10440234999999909,-0.6212254862935902,0.3080255357957136,0.353625170998632,39.309251484167426,55.657788450926816
SLC25A4,-0.12633600000000023,-0.6212662408189589,0.2748518011855905,0.3535681714546284,38.97233019314165,55.65762565954996
GRXCR2,-0.06837595000000007,-0.6219154048287333,0.369015047879617,0.3535111719106247,39.862650539910994,55.655032614924785
NLGN1,-0.11652905000000047,-0.6222578600918042,0.28995668034655725,0.3534541723666211,39.12297407845144,55.65366469901154
APOBEC4,-0.08797624999999965,-0.6227526212332137,0.3344733242134063,0.3533971728226174,39.56157167795724,55.65168840688942
KIAA1161,-0.06283374999999847,-0.6228755281315037,0.37876196990424077,0.3533401732786138,39.94778389341684,55.651197463049016
MSX2,-0.09812849999999873,-0.6230553823202426,0.318171454628363,0.3532831737346101,39.40562366306615,55.65047904685465
FZD2,-0.06523415000000021,-0.6232115816172625,0.3744300045599635,0.3532261741906065,39.91091151390049,55.64985511863082
NIPSNAP1,-0.07498449999999934,-0.6237238155522464,0.35658914728682173,0.3531691746466028,39.761137057302854,55.64780903253863
STX11,-0.07443460000000002,-0.6237745374804816,0.3577861377108983,0.3531121751025992,39.769584033430164,55.64760642700073
FOSL2,-0.059269350000001,-0.6239870142892385,0.3853739170086639,0.35305517555859556,40.00253639697787,55.64675770181168
ZNF300,-0.0686464500000028,-0.6240108463336381,0.36850205198358416,0.3529981760145919,39.858495407991626,55.64666250621595
SLC22A14,-0.07678404999999966,-0.6240264795194977,0.3532261741906065,0.35294117647058826,39.73349429336409,55.64660006044267
PIGR,-0.0588854999999997,-0.6240441797828677,0.386171910624715,0.3528841769265846,40.0084326904612,55.64652935785889
PYY,-0.06507065000000178,-0.6242477866180123,0.3746010031919745,0.35282717738258096,39.91342302616964,55.645716063219055
NLRX1,-0.08367470000000043,-0.6243717009445383,0.34154126766985865,0.3527701778385773,39.627647492033404,55.645221095270216
CSH2,-0.06813625000000201,-0.6243847455699832,0.3696420428636571,0.35271317829457366,39.86633255514595,55.645168989337975
NSRP1,-0.07279025000000061,-0.6249024074739683,0.36137710898312814,0.35265617875057,39.79484278082962,55.64310122156654
NCCRP1,-0.08033840000000048,-0.6250954882109329,0.3476972184222526,0.35259917920656636,39.67889616716268,55.642329972760884
ANKK1,-0.1023107000000012,-0.625597467800926,0.3122435020519836,0.3525421796625627,39.34138117614178,55.640324847001935
GPRIN3,-0.06828449999999986,-0.6259845728041014,0.3693570451436389,0.35248518011855906,39.86405529707929,55.63877858052266
NUP58,-0.07706239999999731,-0.6262446447414631,0.3529981760145919,0.3524281805745554,39.72921857813401,55.63773973959929
OR8D1,-0.08511294999999741,-0.6262815619000375,0.33943228454172364,0.35237118103055176,39.60555463257696,55.63759227634165
ZDHHC4,-0.10352995000000043,-0.6264703588561784,0.30973552211582306,0.3523141814865481,39.32265236064218,55.63683813882787
FIBIN,-0.07573339999999895,-0.6268450629331517,0.3555061559507524,0.35225718194254446,39.74963325584486,55.635341407064864
ZNF521,-0.08214979999999983,-0.6269648778389518,0.3441062471500228,0.3522001823985408,39.6510713761879,55.634862813993124
OR9I1,-0.060550750000000875,-0.6269687355803129,0.3833219334245326,0.35214318285453716,39.98285289959734,55.63484740448897
SCLY,-0.06556400000000018,-0.6276613812212067,0.37397400820793436,0.35208618331053354,39.90584471070792,55.632080675235294
ITGAL,-0.06380619999999926,-0.6277470070156986,0.37659598723210214,0.35202918376652986,39.9328461557645,55.631738648408735
KCNJ12,-0.07432385000000075,-0.6279161100774839,0.35807113543091657,0.35197218422252624,39.77128525657273,55.631063176911766
NOG,-0.0783767500000021,-0.628725980453228,0.3510031919744642,0.35191518467852256,39.70902893806675,55.62782820086058
ALX4,-0.06478215000000187,-0.6287780865801538,0.3751709986320109,0.35185818513451894,39.91785465485255,55.627620066228445
HADH,-0.11703750000000035,-0.6294668709672956,0.28927268581851345,0.35180118559051526,39.11516381292691,55.62486876050894
HYLS1,-0.06457885000000019,-0.629648583978746,0.3753989968080255,0.35174418604651164,39.92097753218788,55.62414291936469
UBQLN3,-0.05983895000000139,-0.629884981096202,0.3845189238486092,0.35168718650250796,39.993786810503735,55.623198646013726
CRYBA4,-0.06877169999999833,-0.629896583162244,0.36838805289557686,0.35163018695850434,39.856571451345125,55.623152302293896
CD180,-0.060540549999999804,-0.6299031280585976,0.38337893296853626,0.35157318741450067,39.98300958109672,55.6231261591189
RPP30,-0.07941470000000095,-0.6302970873586755,0.3490652074783402,0.35151618787049704,39.69308505941364,55.62155251358368
TBC1D9B,-0.11381499999999889,-0.6310338423287568,0.29400364797081624,0.35145918832649337,39.164664414073144,55.618609592401235
OR6C70,-0.0640655499999978,-0.631035666073975,0.3763109895120839,0.35140218878248974,39.9288622982293,55.61860230756618
OTULIN,-0.10030449999999824,-0.6312485285432812,0.31469448244414044,0.35134518923848607,39.372198276535784,55.61775204188042
OR5AU1,-0.07256269999999976,-0.6315004035199788,0.36171910624715004,0.35128818969448244,39.79833816074921,55.616745943198566
SMIM11A,-0.1021504999999987,-0.6316663071547711,0.3123575011399909,0.3512311901504788,39.34384199733767,55.61608325161058
TOX,-0.07389104999999674,-0.6319166571160603,0.3589261285909713,0.35117419060647515,39.77793346764372,55.61508324450644
C11orf74,-0.08721749999999773,-0.6321438274318808,0.33589831281349747,0.3511171910624715,39.57322678458867,55.6141758270317
PNOC,-0.06106930000000066,-0.6323514815171378,0.3817829457364341,0.35106019151846785,39.97488748866659,55.61334636590699
MYCT1,-0.06070235000000146,-0.6325384028976687,0.38286593707250344,0.3510031919744642,39.98052418241075,55.61259972026148
PSMD6,-0.06091600000000241,-0.6326373568077743,0.382124943000456,0.35094619243046055,39.97724231943637,55.612204455119105
PLIN1,-0.08311650000000004,-0.633192932479908,0.3426812585499316,0.3508891928864569,39.6362219638906,55.60998524319607
C2orf40,-0.09482765000000004,-0.63325499981418,0.3246124031007752,0.35083219334245325,39.45632779318047,55.6097373191505
CXCL2,-0.06074924999999887,-0.6334614704747686,0.38263793889648884,0.3507751937984496,39.97980375473236,55.60891258514086
SMARCA4,-0.07463200000000114,-0.6339962325920212,0.35704514363885087,0.35071819425444595,39.76655178558958,55.60677651164786
