ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SIRT3,-0.3318095606985385,-2.0111187843367118,0.3349884469790079,0.3432967897350179,31.342790934360607,29.577669548053848
RAP2C,-0.18700524476951408,-2.0118319058564405,0.4003244678236075,0.3432476279435623,32.34174296436055,29.577095521231378
TPI1P1,-0.2053531766564496,-2.012273633028805,0.39186863969323044,0.3431984661521066,32.21516729092731,29.57673995315758
BBS10,-0.16658464517753746,-2.0125546443499736,0.4087802959539846,0.3431493043606509,32.48261721445002,29.576513753230486
RPS11P5,-0.2376910813485531,-2.014533873040496,0.37633351359323536,0.34310014256919524,31.99207991034154,29.57492057405312
LINC01910,-0.43591201128595003,-2.0147233341460815,0.2909886436261737,0.34305098077773954,30.624626191306714,29.574768067427797
RNU2-2P,-1.2336200026834323,-2.015504193381878,0.06641758025662454,0.34300181898628385,25.121530428993427,29.574139515163534
KIF5B,-0.21171523923764113,-2.0159965527310213,0.38960719728626914,0.3429526571948282,32.17127774737543,29.573743190743528
GABRE,-0.8787277581273178,-2.017211815736673,0.13548989725185587,0.3429034954033725,27.569802262992717,29.572764965374777
GOLGA8K,-0.37621257170964373,-2.0184799748315547,0.3162086426429379,0.3428543336119168,31.03647079671088,29.571744161324574
AIDAP2,-0.6403784633562714,-2.019581370659543,0.2087901283122757,0.34280517182046116,29.21408689866127,29.570857593285428
TLE2,-0.3572819025251004,-2.019759184760232,0.32392704390147975,0.34275601002900546,31.16706656169088,29.570714461911056
TXNDC2,-0.6425563549871731,-2.0207367628552704,0.20790521606607346,0.34270684823754977,29.19906242061412,29.56992756089617
AAK1,-0.26892594992265195,-2.0213136819908497,0.36178162332235386,0.3426576864460941,31.77660197262474,29.569463170116965
RPS24P19,-0.26042056402981184,-2.0214224603683566,0.3655179194729856,0.3426085246546384,31.83527752002866,29.569375609014585
MRPS21,-0.16617777772228326,-2.0219083678740755,0.40902610491126296,0.3425593628631827,32.48542404425865,29.568984478002825
NPM1P21,-0.32227489304854706,-2.022805767891521,0.3385772577552726,0.342510201071727,31.40856712026519,29.568262116292725
PDCD11,-0.23637231903248335,-2.023388508533457,0.3771201022565262,0.3424610392802714,32.00117756937382,29.567793039494788
FAM162A,-0.2956540506726171,-2.0249427306949697,0.35067105845337004,0.3424118774888157,31.592214578292467,29.56654196911743
IL22RA1,-0.24290447613037314,-2.0275316260585257,0.3733838061058945,0.34236271569736,31.95611460594382,29.564458039046414
GPR153,-0.3960476472912342,-2.029876074256725,0.30770365272110517,0.34231355390590434,30.899635862680714,29.56257087660295
YEATS2-AS1,-0.44792190039569,-2.029893581380001,0.28582665552332726,0.34226439211444865,30.541774357580092,29.562556784252536
TINCR,-0.2620215931344596,-2.030146248120258,0.36482965439260606,0.34221523032299295,31.824232605628726,29.56235340028214
MDH1,-0.18705655310012226,-2.030350487883032,0.40027530603215183,0.3421660685315373,32.34138900694782,29.56218899758386
RXRA,-0.4939394450471246,-2.0306868747863813,0.2684233813480163,0.3421169067400816,30.2243161426765,29.56191822310867
PARD3B,-0.3935559808681811,-2.030983166677596,0.3088343739245858,0.3420677449486259,30.916824958291723,29.561679723094116
NDUFB1P1,-0.3686056436776044,-2.0322436830685464,0.3188633793815447,0.34201858315717026,31.0889482118412,29.56066507103475
ZSWIM5P2,-0.33162018698783413,-2.032350350534626,0.33508677056191927,0.34196942136571457,31.34409735434901,29.560579209109505
C7orf50,-0.3513921829828135,-2.0323852829011124,0.32672926601445357,0.34192025957425887,31.207697583322734,29.560551090318
RPS15AP1,-0.5077851482899487,-2.0330209478632444,0.2626714517477017,0.3418710977828032,30.1287996984845,29.560039412114108
GGACT,-1.0948001644323737,-2.033877001712621,0.08947446044933878,0.3418219359913475,26.079197735630398,29.559350331982003
HNRNPCP3,-0.28390793251093993,-2.0339583955853193,0.3555380758074824,0.3417727741998918,31.673246752692418,29.559284814023528
PAXBP1,-0.15489790924958946,-2.034345222831032,0.4144830637628435,0.3417236124084362,32.56323973253173,29.55897343761915
NDUFAF2P1,-0.25840607240900626,-2.0347850742156655,0.3667961260508333,0.3416744506169805,31.849174761151005,29.55861937945979
GAPDHP63,-0.22124317328844434,-2.0351346504105337,0.38469101814070106,0.3416252888255248,32.1055480141096,29.558337988270765
PLA2G12A,-0.2767860210446331,-2.0359018334753483,0.35868443046064596,0.34157612703406914,31.722378215875008,29.557720444633716
IGLJCOR18,-0.6783546763553112,-2.0380446913642123,0.19522147387050784,0.34152696524261345,28.952102890631465,29.555995552212273
RPS27A,-0.22005862102973595,-2.0383588237104706,0.38537928322108056,0.34147780345115775,32.113719807028104,29.555742691532057
RPS15AP11,-0.27352469431944937,-2.0392090426861813,0.35981515166412664,0.3414286416597021,31.74487691649532,29.555058308178683
HMGB3P24,-0.7129881414106827,-2.039696662509625,0.18347180571260016,0.3413794798682464,28.7131792784378,29.554665798837593
NT5C,-0.2682138105217291,-2.0402533035790515,0.36207659407108794,0.3413303180767907,31.781514761968282,29.55421773087793
NUMBL,-0.21507522980911986,-2.0406341203291034,0.3886731232486112,0.34128115628533506,32.14809840095453,29.55391119261912
SPICE1,-0.3961973613454002,-2.041121463364593,0.3076053291381938,0.34123199449387936,30.898603040161788,29.553518906078363
GPRASP1,-0.5872696565602658,-2.04146841367523,0.22948724251511726,0.34118283270242367,29.58046513828328,29.55323962859358
TBC1D3K,-0.4171776374000378,-2.0428861380918235,0.29855955951034857,0.341133670910968,30.753867786793982,29.55209843201
CCT8P1,-0.4810976185188356,-2.045727280217329,0.2733887222850401,0.3410845091195123,30.312907208467866,29.54981145602993
RPRML,-0.414309873606057,-2.046513935346231,0.30032938400275305,0.3410353473280566,30.77365144065249,29.549178238364306
SGF29,-0.394615120383937,-2.046626811080823,0.30834275601002903,0.3409861855366009,30.9095183420315,29.549087379096335
EPB41L1,-0.2916151180057751,-2.046751971799943,0.35258836832014157,0.3409370237451453,31.620077697983955,29.548986631035994
HOMER1,-0.26639293583964685,-2.0476341882043063,0.36291234452583454,0.3408878619536896,31.79407631062359,29.548276491367908
TLR1,-1.2089983709292094,-2.048445068413212,0.07005555282434492,0.3408387001622339,25.291386063923866,29.54762377373586
RAD21P1,-1.2148427636121226,-2.0493838985113833,0.06926896416105403,0.34078953837077824,25.251067735721723,29.546868062902305
UBOX5,-0.502736813198053,-2.049865546075536,0.2650312177375744,0.34074037657932255,30.163626316433103,29.546480360928445
C16orf71,-0.5528264627746091,-2.0504225924039243,0.2428100879996067,0.34069121478786685,29.818076138557103,29.546031966755777
ZSCAN5A,-0.2353337032303453,-2.0507229701962717,0.3776608819625387,0.3406420529964112,32.008342600037984,29.545790177797077
EEF1A1P14,-0.503132486618137,-2.050745245265354,0.26488373236320734,0.3405928912049555,30.16089671018018,29.54577224749099
RNF25,-0.2372417698086755,-2.0509674582722663,0.37662848434196944,0.3405437294134998,31.995179546370917,29.54559337723853
BMPR1AP1,-0.8008797108360219,-2.0510617768543384,0.15780935057273487,0.34049456762204416,28.106847477247854,29.545517455541496
CEP104,-0.18460663880904082,-2.0518253069788712,0.4013077036527211,0.34044540583058847,32.35829006986643,29.544902852336968
PPP1R12B,-0.31188035230656563,-2.052004288093952,0.3433459515264736,0.34039624403913277,31.48027525623131,29.544758781574927
MRPL3,-0.1993611920487588,-2.052501618135962,0.39413008210019174,0.3403470822476771,32.256503801853654,29.5443584559981
WAPL,-0.14125978050767163,-2.0528785104661815,0.4203824787375252,0.3402979204562214,32.65732419613858,29.544055076699138
NXNL2,-0.33152215067276924,-2.053512701819622,0.33513593235337497,0.3402487586647657,31.344773671041093,29.543544584675857
GRN,-0.15891657794408331,-2.053615490418023,0.4122216213558822,0.3401995968733101,32.53551640657624,29.54346184504327
KCTD21-AS1,-0.4722672786627883,-2.0539988130279325,0.2765350769382036,0.3401504350818544,30.373824494449252,29.54315328969379
SYCP2L,-1.5102370461452201,-2.0548615044554164,0.03701882896612753,0.3401012732903987,23.2132505871538,29.542458866646392
TBC1D3H,-0.370574597254273,-2.0561086303010283,0.31812595250970943,0.34005211149894304,31.07536512103503,29.541454993300025
ZHX2,-0.6023321114338787,-2.0562190325195315,0.2225554299198663,0.34000294970748735,29.47655476947802,29.54136612508763
LINC01801,-1.2901572408173188,-2.0564958813415637,0.05923995870409518,0.33995378791603165,24.731500695127494,29.541143275762206
TEX9,-0.4971999475517752,-2.0568157724551988,0.26714517477016864,0.339904626124576,30.20182312805229,29.540885779564967
ASB18,-1.0562845905648959,-2.0569426068164236,0.09566884617275453,0.3398554643331203,26.344902597082097,29.540783684307236
MMD,-0.33394427877530397,-2.057792585360018,0.33405437294135,0.3398063025416646,31.328064294877656,29.54009949448958
RANBP1P1,-0.4594314671515609,-2.0584066862756973,0.28130377070940465,0.33975714075020896,30.46237406483721,29.539605174254458
CTNNB1,-0.20335901311420024,-2.0596643353616795,0.3925077429821543,0.33970797895875326,32.228924296068364,29.538592830230844
TCN2,-0.3413489735291111,-2.060032775346,0.33085885649673075,0.33965881716729757,31.276982013190196,29.53829625464362
SNORD91B,-0.9541092605887953,-2.061183640339083,0.1163167985841404,0.3396096553758419,27.049772839662218,29.53736986642395
BMI1,-0.20670974273267007,-2.061454575283137,0.39152450715304066,0.3395604935843862,32.20580883757614,29.53715177747175
HMGB1P5,-0.21387597938009684,-2.065234987832081,0.3889680939973453,0.3395113317929305,32.15637159117587,29.534108736218524
MAP3K14-AS1,-0.8995746534712099,-2.065405692163872,0.13022958556609804,0.33946217000147483,27.425987154379627,29.53397132784919
NDUFS6,-0.15766204377841753,-2.065812628231766,0.412713239270439,0.3394130082100192,32.54417097908298,29.533643764858112
UTP14A,-0.2148324462428146,-2.0659434274494983,0.38872228504006684,0.3393638464185635,32.14977327600819,29.533538478091053
RASA4DP,-0.3023367774432203,-2.0662327672834793,0.3479671599233076,0.3393146846271078,31.546112889744034,29.533305574131596
DERPC,-0.7207102479899357,-2.0665026927158343,0.18096455434836045,0.33926552283565214,28.659907288623614,29.533088297785348
ASCC3,-0.3583889372626672,-2.066956277593644,0.3233862641954673,0.33921636104419645,31.159429533807582,29.53272318485729
VBP1,-0.2376410479952913,-2.067604168243278,0.3764318371761467,0.33916719925274075,31.99242507215172,29.53220166559216
PIK3CA,-0.22117772914658573,-2.0692912461538286,0.3847401799321567,0.3391180374612851,32.105999489315586,29.53084365304386
DHRS2,-0.2426802049287442,-2.0697979432342004,0.37353129148026154,0.3390688756698294,31.957661770962353,29.530435787474037
CSRNP2,-0.24742558621654887,-2.0706193579587646,0.37161398161349,0.3390197138783737,31.924925120537516,29.5297745900887
DNM3OS,-0.2680190304997043,-2.071623457218272,0.3621749176539993,0.33897055208691806,31.782858478121746,29.528966340875296
ZNF768,-0.17107580009224588,-2.072169694531345,0.4064205299641119,0.33892139029546237,32.451634378818994,29.52852664741427
SRSF6,-0.18936763200817364,-2.0727391166923983,0.3989970994543041,0.33887222850400667,32.32544571857361,29.528068291321084
TCEA2,-0.2302343584606943,-2.075532075667214,0.3802172951182341,0.338823066712551,32.04352111510248,29.525820100344863
RPL3P4,-0.31093706018493084,-2.0760979756429183,0.34383756944103044,0.3387739049210953,31.48678268367741,29.52536457943306
ADCY4,-0.521603761529752,-2.07620678643851,0.2566737131901086,0.3387247431296396,30.03347013831827,29.525276992235767
CASC2,-0.39882697648531307,-2.0768832630110046,0.3063271225603461,0.338675581338184,30.880462286792103,29.524732462745853
YIF1B,-0.17106365039153992,-2.076928377426993,0.4064696917555676,0.3386264195467283,32.4517181951618,29.524696147918515
RPSAP11,-0.4013429194403931,-2.0796615121185558,0.30539304852268817,0.3385772577552726,30.863105716263,29.52249611247017
RWDD4P1,-0.6308405808828694,-2.079953992896023,0.2126247480458188,0.33852809596381694,29.27988526245711,29.522260680209776
HORMAD1,-0.6425456955678233,-2.0836236703966273,0.20795437785752913,0.33847893417236125,29.199135956050753,29.519306775080167
PSMA3,-0.24302076567993325,-2.0851187946017764,0.3733346443144388,0.33842977238090555,31.955312366860994,29.51810327557421
ZNF346-IT1,-1.0500460799154885,-2.085204561654623,0.09684872916769087,0.3383806105894499,26.387939801031575,29.518034237426495
NUDT4,-0.1516475335481342,-2.086706603330238,0.4155646231748685,0.3383314487979942,32.585662886043416,29.516825169706028
TALDO1,-0.14543928803375916,-2.086926893103095,0.4181210363305639,0.3382822870065385,32.62849130189231,29.51664784755989
RPSAP47,-0.19351128170314258,-2.087332162673009,0.39683398063025416,0.33823312521508286,32.29686019439333,29.51632162601556
RTL8C,-0.24342540746823094,-2.088274045497742,0.3729905117742491,0.33818396342362717,31.952520891114915,29.515563457891247
PLAAT4,-0.5831504843700595,-2.0887337857258035,0.2311095816331547,0.33813480163217147,29.608881801108044,29.515193390216982
ANXA2,-0.21424335290075192,-2.0887704196280152,0.38882060862297824,0.33808563984071577,32.15383721558166,29.51516390177511
ATP5F1AP2,-0.7502898725601774,-2.0893263042173102,0.17182046113760385,0.3380364780492601,28.45584827407351,29.514716442743754
HMGB1P10,-0.3360560328476012,-2.0897413737172035,0.33307113711223635,0.3379873162578044,31.31349607566507,29.51438233275053
PTPRR,-1.8606829595369025,-2.0902417631533177,0.01759992134113367,0.33793815446634873,20.795652366121537,29.513979544515895
LINC02625,-1.8501453107183772,-2.090422015518024,0.017944053881323436,0.3378889926748931,20.868347752382345,29.513834450462085
SLC25A25-AS1,-0.5388769437066543,-2.0904296686362067,0.24856201759992133,0.3378398308834374,29.914308770167935,29.513828290088306
NUP50P1,-0.702565613947203,-2.090892907296475,0.1869131311144978,0.3377906690919817,28.78508048456259,29.513455406352723
RPL14P1,-0.2493011389352695,-2.0909177439274402,0.3710240401160218,0.33774150730052604,31.911986368099665,29.51343541411864
USP32P3,-0.5823732674133075,-2.09175183248511,0.23125706700752174,0.33769234550907035,29.614243536714586,29.51276401493747
EIF3K,-0.18817155098478366,-2.0954499158719835,0.3995870409517723,0.33764318371761465,32.33369704422432,29.509787244503443
GIPC1,-0.18727800452026244,-2.0962419583987635,0.4000294970748734,0.337594021926159,32.339861294570774,29.509149690254503
UBB,-0.4072141971417289,-2.096378301846126,0.30332825328154955,0.3375448601347033,30.82260191814888,29.509039940662486
ACTN4P1,-1.7697853847406595,-2.09699739118997,0.020746275994297233,0.3374956983432476,21.422721499263154,29.50854160499452
TBC1D3D,-0.3522273602695253,-2.099922277019221,0.3261393245169854,0.33744653655179196,31.201936000592152,29.50618721956061
C1QTNF12,-0.6707826447871549,-2.10155037366958,0.1983678285236714,0.33739737476033627,29.004339567816835,29.50487668394918
TBC1D3F,-0.44415695918687037,-2.102936481163883,0.28744899464136475,0.33734821296888057,30.56774731038368,29.50376093739191
DPY19L2P4,-0.15548348829684455,-2.1057953658991653,0.41413893122265377,0.3372990511774249,32.559200036793186,29.50145967950668
ANKRD36BP2,-0.28426975409144395,-2.105975687638478,0.3553414286416597,0.3372498893859692,31.67075067790333,29.50131452960981
CIP2A,-0.19660286672558058,-2.1083624038215176,0.39540828867803945,0.3372007275945135,32.27553247971668,29.49939334357239
"NAA10",-0.2294100698767405,-2.1089406512980666,0.38046310407551254,0.3371515658030579,32.049207580654034,29.498927883545754
AAGAB,-0.18284407493913157,-2.108984810172623,0.401946806941645,0.3371024040116022,32.370449353549056,29.49889233788103
NOSTRIN,-0.5140084748297604,-2.109227066727926,0.26001671500909496,0.3370532422201465,30.085867244155278,29.49869733358399
RPP25,-0.24559623804442232,-2.1098827105254774,0.3721547613195025,0.33700408042869084,31.93754512470244,29.498169573426193
SSR4,-0.1655512273487858,-2.10994625121258,0.4095177228258198,0.33695491863723515,32.489746386196366,29.498118426380838
LRP1,-0.4224475886388577,-2.1102781416733487,0.29615063172902023,0.33690575684577945,30.717512320078473,29.49785127131492
CENPX,-0.2807552787121059,-2.1104572647168753,0.35681628238533014,0.3368565950543238,31.694995758528517,29.49770708630765
CDC27P1,-0.5778361644890286,-2.1141459144339843,0.23327270045720466,0.3368074332628681,29.645543350863417,29.494737909501538
SCFD1,-0.19802153240291354,-2.1148751008800484,0.39457253822329286,0.3367582714714124,32.26574562392325,29.494150951224384
TRAPPC1,-0.1591090303587892,-2.116327023821535,0.4119758123986038,0.33670910967995676,32.53418874773462,29.492982226554727
RPS3AP5,-0.19962020432984717,-2.1169777923278965,0.393933434934369,0.33665994788850107,32.25471697083051,29.492458390760213
GPC1,-0.49390763765201573,-2.1175870316773944,0.268472543139472,0.33661078609704537,30.22453557026544,29.491967983840432
MTX1,-0.2252658530374525,-2.118864230752207,0.3825278993166511,0.33656162430558967,32.0777970173556,29.490939903062763
WASF4P,-0.7074651283202801,-2.119330222876639,0.18563492453665012,0.336512462514134,28.75128052633899,29.490564802927533
LDLRAD2,-0.5307082258773779,-2.1200499187340114,0.25224915195909736,0.3364633007226783,29.97066176769912,29.489985484095154
SIK3,-0.1766623298173986,-2.1210169165753165,0.4043557347229733,0.33641413893122263,32.4130949528786,29.4892070996504
C11orf54,-0.2862505533990607,-2.121679753396265,0.3546531635612802,0.336364977139767,31.657085867730565,29.488673549471894
RPL41P2,-0.2739320054160701,-2.12179432938973,0.3596185044983039,0.3363158153483113,31.74206702616712,29.488581321581357
H3P6,-0.16281865878733637,-2.1224262191533896,0.4106976058207561,0.3362666535568556,32.50859737757781,29.488072682221656
LINC02709,-0.596168359312872,-2.1230066943202006,0.22550513740720712,0.33621749176539995,29.519076241674426,29.48760542901682
NBPF2P,-0.7621150568219821,-2.1243677267823275,0.16877243006735165,0.33616832997394425,28.37427065155815,29.486509866594574
VIM-AS1,-0.2538022628582579,-2.126750037167498,0.3688609212919719,0.33611916818248855,31.880934759925537,29.48459222700201
CENPP,-0.2998457910124732,-2.1280867782045707,0.3489995575438769,0.3360700063910329,31.563297294336763,29.483516217950612
RAPGEF5,-0.7526462819849438,-2.128732825615501,0.17157465218032544,0.3360208445995772,28.439592267038915,29.482996182399585
DPP9-AS1,-0.7062386330314123,-2.128893727416367,0.18602821886829557,0.3359716828081215,28.7597416688867,29.482866664572775
KIF28P,-1.904047870158832,-2.129581967747783,0.016321714763285974,0.33592252101666586,20.496493703490408,29.482312665850813
TNIP1,-0.24082021113390173,-2.1310305215560366,0.3746620126837422,0.33587335922521017,31.970493188073263,29.481146653163314
CAB39L,-0.41960244673605196,-2.1314463539026063,0.2971338675581338,0.33582419743375447,30.737139913781125,29.480811929117024
SMPD4,-0.15882969966836225,-2.1319294188067612,0.4122707831473379,0.3357750356422988,32.53611574803466,29.480423086256014
RPS4XP3,-0.3142296153801537,-2.1337704535392885,0.34196942136571457,0.3357258738508431,31.46406854926054,29.47894114623831
CNOT4,-0.23992430556715583,-2.134559696427044,0.37505530701538764,0.33567671205938743,31.97667371300339,29.47830584555745
MMGT1,-0.1750689561008345,-2.1348772049755635,0.40479819084607443,0.3356275502679318,32.424087055555226,29.478050267204853
AUP1,-0.188397848140597,-2.1355066889245524,0.3995378791603166,0.3355783884764761,32.33213590288864,29.477543564404513
GOLGA1,-0.22491709193135012,-2.1361756392166678,0.38267538469101814,0.3355292266850204,32.08020299270717,29.47700509319035
TMUB2,-0.20741877089057503,-2.1378208105969585,0.39108205102993954,0.33548006489356474,32.200917511560604,29.47568081328332
SHB,-0.17414984223302632,-2.140661955963613,0.40528980876063125,0.33543090310210905,32.430427686068604,29.473393834694285
RPL23AP63,-1.1311181645396755,-2.1415610914172243,0.08328007472592301,0.33538174131065335,25.828653132039236,29.47267007604568
TLCD3B,-0.7022232128915928,-2.141596316341111,0.18701145469740918,0.3353325795191977,28.787442584251284,29.472641721760233
MYL12BP2,-1.1496951588149087,-2.142734662334729,0.0799862346983924,0.335283417727742,25.70049724094247,29.471725410703126
NDRG4,-0.32822107079924834,-2.1429668108681903,0.336512462514134,0.3352342559362863,31.367546614096614,29.471538542853377
LRRC34,-0.2545741173801388,-2.143591699123226,0.3685167887517821,0.33518509414483066,31.875610017796475,29.471035539354652
RPSAP8,-0.4577404277184083,-2.1443002673296685,0.2819428739983285,0.33513593235337497,30.474039927582524,29.470465177719507
PHB,-0.17971895214449063,-2.1443699185168046,0.4030775281451256,0.33508677056191927,32.39200843305354,29.470409112030104
DUSP9,-0.30891554351394257,-2.1466803278039284,0.34452583452140995,0.33503760877046357,31.50072838805236,29.468549349191647
RPL18AP7,-1.3278557182223303,-2.1488979241763078,0.054471264932894156,0.3349884469790079,24.471432683410903,29.466764296064035
PI4K2B,-0.20007709548404762,-2.1491067023226127,0.3936384641856349,0.3349392851875522,32.25156504581329,29.466596240196125
AOC1,-1.0817941583104524,-2.1494271035424184,0.091440932107566,0.33489012339609653,26.168921416408352,29.466338333389174
MRAS,-0.19288716655015126,-2.1497321151011803,0.39712895137898824,0.3348409616046409,32.30116573663518,29.466092814482437
TPI1,-0.23835827431507361,-2.1499491862165048,0.3759893810530456,0.3347917998131852,31.98747719001493,29.465918083193127
RBBP5,-0.16452439314819056,-2.151150296277135,0.4099601789489209,0.3347426380217295,32.49683013989927,29.464951250230627
NOTCH2NLB,-0.38086040314992076,-2.1516452068102847,0.31365222948724253,0.33469347623027385,31.00440710701645,29.464552872236283
PRR19,-0.3791796282468277,-2.153187833053756,0.31453714173344477,0.33464431443881815,31.016002158521967,29.463311135987546
ANAPC1P6,-1.1087232229735526,-2.1535624885659046,0.08672140012782066,0.33459515264736245,25.98314764551889,29.463009557214214
CHFR,-0.22755523584574444,-2.1536225541217044,0.3812496927388034,0.3345459908559068,32.06200340244076,29.46296120747412
COL21A1,-0.5802245765722422,-2.1545626214181026,0.23233862641954672,0.3344968290644511,29.62906656918951,29.46220450075846
NDUFA9,-0.22829967024761455,-2.1551874249592355,0.38080723661570226,0.3344476672729954,32.05686782169388,29.46170156545015
RPL15P14,-0.3003412075859816,-2.1557727999807463,0.34880291037805417,0.33439850548153977,31.559879596537993,29.461230368109646
AP2S1,-0.168020634253935,-2.1562527926898762,0.4080428690821494,0.33434934369008407,32.472710850860494,29.46084399821054
SYPL1P2,-1.0820931930723692,-2.1575681763950803,0.09134260852465464,0.33430018189862837,26.1668584849236,29.459785180733096
SAMD10,-0.6768656398254395,-2.1576517114156175,0.1960572243252544,0.3342510201071727,28.962375209206474,29.459717939258713
DDAH2,-0.26282745973506394,-2.158107015066911,0.364534683643872,0.334201858315717,31.818673226604577,29.459351442804767
PPFIA1,-0.1570435103309542,-2.1586678292498873,0.4130573718106288,0.33415269652426133,32.54843801517926,29.458900015699363
RPL19P4,-0.577515862427969,-2.1628113310205666,0.2334201858315717,0.3341035347328057,29.64775299766887,29.455564705952682
ZNF322P1,-0.2791528187604575,-2.1645378514673115,0.357602871048621,0.33405437294135,31.706050543818737,29.454174944153944
ACTBP2,-0.3963347592281121,-2.1649103743441223,0.30750700555528243,0.3340052111498943,30.897655182406503,29.453875082044384
H3P47,-0.438856014747587,-2.164926960721323,0.28961211346541466,0.33395604935843864,30.604316587856978,29.45386173084808
RPL5P1,-0.3499098714585007,-2.166281924430842,0.32746669288628877,0.33390688756698295,31.2179235085433,29.452771053465305
TEX30,-0.1918633225366193,-2.1665428710488692,0.39757140750208936,0.33385772577552725,32.308228862130846,29.452561004611304
CUL4B,-0.17210860576444187,-2.1668202412424575,0.40607639742392215,0.3338085639840716,32.44450943011691,29.452337735608104
FLVCR1-DT,-0.23999859174619953,-2.166903956732214,0.37500614522393194,0.3337594021926159,31.976161239815827,29.452270348865106
TTLL2,-1.0393417653919221,-2.1672314522099025,0.09911017157465218,0.3337102404011602,26.461784953052568,29.4520067315387
CRIP3,-0.6153563893459899,-2.1680709211314384,0.21788505973157662,0.33366107860970456,29.386705038300363,29.451331001436245
MBNL1-AS1,-2.031255385232759,-2.168864434020127,0.012142962489553119,0.33361191681824887,19.618935568575203,29.450692263620198
DOCK2,-0.34018549275341536,-2.1688653764980965,0.3316946069514773,0.33356275502679317,31.285008441651886,29.450691504973015
RPL36AP54,-1.008092214542446,-2.168946156078243,0.10451796863477705,0.33351359323533747,26.677364178418827,29.45062648148904
PAQR5,-0.9727897633387048,-2.169677834559716,0.1112531340642053,0.3334644314438818,26.92090288144503,29.450037517249182
ATP5F1C,-0.21860153392224202,-2.1697085602449864,0.3863625190501942,0.3334152696524261,32.12377171821997,29.450012784623684
PABPC1P1,-0.6158046726929067,-2.169921352356579,0.21778673614866526,0.33336610786097043,29.383612495398282,29.44984149771635
RPL34P18,-0.36963747093419763,-2.1714485662500045,0.31837176146698787,0.3333169460695148,31.081830012870608,29.44861216763133
SLC7A1,-0.29546199645335136,-2.1717359972299275,0.35072022024482574,0.3332677842780591,31.593539490129345,29.448380800203033
SLMAP,-0.15640249747306534,-2.171821046344632,0.4134506661422742,0.3332186224866034,32.55286012850879,29.44831233995928
DERA,-0.3329855059460325,-2.17267476034697,0.3345459908559068,0.33316946069514775,31.334678518065445,29.447625143285915
LINC01173,-0.5972661352456448,-2.173161216533291,0.22491519590973896,0.33312029890369205,29.51150308690005,29.447233570613967
GTDC1,-0.33772196282521416,-2.1739441932366304,0.33243203382331254,0.33307113711223635,31.302003433872617,29.44660331389523
ANP32AP1,-0.3861412580118496,-2.1753072080985456,0.3115874342461039,0.3330219753207807,30.967976420191867,29.445506155741224
AIF1L,-0.24246628256611613,-2.17551880565652,0.3736787768546286,0.332972813529325,31.959137543124516,29.44533583038925
RPSAP15,-0.21931992600579875,-2.175862391372766,0.3859200629270931,0.3329236517378693,32.11881579390514,29.4450592612331
GTF2H4,-0.7736804026087878,-2.1758664167607287,0.16523278108254263,0.33287448994641367,28.294485559675643,29.44505602099901
PPP3CC,-0.30394122789034705,-2.1780629508018854,0.3474263802172951,0.33282532815495797,31.5350443727533,29.44328792198473
OFD1,-0.20692125641870396,-2.178523187652927,0.3913278599872179,0.33277616636350227,32.2043496819931,29.442917454554035
GAA,-0.2668376979941085,-2.1788411206946163,0.3627648591514675,0.3327270045720466,31.791008059140786,29.44266153450587
YES1P1,-0.6612340202317064,-2.1792056783172375,0.20210412467430314,0.3326778427805909,29.07021203730903,29.442368084023823
HCRTR2,-0.6819134094632844,-2.1806319392557576,0.19364829654392607,0.33262868098913523,28.927552492118615,29.44122001597104
GRAMD2A,-0.7715878754064501,-2.180977618989179,0.16592104616292216,0.3325795191976796,28.3089211397424,29.44094176123678
MRGPRF,-0.3680901551643315,-2.182479626925339,0.31906002654736737,0.3325303574062239,31.092504378613384,29.439732720674876
SNORD59A,-0.718339350174847,-2.1830830840379165,0.18150533405437294,0.3324811956147682,28.676263245765572,29.439246968163907
CCDC142,-0.31257282462140523,-2.184932919049521,0.34300181898628385,0.33243203382331254,31.475498142923676,29.437757944365817
LINC01285,-2.086179031448107,-2.184939159285227,0.010913917703161103,0.33238287203185685,19.240037415368825,29.437752921291104
NCLP1,-0.5624099366004193,-2.185132857390561,0.2397620569293545,0.33233371024040115,29.751963256690818,29.43759700409488
PHAX,-0.21527961351114033,-2.186256136855498,0.3885747996656998,0.3322845484489455,32.14668843252423,29.43669282083275
HNRNPA1P67,-0.5389041539857602,-2.1863078259329782,0.24846369401701,0.3322353866574898,29.914121056401434,29.436651213734827
NUDT15,-0.1852123348319088,-2.187729208033634,0.40101273290398703,0.3321862248660341,32.35411159446861,29.43550707290022
PKM,-0.2507714522673439,-2.1878805898524405,0.370384936827098,0.33213706307457846,31.901843214020392,29.43538521817837
SIKE1,-0.17109968893963057,-2.188050729545493,0.40632220638120053,0.33208790128312277,32.451469578395496,29.435248264314723
RAD51D,-0.2580462377713646,-2.1883030075739303,0.366992773216656,0.33203873949166707,31.851657128747785,29.435045193237723
NUP214,-0.22230934082187126,-2.188321463699693,0.3841010766432329,0.33198957770021137,32.09819291412516,29.435030336988216
MLF2,-0.1745756195259771,-2.1902738718157906,0.4050931615948085,0.3319404159087557,32.427490404203816,29.433458747019266
