ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ARSG,-0.851514174046734,-4.716382797913562,0.17340091376356367,0.23258138206739007,24.759568779193213,26.892964871468195
HELLS,-1.0101831602312124,-4.717738575760553,0.12692747001713306,0.23250999428897773,23.78385616243082,26.891750050694707
GPC3,-1.3943932910227912,-4.718095174717902,0.058823529411764705,0.2324386065105654,21.42120999498498,26.891430526502635
RPIA,-0.4130145127034446,-4.7183429268810215,0.33231010850942316,0.23236721873215305,27.456060779975534,26.891208532556433
ZMYND11,-0.5710866334230786,-4.725920577152189,0.26906053683609366,0.2322958309537407,26.484018503451406,26.88441871298235
ZNF658B,-1.672248005382466,-4.727267420915241,0.03155339805825243,0.2322244431753284,19.712581504017994,26.883211897436848
PTCH1,-0.41008856385592996,-4.727841652115105,0.33366647629925755,0.23215305539691605,27.474053490934196,26.882697367720993
TCAM1P,-0.8548639687665209,-4.729042135403287,0.17268703597944032,0.2320816676185037,24.738969687648886,26.88162169589176
SACM1L,-0.47557616027049754,-4.735632528570745,0.30553969160479727,0.23201027984009137,27.071346726369338,26.875716490593547
NEIL1,-0.7272014197589542,-4.7358856555695725,0.21259280411193604,0.23193889206167903,25.5240125794583,26.875489680620817
LINC01184,-0.6019249060179797,-4.737048112604979,0.2569960022844089,0.23186750428326672,26.294382882946344,26.87444808154319
APBB1IP,-0.7142676164996615,-4.740642085199151,0.21680468303826386,0.23179611650485438,25.603547183707565,26.871227765931437
TIMP2,-0.49573413658700893,-4.740821907701223,0.2973300970873786,0.23172472872644204,26.94738808584743,26.87106663915721
UGGT1,-0.5697907940476963,-4.745110529375312,0.269774414620217,0.2316533409480297,26.491987085455126,26.867223895516833
ZNF524,-0.6909917838358894,-4.748873607151009,0.22472872644203312,0.23158195316961735,25.74667864336968,26.863852056196475
EPHA7,-0.823567332019776,-4.749271712721666,0.18175328383780698,0.23151056539120501,24.931423954045503,26.86349534073727
MMAB,-0.5229167409890687,-4.749307727694843,0.2869074814391776,0.2314391776127927,26.78023248279395,26.863463070157195
CD46,-0.5051207440586838,-4.749566644468605,0.2934751570531125,0.23136778983438036,26.889666463248407,26.863231072358985
WDR18,-0.4292992026131399,-4.749598139449377,0.32609937178755,0.23129640205596802,27.355920369508173,26.863202851838203
LOC102724884,-1.192253981430911,-4.749940860745157,0.08816390633923472,0.23122501427755568,22.664237252265913,26.86289576247946
SGSM2,-1.2057299936402153,-4.750286687432763,0.08616504854368932,0.23115362649914334,22.581368410329937,26.86258589058927
THOC3,-0.611448346286922,-4.752844802340139,0.25342661336379213,0.231082238720731,26.23581982630346,26.860293736946737
ACAD10,-0.9822510498997614,-4.755792220971563,0.13406624785836666,0.23101085094231869,23.955620746793315,26.857652754584066
MTRR,-0.526007851119398,-4.75580653986445,0.2856225014277556,0.23093946316390634,26.761224135753416,26.85763992439321
FAM192A,-0.438240418510893,-4.7566028288947955,0.3222444317532838,0.230868075385494,27.300937619757125,26.856926423683706
CSTF2T,-0.5331003583728773,-4.758881764769765,0.2831239291833238,0.23079668760708166,26.71760975982457,26.854884423478076
FBXL15,-0.9055704773979043,-4.761612400770263,0.15612507138777842,0.23072529982866932,24.42715714372748,26.852437685359742
TRGJP2,-1.1339142891783491,-4.762010530824118,0.09865790976584808,0.230653912050257,23.022988985403465,26.852080947962797
BRD1,-0.4424246313361282,-4.762286441163278,0.3207452884066248,0.23058252427184467,27.275207391418398,26.851833723380707
MEX3D,-0.48235286959755275,-4.767305054069188,0.3026841804683038,0.23051113649343233,27.02967430537806,26.847336884001226
MTPAP,-0.5219309309983169,-4.767424119952461,0.28719303255282697,0.23043974871502,26.786294582696623,26.84723019712127
BCAP29,-0.5088147727023209,-4.768395448827044,0.2922615648201028,0.23036836093660765,26.866950553599324,26.846359855053542
IMPAD1,-0.6001389996333941,-4.768439905130086,0.25749571673329524,0.2302969731581953,26.305365063104542,26.84632002076906
CCDC109B,-0.6029767475843697,-4.769276229827076,0.2566390633923472,0.230225585379783,26.287914731155364,26.845570646808177
TMEM53,-0.9185867389911251,-4.773523165292612,0.1525556824671616,0.23015419760137065,24.347115473549923,26.841765255358073
ZNF630,-1.3254799959439187,-4.777238202892083,0.06788977727013136,0.2300828098229583,21.844982611726532,26.838436461588415
GRPEL2,-0.45959152554444804,-4.778576489928672,0.3133209594517419,0.23001142204454597,27.169641989681924,26.837237313146407
ZDHHC5,-0.4304129117694231,-4.77916063309607,0.3253854940034266,0.22994003426613363,27.34907177167365,26.836713901987252
ZNF638,-0.39939562612996404,-4.784038513835286,0.3394488863506568,0.2298686464877213,27.53980820772144,26.832343163178002
LRP6,-0.6308177034459863,-4.784880759556531,0.24564534551684752,0.22979725870930898,26.116710688385965,26.831588483788
C5orf24,-0.429744159032003,-4.7856292214043625,0.3259565962307253,0.22972587093089664,27.353184172585042,26.830917837779932
RP11-307C12.11,-1.0576080070251785,-4.786351944900672,0.11629069103369503,0.2296544831524843,23.492223736475207,26.830270254166766
CCDC66,-0.51226093004421,-4.790200038495743,0.29140491147915476,0.22958309537407195,26.845758893661948,26.826822237924304
GPCPD1,-0.49070944919442816,-4.796650654433885,0.29954311821816104,0.22951170759565961,26.978286694341264,26.82104227754155
RPGRIP1L,-1.026645538120639,-4.797542106344249,0.12392918332381496,0.22944031981724727,23.682623084720543,26.820243507815615
KIAA2013,-0.5657238986008037,-4.797896254559536,0.27141633352370076,0.22936893203883496,26.516995887074195,26.81992617956765
SLC6A11,-1.1403692710272424,-4.79839998289467,0.09723015419760137,0.22929754426042262,22.983294982294282,26.819474822697437
EFCAB4B,-0.9054966772100328,-4.798842700314423,0.15619645916619074,0.22922615648201028,24.427610967604203,26.81907813357946
LOC102724037,-0.7597717708530051,-4.8010867039848675,0.202170188463735,0.22915476870359794,25.32372578580665,26.81706743375819
ACOT8,-0.48647107863861017,-4.802338236958413,0.3013278126784694,0.2290833809251856,27.00434995802795,26.8159460197608
DHX9,-0.49080056066930844,-4.8049665142749145,0.29940034266133636,0.22901199314677329,26.977726417139586,26.813590998331847
LOC102724023,-0.642737693322939,-4.80691566547027,0.24129069103369502,0.22894060536836094,26.043410386957806,26.81184449585873
WHAMMP3,-1.3178849288783545,-4.80949898205429,0.06903198172472873,0.2288692175899486,21.891687408544307,26.809529760699334
NUP205,-0.44874105438455203,-4.810170085081918,0.3183181039406054,0.22879782981153626,27.236365436167038,26.808928430694635
RFWD3,-0.49640927182782324,-4.8108238299128345,0.2971159337521416,0.22872644203312392,26.943236436628986,26.808342654195243
SFMBT1,-0.4609807843156988,-4.811602881509063,0.3126070816676185,0.22865505425471158,27.16109893824098,26.80764459878387
CDK20,-1.182648564318436,-4.811627847624963,0.08930611079383209,0.22858366647629927,22.72330441397961,26.807622228337053
NPHP4,-0.7705820715633793,-4.813065165274248,0.19881496287835523,0.22851227869788693,25.257249361851663,26.806334345265114
SCAND1,-0.4181028258530022,-4.814686526804652,0.3297401484865791,0.2284408909194746,27.42477091383692,26.804881552926872
JRKL,-0.5673215286956625,-4.818350406691115,0.2707738435179897,0.22836950314106225,26.507171485482182,26.80159859812163
COPS6,-0.6568910987386225,-4.819635296090277,0.2354368932038835,0.2282981153626499,25.956376010761694,26.800447295688716
ADAL,-0.516047108279766,-4.8198890867593525,0.28976299257567106,0.22822672758423757,26.82247632305645,26.800219891045995
TMEM5,-0.4287840960885556,-4.820463126503471,0.32645631067961167,0.22815533980582525,27.359087944641157,26.799705532880676
GTF2H2D,-0.6175018752212205,-4.822376785978942,0.251284980011422,0.2280839520274129,26.198594501435853,26.79799083213576
BCL7A,-0.7952246223442554,-4.8234792267725926,0.19146202170188464,0.22801256424900057,25.10571346133136,26.79700300955064
NOTUM,-0.991979633758482,-4.825072261599294,0.13192461450599657,0.22794117647058823,23.895796188494643,26.795575598854516
LOC100130698,-2.9354512576309744,-4.8256421633008095,0.0020702455739577386,0.2278697886921759,11.944690749859177,26.795064948509122
SCRN3,-0.5025849754206977,-4.825775070045387,0.2946173615077099,0.22779840091376358,26.90525981588001,26.79494585977006
ZNF542,-1.2497501521331904,-4.826072725864804,0.0797401484865791,0.22772701313535124,22.31067263627654,26.794679150534783
NCAPG2,-0.6325250395508446,-4.826673254564167,0.24486007995431183,0.2276556253569389,26.106211665113534,26.794141057409366
CPVL,-0.536636058119436,-4.82805355400514,0.2815533980582524,0.22758423757852655,26.695867471462115,26.792904264495064
TMEM101,-0.5593366040719188,-4.8286071767580445,0.2736293546544831,0.22751284980011421,26.556273656527924,26.79240820061381
LAMC3,-0.9007133297989236,-4.829443826732531,0.15805254140491148,0.22744146202170187,24.457025489821863,26.791658535193775
ANAPC7,-0.46191438342543734,-4.830237651519855,0.3123929183323815,0.22737007424328956,27.155357901808625,26.790947242525665
SFTPD,-1.092841485193266,-4.834095901784727,0.10808109651627641,0.22729868646487722,23.275560417400012,26.78749012557876
GCDH,-0.9073153039067665,-4.83495824597374,0.1554825813820674,0.22722729868646488,24.41642757848794,26.786717437312003
RREB1,-0.6491220498326209,-4.83663087010801,0.2388635065676756,0.22715591090805254,26.004150684439992,26.78521871202375
CDON,-0.49793610205520444,-4.837109402257853,0.29675899486007995,0.2270845231296402,26.933847408865375,26.784789931749977
RABL2A,-0.930943748822902,-4.83781898453879,0.14884351798972015,0.22701313535122786,24.27112777936813,26.78415412309055
SRSF12,-1.1607996119441846,-4.838762604141834,0.09358937749857224,0.22694174757281554,22.85766147396493,26.78330860942576
METTL23,-0.49870383038548294,-4.841550452077115,0.2962592804111936,0.2268703597944032,26.929126371464733,26.78081060756461
TGOLN2,-0.4688162347826115,-4.842297648783366,0.3090376927470017,0.22679897201599086,27.112915937501974,26.780141095164296
PIN1,-0.4078880878412061,-4.842395197126983,0.3350942318675043,0.22672758423757852,27.487585008731585,26.780053688695375
FNBP1,-0.41441929941955724,-4.843405305493062,0.3315248429468875,0.22665619645916618,27.447422241621368,26.77914859894981
TSPYL5,-0.5056128293284168,-4.843674323907366,0.2934037692747002,0.22658480868075387,26.88664045408463,26.778907549755154
TIMM17B,-0.400888570362846,-4.844597250664241,0.33880639634494575,0.22651342090234153,27.530627557115583,26.778080577549385
ZNF614,-0.727686548840305,-4.84699169085453,0.21245002855511136,0.2264420331239292,25.521029346396723,26.7759350817438
ALG8,-0.5904411545380013,-4.848569750649752,0.2609937178754997,0.22637064534551685,26.36500059770095,26.77452108915992
KIAA0319L,-0.6358971856315021,-4.850860504805756,0.24350371216447744,0.2262992575671045,26.08547512701882,26.772468499392478
C1orf106,-0.5793389267526954,-4.852959000265761,0.2656339234723015,0.22622786978869217,26.43327218614923,26.770588179630995
GTF3A,-0.6862088300359952,-4.854601392160262,0.2264420331239292,0.22615648201027985,25.776090745130524,26.769116543406767
FKBP3,-0.5181316068872288,-4.856664813579259,0.288692175899486,0.2260850942318675,26.80965799201499,26.767267651119724
APRT,-0.6482028208261585,-4.856892632216466,0.23914905768132497,0.22601370645345517,26.009803353943134,26.767063518257046
TAZ,-0.9048634616936759,-4.857254626392725,0.15641062250142776,0.22594231867504283,24.431504837372305,26.76673915977444
MICAL1,-1.0742854623076754,-4.857458860369062,0.11236436322101656,0.2258709308966305,23.389668070582797,26.766556159530218
CPNE1,-0.47183037979309894,-4.857732601718243,0.30732438606510565,0.22579954311821815,27.094380876642226,26.76631087843326
PAQR7,-0.6354346804895394,-4.8584427066263425,0.24371787549971444,0.22572815533980584,26.08831923734676,26.765674601482996
C2CD5,-0.5251461519817457,-4.858729014466272,0.28597944031981726,0.2256567675613935,26.76652303341879,26.765418060404144
TMSB15A,-1.0486068274502067,-4.858918774242836,0.11878926327812679,0.22558537978298115,23.547575224426566,26.76524802951076
BCDIN3D,-0.6026550272998816,-4.861578038491594,0.25685322672758426,0.22551399200456881,26.28989310480097,26.76286524278893
ZNF576,-0.5902524032413119,-4.862692928960799,0.26106510565391206,0.22544260422615647,26.36616129725566,26.761866264892102
CD47,-0.565665590633925,-4.8640086944767456,0.27155910908052544,0.22537121644774413,26.517354443716606,26.76068729646055
TROAP,-1.0008002612697418,-4.867180680812178,0.12935465448315248,0.22529982866933182,23.841554980067865,26.757845094176417
HMG20A,-0.500081372173935,-4.867225330230683,0.29561679040548255,0.22522844089091948,26.92065537196174,26.75780508685424
SHOX2,-0.45712125299652673,-4.868160789618373,0.3145345516847516,0.22515705311250714,27.184832583318457,26.75696688500618
ZDHHC4,-0.4104165628195169,-4.869942075480025,0.33345231296402056,0.2250856653340948,27.472036507434446,26.755370795297935
FGL2,-0.9477116747441556,-4.870927962896462,0.14363221016561964,0.22501427755568246,24.16801577700566,26.754487408306133
TRIT1,-0.4597022612407704,-4.872588906594768,0.3132495716733295,0.22494288977727014,27.168961036090266,26.75299914906605
DNA2,-0.5469324372428224,-4.873198852155224,0.277841233580811,0.2248715019988578,26.632551336033,26.752452618128707
ZNF30,-0.9711985972265917,-4.874740104888451,0.13720731010850942,0.22480011422044546,24.023586250189442,26.75107160586208
NUSAP1,-0.6233678264649027,-4.874748352065259,0.2486436322101656,0.22472872644203312,26.16252265919745,26.75106421612509
SLC8A1,-0.5502617668123131,-4.877430218425755,0.27684180468303826,0.22465733866362078,26.61207809205238,26.748661177180573
GPATCH4,-0.5351644998536811,-4.877615815679107,0.2824814391776128,0.22458595088520844,26.704916612070654,26.74849487604254
OPN3,-0.5844905522010597,-4.878579205410456,0.26342090234151916,0.22451456310679613,26.401592989932787,26.747631647703766
BCS1L,-0.8465611277317535,-4.879128431933166,0.17490005711022272,0.2244431753283838,24.790026840955303,26.747139522986863
ATG4C,-0.5724373353233929,-4.879581550221206,0.268489434608795,0.22437178754997145,26.47571255206599,26.746733514354716
ZNF554,-0.6913821559287072,-4.880028409595244,0.22451456310679613,0.2243003997715591,25.744278105083318,26.746333113911813
CSTF3-AS1,-1.6247940015915687,-4.882339187831564,0.03540833809251856,0.22422901199314677,20.004393226825854,26.74426258192118
KIAA1211,-1.137556529657942,-4.88338808590043,0.09794403198172473,0.22415762421473442,23.000591539786146,26.74332273534812
LYSMD2,-0.5981904584235407,-4.884661809220476,0.25828098229583096,0.2240862364363221,26.317347343249224,26.742181438083012
BCL7C,-0.7017485807953072,-4.885496267696047,0.22065962307252998,0.22401484865790977,25.68053123320691,26.74143373631684
FLJ42627,-0.8401077086562447,-4.885621406799427,0.17668475157053112,0.22394346087949743,24.829711234009334,26.74132160763536
MPPE1,-0.4363520469856974,-4.886756952521232,0.32302969731581954,0.2238720731010851,27.312549894887727,26.74030412196457
FAM57A,-1.3126698897468132,-4.887302714106331,0.0701741861793261,0.22380068532267275,21.923756558287522,26.73981510194376
FANCM,-0.4744320075559636,-4.891853092397987,0.30611079383209594,0.22372929754426044,27.078382532584023,26.735737815913325
SF3A3,-0.5165507572582397,-4.893165525200014,0.2894060536836094,0.2236579097658481,26.819379204491987,26.73456183370116
ZNF619,-0.791240793267288,-4.894259411673648,0.192390062821245,0.22358652198743575,25.130211457990274,26.733581676063277
GNAZ,-0.9226963793492808,-4.895148229461603,0.1513420902341519,0.22351513420902341,24.3218438181103,26.73278526659616
ZNF783,-0.9147647684911275,-4.896975194134921,0.15355511136493433,0.22344374643061107,24.370618143652106,26.731148247196195
TBC1D2B,-0.6478290708923975,-4.898720567534439,0.23929183323814962,0.22337235865219873,26.01210167659997,26.729584336214817
FANCG,-1.0931898355719083,-4.901127495879315,0.1078669331810394,0.22330097087378642,23.273418285735417,26.727427650619067
PRCP,-0.48141570471957884,-4.902813374397511,0.30296973158195317,0.22322958309537408,27.035437269000717,26.725917048974395
SLC29A2,-1.4024415646099504,-4.903350340663845,0.05789548829240434,0.22315819531696174,21.37171826839755,26.725435909843494
SLC10A3,-0.8081982209733636,-4.9043278571473845,0.1869645916619075,0.2230868075385494,25.02593414105188,26.72456002347814
TOPORS,-0.5162356993671526,-4.904576122884496,0.2896202170188464,0.22301541976013706,26.821316608686317,26.724337569353036
TSSC1,-0.44404026736524393,-4.9074510499240755,0.32038834951456313,0.22294403198172472,27.26527226486587,26.721761541799786
IDNK,-1.3830159353145035,-4.909387067980114,0.06053683609366076,0.2228726442033124,21.491173443904124,26.720026807043993
TIA1,-0.5198087696282929,-4.910641307806968,0.287835522558538,0.22280125642490006,26.7993445155999,26.718902967618547
AC003665.1,-1.7169019979253997,-4.910740773091464,0.028198172472872644,0.22272986864648772,19.43798805661109,26.718813843508638
SUV420H2,-0.8969331531596882,-4.9124159658747555,0.15955168475157053,0.22265848086807538,24.4802711544548,26.717312816627835
NDUFC2,-0.5113148125177212,-4.914221829821553,0.29161907481439175,0.22258709308966304,26.85157691033763,26.71569470416087
MAK16,-0.5155320223973838,-4.917616692809213,0.29011993146773274,0.22251570531125073,26.82564377125311,26.712652797192344
FBXO44,-0.5632995678424662,-4.917825279945823,0.2724871501998858,0.2224443175328384,26.531903968136522,26.712465896375807
AK4,-0.9070390060221944,-4.918011111776518,0.1556967447173044,0.22237292975442605,24.418126633473065,26.712299385048897
"NAA20",-0.427551515910765,-4.918077866277122,0.32667047401484867,0.2223015419760137,27.36666752310549,26.71223957085866
MRPL34,-0.49109730505265503,-4.920625222141385,0.29918617932609937,0.22223015419760137,26.975901629285655,26.70995705766653
RAI14,-0.4845948152804773,-4.920712058460795,0.30175613934894346,0.22215876641918902,27.015887775687986,26.70987924951754
TMEM41A,-0.8191972477465974,-4.921949000762994,0.18310965162764134,0.2220873786407767,24.95829717271407,26.708770909233294
PPRC1,-0.5856056255000626,-4.925852838863334,0.2629925756710451,0.22201599086236437,26.394736003494444,26.705272944112284
FOXRED1,-0.8173239709512696,-4.926118393135527,0.1840376927470017,0.22194460308395203,24.96981662492614,26.705034998900935
API5,-0.49592000540470416,-4.928051151746028,0.297187321530554,0.2218732153055397,26.94624511169193,26.70330318471369
SEPSECS,-0.5344917046148057,-4.928217663822106,0.28262421473443744,0.22180182752712735,26.709053871776252,26.703153984511385
TGIF2,-0.741979895343535,-4.928241639426304,0.20816676185037122,0.221730439748715,25.4331344221628,26.70313250159506
MGC70870,-0.7904438204611184,-4.929613625185399,0.19288977727013135,0.2216590519703027,25.135112330182736,26.70190315800845
AJAP1,-2.4810294016829793,-4.936595477288491,0.004782981153626499,0.22158766419189035,14.739094047208898,26.695647192850846
HPRT1,-0.49804455217079013,-4.938292262829208,0.29654483152484296,0.221516276413478,26.933180510131034,26.69412681816145
LOC102724634,-0.8061740305580184,-4.939178447762852,0.18789263278126786,0.22144488863506567,25.038381615347106,26.6933327678169
HDAC4,-0.4994892495701615,-4.940295444493403,0.2959023415191319,0.22137350085665333,26.924296546642847,26.69233190264183
SNRPA1,-0.4739317611733256,-4.943766487453802,0.3062535693889206,0.221302113078241,27.0814587273639,26.689221735955375
GTPBP3,-1.3067726028294588,-4.944458999278336,0.07124500285551114,0.22123072529982868,21.960021094844404,26.68860122297665
ENTPD3-AS1,-0.62427331056453,-4.9446815588025075,0.24842946887492862,0.22115933752141634,26.156954512065926,26.688401802449235
PROCR,-0.5924344975754492,-4.947498789722668,0.26027984009137634,0.221087949743004,26.352742815017997,26.685877472483888
DEPDC1B,-1.1575009716205686,-4.950310737582939,0.09416047972587092,0.22101656196459166,22.8779459987439,26.68335787631097
C18orf54,-0.7966242959169425,-4.951861102961613,0.1909623072529983,0.22094517418617932,25.097106365533623,26.68196869881948
SYNE3,-0.5707530555832503,-4.9523969496202875,0.26927470017133065,0.220873786407767,26.486069793466044,26.681488562893225
FAM127B,-0.9500501200630564,-4.957063396905989,0.14313249571673328,0.22080239862935466,24.153635836374995,26.677307275292446
HAGHL,-1.5684515914912418,-4.9590112094793515,0.04169046259280411,0.22073101085094232,20.350862954248036,26.675561972267896
PPIL2,-0.5560361214725225,-4.962026367530796,0.2747715591090805,0.22065962307252998,26.57656951012272,26.672860293195356
LOC102723801,-0.6051447270431962,-4.962433825315093,0.25563963449457455,0.22058823529411764,26.27458304635844,26.67249519785043
TAF4,-0.5094892607780697,-4.9636042134929985,0.2921901770416905,0.2205168475157053,26.862802884031446,26.67144649221277
NUDT14,-0.8355663074058288,-4.964040020360176,0.17796973158195317,0.220445459737293,24.85763794233694,26.671055995173266
APBA1,-1.2162741774489918,-4.964327653420658,0.08423757852655625,0.22037407195888065,22.51652843483704,26.67079826665396
KIAA1211L,-0.39884881256688565,-4.964737440207927,0.33980582524271846,0.2203026841804683,27.54317076082865,26.6704310844471
ZNF398,-0.48410099067813395,-4.966469129976548,0.3020416904625928,0.22023129640205596,27.01892448063305,26.668879434441294
TBL3,-0.6440584481545892,-4.970806643526871,0.24071958880639635,0.22015990862364362,26.03528859085965,26.664992882099487
GPS1,-0.4693872433025481,-4.971971572448737,0.30875214163335235,0.22008852084523128,27.109404600910125,26.663949068131693
TBC1D14,-0.6393008330140137,-4.973623719652863,0.24243289548829242,0.22001713306681897,26.064544876098424,26.662468690834718
S100PBP,-0.47157306728652415,-4.975435166742424,0.307609937178755,0.21994574528840663,27.095963183715288,26.660845575691372
GNPAT,-0.4639490383520215,-4.975453904522613,0.31125071387778414,0.2198743575099943,27.14284607747316,26.660828786034664
ATM,-0.6964699923368807,-4.976222204852587,0.2228726442033124,0.21980296973158195,25.712991170598805,26.660140364105366
PRR12,-0.5638015944756471,-4.97663143203317,0.2723443746430611,0.2197315819531696,26.528816825956287,26.659773683324183
RBBP9,-0.6769447979377885,-4.977366599388165,0.22894060536836094,0.2196601941747573,25.833058607708303,26.65911494961141
TUBGCP3,-0.42882039028873997,-4.9774275618891535,0.326313535122787,0.21958880639634495,27.358864758561214,26.65906032524005
MSI2,-0.4566769434396507,-4.986012161806432,0.31467732724157627,0.2195174186179326,27.187564802454766,26.65136824623559
LAMA3,-1.1944410910167922,-4.988627685161635,0.08787835522558538,0.21944603083952027,22.650787929442952,26.649024652768205
NDUFB10,-0.7630486922642952,-4.988824239606114,0.20124214734437465,0.21937464306110793,25.30357481842468,26.64884853363276
C18orf56,-1.1960032522587776,-4.994729406662935,0.08759280411193604,0.2193032552826956,22.64118163857367,26.64355731307812
DGCR6L,-0.5703196151541219,-4.996013044686316,0.2696316390633923,0.21923186750428328,26.488735174429806,26.642407131918354
TMEM80,-0.943213439029178,-4.998130940231479,0.144774414620217,0.21916047972587094,24.195677044943505,26.640509429053505
STARD7-AS1,-0.685442090380691,-4.999376587623216,0.22651342090234153,0.2190890919474586,25.780805702813446,26.639393288727657
SLC43A3,-0.6094708006796674,-4.9994796489244235,0.25442604226156484,0.21901770416904626,26.24798046491105,26.639300942470545
SLC25A32,-0.6401902647448434,-4.9999500228022375,0.24186179326099372,0.21894631639063392,26.05907544075136,26.638879472272208
SRSF1,-0.7687216127596237,-5.002909082016664,0.19960022844089093,0.21887492861222158,25.26868999162717,26.63622805957091
EML3,-0.8355378508075173,-5.003490590094209,0.1780411193603655,0.21880354083380926,24.85781293218638,26.63570700953744
SEMA3F,-1.5106453118887695,-5.004746153026952,0.04675899486007996,0.21873215305539692,20.706334541308223,26.634581984566356
SLC29A4,-1.1555070967411902,-5.007497045698516,0.09437464306110793,0.21866076527698458,22.890207051914008,26.632117095815993
ALKBH8,-0.5600072940590022,-5.008931128457656,0.27327241576242145,0.21858937749857224,26.552149342772164,26.630832111310188
CLN5,-0.43747425496471504,-5.0106617964445,0.3226013706453455,0.2185179897201599,27.305649034737993,26.629281376853882
DCP1B,-0.6428627823525064,-5.0109467367683775,0.24114791547687037,0.21844660194174756,26.042641169561875,26.62902606111361
FLJ23867,-0.7101226768053763,-5.0122761671377,0.2178754997144489,0.21837521416333525,25.629035907450533,26.627834848531744
PDLIM2,-0.6228014770309303,-5.0123708569209455,0.24885779554540263,0.2183038263849229,26.16600534539537,26.627750003425316
PRC1,-0.7611248391054941,-5.015053869593057,0.201741861793261,0.21823243860651056,25.31540528287132,26.625345937348534
SLC9A3R2,-1.2978863187779965,-5.01575704974399,0.07245859508852084,0.21816105082809822,22.01466604893181,26.624715865204525
ZFP3,-1.0037969780942855,-5.017378939642812,0.1283552255853798,0.21808966304968588,23.823127091386638,26.623262599431108
LMAN2L,-0.449403518716343,-5.017484784414397,0.31788977727013135,0.21801827527127357,27.232291704921714,26.623167759094564
PRKCD,-0.5165976611981096,-5.018937433236993,0.289334665905197,0.21794688749286123,26.819090775309906,26.62186613879579
C1orf35,-0.8178557309396428,-5.021491304293592,0.18382352941176472,0.2178754997144489,24.96654664165958,26.619577787780734
ANKRD27,-0.4639756104165551,-5.021599198237631,0.31117932609937177,0.21780411193603655,27.142682676299167,26.619481111319438
LPIN3,-1.0801234771892938,-5.023825547492982,0.11093660765276984,0.2177327241576242,23.353768019074188,26.61748623042473
TXNDC16,-0.590987293715989,-5.024521221848733,0.26085094231867506,0.21766133637921187,26.36164219163002,26.616862883715815
TAF5L,-0.4872999170615655,-5.025149487480925,0.3011850371216448,0.21758994860079955,26.999253132706368,26.616299937402044
IRS1,-0.7519293495476755,-5.028461948289362,0.2045259851513421,0.2175185608223872,25.37195165273618,26.613331865449574
LOC100506127,-1.350883659286155,-5.029649648571006,0.06432038834951456,0.21744717304397487,21.688766356546168,26.612267647607386
PIEZO1,-0.9183379520713411,-5.03027261203975,0.15262707024557395,0.21737578526556253,24.34864535372598,26.611709452203446
MPP7,-0.9520777259019377,-5.030989486956913,0.1423472301541976,0.2173043974871502,24.141167359413043,26.61106710910624
LSM6,-0.5740416548537208,-5.034318195943941,0.26763278126784695,0.21723300970873785,26.46584701473131,26.60808447826056
LOC102724330,-1.462417725671191,-5.035849085215763,0.05132781267846945,0.21716162193032554,21.002903300459284,26.60671275199033
COMMD3,-0.5534818039820548,-5.038402808235825,0.27548543689320387,0.2170902341519132,26.592276926314117,26.604424533620797
STMN1,-0.6608337027884925,-5.038736714791811,0.23400913763563677,0.21701884637350086,25.932131521609392,26.60412534255383
RAD51B,-0.6321440581803701,-5.038795754852094,0.24500285551113649,0.21694745859508852,26.10855445647347,26.60407244075147
SHISA5,-0.6108899658487417,-5.041264932117503,0.2537835522558538,0.21687607081667618,26.239253508282445,26.601859978110866
HEATR6,-0.4626570047080696,-5.044021365229236,0.3120359794403198,0.21680468303826386,27.15079125666665,26.599390124947032
MIS18A,-0.4760921139078542,-5.0477482818026544,0.3051113649343232,0.21673329525985152,27.06817394203549,26.596050687232747
GPRASP1,-1.3965422951714437,-5.05087754762166,0.0586093660765277,0.21666190748143918,21.407994996189455,26.593246763912187
SCO2,-0.7072247339047215,-5.052768739894604,0.21880354083380926,0.21659051970302684,25.646856399777484,26.59155219450694
NSMCE4A,-0.5656473190285709,-5.056108215859687,0.27163049685893775,0.2165191319246145,26.517466802384178,26.588559916100902
JRK,-0.5260776197010593,-5.058521060748689,0.2855511136493432,0.21644774414620216,26.760795103672113,26.586397929090378
MEGF6,-1.4763039308545296,-5.060779022535175,0.0500428326670474,0.21637635636778985,20.917512034515337,26.584374722345967
PEX13,-0.7713782803129767,-5.063125951795099,0.19838663620788122,0.2163049685893775,25.252353188117656,26.582271797869673
AGAP2,-0.45282401418408114,-5.065673278540991,0.316747572815534,0.21623358081096516,27.211257849070574,26.579989310768543
"NADK",-0.5726378306169471,-5.066443933547692,0.2683466590519703,0.21616219303255282,26.474479634454134,26.579298778972788
SRF,-0.6523031516579483,-5.066637310709373,0.23729297544260422,0.21609080525414048,25.984588946126692,26.579125506785417
CHAF1A,-0.6287068688684707,-5.066880547524191,0.24643061107938322,0.21601941747572814,26.12969096877161,26.578907558737242
C20orf96,-0.8054416198142853,-5.068658471984095,0.1881781838949172,0.21594802969731583,25.042885472216035,26.577314480953618
ULK2,-0.45210716221069625,-5.069839161528171,0.31689034837235863,0.2158766419189035,27.215666029469293,26.57625654495889
WIZ,-0.44722113988367695,-5.070211963969391,0.31910336950314105,0.21580525414049115,27.245711936643062,26.57592250192153
