ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
DYM,-0.11377830113194598,-1.5769409815763147,0.3698492462311558,0.24864321608040202,54.19761228219816,40.694786192598954
ZNF781,-0.6691610053203847,-1.5791966353068903,0.07336683417085427,0.24857621440536012,49.364006265403674,40.688436983610224
MDP1,-0.4309556742737597,-1.579684634824969,0.14056951423785594,0.24850921273031826,51.437154587625876,40.68706336367705
USP43,-0.23762020221587576,-1.5825604839157381,0.25668341708542713,0.2484422110552764,53.11979161242187,40.678968430199525
S1PR1,-0.7523361341819088,-1.5826999581159533,0.060703517587939695,0.2483752093802345,48.64011659386592,40.678575838538094
USP47,-0.18000497864820098,-1.5828594460330583,0.30693467336683417,0.24830820770519263,53.62122835000018,40.678126912311896
RPS6KB1,-0.17161793859205154,-1.5829089146431017,0.3152428810720268,0.24824120603015076,53.694222425927954,40.6779876681809
SEPSECS,-0.14746502614684864,-1.5840755389765477,0.3374204355108878,0.24817420435510887,53.904430021587316,40.67470385666144
H19,-0.4378506495859038,-1.584249550294652,0.13775544388609715,0.24804020100502513,51.377146247605396,40.67421404999915
LOC102724852,-0.4378506495859038,-1.584249550294652,0.13775544388609715,0.24804020100502513,51.377146247605396,40.67421404999915
TLR1,-0.8430993265813129,-1.5845371939702209,0.049447236180904526,0.24797319932998324,47.85018649777783,40.673404391235614
PCF11,-0.13866987126104302,-1.584544640532872,0.3457956448911223,0.24790619765494137,53.980976001960954,40.673383430668004
PPP2R2C,-0.37703723364632724,-1.584748835213082,0.1660971524288107,0.2478391959798995,51.90641748880637,40.67280866394674
ZNF585B,-0.449336647851319,-1.5851277594756477,0.1325963149078727,0.2477721943048576,51.27718132268804,40.6717420687946
C1orf112,-0.19226284546045225,-1.5851977053679802,0.29554438860971527,0.24770519262981575,53.51454569976652,40.671545185256
HTR7P1,-0.29430081419574017,-1.5861075592820875,0.21527638190954773,0.24763819095477388,52.626488985178895,40.66898413052869
CARS1,-0.14329999430170481,-1.5882533433521335,0.3418425460636516,0.24757118927973198,53.94067912123518,40.66294418241045
ATF3,-0.46476686663452194,-1.5882842408135596,0.12703517587939697,0.24750418760469012,51.14288906297511,40.66285721230633
TIMM10,-0.19133102341318686,-1.5890566077700403,0.29628140703517586,0.24743718592964825,53.52265553217628,40.66068315555453
ZNF436-AS1,-2.2314895170370077,-1.5891286636732727,0.0036850921273031824,0.24737018425460636,35.76675082786163,40.66048033276205
REC8,-0.1721927901478595,-1.5895579716976356,0.314572864321608,0.2473031825795645,53.6892193786275,40.659271917511845
NME7,-0.1436906147199517,-1.5895850430805187,0.3413735343383585,0.24723618090452262,53.93727947412755,40.659195717044895
PDE6D,-0.17017764931687207,-1.5904393629176299,0.3168509212730318,0.24716917922948073,53.70675754964343,40.65679097951116
CNBD2,-0.3236537350320061,-1.590888797524249,0.1958458961474037,0.24710217755443886,52.37102468336562,40.65552591200301
CAMTA1,-0.35002255764816637,-1.590923699275725,0.18157453936348408,0.247035175879397,52.141531581236144,40.65542767063236
DDHD2,-0.2529083204193894,-1.5915527827011857,0.24469011725293133,0.2469681742043551,52.986736082286214,40.65365692803768
MAP3K7,-0.3070850240302043,-1.592015877557585,0.20683417085427136,0.24690117252931323,52.51522546705021,40.652353409689525
RFWD3,-0.2629652330513723,-1.5926503850514353,0.23711892797319933,0.24683417085427137,52.89920877356427,40.650567399439474
"NAA10",-0.21381056962987977,-1.5932570399175725,0.27571189279731995,0.24676716917922947,53.32701157526445,40.648859788702545
TMEM205,-0.18621413018760258,-1.5939100296753577,0.30110552763819093,0.2467001675041876,53.56718887053189,40.647021754618024
RGS7,-0.46947886038631514,-1.594638351272701,0.12549413735343384,0.24663316582914574,51.10187964518445,40.64497167664291
GLO1,-0.1517126974432017,-1.5948367652642652,0.3338023450586265,0.24656616415410385,53.86746169437694,40.644413181390895
ERO1A,-0.44155460829107085,-1.5954832344259398,0.13614740368509212,0.24649916247906198,51.34490995909977,40.64259350146547
UBE3D,-0.19539241501553928,-1.596170108090867,0.29232830820770517,0.2464321608040201,53.48730843415244,40.64066009103622
FAM228B,-0.3068553430045875,-1.5963195825528484,0.20690117252931323,0.24636515912897822,52.51722442664869,40.640239350660714
PGM5P2,-0.3911292528969026,-1.5970305157601947,0.1588609715242881,0.24629815745393635,51.783771845496496,40.638238217486204
TACC2,-0.28626669592416487,-1.5972886135817466,0.22050251256281406,0.24623115577889448,52.69641151269777,40.63751172432533
MTCP1,-0.6088141060109225,-1.5974571010429688,0.08596314907872697,0.2461641541038526,49.88921731968623,40.63703746620283
PRPF18,-0.13418552065103295,-1.597549466822743,0.3504857621440536,0.24609715242881072,54.02000419626102,40.63677747521607
FILIP1L,-0.23503810453995477,-1.597953965053297,0.25916247906197654,0.24603015075376886,53.14226412150103,40.63563889451703
ABL2,-0.22886346090217558,-1.5982932605442637,0.2646566164154104,0.24596314907872696,53.19600327184556,40.63468384634103
LRCH1,-0.14048557558899777,-1.59837374332815,0.3446566164154104,0.2458961474036851,53.965173566454524,40.63445730358406
PSRC1,-0.18204549490652244,-1.5984014637240889,0.3050586264656616,0.24582914572864323,53.60346933159863,40.63437927627664
XPO5,-0.19662399698932465,-1.5985344544837754,0.2911892797319933,0.24576214405360133,53.47658973154653,40.63400493418886
OSBPL6,-0.14439434506985016,-1.5986133347623195,0.34030150753768845,0.24569514237855947,53.93115476907675,40.633782902160284
ZNF439,-0.1821775129343708,-1.5987019655937127,0.30479061976549415,0.2456281407035176,53.60232035247321,40.63353342429774
CLTC,-0.1276071652351014,-1.5988380500938857,0.3565159128978224,0.2455611390284757,54.077256930419395,40.63315037395627
SPEN,-0.1274815810992509,-1.5988682591674785,0.3567169179229481,0.24549413735343384,54.078349914104486,40.63306534152465
AIMP1,-0.15207569526671438,-1.5995403758437914,0.33353433835845897,0.24542713567839197,53.86430245219928,40.63117346903338
C19orf18,-0.4128492515011069,-1.5996964942122203,0.14867671691792295,0.24536013400335008,51.59473838236145,40.63073402740512
DUXAP8,-0.40703729848126313,-1.6006003295511468,0.15108877721943048,0.2452931323283082,51.645320964199485,40.62818991374954
SUN3,-0.41366456804930074,-1.6014179429548085,0.1480067001675042,0.24522613065326634,51.58764252045718,40.62588849740115
LOC101928198,-0.4115703463170921,-1.6021775241004956,0.14948073701842546,0.24509212730318258,51.60586894826806,40.62375043012049
MFAP3L,-0.4115703463170921,-1.6021775241004956,0.14948073701842546,0.24509212730318258,51.60586894826806,40.62375043012049
PHLDB2,-0.16620036680397554,-1.6022564124264738,0.3208710217755444,0.24502512562814072,53.74137262955111,40.62352837544001
RALA,-0.15061498016005714,-1.6026684556365207,0.334606365159129,0.24495812395309882,53.87701534598426,40.62236855714986
GPN2,-0.1862545655559611,-1.6029862318697898,0.30103852596314906,0.24489112227805696,53.56683695348745,40.62147408133146
HEATR3,-0.12974096767482202,-1.60304227157325,0.35477386934673366,0.2448241206030151,54.058686023847216,40.62131634090167
LOC100419824,-0.43516312359998066,-1.6032848938236735,0.13869346733668342,0.2447571189279732,51.40053632021277,40.620633408343195
ZNF345,-0.20415986546614384,-1.6035447063598784,0.28395309882747066,0.24469011725293133,53.41100357098261,40.61990208860741
PFDN4,-0.17118950761624419,-1.6037617047617239,0.3157788944723618,0.24462311557788946,53.697951145830146,40.61929128199962
MMAA,-0.22446690970016503,-1.6042500464419442,0.26780569514237856,0.24455611390284757,53.234267330454,40.617916698949216
TPRG1,-0.6580782649311778,-1.604573859098326,0.07651591289782245,0.2444891122278057,49.46046155690599,40.61700523182078
VCL,-0.17440641567537618,-1.6052506753376585,0.311892797319933,0.24442211055276383,53.66995375586314,40.61510013101021
CEP41,-0.1593123219372483,-1.6062080081311194,0.3269681742043551,0.24435510887772194,53.80132065252818,40.612405432841314
TRPV1,-0.16840981379058917,-1.6065119307260758,0.3187269681742044,0.24428810720268007,53.72214337345842,40.61154995221252
LINC02154,-1.0645533649896246,-1.6075779694037584,0.030351758793969848,0.2442211055276382,45.9228280034977,40.60854926896805
SP3,-0.35301743845973466,-1.6077950825199634,0.17922948073701842,0.2441541038525963,52.115466538516586,40.60793813946253
UBE2T,-0.17480173739284055,-1.6096423537581248,0.31155778894472363,0.24408710217755444,53.66651319241438,40.6027384445843
AP1S2,-0.161896417020281,-1.6105638920452547,0.3244221105527638,0.24402010050251255,53.77883075961809,40.600144500710385
CYP1B1,-0.8657866923592173,-1.6106516297701634,0.04743718592964824,0.24395309882747068,47.652733845935636,40.59989753676193
RPRD1A,-0.13139312452269714,-1.6108490082985176,0.3532328308207705,0.24388609715242882,54.044306974553194,40.5993419561294
PLCB4,-0.7199392176364499,-1.611324211473527,0.06519262981574539,0.24381909547738692,48.92207339511083,40.59800435531358
RABEPK,-0.11160784194473283,-1.6113597287605057,0.3716582914572864,0.24375209380234505,54.21650221972665,40.59790438133499
IFT81,-0.193089604670166,-1.6119142365491321,0.2942713567839196,0.2436850921273032,53.50735025010563,40.596343554073194
PAEP,-1.2937929441568308,-1.6121380852058504,0.018358458961474037,0.2436180904522613,43.9277104011784,40.59571346538357
TEX22,-0.3404799074254936,-1.6130982569448749,0.18619765494137352,0.24355108877721943,52.22458316203732,40.593010776157165
MFNG,-0.5118421823548646,-1.6133407262889496,0.11001675041876047,0.24348408710217756,50.73318323743836,40.59232827399913
INTU,-0.4726961596505248,-1.6133663539244876,0.1238860971524288,0.24341708542713567,51.073878850481925,40.59225613738893
PPP1R12A,-0.23191425470813964,-1.6136307424012597,0.262177554438861,0.2433500837520938,53.16945160722709,40.59151193730605
SLC7A11,-0.3263042935101623,-1.6153534823928868,0.19450586264656616,0.24328308207705193,52.34795634632297,40.586662772697224
H2BC4,-0.4048985510486789,-1.6163810474844917,0.15229480737018425,0.24321608040201004,51.66393490802701,40.58377038481531
TUBE1,-0.22168675133062177,-1.617586256958747,0.2693467336683417,0.24314907872696817,53.258463601100026,40.58037796392929
ARMH3,-0.16178580891794336,-1.6198482192187773,0.3246231155778894,0.2430820770519263,53.779793403908116,40.5740109977062
ATG16L1,-0.20658707545485555,-1.6198557470648198,0.28147403685092126,0.2430150753768844,53.38987908021798,40.57398980834229
GTF2H1,-0.11520730615397579,-1.619952812740625,0.3681742043551089,0.24294807370184254,54.185175367579795,40.57371658809888
TRBV13,-0.478440153576684,-1.621141087628471,0.12187604690117253,0.24288107202680068,51.023887730138185,40.57037183464816
VSIG10L,-0.2294010946404601,-1.621242015038069,0.264321608040201,0.24281407035175878,53.191324138605346,40.57008774440526
NEBL,-0.8626466093998988,-1.6216282754441997,0.04750418760469012,0.24274706867671692,47.68006261179551,40.5690004994929
CACNB3,-0.26967049208858995,-1.622141572057323,0.23195979899497488,0.24268006700167505,52.8408515719769,40.56755567335414
RPS27,-0.12038220480233619,-1.6221490851766638,0.3636180904522613,0.24261306532663315,54.140137196505364,40.567534525442916
SP140L,-0.3594885307604301,-1.6223671797060077,0.17601340033500837,0.2425460636515913,52.05914733656092,40.56692063345794
PSMD5,-0.15084748433290418,-1.6225138384921278,0.33440536013400335,0.24247906197654942,53.874991815974546,40.56650781864044
TPPP3,-1.3767375815424747,-1.6226738998180659,0.016147403685092127,0.24241206030150753,43.20582674274878,40.56605727838436
GPD1,-0.7450848236349602,-1.6227822287940472,0.06184254606365159,0.24234505862646566,48.70322619023081,40.56575235422925
GASK1A,-0.34441042774892017,-1.624170230038667,0.18398659966499162,0.2422780569514238,52.1903750627552,40.561845411483894
NLGN3,-0.628415032632585,-1.624751690586342,0.08174204355108877,0.2422110552763819,49.71862656102791,40.56020871765725
LIPT1,-0.3224800198543445,-1.625010916076229,0.19671691792294807,0.24214405360134003,52.38123975974802,40.559479050338105
MLYCD,-0.1980752853266181,-1.6254549723055154,0.28938023450586264,0.24207705192629816,53.46395888080821,40.558229121874234
BORCS7,-0.19981008136487688,-1.6256802488102882,0.2873031825795645,0.24201005025125627,53.44886060622169,40.55759501408115
CSRP1-AS1,-0.23063677289569978,-1.6260187906770056,0.2633165829145729,0.2419430485762144,53.180569785248096,40.55664208720498
CCNC,-0.12809570518661761,-1.6262464751884362,0.3561809045226131,0.24187604690117254,54.073005070159276,40.55600120136023
BEX2,-0.31757773571045167,-1.6263446941739035,0.19932998324958123,0.24180904522613064,52.4239053126276,40.555724734783404
ZNF24,-1.1545729612200732,-1.6267005659338558,0.02559463986599665,0.24174204355108878,45.139369572604124,40.55472302776318
HAUS1,-0.15330572881632243,-1.626730642642714,0.33212730318257955,0.2416750418760469,53.85359722583662,40.554638367911515
SACS,-0.6787825563538581,-1.6270685386506443,0.07128978224455611,0.24160804020100501,49.28026799517026,40.553687258997186
PEX2,-0.15426215335478144,-1.6286080937090999,0.3311892797319933,0.24154103852596315,53.845273273058034,40.54935372292145
SEMA4A,-1.4906177346187923,-1.6289444938252096,0.013467336683417085,0.24147403685092128,42.21470514506143,40.54840682464002
UHRF2,-0.17019140964111568,-1.6291932622984233,0.31678391959798996,0.2414070351758794,53.706637790807655,40.547706591707616
COL5A2,-0.5569489843833155,-1.6294472067879902,0.09768844221105527,0.24134003350083752,50.34060977766224,40.54699178933616
COX10-DT,-0.1414873884863601,-1.6296642020181005,0.3435175879396985,0.24127303182579565,53.95645458977075,40.546380991656164
SS18L1,-0.12080385262266713,-1.6307290285439069,0.36314907872696817,0.24120603015075376,54.13646751175294,40.54338372037403
ACP1,-0.16178913909247417,-1.6308381213414274,0.32455611390284755,0.2411390284757119,53.77976442073754,40.54307664621578
PHAF1,-0.21004583868405557,-1.6308487414634452,0.27845896147403687,0.24107202680067003,53.35977677665461,40.543046752720485
DNAH6,-1.1572924729567777,-1.6313526193579364,0.02539363484087102,0.24100502512562813,45.11570112165283,40.5416284383695
LINC00313,-0.21636063813724493,-1.6315313535959106,0.27370184254606367,0.24093802345058626,53.30481782240272,40.541125337643116
PSPC1,-0.137232883672751,-1.6325021425779942,0.3476046901172529,0.2408710217755444,53.99348239043946,40.5383927630251
KIRREL1,-0.49406738037036657,-1.6335320566165306,0.11685092127303183,0.2408040201005025,50.88788087056892,40.53549376333271
ZNF565,-0.28578790527681974,-1.633696402829264,0.22103852596314907,0.24073701842546064,52.70057852282671,40.53503116198703
C12orf57,-0.20248953142941417,-1.6342246048983105,0.28515912897822443,0.24067001675041877,53.42554081996265,40.53354438000485
LINC02762,-0.33717223183945455,-1.63472114619869,0.18767169179229481,0.24060301507537687,52.25337051982449,40.532146716682284
CWF19L1,-0.11146840764557187,-1.6348567555362745,0.3717922948073702,0.240536013400335,54.21771574413475,40.53176500382739
GDPD1,-0.34710730315229243,-1.635018691205627,0.18278056951423785,0.24046901172529314,52.166903620310244,40.531309187673735
DENND6A,-0.12656338295730674,-1.635675966569192,0.357319932998325,0.24040201005025125,54.086341174959465,40.52945909047582
ZNF555,-1.2645572266070446,-1.6359238717004072,0.019430485762144054,0.24033500837520938,44.18215465950375,40.52876128767651
CRNKL1,-0.13792463797336652,-1.6377255213322628,0.3465326633165829,0.2402680067001675,53.98746191532495,40.5236900083919
GTF3C3,-0.15395774783098837,-1.6378273721126269,0.3317252931323283,0.24020100502512562,53.84792257481025,40.52340331904707
ZFP82,-0.2011904544500971,-1.638587665520437,0.28623115577889446,0.24013400335008375,53.43684694501146,40.521263246892595
RPS3AP20,-0.5928049275184113,-1.639033009605405,0.08938023450586265,0.24006700167504189,50.02854838077574,40.52000969337548
DLGAP5,-0.1909170929438,-1.639240439218573,0.29661641541038525,0.24,53.526258051290164,40.51942582097228
MAEL,-0.736443332710513,-1.6392962059091645,0.0629145728643216,0.23993299832495812,48.778434802619124,40.51926884901849
SNORD89,-0.44220861523100785,-1.6394258024837498,0.135678391959799,0.23986599664991626,51.33921800676481,40.51890406087521
VPS26A,-0.13643079909702926,-1.63962806400904,0.3482747068676717,0.23979899497487436,54.00046309185842,40.51833473559401
NUP42,-0.14421567027168702,-1.6404351636231664,0.3407705192629816,0.2397319932998325,53.932709811343884,40.51606291343649
LOC122526780,-0.1723077012708112,-1.6411101580747982,0.3144388609715243,0.23966499162479063,53.68821928429415,40.5141629405898
USP13,-0.14433979610118364,-1.6422352349211886,0.3404355108877722,0.23959798994974874,53.93162951958873,40.510996076842375
BCLAF1,-0.37487562961801224,-1.6426753622900496,0.16670016750418762,0.23953098827470687,51.925230358127635,40.50975720732588
KIAA0753,-0.1526660834032043,-1.6427636026096075,0.3327973199329983,0.239463986599665,53.85916418695037,40.50950882867516
MBNL1-AS1,-0.22543889815546203,-1.642874748460158,0.2671356783919598,0.2393969849246231,53.22580792181498,40.50919597558791
NUFIP2,-0.21584867704993815,-1.6434441038097019,0.2741038525963149,0.23932998324958124,53.309273521460874,40.50759335544542
MADCAM1,-0.6707614649757982,-1.6438146100055293,0.07316582914572864,0.23926298157453937,49.350077147046726,40.506550455448384
LINC02987,-0.1451287520159359,-1.6438361241823927,0.3394304857621441,0.23919597989949748,53.92476307951457,40.506489897392306
IQCH,-0.3791733065947467,-1.6439117979119269,0.1646901172529313,0.2391289782244556,51.88782682154589,40.50627689115059
BDP1,-0.24473582516731796,-1.6444774959535302,0.25058626465661643,0.23906197654941375,53.0578629321588,40.50468456559017
SSBP3-AS1,-0.71023230073997,-1.6447962615213065,0.06659966499162479,0.23899497487437185,49.00655462141028,40.50378730499525
PPIG,-0.21706383405167617,-1.6457326472288583,0.2730318257956449,0.23892797319932998,53.29869776864996,40.50115156863612
FUT8,-0.17102475584958654,-1.645746815348032,0.31597989949748745,0.23886097152428812,53.69938501318791,40.501111688246496
LINC01714,-0.7457572338555898,-1.646560276920452,0.06157453936348409,0.23879396984924622,48.69737407048765,40.49882195846325
TRIM44,-0.12211030997859229,-1.6474953636837217,0.36268006700167504,0.23872696817420436,54.12509715382018,40.49618987836953
RAD51C,-0.17116906564633805,-1.6481058831348445,0.31584589614740366,0.2386599664991625,53.69812905635561,40.49447138960757
ADAMTS7P4,-0.7564809823232848,-1.6490287982949952,0.060234505862646566,0.2385929648241206,48.604043157001996,40.491873570114606
ESR2,-0.5571521643628432,-1.6490686473232183,0.09748743718592964,0.23852596314907873,50.338841461933036,40.49176140316063
CD2BP2-DT,-0.29625787211498955,-1.6516068206869876,0.21420435510887773,0.23845896147403686,52.6094563212836,40.484616958551186
ANK1,-0.2056582266608178,-1.6517332443374328,0.28241206030150756,0.23839195979899497,53.39796303581418,40.48426110154756
SLC30A4,-0.14523377614846966,-1.6527936106771108,0.33936348408710215,0.2383249581239531,53.92384903362316,40.48127638478719
STX1A,-0.1726723512856978,-1.6529756419273618,0.3139028475711893,0.23825795644891123,53.685045662766704,40.48076400363815
GPR89B,-0.2627607088321826,-1.6532227707563985,0.23738693467336683,0.23819095477386934,52.90098878847831,40.480068385972444
ASTE1,-0.3468389459304797,-1.653275778211316,0.18284757118927975,0.23812395309882747,52.169239186528316,40.47991918070895
NUP58,-0.14787114672499335,-1.653852396237114,0.336750418760469,0.2380569514237856,53.900895473508555,40.478296117601865
DYRK2,-0.2812465739820338,-1.6544893715267728,0.22391959798994976,0.2379899497487437,52.740102631347185,40.47650316100579
MAP2K6,-0.49505030893421853,-1.6545966234378886,0.11644891122278057,0.23792294807370185,50.879326247991585,40.4762012685704
TTC30B,-0.29023887825582584,-1.6548769982062521,0.21809045226130652,0.23785594639865998,52.66184082068067,40.47541207031033
HECTD3,-0.19308208332025867,-1.6553323829989215,0.29433835845896145,0.23778894472361808,53.5074157099082,40.47413025423202
GOLGA8S,-0.5887482857024927,-1.656485839894155,0.09025125628140704,0.23772194304857622,50.06385414046457,40.47088350638768
PBX1,-0.5028194001296705,-1.6564945827400168,0.11336683417085427,0.23765494137353435,50.81171030377122,40.47085889704504
C1RL,-0.32595010525579937,-1.657225446065961,0.19477386934673366,0.23758793969849246,52.35103891707005,40.46880166461804
H2BC11,-0.4135689296195424,-1.657438645119725,0.14820770519262982,0.2375209380234506,51.58847488071261,40.46820155240658
GNA13,-0.17183189608618843,-1.6579212232119491,0.3149078726968174,0.23745393634840872,53.69236031134786,40.46684319269056
SNAPC5,-0.30671531149818465,-1.6583251139235484,0.20716917922948075,0.23738693467336683,52.518443148670066,40.46570632203449
SSB,-0.19959403976929035,-1.6584366522019647,0.28770519262981575,0.23731993299832496,53.45074085915077,40.46539236434218
NPIPB6,-0.35336116211114454,-1.6588472664957559,0.1790284757118928,0.2372529313232831,52.112475043288086,40.464236568162256
TMEM30A-DT,-0.3665711217646646,-1.658954288952478,0.17165829145728642,0.2371859296482412,51.9975061398971,40.46393532159457
ZBTB11,-0.19602746061225407,-1.6595631804445667,0.2917922948073702,0.23711892797319933,53.48178150615473,40.462221415208
PCOTH,-0.362664124212635,-1.6603875202674885,0.17360134003350083,0.23705192629815747,52.03150951582629,40.45990106534999
USP38,-0.1660275121185073,-1.6612194413470882,0.3210050251256281,0.23698492462311557,53.74287701822114,40.45755937578793
ZNF445,-0.269887385572253,-1.6618145721144821,0.23182579564489111,0.2369179229480737,52.83896390489665,40.45588420305792
TTF1,-0.20931352608261822,-1.6619553865494914,0.27899497487437186,0.23685092127303184,53.366150238719214,40.45548783890664
BCAP31,-0.2243678582292139,-1.661971643130353,0.2679396984924623,0.23678391959798994,53.235129395085025,40.45544207991982
ERC1,-0.2785651615051057,-1.66316741495707,0.22532663316582915,0.23671691792294808,52.76343949687116,40.45207622410262
C4orf46,-0.17337369164465066,-1.6632012385839092,0.3132998324958124,0.2366499162479062,53.67894175828194,40.45198101743475
HCG17,-0.8157903869600108,-1.665152684975601,0.0525963149078727,0.23658291457286432,48.087861624983475,40.44648809057138
CPNE4,-0.6490528250981684,-1.6653138063208,0.07785594639865996,0.23651591289782245,49.539011752927664,40.44603456657549
RIN2,-0.16677774968802872,-1.6654058608371989,0.32040201005025126,0.23644891122278058,53.736347551597994,40.44577545173218
NEDD4L,-0.14579494859722963,-1.6654360006252802,0.33882747068676716,0.2363819095477387,53.91896503830906,40.445690614325265
LINC01776,-0.25415635960184146,-1.6660117575961377,0.24355108877721943,0.23631490787269682,52.97587414932359,40.44406997491367
ARF5,-0.148784530834277,-1.666109718809964,0.33621440536013403,0.23624790619765493,53.892946110136265,40.44379423391187
OTUB2,-0.3337158160330582,-1.6665923215362302,0.19035175879396984,0.23618090452261306,52.283452393300834,40.442435804856004
TRMO,-0.12840946884920168,-1.6670201686933752,0.35577889447236183,0.2361139028475712,54.070274322665924,40.441231501651515
SEC24D,-0.18546080347096972,-1.6672345939475381,0.30204355108877723,0.2360469011725293,53.573745222616076,40.44062793793396
TMEM87B,-0.20579960422847687,-1.6688818512259271,0.28234505862646564,0.23597989949748743,53.39673259875425,40.43599124189462
MTFR1,-0.16040042760222128,-1.6690644700895239,0.32603015075376884,0.23591289782244557,53.791850652743435,40.43547720673287
CHORDC1,-0.2150343569830495,-1.6702232014749512,0.27477386934673365,0.23584589614740367,53.31636071079037,40.43221561226553
ALG10B,-0.3600889182310403,-1.6707627271478656,0.17541038525963148,0.2357788944723618,52.0539220451205,40.43069695662895
TRIM24,-0.1374428366788818,-1.6722334088296524,0.34726968174204353,0.23571189279731994,53.9916551277141,40.426557285177175
DNAJB14,-0.21494076777002213,-1.672749412279318,0.27490787269681743,0.23564489112227804,53.317175236305445,40.425104839841076
TMEM249,-0.1488766081336832,-1.6730401188850519,0.33601340033500837,0.23557788944723618,53.89214474310581,40.424286559548676
LARP1B,-0.124156544241802,-1.6754904994913418,0.3602680067001675,0.2355108877721943,54.10728837048604,40.41738923379323
PLEKHF2,-0.1323908558137079,-1.6755844402464668,0.35229480737018426,0.23544388609715242,54.03562352090041,40.417124809569444
ZNF492,-0.5250350964001563,-1.6759844730472548,0.10673366834170854,0.23537688442211055,50.61836268536237,40.41599879815195
RPL23P2,-0.437121080607467,-1.6761817979647038,0.1378894472361809,0.23530988274706868,51.383495831373935,40.41544336842327
DICER1-AS1,-0.8007501426194817,-1.676445453199727,0.054472361809045224,0.2352428810720268,48.21875985964253,40.414701232267596
R3HDM2,-0.15899223685804476,-1.676919547309369,0.32737018425460634,0.23517587939698492,53.80410641656631,40.41336675324645
KNTC1,-0.15184939054065882,-1.6771155916361655,0.33373534338358457,0.23510887772194305,53.86627202719188,40.41281492812142
CCDC154,-0.4290800757874762,-1.6779512089021906,0.14117252931323282,0.23504187604690116,51.45347829389188,40.41046283454223
TSPAN9,-0.2859952893306259,-1.6787318457965132,0.22070351758793968,0.2349748743718593,52.69877361820382,40.40826549958821
YAE1,-0.13527851550977577,-1.6788395170085786,0.34901172529313235,0.23490787269681743,54.01049164485151,40.407962426905456
SIRT6,-0.14671030045271216,-1.6791422877395066,0.3381574539363484,0.23484087102177553,53.910998549250664,40.40711018854091
C13orf46,-0.23734299497763645,-1.6795430730954355,0.25695142378559466,0.23477386934673367,53.122204202091204,40.40598205883292
PEX11A,-0.322062419373077,-1.6798292456953987,0.19698492462311556,0.2347068676716918,52.38487421970446,40.405176540849645
GATM,-0.566726310803997,-1.6807117261170041,0.09500837520938024,0.2346398659966499,50.25551576328484,40.40269253696675
ARMCX6,-0.27931991895320607,-1.6826017187047233,0.2249246231155779,0.23457286432160804,52.756870692846746,40.39737259013097
BCAR3,-0.17969611951662579,-1.6831878413147328,0.3074036850921273,0.23450586264656617,53.62391641238575,40.39572277354188
LETMD1,-0.1362550597492369,-1.6834207112027755,0.34840871021775544,0.23443886097152428,54.00199258631777,40.39506729191085
LINC01204,-0.5908397783685065,-1.684411842801766,0.08971524288107202,0.2343718592964824,50.04565146425898,40.392277456941045
ZNF271P,-0.12245400254589,-1.685082767506074,0.36207705192629813,0.23430485762144054,54.12210592912289,40.390388939609856
DMGDH,-0.8239391622554797,-1.6850871383206134,0.05152428810720268,0.23423785594639865,48.01694121460584,40.39037663665104
SNX27,-0.7737963973849249,-1.6851883896928281,0.0576214405360134,0.23417085427135678,48.45334365953108,40.390091634518896
ABT1,-0.16852858235947465,-1.6857465885903915,0.31845896147403685,0.23410385259631492,53.72110970700673,40.38852041753206
GEMIN2,-0.18071145396714838,-1.6859271396864053,0.30613065326633165,0.23403685092127302,53.615079754938385,40.38801220271779
GNRH1,-0.18860039638784398,-1.6878281713596737,0.2989614740368509,0.23396984924623115,53.54642072169293,40.382661183089134
MALAT1,-1.3562296351148984,-1.688228211050692,0.01641541038525963,0.2339028475711893,43.38431147498272,40.38153515227703
CCDC28B,-0.3335403148440803,-1.688383853911932,0.19061976549413737,0.2338358458961474,52.2849798150167,40.381097049105335
FAM21FP,-0.4414196765276711,-1.6884375924157333,0.13621440536013402,0.23376884422110553,51.34608429704459,40.3809457860871
CDON,-0.30949363761922655,-1.6886928798137844,0.2056281407035176,0.23370184254606366,52.49426282444677,40.3802272036999
MRNIP,-0.17426593267741541,-1.6888473098719377,0.3120938023450586,0.23363484087102177,53.67117640730525,40.379792514323576
ANKRD42-DT,-0.5054344215931035,-1.6894782886892945,0.11222780569514237,0.2335678391959799,50.78895125242811,40.37801643658409
XPO4,-1.279344977648888,-1.6899231333116795,0.018894472361809043,0.23350083752093803,44.05345392418798,40.37676428895311
ITGA1,-0.388925850862778,-1.6899552391529151,0.15993299832495814,0.23343383584589614,51.80294849116667,40.376673917504256
GRK5,-0.19996465860385015,-1.6905024006615503,0.2869681742043551,0.23336683417085427,53.44751528979984,40.37513376853466
IPO13,-0.26525007265835665,-1.690765897904907,0.23564489112227804,0.2332998324958124,52.87932336051766,40.374392077093574
RHOT1,-0.18803273926915764,-1.691942980057174,0.29943048576214404,0.2332328308207705,53.551361154377766,40.37107882892949
ZNF236,-0.27566751459120553,-1.6924390701179233,0.22780569514237856,0.23316582914572864,52.78865829366109,40.36968243575521
DZIP3,-0.17558982969556336,-1.6925343761918898,0.31088777219430486,0.23309882747068678,53.659654268527305,40.36941416843505
ZNF566,-0.35552215056230985,-1.6926992752181103,0.17809045226130654,0.23303182579564488,52.09366753145706,40.368950011031224
