ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ECT2,-0.6286199181872325,-3.256839832943776,0.15778251599147122,0.14705882352941177,57.76380228807303,52.808204350444456
NPEPPS,-0.4045078810471825,-3.2575616777695973,0.244136460554371,0.14699611187758685,59.157612855950525,52.807326541909624
SLC9A7P1,-0.5641470057001783,-3.2577104856909833,0.1791671892637652,0.14693340022576196,58.16477596138867,52.80714558215377
C2CD4C,-1.4988835320564355,-3.257844724456687,0.03367615702997617,0.14687068857393704,52.351408392014044,52.806982339404044
INTS1,-0.4364108609805051,-3.258844918097587,0.22870939420544337,0.14680797692211212,58.9591999944849,52.80576604127035
ANK2,-1.084468234298582,-3.259012547729765,0.06722689075630252,0.14674526527028722,54.92876402572342,52.80556219313491
NPHP3-ACAD11,-0.6235523972539818,-3.2613056779694154,0.15966386554621848,0.1466825536184623,57.79531850790595,52.80277360308918
PIAS2,-0.5605440369286017,-3.2613352149584607,0.18073498055938794,0.1466198419666374,58.187183753552105,52.80273768425988
VEGFB,-0.5229337899604944,-3.2614145433327835,0.1930264643170701,0.1465571303148125,58.42109158087631,52.80264121598645
VWA1,-0.7775493412880419,-3.2623055823323646,0.11739621221622977,0.1464944186629876,56.83757178999368,52.80155765673559
ATP9B,-0.4385271092897245,-3.262327649338559,0.22770600777624483,0.14643170701116268,58.94603850037113,52.80153082187346
CCDC102A,-0.35733518635341266,-3.2629750398022743,0.26934654458798446,0.14636899535933776,59.45099201228003,52.80074355450785
C9orf9,-0.5012157411123987,-3.2629917522615495,0.20099084409883355,0.14630628370751286,58.55616172875613,52.80072323111026
PCDHGA2,-0.5754995414256717,-3.264423094191313,0.1750282202433212,0.14624357205568794,58.09417161336559,52.79898262964403
ALG9,-0.49872569178821413,-3.2645071180417444,0.20174338392073246,0.14618086040386305,58.5716479878026,52.798880451377464
LGALS3BP,-0.33833210043406936,-3.2657971962748604,0.28050921861281825,0.14611814875203813,59.569177105390914,52.797311635417124
RAB40B,-0.8007688573399205,-3.2658697128517913,0.11219114511476232,0.1460554371002132,56.6931636302754,52.79722345071611
CENPV,-0.6629590687021434,-3.2666444300463744,0.14705882352941177,0.14599272544838832,57.55023825335896,52.79628134606818
POLA2,-0.3889746891105439,-3.273942994291724,0.25335507337263263,0.1459300137965634,59.25421778333614,52.78740583465989
NPTX2,-0.5467341993649875,-3.2746104027850444,0.1851875078389565,0.1458673021447385,58.27307069555874,52.786594224116044
CHSY3,-0.47582738141112957,-3.2760753274317906,0.21183995986454282,0.14580459049291358,58.71405848657548,52.784812783961875
MICU3,-0.4015548571393257,-3.276096488349467,0.2460805217609432,0.14574187884108866,59.175978473355514,52.784787050960155
ZNF25,-1.3212777161055775,-3.279810611280934,0.04452527279568544,0.14567916718926377,53.45598477420147,52.780270444769975
COX10-AS1,-0.72095465159871,-3.2799851721153064,0.13087921735858524,0.14561645553743885,57.18954876357072,52.7800581678584
DOK4,-0.3466344817857845,-3.2822009578321643,0.2753041515113508,0.14555374388561396,59.517542454194825,52.77736363359834
DENND5A,-0.4607633799205759,-3.284511675427036,0.21823654835068357,0.14549103223378904,58.80774539755089,52.77455365622674
RPN2,-0.26261324789676266,-3.2856167110236756,0.32534804966762826,0.14542832058196412,60.040092180729346,52.77320986370607
KIAA0895L,-0.36425306560846327,-3.2857109229127945,0.2657719804339646,0.14536560893013922,59.40796793675052,52.77309529614613
TRIM16,-0.3455770341178912,-3.286686147633381,0.2759939796814248,0.1453028972783143,59.52411899400632,52.77190936178393
PSD3,-0.8293716450831652,-3.287041710500479,0.10610811488774614,0.1452401856264894,56.515275515312716,52.771476975060025
CGREF1,-0.447455965459743,-3.287836630199961,0.22394330866675027,0.1451774739746645,58.890507640683076,52.77051030290038
FGD1,-0.3561669306416624,-3.2889322419431704,0.2700363727580585,0.1451147623228396,59.45825769589881,52.769177970375914
ESD,-0.29481108331391326,-3.289417705218113,0.30659726577198043,0.14505205067101468,59.839845536952865,52.76858761661726
LOC401320,-0.8282575966763073,-3.2899885777350795,0.1064843847986956,0.14498933901918976,56.52220406971979,52.767893399869045
HNRNPD,-0.3639157266946178,-3.2900965978673655,0.26608553869308915,0.14492662736736486,59.41006593447109,52.76776204062027
ZBTB47,-0.3438929476560455,-3.2914262947769157,0.27674651950332374,0.14486391571553994,59.53459276211667,52.766145045867106
KALRN,-0.9621046197877938,-3.293009807144489,0.08271666875705506,0.14480120406371505,55.68977490762551,52.7642193956144
OLFML3,-1.4929119994668378,-3.2951958183082355,0.034052426940925626,0.14473849241189013,52.38854689352436,52.76156106907642
GRAMD1A,-0.44254397558294123,-3.297265464947067,0.22595008152514737,0.1446757807600652,58.92105657275724,52.75904424909148
PXMP2,-0.7950418464739339,-3.297758759967989,0.1134453781512605,0.14461306910824032,56.72878138811307,52.75844437143902
MPDZ,-0.8337024917642806,-3.2984070664129437,0.10548099836949705,0.1445503574564154,56.488340862676345,52.75765599018282
CTBS,-0.5648815623333419,-3.2986309738072803,0.17897905430829048,0.1444876458045905,58.16020756421075,52.75738370476256
NUTM2D,-1.1823094939172971,-3.2991319609308145,0.056879468205192525,0.14442493415276558,54.320263994349425,52.75677447303138
ZC3H6,-0.47144663509317963,-3.3002260841802213,0.21384673272293991,0.14436222250094066,58.74130347792475,52.75544395060864
MEF2C,-0.3945580658361525,-3.300310203051033,0.24984322087043773,0.14429951084911577,59.2194933232674,52.75534165679133
ETV5,-0.4396923794089602,-3.3016933811000007,0.22720431456164555,0.14423679919729085,58.93879138492232,52.75365962562183
CDAN1,-0.389858102327036,-3.3020912626771457,0.25291609180985825,0.14417408754546596,59.24872360866947,52.75317577669505
KIAA1549L,-0.5831009172901718,-3.304515200839984,0.17283331242944938,0.14411137589364104,58.04689669611638,52.75022811601905
SPTBN2,-0.5758067295111857,-3.3046655252381245,0.17471466198419666,0.14404866424181612,58.0922611314237,52.75004531213246
FAM72C,-0.5055890682598645,-3.3054723564090738,0.19954847610686066,0.14398595258999122,58.528962879141844,52.74906415487719
SERPINB1,-0.4182403166612012,-3.308272623336471,0.23679919729085663,0.1439232409381663,59.072207296633984,52.745658854844905
SH3BP2,-0.2675586094119282,-3.308529527160874,0.3228395835946319,0.1438605292863414,60.00933570182809,52.74534644369832
KIAA1147,-0.6817289638182418,-3.3109662412911716,0.14197917973159413,0.1437978176345165,57.433503434004216,52.74238324664542
LRP1,-1.085472157094796,-3.3117081723325152,0.06697604414900288,0.1437351059826916,54.922520370895455,52.74148101201403
TFF3,-2.419351655422854,-3.311750899881905,0.008842342907312178,0.14367239433086668,46.62677970131705,52.7414290526369
COL18A1,-0.266150607410478,-3.3119955004726074,0.3237175467201806,0.14360968267904176,60.01809242946423,52.74113160299335
PCBP2,-0.4155331767760231,-3.314031732733811,0.23824156528282955,0.14354697102721686,59.08904369787702,52.73865541698516
ANKRD13B,-0.29203291261487063,-3.3145651795793767,0.3080396337639533,0.14348425937539194,59.85712369714946,52.73800671219825
ENO1,-0.46578489991791727,-3.3149544995171802,0.21597892888498682,0.14342154772356705,58.776515269404186,52.73753327476134
HNRNPA0,-0.26584269414071127,-3.3180525940947283,0.32384297002383045,0.14335883607174213,60.02000742151403,52.73376579764629
BCL9L,-0.49285017719815016,-3.318325710195659,0.20437727329737865,0.1432961244199172,58.60818932860632,52.73343367135568
CCDC109B,-0.5376687148265766,-3.3202039519318025,0.18819766712655212,0.14323341276809232,58.32945128231264,52.73114961172474
ZNF33B,-0.4526814897566327,-3.3209503297691367,0.22156026589740374,0.1431707011162674,58.8580087571753,52.73024196951081
EHMT1,-0.3043425273541942,-3.3224087994456317,0.3001379656340148,0.1431079894644425,59.78056702786424,52.72846837900489
PCNT,-0.8244170117140293,-3.323201582620379,0.10729963627241941,0.14304527781261758,56.546089658265444,52.727504304993175
C16orf86,-0.6718892723351664,-3.323488407763372,0.14486391571553994,0.14298256616079266,57.4946990134509,52.72715550764848
PIGB,-0.3036687519449197,-3.3240807009190747,0.3007650821522639,0.14291985450896777,59.784757410932485,52.72643524206148
USP1,-0.4304552907863801,-3.3242873173626077,0.23121786027843974,0.14285714285714285,58.99623922174033,52.72618398352075
AHDC1,-0.4554543777281541,-3.3264716801895156,0.22068230277185502,0.14279443120531796,58.8407634516238,52.723527661463656
PPP1R13L,-0.31392907515346824,-3.326607222051808,0.29474476357707263,0.14273171955349304,59.72094581428462,52.72336283406683
PFKM,-0.26216326954011127,-3.3284680795867625,0.3255988962749279,0.14266900790166814,60.04289071219968,52.72109991471372
RBL1,-0.901203251153778,-3.3289687423189913,0.09306409130816505,0.14260629624984322,56.06853622845207,52.7204910774627
ARHGAP4,-0.3881103940772963,-3.3299396934702217,0.2536686316317572,0.1425435845980183,59.259593057089745,52.71931034002859
BCAT1,-0.6367569550103855,-3.3311142295282274,0.15477235670387557,0.1424808729461934,57.71319595715012,52.71788203059241
RBMS3,-0.4714030926116166,-3.3313691670378636,0.21390944437476483,0.1424181612943685,58.74157427984923,52.717572010607775
ACAT2,-0.2746846694540199,-3.333019727749945,0.31857519127053807,0.1423554496425436,59.96501689628446,52.71556482536727
RBMS1,-0.29925725086348187,-3.3331447487589037,0.30308541326978555,0.14229273799071868,59.812193674088974,52.71541279198728
ARL6IP5,-0.38665764518293066,-3.3403760723239735,0.254483883105481,0.14223002633889376,59.26862807719522,52.706619049459114
AKR1C2,-0.8805214782481356,-3.340444223583385,0.09657594381035997,0.14216731468706886,56.197161508942074,52.70653617325771
DBF4B,-0.2782592454076531,-3.3433770666495684,0.3167565533676157,0.14210460303524394,59.94278568637965,52.70296965233421
ZC3HAV1L,-0.701709701825517,-3.3457389472234227,0.13708767088925122,0.14204189138341905,57.3092380703766,52.70009745757458
PCDHB8,-0.32506666130555795,-3.348633350943285,0.2876583469208579,0.14197917973159413,59.651678293104005,52.69657768130458
FAM172A,-0.8094443355510021,-3.3500283053584745,0.11005894895271541,0.1419164680797692,56.63920859347191,52.69488132933591
ZNF730,-1.3247296356526332,-3.3515773913839206,0.04439984949203562,0.14185375642794432,53.43451639612794,52.69299754367217
MCM8,-0.5525754164041503,-3.354159805261088,0.1831807349805594,0.1417910447761194,58.236742660071016,52.68985716659837
TOP2B,-0.5790336373992808,-3.356722663560147,0.17383669885864794,0.1417283331242945,58.07219215889822,52.6867405703328
ZNRF2P2,-2.8668350033330707,-3.358578425836801,0.00470337388686818,0.14166562147246958,43.843765333924104,52.68448384713302
TRAM2,-0.6133692362037158,-3.358662426783739,0.16374012291483758,0.14160290982064466,57.85865021318774,52.68438169671854
NXF2,-0.4589799205282477,-3.360468341898008,0.21880095321710774,0.14147748651699485,58.81883719154878,52.68218559079136
NXF2B,-0.4589799205282477,-3.360468341898008,0.21880095321710774,0.14147748651699485,58.81883719154878,52.68218559079136
TTC8,-0.43503753053568595,-3.3615348290045004,0.22914837576821773,0.14141477486516996,58.967741090766935,52.680888675649925
DNAJC22,-0.4124117634317157,-3.3620334376688534,0.23962122162297755,0.14135206321334504,59.108456572622735,52.68028233627413
GOLGA2P7,-0.30871187474044426,-3.362857139700402,0.29750407625736863,0.14128935156152014,59.75339292941152,52.67928066299535
IPO9,-0.5353485909670788,-3.3642813846770387,0.1886993603411514,0.14122663990969522,58.343880731062555,52.67754869186878
SMPD4,-0.27359072926374406,-3.364588493883898,0.31939044274426187,0.1411639282578703,59.97182039250577,52.677175227831555
TKT,-0.4873962789005617,-3.364758677684697,0.20719929762949957,0.1411012166060454,58.64210852893271,52.67696827366704
CACNA1D,-1.8506950044810735,-3.3662919881193045,0.019189765458422176,0.1410385049542205,50.16340209648619,52.67510367211017
APOBEC3C,-0.4193125656843426,-3.3669659100400695,0.23617208077260754,0.1409757933023956,59.065538703376234,52.674284140830466
PPFIBP1,-0.6979616130972301,-3.3674477390362427,0.1384046155775743,0.14091308165057068,57.33254840098398,52.673698206582486
ZNF217,-0.6654179930753363,-3.367734920519334,0.14630628370751286,0.14085036999874576,57.53494556841127,52.673348975905924
VAV2,-0.3226674913221821,-3.367742928617703,0.28947698482378026,0.14078765834692086,59.66659935008799,52.67333923755656
TRADD,-0.3902377639258816,-3.3678623911193415,0.2526025335507337,0.14072494669509594,59.2463623952539,52.67319396366974
AP2A1,-0.31094361387176406,-3.3697490374093637,0.29631255487269537,0.14066223504327105,59.739513168084656,52.67089968357469
PRIM1,-0.5870452477222692,-3.3719626873214006,0.17170450269660104,0.14059952339144613,58.02236588773314,52.668207746587115
PMS1,-0.3341891264070318,-3.3729916103140463,0.2821397215602659,0.1405368117396212,59.59494332953048,52.666956511761676
POLQ,-0.9155426839641194,-3.373112879710873,0.09112003010159288,0.14047410008779632,55.97935559699883,52.66680904057709
HEY2,-1.5465644608158602,-3.3735314782794075,0.03166938417157908,0.1404113884359714,52.05486839693305,52.666299998490786
LINC00482,-1.9363730494412255,-3.3736446593067635,0.01680672268907563,0.1403486767841465,49.63054823453179,52.66616236327025
MAP3K15,-1.2515826640143997,-3.376633132834984,0.05029474476357707,0.14028596513232158,53.8894362807475,52.66252819221941
ZNF516,-0.5338129172870403,-3.3784292395561457,0.18913834190392576,0.1402232534804967,58.353431481800285,52.660344013912784
NIPBL-AS1,-0.7686129649432285,-3.3787415348885257,0.11915213846732722,0.14016054182867177,56.893149419588596,52.65996424322199
DPY19L4,-0.8294363332240762,-3.378924237872419,0.10604540323592124,0.14009783017684685,56.51487320307831,52.65974206494647
SRD5A1,-0.319676417248858,-3.379801969002179,0.29135833437852754,0.14003511852502196,59.68520161128692,52.65867468889911
MBOAT7,-0.4389011900147306,-3.380724914292898,0.2276432961244199,0.13997240687319704,58.943711995849526,52.65755232959917
B4GALT5,-0.35293048181399733,-3.382250957705411,0.27160416405368115,0.13990969522137214,59.47838600598854,52.655696565196465
TBL1XR1,-0.4547186048133618,-3.3832654983536146,0.22112128433462938,0.13984698356954722,58.845339413170905,52.65446282020299
LRRK1,-0.7777128541450802,-3.3874226269675742,0.11733350056440486,0.1397842719177223,56.83655486135821,52.6494074913467
RPS6KA1,-0.2897936463703443,-3.3890418746206254,0.3091057318449768,0.1397215602658974,59.87105027153494,52.64743838474788
PRKAR2B,-0.44736841925522164,-3.3890857401714967,0.2240687319704001,0.1396588486140725,58.89105211311122,52.647385041489656
SNCG,-1.633010459515236,-3.389349165549705,0.02702872193653581,0.1395961369622476,51.51723843258349,52.64706469972504
PDIA6,-0.28409278021235984,-3.391458580740631,0.3134955474727204,0.13953342531042268,59.90650542868961,52.64449951868908
PCIF1,-0.4278468027953748,-3.394687386245427,0.23197040010033865,0.13947071365859776,59.01246208140659,52.640573088896915
DAB2IP,-0.32736778455986215,-3.3958895589275238,0.28602784397341025,0.13940800200677286,59.63736701401893,52.63911117159428
GNAI2,-0.3250357160824784,-3.3992783787406657,0.28778377022450774,0.13934529035494794,59.65187074942855,52.63499015437759
MBOAT1,-1.485001400448896,-3.3994059926057205,0.03442869685187508,0.13928257870312305,52.43774494932785,52.63483496792214
TTC7A,-0.3343988250237393,-3.399789650846081,0.28182616330114135,0.13921986705129813,59.59363915974216,52.63436841546404
DIXDC1,-0.8313197857565573,-3.400518295638196,0.10573184497679669,0.1391571553994732,56.50315952594893,52.633482337744155
SERTAD4,-0.8498467028582204,-3.4005744769634463,0.10209456917095196,0.13909444374764832,56.38793584954126,52.63341401773265
MRE11A,-0.32204094255425986,-3.4012484173533934,0.29010410134202935,0.1390317320958234,59.670496018491725,52.63259446399326
ZBTB26,-0.6341266323216606,-3.4085139704635394,0.1557130314812492,0.1389690204439985,57.72955461243369,52.623759096193666
PRKCZ,-0.4089470897138252,-3.4087733566150447,0.24150257117772483,0.13890630879217358,59.130004272174574,52.62344366638179
MLEC,-0.38988237899642186,-3.4099245589414293,0.2528533801580334,0.1388435971403487,59.24857262580049,52.62204373222521
C1orf21,-0.7666796315040005,-3.4101062972578617,0.1196538316819265,0.13878088548852377,56.905173318943646,52.62182272704575
HACE1,-0.5256387085817282,-3.411053594529129,0.19214850119152138,0.13871817383669885,58.40426899424671,52.62067075421171
OLFML2B,-0.6408850717387519,-3.411944341340693,0.15383168192650196,0.13865546218487396,57.687522134383364,52.61958755027979
LOC100506472,-1.9462014033741482,-3.412550902520086,0.016618587733600903,0.13859275053304904,49.569423166233975,52.61884993388202
"NAT14",-0.7255905374342619,-3.413108530424049,0.12987583092938668,0.13853003888122414,57.16071699374915,52.61817182341305
RCN2,-0.3089981758941196,-3.4154058043982523,0.2973786529537188,0.13846732722939922,59.75161234868644,52.61537819432648
EYA4,-0.5184461831302336,-3.4160137893509686,0.19484510221999246,0.1384046155775743,58.44900116531593,52.61463884653115
N4BP1,-0.325683887134268,-3.4207503183540706,0.2872193653580835,0.1383419039257494,59.647839606464046,52.60887893049978
ST13,-0.28904363050846094,-3.421339759861626,0.3097328483632259,0.1382791922739245,59.875714813643924,52.60816213269559
RCCD1,-0.5635390488432162,-3.4217714002520805,0.17929261256741502,0.1382164806220996,58.168557001902435,52.607637230936696
GNA12,-0.3172220982501637,-3.4242417665855647,0.2927379907186755,0.13815376897027468,59.70046565422267,52.60463311069628
KCNN4,-0.5179597743530664,-3.424845549179118,0.1949705255236423,0.13809105731844976,58.452026266968545,52.60389887323298
CDK2AP1,-0.426778050994006,-3.4254595930449496,0.23266022827041263,0.13802834566662486,59.01910892454004,52.603152157419686
EXTL2,-0.2737473474717591,-3.425914985583769,0.31920230778878717,0.13796563401479994,59.97084634347103,52.602598371560205
B4GALT6,-0.8924038323344892,-3.426044202379609,0.09488272921108742,0.13790292236297505,56.12326208386804,52.60244123584048
EML2,-0.33445921045971794,-3.428476527592044,0.28176345164931643,0.13784021071115013,59.593263607139605,52.599483375986686
SCLT1,-0.528706898124137,-3.429045445857017,0.19095697980684812,0.1377774990593252,58.385187132053886,52.59879153573135
PLXNB3,-0.5082032323216827,-3.4317862612655063,0.19810610811488774,0.13771478740750032,58.51270471852706,52.59545853247094
GPR176,-0.4200183262627535,-3.432545033813583,0.23573309920983318,0.1376520757556754,59.06114939629068,52.59453581751217
NETO2,-0.31901414648639026,-3.4342452579123703,0.2916718926376521,0.1375893641038505,59.68932044398909,52.59246823848179
10-Sep,-0.39521441252848,-3.437785309215665,0.24952966261131318,0.13752665245202558,59.21541133388551,52.588163314297795
DTX3L,-0.6210075195310578,-3.4383088333528153,0.1603536937162925,0.1374639408002007,57.81114575890696,52.58752667614603
JAM3,-0.3933217103165241,-3.4389165050134607,0.2504076257368619,0.13740122914837577,59.227182537157475,52.58678770933347
ATXN1,-1.0752202623667402,-3.439623332414539,0.06835570048915088,0.13733851749655085,54.986279548649044,52.58592816292803
CELSR1,-1.101943663810375,-3.4400990398340245,0.06484384798695597,0.13727580584472596,54.82007982186465,52.58534967290085
ATP1A1,-0.3394845993885429,-3.4409794148214945,0.27975667879091937,0.13721309419290104,59.562009417110026,52.58427908175687
LOC441081,-0.3740677422685086,-3.441762787230827,0.2605042016806723,0.13715038254107614,59.346927930940716,52.58332645182552
SULF2,-0.3151359852704516,-3.443233404428918,0.29418035871064846,0.13708767088925122,59.71343972894893,52.581538089172255
HOXA4,-0.40408271690026654,-3.4487136798459996,0.24451273046532046,0.1370249592374263,59.160257061449784,52.574873730902624
NYAP1,-1.196463833183272,-3.449703284611342,0.05543710021321962,0.1369622475856014,54.23223450739282,52.57367030950504
TMEM246,-0.4138325006750776,-3.4499182087956504,0.2391822400602032,0.1368995359337765,59.09962064123215,52.57340894823101
AKAP1,-0.4867568570844396,-3.449921347457654,0.2074501442367992,0.1368368242819516,58.646085258143756,52.57340513142137
SATB1,-0.6192867291409794,-3.4528808711317356,0.16148250344914086,0.13677411263012668,57.821847798214634,52.569806165207
KIF7,-0.34728593348746806,-3.4535072504963447,0.2746770349931017,0.13671140097830176,59.513490908022405,52.56904444865431
RTEL1,-0.4012491225983372,-3.455082484829357,0.246205945064593,0.13664868932647686,59.17787991532906,52.56712886501028
STIL,-0.5318495474288749,-3.4553015494443113,0.18957732346670012,0.13658597767465194,58.365642185392495,52.56686246871316
KIAA0895,-0.5739458091300853,-3.457265657433554,0.1755299134579205,0.13652326602282705,58.10383467529155,52.56447399033857
TSPYL4,-0.483777203116615,-3.458846540252634,0.20845353066599775,0.13646055437100213,58.664616494760814,52.562551537781566
KCNIP2,-1.2053053689844329,-3.461060831696937,0.05449642543584598,0.13639784271917724,54.17724671560266,52.559858820650554
ADAM22,-0.4205905533944829,-3.4616265662392625,0.23560767590618337,0.13633513106735232,59.057590568154495,52.55917085200142
PPP1R9A,-0.48538963304752425,-3.463537360772999,0.20801454910322337,0.1362724194155274,58.65458837709991,52.55684720612904
ZNF785,-1.9477211627195017,-3.463809815403778,0.016430452778126176,0.1362097077637025,49.5599713908487,52.55651588422757
KTN1,-0.4041216761447455,-3.4666942932945135,0.24445001881349554,0.13614699611187758,59.16001476385897,52.553008178387685
ZNF358,-0.6112642851578816,-3.4673031075429384,0.1644926627367365,0.1360842844600527,57.87174144670642,52.55226782211682
TCF12,-0.7695454495275351,-3.4675409170813563,0.1189012918600276,0.13602157280822777,56.88735005742771,52.55197863081832
ARHGEF3,-0.4892756785207597,-3.467990060293747,0.20625862285212593,0.13595886115640285,58.63042005791025,52.55143244453134
G2E3,-0.6072903804743905,-3.4706191394214008,0.16612316568418412,0.13589614950457796,57.896456184987656,52.54823531958917
PTPN3,-0.32610025854730207,-3.4714821848837607,0.2865922488398344,0.13583343785275304,59.64525008524485,52.547185802233486
LOC155060,-0.3295444666345726,-3.4719706627269535,0.2846481876332623,0.13577072620092814,59.62382966672889,52.546591782570964
RDH5,-3.8533661251881117,-3.475599797336198,8.152514737238179e-4,0.13570801454910322,37.7082738149107,52.54217852750547
STRADB,-0.6206415825620182,-3.4760614498415667,0.16054182867176722,0.1356453028972783,57.81342161530956,52.541617129134465
SH2B2,-0.7880896528213368,-3.4761694939268053,0.11495045779505832,0.1355825912454534,56.77201887373221,52.5414857407574
LOC339862,-0.796262044136808,-3.477476930476459,0.11306910824031105,0.1355198795936285,56.721192664102006,52.53989581599659
DACH1,-0.9336854795211187,-3.4776794439179737,0.08773360090304778,0.1354571679418036,55.86652087156021,52.539649546963375
DEGS1,-0.29009728802565604,-3.4812949607561947,0.30898030854132696,0.13539445628997868,59.869161845757276,52.53525285196067
COPG2,-0.4100283431957381,-3.482837776884946,0.24081274300765082,0.13533174463815376,59.12327967786507,52.53337669088414
PDK2,-0.6136875722111776,-3.4850287528187227,0.16355198795936285,0.13526903298632886,57.8566703994437,52.53071232687475
CD276,-0.3319414363662414,-3.485506856895905,0.283456666248589,0.13520632133450394,59.608922293677814,52.53013092236165
COL8A2,-1.0865857493209936,-3.4859954727981926,0.06691333249717797,0.13514360968267905,54.91559465359357,52.52953673481061
BRCA1,-1.0787632246238807,-3.487144653399913,0.0677912956227267,0.13508089803085413,54.96424495247736,52.52813925919789
NNT-AS1,-0.7229214849702621,-3.488555316096128,0.13044023579581085,0.13501818637902924,57.17731651949535,52.52642380497531
ACSL5,-1.1910457875140579,-3.489581329688941,0.056064216731468705,0.13495547472720432,54.265930730975285,52.525176108162356
IGF2BP1,-0.48870595092040503,-3.489762045356393,0.20663489276307537,0.1348927630753794,58.63396334081607,52.52495634658813
MAP1LC3C,-2.390415890436781,-3.4912983072478854,0.009344036121911451,0.1348300514235545,46.80673868764318,52.52308815587477
CCDC85C,-0.3522409866560743,-3.4929957191794636,0.2719177223128057,0.13476733977172958,59.48267415422849,52.521023996615924
DBN1,-0.339451451226477,-3.49412798681716,0.27988210209456915,0.1347046281199047,59.56221557408037,52.51964708822712
CCR10,-1.352434833000919,-3.4952796812759086,0.04233036498181362,0.13464191646807977,53.26221062736176,52.51824655560675
PACSIN3,-0.4741923876183307,-3.499358132422971,0.21271792299009157,0.13457920481625485,58.72422693471373,52.513286903479695
ZFP36L1,-0.42735447538645754,-3.5038787948366603,0.23215853505581338,0.13451649316442996,59.01552399255675,52.507789494746014
OPTN,-0.2740239717066757,-3.506941944200207,0.31895146118148754,0.13445378151260504,59.969125945999835,52.50406451320067
IVNS1ABP,-0.30573073530150463,-3.5080125557748634,0.29919729085664115,0.13439106986078014,59.7719334045566,52.50276258244754
REEP3,-0.4189704916714403,-3.508937011465073,0.2364229273799072,0.13432835820895522,59.06766614989925,52.50163838640718
CTLA4,-2.6692879056334093,-3.5100438674030703,0.0059576069233663615,0.1342656465571303,45.07236169109011,52.50029238023737
SCAMP1,-0.5729128217995925,-3.510649477118781,0.17603160667251974,0.1342029349053054,58.110259089955306,52.49955592087905
NEMP2,-0.43755567374367343,-3.511287883075105,0.22795685438354446,0.1341402232534805,58.952080108610375,52.49877957923732
NOA1,-0.31614365897176366,-3.5129958495699922,0.2933651072369246,0.1340775116016556,59.70717274627461,52.49670258496821
C1orf198,-0.32374026481369,-3.51424356075544,0.2884735983945817,0.13401479994983068,59.65992749502619,52.49518528999232
JRKL,-0.42843191725804886,-3.5148582558644694,0.231719553493039,0.13395208829800576,59.00882310363503,52.49443778222649
SMARCA4,-0.29912489925860797,-3.515179279987296,0.30327354822526026,0.13388937664618086,59.81301680285931,52.49404739677961
FAM161A,-0.8152269455146239,-3.5153187694524193,0.10886742756804214,0.13382666499435594,56.603245050504455,52.49387776885042
PCCA,-0.40842361285843154,-3.5162012302235306,0.24169070613319954,0.13376395334253105,59.13325990976727,52.49280464126285
HNRNPF,-0.2752282520887812,-3.519404143647789,0.31832434466323845,0.13370124169070613,59.96163621566368,52.488909697862866
SMARCA1,-0.6324461650198501,-3.519773408378567,0.15640285965132322,0.13363853003888124,57.74000587205421,52.488460648814225
NOD1,-0.36941949497582227,-3.5225708268730385,0.26313809105731845,0.13357581838705632,59.3758365798528,52.48505881265485
TTF2,-0.5001495511857827,-3.522602540464939,0.2012416907061332,0.1335131067352314,58.562792638929665,52.48502024694011
DUOX1,-1.8382893620082201,-3.5271018859686345,0.01956603536937163,0.1334503950834065,50.24055598701624,52.47954876090457
RRAS,-0.5059920059707146,-3.5284680534369333,0.199297629499561,0.13338768343158158,58.52645690558171,52.47788741566695
LMCD1,-0.4950416536375375,-3.528694762363517,0.203436598520005,0.1333249717797567,58.594559971346214,52.477611723407946
CASKIN1,-0.8983436831615128,-3.5288295005477592,0.09375391947823905,0.13326226012793177,56.08632061941135,52.47744787333399
ZNF736,-0.5317724130773827,-3.5318652886608883,0.18964003511852504,0.13319954847610685,58.366121903820954,52.473756164783445
HAS3,-0.7352247535343195,-3.532328604365999,0.12774363476733977,0.13313683682428196,57.10079931871108,52.473192743857346
HCN2,-0.773497799992388,-3.5323753442463546,0.11814875203812869,0.13307412517245704,56.86276937039203,52.47313590523438
PTPRM,-0.6021666079087042,-3.532388021983565,0.16744011037250722,0.13301141352063214,57.928322248232575,52.47312048831162
ANO6,-0.9154989981501824,-3.5327294999959533,0.09118274175341778,0.13294870186880722,55.97962729034429,52.472705229653506
CNN3,-0.31600119890858114,-3.5358208684493637,0.29349053054057445,0.1328859902169823,59.70805874215461,52.46894593192685
VCAN,-1.2322309061721874,-3.536952365427653,0.052050671014674525,0.1328232785651574,54.009789854485376,52.46756996070817
CKAP5,-0.7387983390933348,-3.5380044981049816,0.1264266900790167,0.1327605669133325,57.078574268325866,52.46629050145197
CUL4B,-0.7075920007975061,-3.538907091703012,0.13514360968267905,0.1326978552615076,57.27265453575169,52.46519289108546
CTNND1,-0.5211405103810485,-3.539242191438198,0.19371629248714411,0.13263514360968268,58.43224444915097,52.464785388812054
BTBD11,-0.797516255533262,-3.5399804564137582,0.1126928383293616,0.13257243195785778,56.71339239990809,52.46388761234635
SF3A2,-0.332566124064682,-3.5412516560843326,0.2830176846858146,0.13250972030603286,59.60503719974525,52.46234175390089
CARD11,-0.38562703960901246,-3.5427167726204605,0.2551109996237301,0.13244700865420794,59.275037679100464,52.4605600803972
