ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ODF2L,-0.4875039231804186,-1.7577455922798007,0.3015995078437404,0.1076591817902184,55.607886898612676,51.5227879139023
TNFRSF11B,-2.1420376408554094,-1.7578543032954614,0.04175638265149185,0.10758228237465395,42.55038143233673,51.52210820817199
FBXL8,-1.8778765662455734,-1.7583077923535109,0.05890495232236235,0.10750538295908951,44.63512871723481,51.5192728091141
PCK2,-0.89062616116078,-1.7587295813626564,0.1810212242386958,0.10742848354352506,52.42646438073084,51.51663561172657
LIMK2,-0.6557293659690799,-1.7595157696575812,0.24177176253460475,0.10735158412796063,54.280259292530175,51.51172004097312
WBSCR25,-1.5249555187707196,-1.7604684273241906,0.0853583512765303,0.10727468471239618,47.42036570415003,51.5057636356256
RNF169,-0.5458143286465926,-1.760677643558614,0.2799907720701323,0.10719778529683174,55.147703808971414,51.5044555301632
GYLTL1B,-1.3492491826086757,-1.760744779081248,0.10596739464780068,0.10712088588126731,48.80703218328303,51.50403577141874
REPS2,-2.0004191684365122,-1.7613990042494307,0.05059981544140264,0.10704398646570286,43.66802802846287,51.49994528810369
ARHGAP8,-0.93712787810249365,-1.7618373064964759,0.17217779144878498,0.10696708705013842,52.05947492825182,51.49720484319925
SLC7A4,-1.024324916926771,-1.7619988486191007,0.1541064287911412,0.10689018763457397,51.371319831182504,51.49619481578146
IGDCC4,-1.3357945665795543,-1.7631847832279754,0.10781298062134728,0.10681328821900954,48.913215406066655,51.48877986758581
HDHD3,-2.0138340409554485,-1.763241604635816,0.04983082128575823,0.10673638880344509,43.562158459668865,51.48842459690529
DCXR,-0.9680282549442039,-1.7637579318917962,0.16533374346354968,0.10665948938788065,51.815610548088195,51.485196307734505
SPINK10,-0.8898094695409348,-1.7639648440472866,0.18117502306982466,0.1065825899723162,52.43290967415489,51.48390260831589
AP5B1,-2.1176207201235764,-1.7645312362845709,0.0431405721316518,0.10650569055675177,42.7430786693405,51.48036129240653
U2AF1L4,-0.5954697733381673,-1.76464713118767,0.2624577053214396,0.10642879114118732,54.75582527935055,51.4796366700739
2310033P09RIK,-0.6013229906853281,-1.7649134450738027,0.2604583205167641,0.10635189172562289,54.70963195207691,51.47797156674133
E130309D14RIK,-1.9611828684872246,-1.7649745440378306,0.05298369732390034,0.10627499231005845,43.9776791377701,51.4775895510301
2310030G06RIK,-0.993196997897603,-1.7658509191634915,0.16064287911411873,0.106198092894494,51.61697996402545,51.472110095326485
DOK4,-0.680931466230116,-1.76656319472122,0.23477391571824055,0.10612119347892957,54.08136545410025,51.46765665723464
MOB3B,-0.6786456582533997,-1.7667746523966814,0.2353891110427561,0.10604429406336512,54.099404947543015,51.466334537366166
MRPS10,-0.5083222139736616,-1.7674433566692807,0.2931405721316518,0.10596739464780068,55.4435898867553,51.46215352476865
IVL,-1.0129372243945287,-1.7676020448742762,0.15656721008920332,0.10589049523223623,51.46119098696468,51.461161341211046
2810428I15RIK,-0.4493306686831593,-1.76862947690785,0.3165179944632421,0.1058135958166718,55.90914850116494,51.45473741594022
NIN,-0.7583214904552276,-1.7692974466772435,0.2137034758535835,0.10573669640110735,53.470606873867354,51.450560995757165
CBLC,-0.8212113934346608,-1.7711511635728991,0.19755459858505076,0.10565979698554291,52.97428259642594,51.438970799596405
PDLIM2,-0.9263441979295362,-1.7723537955799469,0.17410027683789603,0.10558289756997846,52.14457924574063,51.431451452438516
CCDC136,-2.3096345140644403,-1.773203424770922,0.03491233466625654,0.10550599815441403,41.2277144690228,51.426139223257024
TOMM40L,-0.8030418274017768,-1.773932715626254,0.20232236235004614,0.10542909873884959,53.11767599195469,51.42157939856571
UQCR11,-0.5306218067564554,-1.7747355284120747,0.28568132882190095,0.10535219932328514,55.267602506415756,51.416559884696134
KIRREL3,-2.6773539923640435,-1.7753565533753557,0.02391571824054137,0.1052752999077207,38.3256889335744,51.41267698264025
PRIM2,-1.4434766284562737,-1.7759152993162808,0.09573977237772993,0.10519840049215626,48.06339343111714,51.40918347450288
KLK8,-2.2725310612223133,-1.7782816318508696,0.036527222393109814,0.10512150107659182,41.52053324516996,51.394388195719095
TCHH,-2.0099196796978323,-1.7784662201019918,0.050061519532451554,0.10504460166102737,43.593050422142824,51.39323407448059
CDKN2C,-2.168899296694928,-1.7797482515874048,0.04067979083358966,0.10496770224546294,42.33839045614157,51.38521828931133
CCNA2,-1.5084147733765518,-1.7809033138483448,0.08774223315902799,0.10489080282989849,47.550904520671786,51.37799636766107
9430076C15RIK,-1.6859845994613778,-1.7817589330677377,0.0733620424484774,0.10481390341433405,46.149531463127516,51.372646686372136
TRP53RK,-1.870123220686826,-1.7830662658545096,0.059443248231313445,0.1047370039987696,44.69631777064228,51.36447270711911
CADM4,-1.773535208321348,-1.783394741425382,0.0667486927099354,0.10466010458320517,45.458586007285554,51.36241894351079
IL1R1,-1.081691347272606,-1.7834845757528135,0.1449553983389726,0.10458320516764072,50.918586550609604,51.361857262555446
FST,-2.735643044722132,-1.78367812012459,0.02245462934481698,0.10450630575207628,37.86567436169893,51.36064714398775
IL2RG,-1.4010032937369608,-1.784997513042683,0.09996924023377422,0.10442940633651185,48.398591072811456,51.352397759861375
GUSB,-0.5204948932325006,-1.7850102037255808,0.28952629960012305,0.1043525069209474,55.347523651136434,51.35231841252169
RNPEP,-2.4517361571107816,-1.785024411555133,0.02960627499231006,0.10427560750538296,40.10625471209999,51.35222957936064
SEC11C,-0.7221031352803227,-1.7853106974929902,0.22316210396800984,0.10419870808981851,53.75644049915026,51.35043960259256
TYROBP,-1.069461244691217,-1.7855500247615375,0.14649338665026146,0.10412180867425408,51.01510596849974,51.34894323063005
DFNA5,-1.8476462307858172,-1.7855811094766805,0.06167333128268225,0.10404490925868963,44.87370516103664,51.348748876278016
HSD17B14,-0.776660636023748,-1.785642525093055,0.20955090741310367,0.1039680098431252,53.32587516429284,51.34836488072683
NDUFA7,-0.4620664798305487,-1.786566960994023,0.3112119347892956,0.10389111042756075,55.808638054083694,51.34258492940018
2010003O02RIK,-0.6012961627273539,-1.7866193976621134,0.26053521993232853,0.10381421101199631,54.70984367711107,51.34225707390585
COX14,-0.5011614828284428,-1.7867988153506429,0.2960627499231006,0.10373731159643186,55.500102053943166,51.341135281139294
ENTPD3,-1.546083864754849,-1.7873850417058745,0.08374346354967702,0.10366041218086743,47.25362175071231,51.337469954212814
DAB2IP,-0.6893863672413838,-1.7880001880968182,0.23223623500461396,0.10358351276530299,54.01463975670764,51.33362380739539
BCL2A1D,-1.427184450468404,-1.7881881060069695,0.09727776068901876,0.10350661334973854,48.1919705648809,51.332448867766864
BPGM,-1.0601624331081005,-1.791031673493418,0.14756997846816364,0.1034297139341741,51.0884917700578,51.31466972088554
CHST13,-2.958100577866844,-1.7924739188409435,0.01753306674869271,0.10335281451860966,36.11004954485737,51.30565221312643
SNAPC3,-0.5702053584330948,-1.7929093299282253,0.2716087357736081,0.10327591510304522,54.955210902140294,51.30292984493528
ATP5S,-0.5966924020979807,-1.7931484002445865,0.2617656105813596,0.10319901568748077,54.74617634832912,51.30143507954293
TMPRSS2,-0.756944093605104,-1.7947308731766107,0.21416487234697015,0.10312211627191634,53.481477227676166,51.29154081157555
TAF3,-0.4836581481156843,-1.7951730222300437,0.30321439557059365,0.10304521685635189,55.638237581946235,51.288776314864336
1700020I14RIK,-0.4730273287619102,-1.7965841235313196,0.30682866810212245,0.10296831744078745,55.72213552874538,51.27995353241961
DDT,-0.9361264624860839,-1.7970822512349391,0.1724084896954783,0.102891418025223,52.06737805512412,51.27683903429339
HSPBAP1,-1.6421352572871037,-1.7971136312905438,0.07636111965549063,0.10281451860965857,46.49558849358669,51.276642833352014
PAX9,-1.0321654575323844,-1.797469012882592,0.15279913872654569,0.10273761919409412,51.30944263839841,51.274420842295335
GGH,-0.7491000062793738,-1.7984469491205461,0.21631805598277454,0.10266071977852968,53.54338241101543,51.26830638498141
OTOP3,-1.0592814711148035,-1.798913562230964,0.14764687788372807,0.10258382036296525,51.09544428236998,51.26538892898065
WNT7A,-0.9246935380050356,-1.7993853796233288,0.17433097508458936,0.1025069209474008,52.15760617940591,51.262438933680734
APOC4,-1.3701994181782893,-1.8003669492325258,0.10319901568748077,0.10243002153183636,48.64169386920237,51.25630175904383
YPEL2,-2.108016765982294,-1.8007412357026957,0.043755767456167334,0.10235312211627191,42.818872642203054,51.253961566957464
TFF2,-1.840236745325404,-1.8012586832418922,0.06198092894494002,0.10227622270070748,44.93218048605908,51.25072627331784
ZRANB3,-1.6879562568293343,-1.8018739504515713,0.07313134420178406,0.10219932328514303,46.133971232118206,51.24687937109227
EFNB2,-0.4938543557343804,-1.8035853421025743,0.29875422946785607,0.1021224238695786,55.55776957135561,51.236179050568964
ZWILCH,-1.9771267695559744,-1.8036446104208808,0.0514457090126115,0.10204552445401414,43.85185058974177,51.23580848080348
WWP1,-0.6924869862693175,-1.8039027583187885,0.23162103968009842,0.10196862503844971,53.990169811203614,51.23419443456899
PRKCD,-0.5503435189384636,-1.8043366350750236,0.278375884343279,0.10189172562288526,55.11195964349317,51.23148165964304
TMEM50B,-0.7511745294807515,-1.8046474630732694,0.21593355890495233,0.10181482620732082,53.527010367488884,51.229538235876234
TEX9,-2.237944930700319,-1.8051364306693596,0.038065210704398646,0.10173792679175639,41.79348542711937,51.22648101048859
PGM2L1,-0.951602463751672,-1.806052820612256,0.16902491541064288,0.10166102737619194,51.94524215123605,51.22075136578243
AVIL,-2.1052159246050013,-1.8061988571769325,0.0440633651184251,0.1015841279606275,42.84097675601077,51.21983828545436
MPG,-0.6385407379811765,-1.8062366173776234,0.2476161181175023,0.10150722854506306,54.415911169256646,51.21960219323655
CASC4,-0.998388755783655,-1.8070274528669252,0.15956628729621655,0.10143032912949862,51.57600684498138,51.21465756632324
USH1G,-1.954933691435008,-1.808385164461032,0.05398338972623808,0.10135342971393417,44.026997361174885,51.20616859816295
ESCO2,-1.7976048744209618,-1.808525000954378,0.06513380498308213,0.10127653029836974,45.268629288175106,51.20529428321653
EIF2AK2,-0.9531983375711635,-1.8088292496004197,0.16864041833282067,0.10119963088280529,51.93264758704018,51.203391996250524
ANG,-2.0734732815568804,-1.8094869350550284,0.04598585050753614,0.10112273146724085,43.09148826308197,51.199279877809545
PTRH2,-0.9104680502126596,-1.8102344340219145,0.1773300522916026,0.1010458320516764,52.26987308737223,51.19460620855807
AI661453,-0.7123507474929527,-1.8104129604616979,0.22654567825284527,0.10096893263611197,53.833405903652135,51.19348998824319
CHST15,-2.1028662838801697,-1.81236362570391,0.044370962780682865,0.10089203322054753,42.85952001462225,51.18129363137004
SMG9,-0.5762959931934342,-1.8123667260435261,0.2689941556444171,0.10081513380498308,54.907143887351396,51.181274246778784
EPS8L3,-0.763891850745817,-1.8124258313742692,0.21262688403568133,0.10073823438941865,53.4266458417249,51.18090469607821
NOS1AP,-1.3272613142516978,-1.812654833595349,0.10888957243924946,0.1006613349738542,48.98055944851547,51.179472880535194
SEC13,-0.5292717374270088,-1.8153640407596388,0.2860658258997232,0.10058443555828976,55.278257192664086,51.1625338093384
ACOT11,-1.2672515641226787,-1.8155504604819157,0.11681021224238695,0.10050753614272531,49.45415368958094,51.16136823699318
ZBED6,-0.5514917716794963,-1.816898503925628,0.2778375884343279,0.10043063672716088,55.10289768465695,51.15293971806321
RALY,-0.5892995739995914,-1.8176712351115691,0.26484158720393725,0.10035373731159643,54.80452021420186,51.14810828665879
TMEM9,-0.7008860455032409,-1.818780441553525,0.22977545370655184,0.10027683789603199,53.923884814598864,51.14117307434283
APOB,-3.8910197749327367,-1.819461940202072,0.0070747462319286376,0.10019993848046754,28.747493324244545,51.13691206607428
GALNT7,-0.6843919743078999,-1.8213836650940163,0.2337742233159028,0.10012303906490311,54.05405528044888,51.12489665610697
TUBB4B,-0.5200543487363181,-1.8216793136560923,0.2898338972623808,0.10004613964933866,55.351000408427986,51.123048140383155
PPP1R10,-0.838285810323014,-1.8231763787577946,0.1928637342356198,0.09996924023377422,52.839532068545225,51.11368787710088
GMPPB,-1.8210198406232951,-1.8237990474793428,0.06313442017840665,0.09989234081820979,45.08383943112144,51.109794697596065
CDC25B,-2.170236321154937,-1.8255972941792364,0.04052599200246078,0.09981544140264534,42.3278387194144,51.0985513237853
PMS1,-1.9433127278184235,-1.8276915505749247,0.05444478621962473,0.0997385419870809,44.11870948183216,51.08545717629502
COQ10B,-0.7812152648180533,-1.8277626909230689,0.20824361734850816,0.09966164257151645,53.28993023930087,51.08501237774359
ASPRV1,-1.9136492756490495,-1.828923007625494,0.0565979698554291,0.09958474315595202,44.35281210827758,51.077757603176224
ACP5,-1.0838095917007875,-1.8307272089286057,0.14464780067671484,0.09950784374038757,50.90186946113332,51.066476998750844
TMEM125,-1.5089026583841596,-1.8312944676832632,0.08766533374346355,0.09943094432482313,47.54705415419953,51.06293026502047
ANAPC1,-0.5371596588206122,-1.8326414313776924,0.2833743463549677,0.09935404490925868,55.216006072838454,51.054508497124615
ZFP820,-2.3335674266420625,-1.8332085385484207,0.033912642263918796,0.09927714549369425,41.03883700253916,51.05096271115895
CKAP2,-1.34017125318997,-1.8337898128632584,0.10727468471239618,0.0992002460781298,48.878674792763235,51.047328346414275
FGL2,-2.1311136344956143,-1.834598156664052,0.04229467856044294,0.09912334666256536,42.63659319776216,51.04227425037703
RMDN2,-0.7195863295349181,-1.835031196683981,0.2240079975392187,0.09904644724700093,53.776303016563546,51.03956670706866
RNF20,-0.9050078164186219,-1.8358539101089508,0.17802214703168256,0.09896954783143648,52.31296500617155,51.03442276626421
PAPSS2,-1.3602089667387922,-1.8372443196774069,0.1043525069209474,0.09889264841587204,48.72053806130811,51.025729356995534
RRAD,-2.1443246241695832,-1.837308480406422,0.041679483235927406,0.0988157490003076,42.532332663183766,51.02532819787741
PRPF18,-0.9050066779925219,-1.8374958584059515,0.178099046447247,0.09873884958474316,52.31297399057898,51.024156633990906
TSPAN7,-0.7816438062330793,-1.8375651159280237,0.20808981851737926,0.09866195016917871,53.28654820978438,51.02372360763812
RNASE4,-1.2014001292450898,-1.8389457246132745,0.1258843432789911,0.09858505075361428,49.9738502431722,51.01509147749959
SLC26A9,-0.989686074788926,-1.8396800325483527,0.1613349738541987,0.09850815133804983,51.64468801082647,51.01050028397381
ONECUT3,-0.6541562698270269,-1.8399736630775445,0.24269455552137803,0.09843125192248539,54.29267409632317,51.008664385816935
CCNB2,-1.5179054733576138,-1.8403501259989954,0.0862811442633036,0.09835435250692094,47.476004344532946,51.00631058566704
S100A11,-0.8789829987231847,-1.8404815995932413,0.18348200553675792,0.0982774530913565,52.51835169348218,51.00548855898602
CIB2,-1.9574973670267244,-1.8408051000267234,0.05359889264841587,0.09820055367579206,44.00676494904875,51.00346590197138
CLDN23,-1.5066260955026287,-1.8428859153772557,0.08789603199015687,0.09812365426022762,47.565020685768125,50.99045579339252
SNRPD2,-0.5677809212338945,-1.84347396642037,0.2723777299292525,0.09804675484466319,54.97434445115354,50.98677905777112
SLC46A3,-1.9180980544533748,-1.843525458155998,0.05629037219317133,0.09796985542909874,44.31770254663181,50.986457110381004
LY6G6E,-1.9126925587780903,-1.8443381083613244,0.056751768686557985,0.0978929560135343,44.360362474667085,50.98137608894139
DHX58,-2.0051800299509464,-1.844354715003787,0.05036911719470932,0.09781605659796985,43.63045552414652,50.98127225742096
TNKS1BP1,-0.5428557617201077,-1.844764255355545,0.2812211627191633,0.09773915718240542,55.17105268569858,50.97871164364884
ACVR1,-1.135284200738023,-1.8452361857641633,0.1358812673023685,0.09766225776684097,50.49563416855638,50.97576094172509
SEC16A,-1.4001856827176558,-1.84523858426593,0.10012303906490311,0.09758535835127653,48.40504362209456,50.97574594531111
PPP1R9B,-0.550804297597701,-1.8456495007199234,0.27806828668102124,0.09750845893571208,55.108323199099516,50.97317672758502
BBIP1,-0.47913159218492307,-1.8460351418096184,0.30482928329744696,0.09743155952014765,55.67396095716543,50.97076554177359
KCNK6,-1.816018313359353,-1.8463387551200763,0.06351891725622885,0.0973546601045832,45.123311258676836,50.9688672271855
LAMTOR5,-0.5670326527401395,-1.8470663450147813,0.2726853275915103,0.09727776068901876,54.98024975235295,50.96431803759567
ANPEP,-1.5852723274687777,-1.8474695330913442,0.08051368809597047,0.09720086127345433,46.94434817070867,50.96179714084601
DOCK5,-1.019829303591035,-1.8487727595690402,0.1552599200246078,0.09712396185788988,51.40679900883753,50.953648835916724
BCL2,-0.9890938662777318,-1.8489449615245868,0.1614887726853276,0.09704706244232544,51.64936169368315,50.95257215886386
CASP8AP2,-0.5465679458836492,-1.8493480145722876,0.27960627499231006,0.096970163026761,55.141756295731135,50.95005210636988
BIN2,-1.2712984179696538,-1.8508324338012336,0.11642571516456475,0.09689326361119656,49.42221610156831,50.94077091025595
MEA1,-0.4607704459202582,-1.8514212082808688,0.31182713011381114,0.09681636419563211,55.8188662952415,50.93708965141357
PSAPL1,-2.7913760294046916,-1.851976782130841,0.02107043986465703,0.09673946478006767,37.425832160618235,50.93361597648616
RPS4Y2,-3.1519910183712487,-1.8519872005823594,0.014303291294986158,0.09666256536450323,34.579874934513015,50.933550836066345
LOR,-1.900518696128497,-1.8530852227348427,0.057905259920024606,0.09658566594893879,44.456438049552396,50.926685552502306
ACSS2,-2.0188557584959845,-1.8537099501648573,0.04929252537680714,0.09650876653337434,43.52252729136134,50.922779501110185
ORMDL2,-0.5124632261436473,-1.85563893383816,0.2919101814826207,0.0964318671178099,55.41090920550482,50.91071870627314
PAGR1A,-0.7239811925746844,-1.855917474413206,0.2225469086434943,0.09635496770224547,53.7416189556996,50.90897715668103
METTL5,-0.47630180408862843,-1.856388339193057,0.3052906797908336,0.09627806828668102,55.69629351717374,50.906033117504144
ZFP750,-2.7604697535405895,-1.8573200724704335,0.021916333435865888,0.09620116887111659,37.669743095600474,50.90020753999575
TPMT,-1.1772421522797503,-1.8579973685675093,0.1295755152260843,0.09612426945555214,50.16450390765138,50.895972807797726
RSPH9,-0.9620455286033676,-1.8580099282452391,0.16656413411258075,0.0960473700399877,51.86282595449797,50.89589427955593
NBEA,-0.7929642549128135,-1.858726275539215,0.2055521378037527,0.09597047062442325,53.19720773945292,50.89141538330384
3110052M02RIK,-2.0594650403488215,-1.8589999697167703,0.04667794524761612,0.09589357120885882,43.202040670804536,50.88970413537092
GALNT6,-2.4068774323329176,-1.8590417593834505,0.031067363888034452,0.09581667179329437,40.46027774453491,50.88944284928378
1190005I06RIK,-1.1783867123057323,-1.8599601137885258,0.12949861581051983,0.09573977237772993,50.15547109155577,50.88370092195665
KCTD14,-2.2806083135016433,-1.8606012489587613,0.03598892648415872,0.09566287296216548,41.45678793453461,50.87969228266227
BSCL2,-0.7206415052268662,-1.860739877470393,0.22354660104583204,0.09558597354660105,53.76797561760013,50.87882552051156
RAB19,-1.9548584516290077,-1.8618852595006332,0.054060289141802526,0.0955090741310366,44.02759115032989,50.87166412362265
G6PDX,-0.718797655101211,-1.8628511215400738,0.22446939403260535,0.09543217471547216,53.7825271996184,50.86562515913591
EVPL,-0.9444406798929448,-1.862887470833569,0.1707167025530606,0.09535527529990773,52.00176262639145,50.86539788848692
TARBP2,-0.9276640843205763,-1.8630893125309442,0.1738695785912027,0.09527837588434328,52.134162761880695,50.86413589164616
BC064078,-1.8498752283721296,-1.8638922752259712,0.06136573362042448,0.09520147646877884,44.856114012632304,50.859115440482896
KCTD12B,-1.9931331655871405,-1.8644168575800135,0.050984312519224854,0.095124577053214393,43.72552883428911,50.855835537062866
DDOST,-0.5540669192033256,-1.8649709529579235,0.2769147954475546,0.09504767763764996,55.08257473656006,50.85237110614745
EPHX4,-1.9050011934023532,-1.8658348751779412,0.057290064595509074,0.09497077822208551,44.421062383266076,50.84696951110287
TTYH3,-0.5229059432390315,-1.8660485128963056,0.28821900953552754,0.09489387880652107,55.32849575324386,50.84563376071457
CCDC23,-0.734339969193881,-1.8660607941095166,0.2199323285143033,0.09481697939095662,53.659867957890285,50.84555697354682
MED27,-0.4928865065010051,-1.8662025248366765,0.2990618271301138,0.09474007997539219,55.56540779384713,50.8446708150759
SCML4,-2.6331611375304713,-1.86733781728238,0.02514610888957244,0.09466318055982774,38.674456950445396,50.83757250239592
LHX9,-2.7134247959074402,-1.8675400651264038,0.02291602583820363,0.0945862811442633,38.041019779111515,50.8363079661602
D630045J12RIK,-2.2468239192017982,-1.8677422887594675,0.03768071362657644,0.09450938172869887,41.72341285038399,50.835043581301306
2510002D24RIK,-0.48972740698376427,-1.8679034843377813,0.30067671485696706,0.09443248231313442,55.5903392647348,50.83403572062027
RENBP,-2.1521824633260387,-1.8692113433169188,0.04121808674254076,0.09435558289756998,42.47031895101674,50.825858451397366
CMBL,-0.821568705415979,-1.8698079728196457,0.197247000922793,0.09427868348200553,52.97146270638719,50.82212807973809
ATG4D,-0.5438190597218178,-1.8700336514461777,0.2804521685635189,0.0942017840664411,55.16345038132204,50.820717044667454
OSBPL10,-2.08759124272465,-1.8704945272891706,0.04552445401414949,0.09412488465087665,42.98006995038667,50.81783546040906
CLASP1,-0.6087465929598119,-1.870562299098413,0.25707474623192866,0.09404798523531221,54.651045217794604,50.81741172334051
SCD3,-2.7554318307278516,-1.8716865001671723,0.02199323285143033,0.09397108581974777,37.70950215518521,50.81038275848532
CALM3,-0.5925325082627095,-1.8717977350514206,0.26338049830821286,0.09389418640418333,54.779006042830304,50.8096872724964
IL22RA1,-1.688988170793051,-1.8726901955780004,0.0728237465395263,0.09381728698861888,46.125827413664695,50.80410724428764
SUSD1,-1.3599081536171216,-1.8729223468958367,0.10442940633651185,0.09374038757305445,48.72291206489509,50.802655739303795
EPCAM,-0.9896487556583065,-1.8731802984355999,0.16141187326976314,0.09366348815749,51.64498253172191,50.80104292078074
0610012G03RIK,-0.5097559056774053,-1.8732127167715882,0.2927560750538296,0.09358658874192556,55.43227525650111,50.800840228085754
CAPG,-0.7020450169725656,-1.8735958557778167,0.22946785604429407,0.09350968932636113,53.91473826404247,50.79844468632345
UBE2F,-0.5578345981710795,-1.8744019169222048,0.2756844047985235,0.09343278991079668,55.052840384101074,50.793404862387604
EME1,-2.52129119071152,-1.8787901701267413,0.027683789603199015,0.09335589049523224,39.55732952444959,50.76596770865457
BHLHA15,-2.5613757581632295,-1.8790626421726973,0.027145493694247923,0.09327899107966779,39.24098392627738,50.76426410198823
SLFN2,-1.2485056768832736,-1.879442226799351,0.1196554906182713,0.09320209166410336,49.60209538607455,50.76189078366069
TULP4,-0.5934238123421185,-1.8802656327121001,0.26299600123039063,0.09312519224853891,54.771971911241046,50.75674251313943
PTPRD,-3.1436410561106407,-1.8805035832215595,0.014533989541679483,0.09304829283297447,34.64577246001905,50.7552547492378
ITM2C,-0.6161907806209213,-1.8811699018174073,0.25469086434943095,0.09297139341741002,54.592296024569634,50.751088652867026
DDX58,-2.108224437216477,-1.8826710253850105,0.04367886804060289,0.09289449400184559,42.817233710190635,50.74170301439612
MILR1,-1.8633218022227411,-1.88284218851725,0.060058443555828976,0.09281759458628114,44.74999425835871,50.74063283249143
HES6,-0.5377451315143702,-1.8846410730443788,0.28291294986158105,0.0927406951707167,55.211385548749135,50.72938547072393
ARHGEF38,-1.9737186263501145,-1.884883331259644,0.0519840049215626,0.09266379575515227,43.87874750218602,50.727870773283854
CRYL1,-0.70228372205416,-1.8852360587214796,0.22931405721316517,0.09258689633958782,53.91285441430617,50.72566537693475
VIMP,-0.6780125473337,-1.8867143437094007,0.23569670870501383,0.09250999692402338,54.10440143036257,50.716422534604476
CFI,-1.319114827016013,-1.8867369480928409,0.109504767763765,0.09243309750845893,49.044851158303274,50.71628120275452
GNB2L1,-0.6458306740674935,-1.8869502240261258,0.24530913565056905,0.0923561980928945,54.35837932250187,50.714947714394484
ZFP383,-1.7825569601279891,-1.8871969785437097,0.06628729621654876,0.09227929867733005,45.38738674898567,50.71340490423343
CDK2,-0.7036241542667376,-1.8875196287027214,0.22892956013534296,0.09220239926176561,53.90227578374945,50.71138756348253
GSTA1,-2.0644557668431966,-1.8883022496651798,0.04637034758535835,0.09212549984620116,43.16265408243535,50.70649429715062
MED18,-1.7951727300771212,-1.8895604342656038,0.06536450322977545,0.09204860043063673,45.2878236616262,50.698627612459156
ZFAND6,-0.5213222552141996,-1.8897760500385552,0.28898800369117195,0.09197170101507228,55.34099414769796,50.697279494464595
AMDHD2,-0.8349717368179075,-1.8908918495666012,0.19370962780682865,0.09189480159950784,52.86568658715447,50.690303059477984
LPAR1,-1.2310959161950428,-1.891223750961318,0.12234697016302676,0.09181790218394341,49.73949243209703,50.68822787621791
HYPK,-0.7451531298845451,-1.8915018545245694,0.21747154721624115,0.09174100276837896,53.574530981485545,50.68648905900226
RASGRP4,-1.2743655757463883,-1.8919225246858766,0.11611811750230698,0.09166410335281452,49.398010230749364,50.68385885710901
MAN2A1,-0.9790244420977521,-1.8919628347047681,0.16302676099661642,0.09158720393725008,51.728829135094436,50.68360682238499
HS3ST1,-0.6966194800943857,-1.8927153443987137,0.23077514610888958,0.09151030452168564,53.95755635634697,50.678901824018666
ATP5O,-0.5128106523474525,-1.8938760787532674,0.29152568440479854,0.09143340510612119,55.40816733357627,50.671644438119365
TRIM16,-0.7919722670323308,-1.8939778460521575,0.205782836050446,0.09135650569055676,53.20503646305856,50.67100814734614
BAX,-0.5432437518219704,-1.8942689846711578,0.28083666564134113,0.0912796062749923,55.16799068531634,50.669187829630914
TGM5,-2.811412903842697,-1.8955256527279227,0.02060904337127038,0.09120270685942787,37.26770205138783,50.661330626990654
LAMTOR2,-0.6354703996824673,-1.89567249551502,0.24830821285758228,0.09112580744386342,54.44014214061155,50.660412505830266
RABEPK,-0.7195710282954373,-1.8957527952106887,0.22408489695478315,0.09104890802829899,53.77642377325531,50.659910439292155
MINOS1,-0.5471527899995188,-1.8966493193117704,0.27937557674561675,0.09097200861273454,55.13714073235016,50.654305003953716
CCDC94,-0.5871974755825029,-1.8968403717208537,0.2657643801907105,0.0908951091971701,54.821109880086915,50.653110466155916
BMYC,-1.4202351839576774,-1.8973367204282756,0.0978929560135343,0.09081820978160567,48.24681386271222,50.6500070910415
CDKN1C,-2.4352912600451937,-1.8984595290919954,0.030221470316825594,0.09074131036604122,40.23603709793617,50.642986832072076
POMC,-1.807205089208806,-1.8990847951330752,0.06421101199630883,0.09066441095047678,45.1928648261212,50.639077413063305
SLC25A10,-0.7205874392375389,-1.899126735773769,0.2236235004613965,0.09058751153491233,53.76840230394907,50.63881518302489
ADCK4,-0.5368983387043338,-1.8999289965120958,0.2835281451860966,0.0905106121193479,55.21806839940835,50.63379912078202
KBTBD8,-2.1054948328815044,-1.8999717410502832,0.04398646570286066,0.09043371270378345,42.83877562447375,50.633531864447704
NMRK1,-2.025297895085925,-1.9009076210730453,0.04875422946785604,0.09035681328821901,43.471686239988976,50.627680359791206
MAN2B1,-0.7457157302648385,-1.901454239084426,0.21708705013841895,0.09027991387265456,53.57009096466236,50.62426268042941
CLIC6,-1.405019524098761,-1.9018818089622165,0.09981544140264534,0.09020301445709013,48.366895163962454,50.62158933868687
ANTXR1,-1.8289587669687222,-1.9022646468722206,0.06259612426945556,0.09012611504152568,45.021185782516774,50.6191956795013
GOLPH3L,-0.5727092598041965,-1.9023921425044417,0.27045524454014147,0.09004921562596124,54.93545022546692,50.61839852466578
MYO7A,-1.4026533618224377,-1.9025192257103984,0.09989234081820979,0.08997231621039681,48.385568809913046,50.61760394848792
GPATCH3,-0.7529091117729445,-1.9039402322649424,0.2153183635804368,0.08989541679483236,53.513321122283386,50.60871923434873
CD164L2,-2.0151508615290017,-1.9043898080697985,0.049523223623500465,0.08981851737926792,43.551766171102244,50.60590830255024
SYNCRIP,-0.5342021374269654,-1.905452119172117,0.284989234081821,0.08974161796370347,55.23934669826761,50.59926629907684
