ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C2orf44,0.07406757891224469,1.2082499091713061,0.5791044776119403,0.6222145088510934,26.217079680805323,29.7718403149768
PAQR9-AS1,0.3908470231491592,1.2080593802985884,0.8721277334258938,0.6221450885109338,30.09960838486394,29.77162480051372
PHYKPL,0.09880091604087582,1.207905285495537,0.6141617493925721,0.6220756681707741,26.52021769400687,29.771450498014207
LOC100652758,0.28005847091606817,1.2078656079920815,0.800416522040958,0.6220062478306144,28.741755967507025,29.771405617279168
CCDC25,0.09010343242905705,1.207263482669234,0.603123915307185,0.6219368274904548,26.41361914290041,29.77072453039816
GALC,0.20361674328481194,1.207228657530717,0.7312044429017702,0.621867407150295,27.80486688863668,29.770685138357873
MICALL1,0.07035798930707404,1.2071336776305066,0.5734120097188476,0.6217979868101353,26.171614015704964,29.770577702976002
LY86,0.1515790686760199,1.2069755084966332,0.6763623741756335,0.6217285664699757,27.167080033975754,29.770398791845754
CLUL1,0.5017259893391071,1.205770256807308,0.9177368969107949,0.621659146129816,31.458568938462424,29.769035485765166
DDOST,0.06230356680833715,1.20513926307778,0.5634849010760152,0.6215897257896563,26.072896983666187,29.768321744730073
DBF4B,0.16087915784004547,1.204956545029897,0.6855258590767095,0.6215203054494967,27.28106427060012,29.768115065388397
PYGO1,0.07217517968481513,1.2033960710460407,0.576674765706352,0.621450885109337,26.1938859589471,29.766349953843946
UBE2D1,0.08816357783127415,1.2032150037110338,0.5996528982992017,0.6213814647691773,26.38984379606332,29.766145141686458
SARNP,0.1304790824892068,1.2029286575018128,0.6519264144394308,0.6213120444290177,26.908473285602668,29.76582124458542
RAB11B-AS1,0.07583484842923394,1.2027027652063038,0.5816036098576883,0.621242624088858,26.23873978139691,29.76556572920822
BRE,0.10140878372290985,1.2010100488978068,0.6177716070808748,0.6211732037486983,26.55218037755875,29.763651033334714
KIAA1033,0.053565844973516796,1.2009008504134688,0.5530718500520653,0.6211037834085387,25.965805262757684,29.76352751477091
LINC01311,0.2146149354915302,1.2003761191342879,0.7422422769871573,0.621034363068379,27.93966350411215,29.762933971239775
GEMIN6,0.15013937795622745,1.1994555048532387,0.6744186046511628,0.6209649427282193,27.149434821679787,29.761892629370397
OLA1,0.08233693244905371,1.1986906918823905,0.5916001388406803,0.6208955223880597,26.318430961814133,29.76102752029575
VCAN,0.35240173904864613,1.1983706938756775,0.8517181534189517,0.6208261020479,29.628413293858298,29.76066555836515
ELP5,0.07212614822933183,1.1976442092252972,0.576466504685873,0.6207566817077403,26.19328501707167,29.759843803913288
SMAGP,0.23342644044175898,1.1968431502308285,0.7602221450885109,0.6206872613675807,28.170222049701305,29.75893769558111
NPHP3-ACAD11,0.1112739255749906,1.195685657055519,0.6294342242276987,0.620617841027421,26.673090042333804,29.75762841097432
LRRC40,0.11742523433237384,1.1943516404723622,0.6362374175633461,0.6205484206872613,26.748482032731406,29.756119454019075
GADD45GIP1,0.1631683114921918,1.1937830492965154,0.6878861506421381,0.6204790003471017,27.30912071467864,29.755476298888688
AP3M1,0.0609761720648363,1.1937325968921202,0.5617493925720236,0.620409580006942,26.056628099156736,29.755419230252894
FAP,0.42491883570396194,1.193725111821744,0.8877473099618188,0.6203401596667824,30.517201106392903,29.755410763604772
KIF18A,0.09610035211192791,1.1936607836511592,0.6111072544255467,0.6202707393266227,26.487118901891293,29.755337999561466
NT5C3A,0.09107112829850905,1.1923626363436681,0.604790003471017,0.620201318986463,26.42547946735737,29.753869615709792
NBAS,0.05669554590567838,1.1917848435147866,0.5565428670600486,0.6201318986463034,26.004163666136755,29.753216052239267
KHDRBS1,0.05056313867247564,1.191502379187948,0.5491148906629643,0.6200624783061437,25.92900333758311,29.752896546083218
NDUFS3,0.1318581549049309,1.1902719264242585,0.6537313432835821,0.619993057965984,26.925375544686815,29.751504734107787
MRPL17,0.12306824343866296,1.1899628986828177,0.6421381464769177,0.6199236376258244,26.81764417450234,29.751155181061968
NIPAL3,0.051484395657112714,1.1897207805404169,0.5500867754251996,0.6198542172856647,25.940294495364153,29.75088131201148
PSMG1,0.06886692950385154,1.1886221011286369,0.5716765012148559,0.619784796945505,26.153339210976316,29.74963855389219
LOC100505715,0.13116325589706102,1.1885618330253336,0.6527594585213468,0.6197153766053454,26.916858687316303,29.749570382345592
ACER2,0.29269963495262385,1.1881057297123578,0.8113849357861853,0.6196459562651857,28.896689259794567,29.74905446652032
RRN3P1,0.12379920893861818,1.187387214904951,0.6430406108989934,0.619576535925026,26.82660307188941,29.74824172706133
P4HB,0.055284519617650574,1.1873673831985612,0.5550850399166956,0.6195071155848664,25.986869772340565,29.74821929466306
MAP4K3,0.07986703620902613,1.1869201170956734,0.5883373828531759,0.6194376952447067,26.28815929102737,29.74771337494263
RABGAP1,0.055565458337282436,1.1867789589976996,0.5552933009371745,0.619368274904547,25.9903130280912,29.747553705642854
SYAP1,0.06949944062134161,1.1867088844723412,0.572509545296772,0.6192988545643874,26.161091426639192,29.74747444167885
SPATA6,0.17746345450340306,1.186562511545021,0.7049635543214162,0.6192294342242277,27.484325590119173,29.74730887368702
RGS10,0.123621841224558,1.1862833455697839,0.6429017702186741,0.619160013884068,26.824429208485267,29.746993098422063
SLTM,0.07946908197620228,1.1846861994932836,0.5874349184311003,0.6190905935439084,26.283281863656526,29.745186505677196
BTF3,0.1030382434368935,1.1840736582149336,0.6197153766053454,0.6190211732037487,26.57215144647355,29.744493636912285
NUDT1,0.08676008583939954,1.1835858203834289,0.597292606733773,0.61895175286358906,26.372642244499595,29.743941824964686
LOC100507419,0.22681222890596614,1.1827694525181733,0.7532106907323846,0.6188823325234294,28.08915660618968,29.74301840018581
ZNF444,0.05609600575421947,1.1826473902749126,0.556056924678931,0.6188129121832697,25.996815550942976,29.74288033093445
LOC728613,0.1208827016642835,1.179667667049297,0.6395001735508504,0.6187434918431101,26.790857623710234,29.73950985252904
ERGIC1,0.061400379068489386,1.1795013309511986,0.5623047552933009,0.6186740715029504,26.061827287103146,29.739321703434562
ABHD17A,0.055925301168551655,1.1788174396169617,0.5557098229781325,0.6186046511627907,25.99472335251966,29.7385481279045
KIAA2026,0.07150353783023267,1.1787131186043285,0.5750086775425199,0.6185352308226311,26.185654147108593,29.73843012643467
RNF111,0.07859479792792357,1.1785033268463474,0.5859770912877473,0.6184658104824714,26.272566418021732,29.73819282298856
LOC100506083,0.1281583891495921,1.1782478471767048,0.6489413398125651,0.6183963901423117,26.88003028316583,29.737903840205814
NFIC,0.21582513988546065,1.1782174401569114,0.7436306837903506,0.6183269698021521,27.954496074162687,29.737869445667855
ARMC2,0.10160110551727008,1.1777572180482883,0.6179104477611941,0.6182575494619924,26.554537521939814,29.737348870915987
TBC1D13,0.10194147726645753,1.1772549467758346,0.6185352308226311,0.6181881291218327,26.558709203879133,29.736780732753722
RMDN2,0.15425694377937238,1.176701406882047,0.6790003471017008,0.6181187087816731,27.199900746126747,29.736154602701603
C3,0.46833903067848937,1.175851595082864,0.9058660187434918,0.6180492884415134,31.049369958859057,29.735193348215557
LOC93432,0.21621403748148116,1.174219859594263,0.7439083651509892,0.6179798681013537,27.959262501110395,29.733347630069524
HNRNPLL,0.08877681215893496,1.1739403693401578,0.601041305102395,0.6179104477611941,26.39735975053187,29.733031488000393
MRPL38,0.05430720697597291,1.1737712115883152,0.5539743144741409,0.6178410274210344,25.974891582299563,29.732840147225918
SSSCA1-AS1,0.14376175538411062,1.1730507105563988,0.6673377299548767,0.6177716070808748,27.071269072132676,29.732025161072755
RHD,0.2782942936450706,1.1730360343274604,0.7988198542172856,0.617702186740715,28.72013376626163,29.732008560231343
CDC123,0.08768373663340867,1.1727490686130964,0.5986115931968067,0.6176327664005553,26.383962741411587,29.73168396238446
HDDC2,0.1431887537479426,1.1727218897033023,0.6666435265532801,0.6175633460603956,27.064246219670597,29.73165321928464
SERPINE1,0.24206765652886908,1.1725533816784948,0.7684137452273516,0.617493925720236,28.27613097184427,29.731462613441163
PAM16,0.2203325306535091,1.172548026962842,0.7471711211384936,0.6174245053800763,28.009739791378973,29.73145655651839
CEP104,0.06698375759930109,1.1723885624355221,0.569593891010066,0.6173550850399167,26.130258581512795,29.73127618011928
LAGE3,0.14321246187139902,1.1720263970739981,0.6667129468934397,0.617285664699757,27.064536792406653,29.730866521087968
PCGF5,0.07161874022935244,1.1717341984930756,0.5752169385629989,0.6172162443595973,26.187066096745788,29.73053600414645
TOR1B,0.07744404713692532,1.1682078241583294,0.5845192641443943,0.6171468240194377,26.25846252631237,29.726547187855566
AHRR,0.14292073656537685,1.1669017489020475,0.6664352655328011,0.617077403679278,27.060961333534756,29.725069836399133
SNX24,0.07001706758252091,1.1663568826896444,0.5732037486983687,0.6170079833391183,26.167435593128957,29.72445351747831
RMRP,1.1268909515801957,1.1661954147361029,0.988129121832697,0.6169385629989587,39.12074827121441,29.724270874927523
VIMP,0.09172652873791964,1.1660585207704761,0.6052759458521346,0.616869142658799,26.433512220318327,29.724116028950213
TOMM70A,0.05788315837789071,1.1653603647389732,0.5585560569246789,0.6167997223186393,26.018719343901044,29.72332631807789
UBE3B,0.17014311968685858,1.1649563550672746,0.6956612287400208,0.6167303019784797,27.394605721719827,29.72286932735394
CAPN5,0.3858922286618768,1.1645093547917078,0.8692120791391877,0.61666088163832,30.038881174908994,29.72236370832092
LOC100130950,0.27132107268151096,1.1641814483987871,0.792502603262756,0.6165914612981603,28.634668212724907,29.721992800913533
TMEM219,0.09492441182999034,1.1635646170593847,0.6092329052412356,0.6165220409580007,26.472706281432668,29.72129507949721
UPF3B,0.050831382072476394,1.1632534548427673,0.5494619923637626,0.616452620617841,25.932290996296846,29.72094311206524
RAB22A,0.0608806201826928,1.1623436849468807,0.5616105518917043,0.6163832002776813,26.055456991207983,29.719914036692863
TMEM127,0.07586822698510431,1.1622959731945126,0.5817424505380077,0.6163137799375217,26.239148877389795,29.719860068112947
GLIS3,0.3771383886177442,1.1621031423988017,0.8650468587296077,0.616244359597362,29.93159190516501,29.719641949857113
RBBP9,0.06764996351051078,1.1620597526823089,0.5701492537313433,0.6161749392572023,26.138423769059337,29.71959287009655
ATXN7L1,0.2869888989412265,1.161718925290579,0.8063172509545297,0.6161055189170427,28.82669704000593,29.719207347255395
LOC286190,0.15791860898962984,1.1601808131695903,0.6828184658104824,0.616036098576883,27.244779037765028,29.71746753006555
SLC2A9,0.19789129269459105,1.1589364828098019,0.7262755987504339,0.6159666782367234,27.734694323261582,29.716060020612726
ZNF69,0.6244495770908269,1.1582801732391959,0.9473099618188129,0.6158972578965637,32.96270015903101,29.71531764386579
CCDC127,0.061693878093040944,1.157955207282954,0.5626518569940993,0.615827837556404,26.065424485116353,29.714950062498303
GTF2IRD1P1,0.1120708220398079,1.1576421391258938,0.6303366886497744,0.6157584172162444,26.6828570062423,29.71459593918453
COL12A1,0.17315541412712432,1.1573970500226198,0.6994099271086428,0.6156889968760847,27.431525161545167,29.71431870956706
C1orf54,0.08845732987244803,1.1563066453904078,0.600624783061437,0.615619576535925,26.393444095112017,29.71308531136604
CRLS1,0.1360202707655631,1.156171001786773,0.6594932315168345,0.6155501561957654,26.97638748562083,29.712931879720788
SNORD49B,0.19326580459371723,1.1556373469007553,0.7216244359597362,0.6154807358556057,27.678003175371025,29.71232824235816
ZNF205-AS1,0.13529011415037417,1.154159372824539,0.6588684484553974,0.615411315515446,26.96743850212931,29.71065644960076
RBMXL1,0.05830181171723581,1.1539561877319306,0.5591808399861159,0.6153418951752864,26.02385046473804,29.71042661920543
KLF5,0.07380392632647492,1.1530486422178776,0.5786879555709823,0.6152724748351267,26.213848288267787,29.709400059916046
MAP3K19,0.27454773729252513,1.1526150016813348,0.795001735508504,0.615203054494967,28.674215027389003,29.708909552592555
LRIF1,0.07574248713742282,1.1525712690699046,0.5811870878167303,0.6151336341548074,26.237607778127366,29.708860084970475
MRPS17,0.13895723561318452,1.151578823826172,0.6619923637625824,0.6150642138146477,27.01238366697397,29.70773749236395
EXTL2,0.1848450365344747,1.1512249887447756,0.7130163137799376,0.614994793474488,27.57479611981543,29.707337256029692
JTB,0.13323518352137853,1.1507752115913201,0.6558833738285318,0.6149253731343284,26.942252754451946,29.70682849596435
LOC100288798,0.3671989749413458,1.1503489088677608,0.8607427976397084,0.6148559527941687,29.809771946192964,29.706346288720543
ACP1,0.07600596946882199,1.1497632266570743,0.5820201318986463,0.614786532454009,26.24083708398442,29.70568380126984
GFOD2,0.12935090150410034,1.1497080797284476,0.650607427976397,0.6147171121138494,26.894646015122415,29.705621422478927
PGAP3,0.06339806569031214,1.149500086258059,0.564803887539049,0.6146476917736897,26.086311437801825,29.705386153144385
OLIG2,0.1608718548481719,1.148972810050077,0.6854564387365498,0.61457827143353,27.280974763291198,29.70478973094738
GREM1,0.19063390562818405,1.1480980284211593,0.7180839986115932,0.6145088510933704,27.645745958352165,29.70380023213609
KRBOX4,0.08902591491336098,1.1475996411674732,0.6015272474835127,0.6144394307532107,26.400412816669572,29.703236487335356
TIMP3,0.3568263835393922,1.1463365101510368,0.8547032280458174,0.6143700104130511,29.682642851846055,29.701807711743882
FAM53C,0.0575848184272596,1.1458460662233094,0.5581395348837209,0.6143005900728914,26.01506281427778,29.70125295194161
DHRS4,0.09308170719220898,1.1448776919579413,0.6073585560569247,0.6142311697327317,26.450121628989322,29.700157586935312
AFTPH,0.05604654814719012,1.1433416702344854,0.5559875043387713,0.6141617493925721,25.996209386046804,29.69842013427372
PMF1,0.10705594416783892,1.1432811631618307,0.624783061437001,0.6140923290524124,26.621393399182285,29.698351692419795
TRIM23,0.11465912141060919,1.1422996233420826,0.6328358208955224,0.6140229087122527,26.714579855640057,29.69724143535361
TNFRSF12A,0.1396730583178776,1.1409716407784931,0.6628948281846581,0.6139534883720931,27.021156970445997,29.69573930370767
PPHLN1,0.07022762835461016,1.1407785353494406,0.573342589378688,0.6138840680319334,26.170016279017698,29.6955208748036
PIAS3,0.0861806969508443,1.1394781184613443,0.596459562651857,0.6138146476917737,26.36554110826253,29.694049923742888
SCCPDH,0.08856367530054854,1.139240255835298,0.6009024644220756,0.6137452273516141,26.394747491480242,29.693780868268988
FYTTD1,0.07588877126245563,1.1380644170796954,0.5818118708781673,0.6136758070114544,26.239400673230634,29.69245083227775
SCLT1,0.08181939360736745,1.137628525156369,0.5906976744186047,0.6136063866712946,26.312087875339085,29.69195777832494
LACE1,0.10623261558147967,1.137402745434971,0.6236029156542867,0.613536966331135,26.611302476530685,29.691702390284604
HSD17B4,0.05750427054397189,1.1370193685168213,0.5578618535230823,0.6134675459909753,26.01407559912034,29.691268738053868
GTPBP8,0.13745549927365452,1.1356913482640016,0.6605345366192295,0.6133981256508156,26.993978007925616,29.6897665637762
CCNA2,0.09103304810625001,1.1356870041702234,0.6046511627906976,0.613328705310656,26.425012746923986,29.689761650006307
C11orf80,0.0572997122303045,1.1352592010184779,0.5573064908018049,0.6132592849704963,26.011568480874775,29.68927774557105
CIDECP,0.07730059669366929,1.1348931417697863,0.5842415827837556,0.6131898646303366,26.25670436152711,29.688863682015683
LYRM9,0.2679448130440951,1.134882640789121,0.789795209996529,0.613120444290177,28.593287923715945,29.688851803956585
ASB8,0.08737826231866386,1.1328319279891215,0.5981950711558487,0.6130510239500173,26.380218771223728,29.686532164619383
TMEM5,0.08292382975647694,1.1315607970562171,0.592294342242277,0.6129816036098577,26.32562412312513,29.685094340017766
LOC101927100,0.27445339982170597,1.1309131745102188,0.7948628948281846,0.612912183269698,28.67305880357149,29.684361789495163
TAF9,0.09462206358041936,1.1305167982223636,0.608955223880597,0.6128427629295383,26.469000625087418,29.68391343318235
SENP2,0.0548537381705092,1.1294682907099975,0.5545990975355779,0.6127733425893787,25.98159000635786,29.682727426408984
PMS2P9,0.27354906188574923,1.1288062348331496,0.794168691426588,0.612703922249219,28.661975009915064,29.681978549796245
C19orf83,0.1589896752416693,1.1284164996176707,0.6843457132939952,0.6126345019090593,27.257906295682627,29.681537705453287
RNF34,0.07204176901573245,1.1273145119077315,0.5762582436653939,0.6125650815688997,26.192250844164356,29.680291205191967
ZW10,0.06892379980339314,1.1272704376830525,0.5718847622353349,0.61249566122874,26.154036227700082,29.68024135115813
COPRS,0.09073030816725769,1.1271106026846247,0.6040263797292607,0.6124262408885803,26.421302289934474,29.68006055570505
DMXL2,0.10302141781076823,1.1267179239205822,0.6196459562651857,0.6123568205484207,26.57194522735933,29.679616381802226
DNAJC17,0.06648484621181039,1.125930581676865,0.568969107948629,0.612287400208261,26.124143797810902,29.678725789009142
LDHB,0.13391891337557027,1.1257348939234675,0.6567164179104478,0.6122179798681013,26.950632719860106,29.678504439139676
AKR1A1,0.08019697840002493,1.124798958879377,0.5887539048941339,0.6121485595279417,26.292203145673042,29.677445767371825
TACC2,0.41089041666541687,1.1247359107172954,0.8817077403679278,0.612079139187782,30.34526526718176,29.677374451194876
TAB3,0.07276561351577993,1.1235477852609683,0.577507809788268,0.6120097188476223,26.201122464781907,29.676030517248584
EME1,0.0718141636482379,1.1234356501100167,0.5757723012842763,0.6119402985074627,26.189461255418706,29.67590367690935
AK4,0.08821451553512283,1.1224726508370744,0.5997223186393613,0.611870878167303,26.39046810139913,29.67481439176166
GNPAT,0.08038600425186004,1.1224242180033057,0.5888927455744534,0.6118014578271433,26.29451989415187,29.674759607539116
SOCS5,0.08568883440886665,1.1210636730028078,0.5957653592502603,0.6117320374869837,26.35951271698771,29.67322064328084
RASAL3,0.0917361615143113,1.120479947779953,0.6053453661922943,0.611662617146824,26.43363028205346,29.67256036945358
CYB561D1,0.07732641656713746,1.1199017332831396,0.5843110031239153,0.6115931968066644,26.25702081640352,29.671906329018405
LINC01252,0.22703865333015358,1.1193103878504715,0.7534883720930232,0.6115237764665047,28.091931720996534,29.671237435681665
ZXDC,0.09679926184111043,1.1182282240874897,0.6124262408885803,0.611454356126345,26.495684915673007,29.670013359041626
TRMT10C,0.10385100710823103,1.1181489599617562,0.621034363068379,0.6113849357861854,26.582112882864052,29.66992370037071
LRRC70,0.15137589984451338,1.1181269052485865,0.6761541131551545,0.6113155154460257,27.16458994557373,29.669898753444823
LPL,0.29375222815730373,1.1176965620372599,0.8122179798681014,0.611246095105866,28.9095901073881,29.669411975851446
ZNF254,0.303550874455253,1.1174502965284874,0.8190211732037487,0.6111766747657064,29.029684785893355,29.669133415556924
KCNN4,0.09438822223749044,1.117152617164312,0.6088858035404373,0.6111072544255467,26.466134606655245,29.66879669909277
SIGIRR,0.26168073016701654,1.1153939864073816,0.7850746268656716,0.611037834085387,28.516513745285753,29.66680744487668
TXNRD3,0.10613933071080428,1.1139940676204225,0.6234640749739674,0.6109684137452274,26.610159153645817,29.665223943429233
ZNF438,0.1079764485468151,1.113990553010217,0.6256855258590767,0.6108989934050677,26.63267533283867,29.665219967919793
LYN,0.0633564765061152,1.113875463915051,0.56459562651857,0.610829573064908,26.085801710278904,29.665089786261774
GNG5,0.06560059283247366,1.1134150871210255,0.5679972231863936,0.6107601527247484,26.11330616554216,29.664569036539355
ANKAR,0.0946780556536404,1.1134080863849918,0.6090940645609163,0.6106907323845887,26.469686878048066,29.664561117740252
ZNF585A,0.14465807251157514,1.1130694303033843,0.6682401943769525,0.610621312044429,27.0822545607388,29.664178050950653
DHX40,0.08774227443469851,1.1129866533879456,0.598750433877126,0.6105518917042694,26.384680195457026,29.664084418829535
ZNF561-AS1,0.27994742056148836,1.1127782083943936,0.8000694203401597,0.6104824713641097,28.740394906374128,29.663848638759948
PTP4A1,0.05311963476184012,1.1127053212869713,0.5524470669906283,0.61041305102395,25.960336397948446,29.66376619337727
WDR7,0.05478337561435076,1.1122443355603129,0.5543908365150989,0.6103436306837904,25.980727625136645,29.663244754867975
RSPRY1,0.05201305962596514,1.112209024270894,0.5507115584866366,0.6102742103436307,25.946773934201527,29.663204812923887
GDPGP1,0.2542509428277109,1.1117451508642013,0.7779243318292259,0.610204790003471,28.425452399182976,29.662680108049738
LOC642423,0.10666894386713288,1.1106457690830043,0.624366539396043,0.6101353696633114,26.61665022596412,29.66143655545365
COL9A3,0.19170585485055167,1.110587784947771,0.7192641443943075,0.6100659493231517,27.65888403817663,29.661370967390315
THOC7,0.1326092721210852,1.1105149817527944,0.654772648385977,0.6099965289829921,26.934581426586305,29.661288616924203
KDSR,0.0517194697045138,1.1099576262280977,0.5502256161055189,0.6099271086428324,25.943175622133,29.66065817086667
ZBTB11-AS1,0.09133884696565442,1.1095999206072478,0.604998264491496,0.6098576883026727,26.428760694812986,29.66025355641785
GLB1,0.06085035506758629,1.1091941563034962,0.5615411315515446,0.6097882679625131,26.055086054329752,29.659794580962775
COMMD4,0.09791911453239255,1.1091080748431965,0.6133981256508156,0.6097188476223534,26.509410112485238,29.65969721094513
LRCH3,0.06135981555147918,1.1075196155757256,0.5622353349531413,0.6096494272821937,26.061330130415755,29.657900444180736
ELAVL2,0.4608160006941875,1.1074330164994504,0.9023255813953488,0.6095800069420341,30.95716580739997,29.65780248866795
TMEM55B,0.06437435801794278,1.1074045918288407,0.5661922943422423,0.6095105866018744,26.098277122616725,29.65777033644064
CNEP1R1,0.10847967870814657,1.1063999150201804,0.6263797292606734,0.6094411662617146,26.638843048521178,29.65663390824527
NUBPL,0.08650187373478291,1.1063829468528779,0.596876084692815,0.609371745921555,26.3694775318702,29.6566147149051
MAPRE1,0.06823879882484363,1.105458324674763,0.5710517181534189,0.6093023255813953,26.14564068307145,29.65556883955073
DGCR14,0.063616103234307,1.1042186257373128,0.5653592502603263,0.6092329052412356,26.088983760891356,29.65416656887607
MFSD10,0.09041816130730496,1.104203317513524,0.6036098576883027,0.609163484901076,26.417476539350915,29.654149253161222
ENOPH1,0.11893580734345566,1.103244129493999,0.637695244706699,0.6090940645609163,26.76699599625334,29.653064279067404
ECT2,0.07215619812788443,1.1027759286505938,0.5766053453661923,0.6090246442207566,26.193653316201583,29.652534679264804
LOC100132215,0.12004460292980168,1.102521230671286,0.6388059701492538,0.608955223880597,26.780585674400836,29.652246580681762
DFFA,0.053366030302977485,1.1023128048893451,0.552724748351267,0.6088858035404373,25.9633562837978,29.652010822343154
DENR,0.05756503189452378,1.1019917761355797,0.5580006942034016,0.6088163832002776,26.01482030554592,29.65164769449532
NRP1,0.2000047900287948,1.1007451899045397,0.7280805275945852,0.608746962860118,27.760597879238087,29.650237633340616
PIGZ,0.17439343604588237,1.100549901320822,0.7010065949323152,0.6086775425199583,27.44669867019062,29.65001673498718
7-Sep,0.08376213135376176,1.1003423966144203,0.593335647344672,0.6086081221797986,26.33589855877217,29.649782018512187
TMED7,0.07323969982176681,1.0996545707176932,0.5778549114890663,0.608538701839639,26.206932986028413,29.64900399244867
TLR10,0.31020233565617716,1.0985937592757786,0.824158278375564,0.6084692814994793,29.11120677068858,29.64780406823207
PIFO,0.4635244708840308,1.097922525945601,0.9035751475182229,0.6083998611593197,30.990361500641633,29.647044810652407
PLGLB1,0.12675210564391493,1.0973090388528899,0.6465810482471364,0.60833044081916,26.862794518105414,29.646350872040856
KLHDC2,0.07458337551797456,1.0959025979271608,0.5798681013536966,0.6082610204790003,26.223401413997404,29.64475999315388
GRIK1,0.2764996705166637,1.0915453708994962,0.796876084692815,0.6081916001388407,28.698138412914787,29.63983136774399
NUBP2,0.11687296048303963,1.0910171903806813,0.6354043734814301,0.608122179798681,26.741713225248624,29.639233922646568
TMEM173,0.13466808118470164,1.0901310480462052,0.6579659840333217,0.6080527594585213,26.959814709335834,29.638231573308616
LAMB1,0.16008922558634398,1.0899612292925396,0.6849704963554322,0.6079833391183617,27.271382661818187,29.638039484849816
CD163L1,0.35541860509647566,1.0895554723294862,0.8538701839639015,0.607913918778202,29.66538876445808,29.637580517698076
LZTS3,0.31096773032558833,1.0891448982462693,0.8247830614370011,0.6078444984380423,29.120587640653422,29.63711610171829
CDC42EP2,0.2740008780659018,1.0890543866419804,0.7944463727872266,0.6077750780978827,28.667512582886772,29.63701372059609
PAFAH1B2,0.07437071099202042,1.0884414026682154,0.5796598403332176,0.607705657757723,26.220794943971104,29.63632035108154
RRP8,0.07910980521680333,1.0864879945732027,0.586879555709823,0.6076362374175633,26.278878477147572,29.634110776801425
COA4,0.12244053089141538,1.0861910084999753,0.6413745227351614,0.6075668170774037,26.809950771325703,29.63377484454506
HECTD3,0.06787538008230953,1.085879288638776,0.5703575147518223,0.607497396737244,26.14118653137331,29.633422246340068
ENY2,0.13197713318089654,1.0854050608518393,0.6539396043040611,0.6074279763970843,26.92683377242223,29.63288582923214
H6PD,0.1021734989668861,1.084891544546972,0.6186740715029504,0.6073585560569247,26.56155292031423,29.632304971385516
CNOT11,0.05221568754236827,1.08468128022386,0.5511280805275945,0.607289135716765,25.94925739301172,29.632067133402977
MRPL11,0.14757059473539869,1.0838632619255244,0.6713641096841374,0.6072197153766054,27.117951167134596,29.63114184175641
ARCN1,0.053539647204799756,1.0831813206544607,0.5529330093717459,0.6071502950364457,25.965484176301867,29.630370472017052
WDR31,0.1822630674847605,1.0812504494191186,0.7096841374522735,0.607080874696286,27.543150856428294,29.628186390037094
GRID2IP,0.3344920925568179,1.0809722681511102,0.8414439430753211,0.6070114543561264,29.408908152823756,29.627871728611975
SAMD4A,0.12097767272379956,1.0806771468560954,0.6396390142311698,0.6069420340159667,26.79202161295049,29.627537905677258
C12orf75,0.11182672656125359,1.0805314431705164,0.6301284276292953,0.606872613675807,26.67986531053963,29.627373094690252
ILDR2,0.13719763121426887,1.077710312667569,0.6603262755987505,0.6068031933356474,26.990817512001282,29.624182006552502
GRAMD1A,0.10146566647929056,1.0752176649748717,0.6178410274210344,0.6067337729954877,26.552877546956672,29.621362477829727
INTU,0.2214148807204781,1.07460894172645,0.7482124262408886,0.606664352655328,28.023005346576124,29.62067392778386
EAF2,0.19371661940896967,1.074458408768136,0.7221797986810136,0.6065949323151684,27.683528475362152,29.620503654222563
KCTD13,0.0889107968784777,1.0744286459906236,0.6013189864630337,0.6065255119750087,26.39900190102173,29.62046998841158
ZNF569,0.08732875986895361,1.0737151989918223,0.598125650815689,0.606456091634849,26.379612056724355,29.61966298134388
SLC38A9,0.060062752585560375,1.0735198365327294,0.5607080874696286,0.6063866712946894,26.045432999816633,29.619441999427192
MAN1B1,0.07265092000028783,1.0733330296189167,0.577299548767789,0.6063172509545297,26.19971675215071,29.619230695013556
TMEM119,0.17370568770259165,1.073235769325905,0.7000347101700798,0.60624783061437,27.43826945316732,29.61912068019255
LOC730202,0.31033114981038823,1.073150551526668,0.8242971190558833,0.6061784102742104,29.11278554942663,29.61902428709483
SFMBT1,0.07723035632150577,1.0727492040157474,0.5840333217632766,0.6061089899340507,26.25584347782373,29.618570307642305
LOC401585,0.4782375268388511,1.0725749152816015,0.9105171815341895,0.606039569593891,31.17068842244243,29.618373163018376
CAMK2N2,0.1137331067416486,1.0721962195471186,0.6323498785144047,0.6059701492537314,26.703230386480914,29.61794480585274
NR2F2,0.13235197884069017,1.0720960112490256,0.654356126345019,0.6059007289135717,26.93142797529814,29.61783145643093
ZNF101,0.09765084971094051,1.0718781656598433,0.6132592849704963,0.605831308573412,26.506122191224797,29.617585042989663
FOCAD,0.06238408335308332,1.070790121649552,0.5636237417563346,0.6057618882332524,26.073883814730564,29.616354314977983
SNORD37,0.19989073100847676,1.0697655942656195,0.7279416869142659,0.6056924678930927,27.759199943139652,29.615195433041023
EP300-AS1,0.2198507041168518,1.069113293393282,0.7464074973967373,0.6056230475529331,28.003834403914656,29.61445759068535
LUM,0.4700797535806913,1.0689048302178266,0.9066296424852481,0.6055536272127734,31.070704697449468,29.614221790049523
CRELD2,0.05668434924643595,1.0687561424929344,0.556473446719889,0.6054842068726137,26.004026437059274,29.61405360370201
LCK,0.2186957139138932,1.068525105295405,0.7458521346754599,0.6054147865324541,27.989678552903886,29.613792268730222
