ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
UGT2B10,-0.006653901677462493,-0.059080724367370614,0.46667398101925506,0.46837456799605026,51.60453669522538,48.95986805136149
INTS10,-0.00917823315922739,-0.05951945344281386,0.4615722200888694,0.4683197103516375,51.57053017031239,48.959339061663535
MGST1,-0.003318207051751898,-0.05968769576949576,0.47254374897141915,0.46826485270722473,51.64947349659666,48.95913620650176
ZNF563,-0.01025412426117267,-0.05995807583943942,0.4595973448900104,0.468209995062812,51.5560363061641,48.95881020059165
SEC16A,-0.004251545769635712,-0.060186516606872555,0.4707334467057985,0.46815513741839926,51.63690002651508,48.95853476224182
FBN3,-0.009352372395952102,-0.060273225798041744,0.4612979318668056,0.4681002797739865,51.56818425404316,48.95843021419288
BST1,-0.0081228995168523,-0.06063853981453534,0.46343737999890283,0.46804542212957373,51.584747094698194,48.95798974338286
C4ORF22,-0.008495237172511771,-0.06078743268240782,0.4627790882659499,0.467990564485161,51.579731148949904,48.957810218483296
TFF1,-0.007945561596371498,-0.06134784743555069,0.4637116682209666,0.46793570684074826,51.58713610202722,48.957134508466375
PER2,-0.007753738257551213,-0.061520771811253525,0.4640408140874431,0.4678808491963355,51.5897202496313,48.95692600800814
CFAP77,-0.007261115404403995,-0.06153047047827421,0.4650831093312853,0.4678259915519228,51.596356617100966,48.95691431401468
PXN,-0.0036040347518966342,-0.061813890546590214,0.4719403148828789,0.46777113390751,51.64562296948642,48.95657258536089
NPC1,-0.006852093265552028,-0.06251635915482388,0.4663448351527785,0.46771627626309725,51.601866757768036,48.95572559646115
PRIMPOL,-0.007255315349815383,-0.06255665494265898,0.46513796697569804,0.4676614186186845,51.59643475252109,48.95567701053916
SCG5,-0.005227990603057897,-0.06264943219707901,0.4690328597290032,0.4676065609742718,51.62374585251146,48.95556514603203
SAFB2,-0.0035268611449019716,-0.06345987329858517,0.4721597454605299,0.467551703329859,51.646662613529934,48.954587971238986
C15ORF54,-0.006529477517538851,-0.06369875375569839,0.466893411596906,0.46749684568544625,51.60621287496833,48.954299945420935
FZD6,-0.003428590282242183,-0.06376401478193877,0.4724340336825937,0.46744198804103354,51.647986469197626,48.95422125811141
POU3F1,-0.009669917750657397,-0.06443502873873505,0.46052992484502714,0.4673871303966208,51.56390644263297,48.953412195092355
SNAP47,-0.004110594921222344,-0.06454684152013623,0.4710077349278622,0.467332272752208,51.63879884549852,48.95327737884067
LINC01537,-0.007379109597136946,-0.06454721362164317,0.4647539634648088,0.46727741510779525,51.59476705864411,48.95327693018596
SNX20,-0.0046653561507623564,-0.06457750710399489,0.46996543968402,0.46722255746338254,51.63132538105481,48.95324040436403
C1ORF112,-0.003463439866203899,-0.06515863967842386,0.47226946074935544,0.4671676998189698,51.647516993119005,48.95253971420644
SLC35G6,-0.0053185665282518,-0.06518351598434392,0.46881342915135227,0.467112842174557,51.622525659173604,48.95250972004765
SOX21,-0.005171802610212772,-0.06529611805309853,0.469307147951067,0.4670579845301443,51.6245027889092,48.95237395212691
TRIM52,-0.006912367487990956,-0.0664404252901833,0.4661254045751275,0.46700312688573153,51.60105477373909,48.95099422424109
OR7G2,-0.008573251765704448,-0.06645846409536837,0.46261451533271164,0.46694826924131877,51.57868017556303,48.95097247427593
CLCN1,-0.009998725050909485,-0.06718055386975363,0.45998134840089966,0.466893411596906,51.559476915952985,48.95010182750774
CCDC178,-0.0060980165997222,-0.0675228019391081,0.467551703329859,0.4668385539524933,51.61202529958716,48.949689168048934
EXOSC5,-0.006454700674828118,-0.06763715398497114,0.4670579845301443,0.46678369630808053,51.6072202310081,48.94955129012475
EOMES,-0.013714238061290907,-0.06769640524610358,0.45444072631521204,0.46672883866366777,51.50942339221223,48.9494798489815
KRT18,-0.004336976574551343,-0.06788015788385597,0.47062373141697295,0.46667398101925506,51.6357491456515,48.9492582925409
DCHS2,-0.006717823778808807,-0.06808907692590384,0.46656426573042953,0.4666191233748423,51.603675568805315,48.94900639216061
AMPD1,-0.009735564582200595,-0.06810240052802771,0.46047506720061443,0.46656426573042953,51.56302208151461,48.948990327466795
IL26,-0.00648889756366966,-0.06828885160998432,0.46700312688573153,0.46650940808601676,51.60675954771008,48.94876551742559
IFIT1,-0.007730159513245738,-0.06855606812884923,0.46409567173185584,0.46645455044160405,51.59003789062315,48.94844332591034
OR2AT4,-0.00514836420582121,-0.06871602728456695,0.46936200559547975,0.4663996927971913,51.62481853931228,48.948250458033094
KIAA1549L,-0.006231812791567037,-0.06899227685785342,0.4673871303966208,0.4663448351527785,51.61022286454086,48.94791737507481
C19ORF33,-0.0051851132658047305,-0.06899457752513874,0.4691974326622415,0.4662899775083658,51.62432347444743,48.94791460108658
FOXS1,-0.01218084577250611,-0.06909720327872898,0.45712875089143673,0.46623511986395305,51.53008048239497,48.94779086192856
LRRC7,-0.006546161629615632,-0.06911807787493084,0.4668385539524933,0.4661802622195403,51.60598811499639,48.94776569275934
SPTBN4,-0.0046006545586925185,-0.06954146326355386,0.47007515497284547,0.4661254045751275,51.6321970083821,48.94725520343602
SFRP2,-0.006804994682861221,-0.06960057025340124,0.46645455044160405,0.4660705469307148,51.6025012462008,48.947183936245274
SULT1A1,-0.005676285153034755,-0.06986828789212178,0.46826485270722473,0.46601568928630205,51.61770665366129,48.94686114051376
HACD4,-0.007147303281691997,-0.07056763624663198,0.4656316857754128,0.4659608316418893,51.59788983681255,48.946017913803885
ARSE,-0.00720430991431531,-0.07094919860685335,0.4654122551977618,0.4659059739974766,51.597121872111195,48.945557851845415
MRPS31,-0.012437647713541722,-0.0711425307459717,0.45658017444730925,0.4658511163530638,51.52662097572216,48.9453247450932
ALOX12B,-0.013125653647175106,-0.07122723191961607,0.45526359098140323,0.46579625870865105,51.517352505597934,48.94522261817532
ARIH2,-0.005562663458798411,-0.07230466823666556,0.4685391409292885,0.4657414010642383,51.61923730801617,48.943923518699535
PAX1,-0.010950520613976167,-0.07242130721364447,0.45850019200175546,0.46568654341982557,51.5466548045301,48.943782883349265
UNC5CL,-0.00936203823519044,-0.07277591753760927,0.4612430742223929,0.4656316857754128,51.568054040715296,48.94335531832413
OPCML,-0.007122190333442191,-0.07304117119644793,0.4658511163530638,0.46557682813100004,51.598228145828806,48.94303549349208
RIN2,-0.004971411441452744,-0.07330788361594798,0.46963629381754346,0.46552197048658733,51.62720235801176,48.94271390978558
SSTR5,-0.013720948049005699,-0.07340829789343137,0.4543858686707993,0.46546711284217457,51.509332998630384,48.94259283707514
TRAPPC1,-0.004246470461215068,-0.0739156228833415,0.4707883043502112,0.4654122551977618,51.63696839851911,48.94198113908611
SPATA24,-0.007991185394093492,-0.0741854974700141,0.46360195293214107,0.46535739755334904,51.58652148115629,48.941655742653374
NLRP6,-0.00960372545097865,-0.0741989585282929,0.4608042130670909,0.46530253990893633,51.56479815202388,48.94163951222427
LINC00668,-0.0073390659563390415,-0.07441238410700482,0.4649185363980471,0.46524768226452357,51.59530650644572,48.94138217816838
TTLL10,-0.007139739308513526,-0.07470802808831377,0.4657414010642383,0.4651928246201108,51.59799173485732,48.941025710751184
SNX15,-0.006361254440575337,-0.07473842014323906,0.4671676998189698,0.46513796697569804,51.608479091706904,48.94098906607716
C19ORF35,-0.005842006950850909,-0.07557752318639357,0.46793570684074826,0.4650831093312853,51.61547413289816,48.93997733266309
OR4P4,-0.006526648815941449,-0.07559451225763378,0.46694826924131877,0.46502825168687256,51.60625098181445,48.939956848395774
POTEM,-0.00772991485129193,-0.07575388976779401,0.4641505293762686,0.4649733940424598,51.59004118658602,48.9397646818272
MRPL15,-0.01003402386897001,-0.07612111347467075,0.4599264907564869,0.4649185363980471,51.55900138801839,48.93932190844232
BSX,-0.006981987242578036,-0.07626178029479856,0.46601568928630205,0.4648636787536343,51.600116891398386,48.939152301951985
CCDC110,-0.006968739855343742,-0.07643537247447958,0.4660705469307148,0.46480882110922156,51.600295353540645,48.93894299630111
ROPN1,-0.005881983575356742,-0.07645599791702223,0.4678808491963355,0.4647539634648088,51.61493558790634,48.93891812754443
KCNJ14,-0.005240790735766332,-0.07667863457433025,0.46892314444017774,0.4646991058203961,51.62357341555737,48.93864968739607
THBD,-0.013734446743931983,-0.07681365692510124,0.4543310110263865,0.4646442481759833,51.50915115099721,48.93848688662323
KPTN,-0.00795643954336267,-0.07708163540570194,0.46365681057655384,0.46458939053157056,51.58698955979296,48.938163776386304
PNLIPRP3,-0.008665300591264469,-0.07720841267780298,0.46239508475506064,0.46453453288715785,51.577440140051756,48.938010916968885
FAM101A,-0.006852506703944883,-0.0775589621908953,0.4662899775083658,0.4644796752427451,51.60186118813381,48.93758824819351
DENR,-0.00439713716103185,-0.07756545705217392,0.47040430083932194,0.4644248175983323,51.634938692469056,48.93758041713124
PENK,-0.010846804180530967,-0.07808377914660011,0.4586647649349937,0.46436995995391955,51.54805202019029,48.93695545958107
INPP5D,-0.01031140780136397,-0.07933136962859001,0.45948762960118494,0.46431510230950684,51.55526461110317,48.9354511997789
ZBED3,-0.010657241070845203,-0.07970944334370243,0.4591584837347084,0.4642602446650941,51.550605719123524,48.93499534419158
DPPA4,-0.02487118685182743,-0.08029854623224562,0.4374897141916726,0.4642053870206813,51.359122585943695,48.934285043970974
ASB17,-0.007189464777903609,-0.08042891872336778,0.46546711284217457,0.4641505293762686,51.59732185832729,48.93412784968284
ARMC6,-0.009338835556564007,-0.08048932445711086,0.46140764715563115,0.46409567173185584,51.568366615539354,48.93405501655498
USHBP1,-0.008651646367948906,-0.08049821885541099,0.46244994239947335,0.4640408140874431,51.57762408288521,48.934044292294075
TMEM98,-0.006197387753340777,-0.0809506498580158,0.46744198804103354,0.4639859564430303,51.61068662135272,48.933498781743694
ADTRP,-0.014089035193729949,-0.08113827015679162,0.4533984310713698,0.4639310987986176,51.50437431362897,48.93327256194033
MT4,-0.008397424158226308,-0.08121439396975026,0.4630533764880136,0.46387624115420484,51.581048836714416,48.93318077702094
PAK3,-0.00715660125369233,-0.08164846215714086,0.46557682813100004,0.4638213835097921,51.597764579207215,48.93265740710499
NEFH,-0.009823475744440202,-0.08179735869888427,0.46031049426737614,0.46376652586537936,51.56183778652387,48.932477877775725
ODAM,-0.018569829108603386,-0.08197992472777907,0.44763837840803117,0.4637116682209666,51.444011310197446,48.932257752067436
HCG22,-0.012443518124098496,-0.08203312832713397,0.4564704591584837,0.46365681057655384,51.5265418925018,48.93219360278368
ZNHIT1,-0.008677532934134646,-0.082320966821731,0.4622853694662351,0.46360195293214107,51.57727535207697,48.9318465466918
PPP1R12C,-0.012183769816653367,-0.0830768154766473,0.45707389324702397,0.46354709528772836,51.53004109114193,48.93093519576012
KLHL40,-0.008202259453110372,-0.08313736934700267,0.4633825223544901,0.4634922376433156,51.58367799752575,48.930862184019205
GZMB,-0.013994241086477288,-0.08359234083145228,0.4538372922266718,0.46343737999890283,51.50565133219535,48.9303136103285
SEMG2,-0.005599393922959273,-0.08366660998546005,0.46842942564046297,0.4633825223544901,51.61874249366488,48.9302240616308
TEX43,-0.01306160817323665,-0.08371458022463632,0.45537330627022876,0.46332766471007736,51.51821529403154,48.930166222377025
GPR173,-0.0077623019678032534,-0.08409484567530875,0.4639859564430303,0.4632728070656646,51.58960488363117,48.929707724143945
ESR1,-0.006779160826162034,-0.0841647223961682,0.46650940808601676,0.46321794942125183,51.60284926693334,48.92962347154358
ALDH1L1,-0.005183631350381468,-0.08442116777585472,0.4692522903066542,0.4631630917768391,51.62434343806716,48.929314267135815
PRY,-0.009830953362429895,-0.08444051691948416,0.4602556366229634,0.46310823413242636,51.5617370518128,48.929290937253626
ADCY7,-0.007640092169240553,-0.08452069748169842,0.4642602446650941,0.4630533764880136,51.591251232610865,48.929194260981724
CACNA1B,-0.017351854548174117,-0.08473068523974424,0.44911953480717537,0.4629985188436009,51.460419251282765,48.92894107201633
KIF4B,-0.011550027294052079,-0.08523977056704544,0.457951615557628,0.4629436611991881,51.53857855186725,48.92832725153213
NUDCD1,-0.0056112716859164635,-0.08524168020832622,0.46837456799605026,0.46288880355477535,51.618582482412464,48.92832494901647
SLC22A8,-0.012207981939863721,-0.08564412546831233,0.4570190356026112,0.4628339459103626,51.52971491758783,48.92783970787692
CDSN,-0.025274721257899202,-0.08607118209564672,0.43666684952548135,0.4627790882659499,51.35368637325433,48.927324792023505
PCDHB14,-0.008385683206785899,-0.08638034824526053,0.46310823413242636,0.4627242306215371,51.581207004910844,48.92695202049489
OR5T1,-0.007318256757935515,-0.08713169554904697,0.4649733940424598,0.46266937297712435,51.595586837507255,48.92604609698643
SLC22A2,-0.009973160565821537,-0.08761811819669058,0.4600362060453124,0.46261451533271164,51.55982130784656,48.92545960162094
KCNE4,-0.00763843454147306,-0.08825805544678389,0.46436995995391955,0.4625596576882989,51.59127356333898,48.92468800878248
AMER1,-0.005903281697230867,-0.08837702654211611,0.4678259915519228,0.4625048000438861,51.61464867031357,48.92454456152241
OR6N2,-0.009350534455362158,-0.08845300127656111,0.4613527895112184,0.46244994239947335,51.56820901385498,48.92445295635176
PDGFC,-0.01259850572203991,-0.08882458144084725,0.45619617093642,0.46239508475506064,51.52445397748403,48.92400493024665
GAMT,-0.007368203812379903,-0.08907798132255798,0.4648636787536343,0.46234022711064787,51.59491397589476,48.92369939789333
ABHD17B,-0.007244067041646929,-0.08940239550078466,0.46524768226452357,0.4622853694662351,51.59658628407499,48.92330824132826
TMEM55A,-0.007646974345466795,-0.08948778635269544,0.4642053870206813,0.4622305118218224,51.59115851939195,48.92320528284319
AADACL4,-0.02442947797019457,-0.08950437532776909,0.43798343299138737,0.46217565417740963,51.365073065980106,48.92318528098463
RPL35A,-0.007123758000316727,-0.08956903469902605,0.46579625870865105,0.46212079653299687,51.59820702700863,48.92310731910979
METAP2,-0.01020719814814619,-0.08980803756018334,0.4596522025344232,0.4620659388885841,51.55666847117223,48.92281914570526
NME8,-0.006858519104481431,-0.08983623762220438,0.46623511986395305,0.4620110812441714,51.601780192095816,48.9227851439873
IRX1,-0.006820731108049927,-0.09033695525971383,0.4663996927971913,0.46195622359975863,51.60228925299029,48.92218141269467
ZNF606,-0.008687529547078299,-0.09048090111126936,0.4622305118218224,0.46190136595534587,51.577140682732,48.922007852571134
RPA4,-0.010503320589476672,-0.09051185703674285,0.4593230566679467,0.4618465083109331,51.552679258483195,48.921970528020324
TMPRSS11B,-0.004995609094427422,-0.09106314837754746,0.46958143617313075,0.4617916506665204,51.626876379393394,48.92130581839386
SYCE3,-0.01774766671023187,-0.0912117564371821,0.44862581600746065,0.46173679302210763,51.455087068783314,48.921126636896716
MORN3,-0.0193730634432443,-0.09122876930809042,0.44593779143123596,0.46168193537769486,51.433190540972305,48.92110612393338
TTYH3,-0.010780443742458345,-0.09226621619690806,0.45882933786823193,0.46162707773328215,51.54894599465714,48.91985524099199
PTPRE,-0.008474253933728804,-0.09237209876546121,0.4628339459103626,0.4615722200888694,51.58001382459594,48.91972757498787
NPY,-0.020111433509330645,-0.09284093343521369,0.4447309232541555,0.4615173624444566,51.42324359057029,48.91916228601063
DSC1,-0.009551690554784109,-0.09288117142723647,0.4609139283559164,0.46146250480004386,51.56549913999102,48.9191137697749
PARP15,-0.009639348454229868,-0.09316407223745629,0.4606944977782654,0.46140764715563115,51.564318256829345,48.91877266720722
SPANXD,-0.0052368918242233775,-0.09316751220485595,0.4689780020845905,0.4613527895112184,51.62362593973396,48.91876851952835
H2AFY2,-0.01486734824377578,-0.09383535182758333,0.4519172746722256,0.4612979318668056,51.493889271423676,48.91796328390555
VWCE,-0.015111395927455362,-0.09397052097813251,0.4516429864501618,0.4612430742223929,51.49060158369527,48.91780030613152
MDFI,-0.007544480298914635,-0.0940212865521771,0.4644796752427451,0.46118821657798015,51.59253926767033,48.917739096452955
MTFMT,-0.006690862186340851,-0.09429209549392907,0.4666191233748423,0.4611333589335674,51.6040387818273,48.91741257343838
WBSCR27,-0.012977343921352968,-0.09505897439614902,0.45559273684787976,0.4610785012891546,51.519350459679025,48.916487922984246
TSPY2,-0.005096677534809579,-0.09518839497859942,0.4694717208843052,0.4610236436447419,51.625514836164776,48.91633187644287
TGM6,-0.0061074461040018235,-0.09536033259788737,0.46749684568544625,0.46096878600032914,51.611898270045074,48.916124565748454
ABCB4,-0.0072905337501945056,-0.0958098026288893,0.46502825168687256,0.4609139283559164,51.595960307933076,48.91558262533636
CACNG7,-0.014006907167232185,-0.09618861787970766,0.45378243458225903,0.46085907071150367,51.5054807011218,48.915125875655704
MCM9,-0.014184954598023936,-0.09638895447388093,0.4530692852048933,0.4608042130670909,51.50308213562648,48.914884323407684
DCAF13,-0.007091073377912593,-0.09657522184156142,0.4659059739974766,0.46074935542267814,51.59864733781333,48.91465973487667
RPS14,-0.0054448122797374765,-0.09661880999412552,0.468648856218114,0.4606944977782654,51.62082493986472,48.914607179245074
OR2T5,-0.0062357429519632745,-0.0969334047694143,0.467332272752208,0.46063964013385267,51.61016991939542,48.91422786224861
ALG6,-0.011181136976739836,-0.0978131569655587,0.4581710461352789,0.4605847824894399,51.54354805680607,48.91316711684887
ETF1,-0.005767594175361879,-0.09790157627318281,0.46815513741839926,0.46052992484502714,51.61647658440731,48.91306050685776
ALG3,-0.006333858393903213,-0.09869816784399732,0.46722255746338254,0.46047506720061443,51.60884815747755,48.91210003088745
PTGES2,-0.01683875977257543,-0.09909435119994303,0.44983268418454114,0.46042020955620167,51.467331406201865,48.91162233992616
FRUCTOKINASE,-0.008020589822183233,-0.09980815609434422,0.46354709528772836,0.4603653519117889,51.58612535948066,48.910761682503114
NFKBIL1,-0.017916523115687255,-0.10019917277789002,0.44818695485215865,0.46031049426737614,51.45281232016162,48.91029022116422
LRAT,-0.01601644501988453,-0.1004891894676872,0.4504909759174941,0.4602556366229634,51.478409217228545,48.90994053875263
TMPRSS4,-0.006584400733075313,-0.10088607487689456,0.46672883866366777,0.46020077897855066,51.60547297701478,48.909462001303226
OR4F6,-0.007163419653068992,-0.10141714436148584,0.46552197048658733,0.4601459213341379,51.59767272515796,48.908821673816476
TECTA,-0.012441250845008689,-0.10169808084925809,0.4565253168028965,0.4600910636897252,51.52657243614609,48.90848293969528
NFE4,-0.014458623809959548,-0.10175204550256972,0.45252070876076583,0.4600362060453124,51.49939540155813,48.90841787278439
L2HGDH,-0.013980010626823969,-0.10175993514499448,0.45389214987108456,0.45998134840089966,51.50584303779512,48.90840835998983
CA1,-0.010147207270630787,-0.10203503825717716,0.45976191782324866,0.4599264907564869,51.55747663812079,48.908076659356425
FBXO28,-0.011881786947059325,-0.10225689760757149,0.457732184979977,0.4598716331120742,51.5341092525749,48.9078091564319
SCAMP2,-0.00541084945180792,-0.10249321216876332,0.46870371386252674,0.4598167754676614,51.621282470011785,48.90752422439676
OR2A42,-0.014454597661265112,-0.10249746886266181,0.45257556640517854,0.45976191782324866,51.49944963980968,48.90751909196459
PEAR1,-0.030882786286982267,-0.10257428244603507,0.4275604805529651,0.45970706017883595,51.278137339974506,48.90742647536692
IGSF21,-0.025808671146809736,-0.10359099252865521,0.43584398485929016,0.4596522025344232,51.346493268731145,48.90620059545694
THBS3,-0.005937117076030951,-0.10436289662768498,0.46777113390751,0.4595973448900104,51.61419285709711,48.90526988596206
PROL1,-0.007376935095852133,-0.1044849609118217,0.46480882110922156,0.45954248724559765,51.59479635243244,48.90512270914518
CPEB2,-0.023753342692362622,-0.10464193253134418,0.4389160129464041,0.45948762960118494,51.37418162059595,48.90493344343601
LOC100129924,-0.014377872194188512,-0.10585640562046038,0.4526304240495913,0.4594327719567722,51.500483246737474,48.90346911433511
C3ORF36,-0.007220336917841408,-0.10590287815784993,0.46535739755334904,0.4593779143123594,51.596905964375374,48.90341308090835
"NAALADL1",-0.017851250882475966,-0.1063468436293088,0.4482966701409841,0.4593230566679467,51.45369163487954,48.902877777520004
CD1A,-0.01823353395929672,-0.10697861845500109,0.4478029513412694,0.45926819902353394,51.448541709416254,48.90211602637808
TMEM150C,-0.017250890859616952,-0.107112780859361,0.4492841077404136,0.4592133413791212,51.46177938334744,48.90195426247016
OR10G8,-0.010137120079090067,-0.10791314694942196,0.4598167754676614,0.4591584837347084,51.557612527695085,48.900989235441116
BCL2A1,-0.020154151415638033,-0.10820447343679004,0.4446760656097427,0.4591036260902957,51.42266811640789,48.90063797376464
OR5H6,-0.007604083993583366,-0.10893274034884898,0.4644248175983323,0.45904876844588294,51.59173631665447,48.89975987902372
PAEP,-0.015319411689716844,-0.10898888005768953,0.4511492676504471,0.4589939108014702,51.487799299901425,48.89969218957872
OC90,-0.01737583878821969,-0.10902318051306774,0.44895496187393713,0.4589390531570574,51.46009614765611,48.89965083242108
LOC101805491,-0.01485747677175464,-0.10919655521863886,0.4519721323166383,0.4588841955126447,51.49402225493303,48.899441788985705
TMEM181,-0.006089693284316411,-0.110173799821427,0.4676065609742718,0.45882933786823193,51.61213742710875,48.89826349386877
ZCCHC5,-0.010875633081592895,-0.11028665653379437,0.45860990729058093,0.45877448022381917,51.54766365172551,48.89812741891607
PANX3,-0.0288352763066948,-0.11089359752171504,0.43101651215096826,0.45871962257940646,51.305720365285254,48.89739561072772
SOAT2,-0.014968550431841976,-0.11204242954462354,0.45180755938340006,0.4586647649349937,51.49252592641349,48.896010427162715
ATP2C2,-0.02191360679224985,-0.11204369923860559,0.4418234681002798,0.45860990729058093,51.39896561793245,48.89600889625201
FAM168B,-0.006002348925306933,-0.11360776176058973,0.46771627626309725,0.45855504964616817,51.613314086411265,48.89412305597519
UQCRHL,-0.018773552428653417,-0.11391007794627958,0.4471446596083164,0.45850019200175546,51.44126685202755,48.893758543667474
LY6H,-0.012234473110584787,-0.11422297186358207,0.4569093203137857,0.4584453343573427,51.52935804185118,48.89338127744996
PCSK1N,-0.019898264726780468,-0.11470637805140471,0.4451149267650447,0.45839047671292993,51.426115293263386,48.89279841912669
TMEM39B,-0.022291696783738324,-0.11551782633872118,0.44089088814526306,0.4583356190685172,51.39387217960718,48.89182002993746
CCL13,-0.02514249284739911,-0.11582126825482389,0.43705085303637065,0.45828076142410445,51.355467687938386,48.891454160300526
PI4KAP1,-0.03509360595696087,-0.1162907741449103,0.42114213615667345,0.4582259037796917,51.22141129387254,48.89088806201144
TCERG1L,-0.01913996902912274,-0.11657703487532015,0.4463766525865379,0.4581710461352789,51.43633067175868,48.89054290828037
FAM231C,-0.014649073158659931,-0.11664432479224517,0.45230127818311483,0.4581161884908662,51.49682976365835,48.89046177467236
LRP4,-0.006452704193573133,-0.1168486163223846,0.467112842174557,0.45806133084645345,51.60724712660007,48.890215453831395
PAH,-0.008692230316864169,-0.11718505958110222,0.46217565417740963,0.4580064732020407,51.57707735632421,48.88980979341869
UGDH,-0.009862655812096222,-0.1173944796063102,0.46020077897855066,0.457951615557628,51.56130997234555,48.889557288986964
RASL10A,-0.00948273983195147,-0.11791070692461146,0.4610236436447419,0.4578967579132152,51.5664280094722,48.88893485717547
SHROOM2,-0.028448512854801322,-0.11798079309122787,0.431729661528334,0.45784190026880245,51.31093064810954,48.88885035203965
LINGO4,-0.008640082508484248,-0.11817326616653029,0.4625048000438861,0.4577870426243897,51.577779865387555,48.8886182810882
LOC100996634,-0.019875363650911027,-0.1184668921299364,0.4451697844094575,0.457732184979977,51.42642380504668,48.88826424685981
GPR137B,-0.014132828076093062,-0.11862303151989279,0.4532887157825443,0.4576773273355642,51.50378435792948,48.88807598459648
TNNI3K,-0.013342985778596272,-0.11889788344232248,0.45493444511492676,0.45762246969115145,51.514424716361475,48.88774458683061
CABP2,-0.008357999275272476,-0.11914311483815068,0.46321794942125183,0.45756761204673874,51.58157994892137,48.88744890348234
MS4A13,-0.007893123440876337,-0.11951204493619946,0.4638213835097921,0.45751275440232597,51.58784252250097,48.88700407264697
MS4A5,-0.010736705472280228,-0.11963816867151375,0.4589390531570574,0.4574578967579132,51.549535214648735,48.886852001219786
ATP12A,-0.012285390715207178,-0.11966790825843707,0.45685446266937296,0.45740303911350044,51.52867210547451,48.88681614324733
DNAL4,-0.009626837798190735,-0.11994964810126287,0.46074935542267814,0.45734818146908773,51.56448679409924,48.88647644049522
SH2B2,-0.01073836456007271,-0.11998069736213886,0.4588841955126447,0.45729332382467497,51.5495128642519,48.886439003406934
TBX21,-0.0427321064358539,-0.12023130764073882,0.40890888145263043,0.4572384661802622,51.11850925477436,48.88613683456744
QRFPR,-0.014048692770026072,-0.12101181883580724,0.4536178616490208,0.4571836085358495,51.50491778648373,48.885195747221196
FZD2,-0.01735470008873996,-0.12102633277535386,0.4490646771627626,0.45712875089143673,51.46038091759052,48.885178247299436
SLC25A14,-0.008450884161476324,-0.12108054390751556,0.4629985188436009,0.45707389324702397,51.580328650421336,48.885112883201096
SLC6A15,-0.007822408637894185,-0.1211904972436365,0.46387624115420484,0.4570190356026112,51.58879515678323,48.88498030894213
GPX5,-0.008917925921124059,-0.1216730185967887,0.46190136595534587,0.4569641779581985,51.57403689858542,48.884398517492365
FAM199X,-0.009776095270343177,-0.12173352012697262,0.4603653519117889,0.4569093203137857,51.562476072455965,48.884325568859666
PRAMEF11,-0.008281965652113144,-0.12226028237220127,0.46332766471007736,0.45685446266937296,51.58260423567565,48.88369043474936
KCNA3,-0.011864678764581527,-0.12232687012278354,0.4577870426243897,0.45679960502496025,51.53433972541013,48.8836101477658
KRT86,-0.008579869349301106,-0.12328938838714379,0.4625596576882989,0.4567447473805475,51.578591026803025,48.88244960866676
BAALC,-0.015388573274992545,-0.12339544644053091,0.4510395523616216,0.4566898897361347,51.48686758978741,48.882321731074946
HAPLN1,-0.011678526322842053,-0.12352138569758056,0.4578967579132152,0.45663503209172196,51.53684747753909,48.882169882079126
SETD7,-0.015308790780345305,-0.12362842349139705,0.4512041252948598,0.45658017444730925,51.487942379454076,48.88204082318289
LOC400558,-0.008367785208735157,-0.12366742701590111,0.4631630917768391,0.4565253168028965,51.581448117744486,48.88199379538418
CYTL1,-0.00933736917575434,-0.12370055021919263,0.46146250480004386,0.4564704591584837,51.568386369884564,48.881953857677104
OR5L1,-0.009516913081339062,-0.12382054045891595,0.46096878600032914,0.456415601514071,51.56596764463301,48.881809181602
LILRA4,-0.012701500001975674,-0.12429764820539096,0.45614131329200724,0.45636074386965825,51.52306649031294,48.88123391751119
ELP6,-0.009188239250891073,-0.12430270097067027,0.4615173624444566,0.4563058862252455,51.57039537327488,48.88122782523025
PSD4,-0.01333257729716042,-0.12437313289114975,0.4549893027593395,0.4562510285808327,51.51456493419174,48.88114290320792
CRHBP,-0.008502638906288773,-0.12601622977129956,0.4627242306215371,0.45619617093642,51.579631436512805,48.87916176867414
VPS4B,-0.009472417963294788,-0.12630486141638064,0.4610785012891546,0.45614131329200724,51.566567060498635,48.878813756255326
SFTPD,-0.009890892184779787,-0.12638357126109737,0.4601459213341379,0.4560864556475945,51.56092958612526,48.87871885327462
RAB18,-0.008355059133734244,-0.126463225706451,0.4632728070656646,0.45603159800318177,51.581619557030365,48.87862281135867
SPPL2B,-0.01834500226042657,-0.1266582543825431,0.44769323605244393,0.455976740358769,51.44704006449095,48.8783876590375
MACF1,-0.02089145803187087,-0.12674705674746387,0.44335948214383675,0.45592188271435624,51.41273549226777,48.87828058718193
OTOP2,-0.013220148940419563,-0.12728841211800085,0.45515387569257776,0.4558670250699435,51.51607951250369,48.877627857673055
DMRT2,-0.014320254958508194,-0.1273514386536808,0.45274013933841684,0.45581216742553077,51.501259437176294,48.87755186456035
PPP1R16A,-0.011319727816704983,-0.12752486796320403,0.4581161884908662,0.455757309781118,51.541681030670226,48.877342755287245
SMIM24,-0.027185654255684533,-0.12815943409749686,0.4340336825936694,0.45570245213670524,51.32794324440392,48.87657763857513
CFI,-0.011093889448953398,-0.12845558989977005,0.45828076142410445,0.4556475944922925,51.54472341164702,48.876220554039
