ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TMED5,-0.11712833333332995,-2.0066775610922907,0.29439530954983606,0.27501739044022655,47.33674015140644,51.13154062806634
AGO1 /// AGO3,-0.187226666666664,-2.0085776427230337,0.263340952002385,0.27496770346815064,46.662235076861904,51.13010316530705
MUM1L1,-0.27393833333333095,-2.008759304013413,0.2318394117062506,0.2749180164960747,45.82787202701935,51.129965733664385
MNX1,-0.12514999999999787,-2.0091206262429555,0.28992348206300306,0.2748683295239988,47.25955351064505,51.12969238369843
CANX,-0.14968333333333028,-2.009715866076121,0.27929047003875584,0.2748186425519229,47.02348715868007,51.12924206878608
CFAP69,-0.23102666666666627,-2.0102794392331074,0.24659644241279938,0.274768955579847,46.24077966044614,51.12881571056431
ABHD16B,-0.11714999999999787,-2.01028939458542,0.2943456225777601,0.274719268607771,47.3365316688945,51.12880817907305
HPN,-0.11572166666666472,-2.012299089045756,0.2952896750472026,0.2746695816356951,47.35027547756529,51.12728779126574
DAD1,-0.11561666666665893,-2.0134274916701655,0.2953890489913545,0.2746198946636192,47.35128581589237,51.12643412438963
RDH12,-0.17099666666666558,-2.014715242375611,0.26945244956772335,0.2745702076915433,46.818404515410464,51.125459906412694
SAR1B,-0.12229666666666539,-2.0154520948494916,0.2915631521415085,0.27452052071946736,47.28700905375401,51.1249024577362
TSPAN5,-0.20265166666666623,-2.015762126522654,0.2572791414091225,0.27447083374739145,46.51381156548716,51.12466791045299
TPT1,-0.13223333333332654,-2.0185293480084763,0.2869422637384478,0.27442114677531554,47.19139576636173,51.12257443311593
TTC6,-0.16432666666666496,-2.019429590075796,0.27198648514359536,0.27437145980323957,46.882585054850956,51.12189337582597
MRPL40,-0.1256483333333307,-2.0201732579068183,0.2894762993143198,0.27432177283116366,47.25475841287077,51.121330771148855
SERTAD3,-0.12805499999999803,-2.0204785183306386,0.28828381198449765,0.27427208585908774,47.231600816930715,51.12109983344385
PDPN,-0.1895699999999989,-2.0214643982162865,0.2624465865050184,0.27422239888701183,46.63968689134133,51.120353988845494
PSMB11,-0.2034666666666638,-2.0215930506324615,0.25703070654874294,0.2741727119149359,46.505969415615525,51.120256659839114
ZNF334,-0.12260999999999722,-2.022645373216909,0.2913644042532048,0.27412302494286,47.283994075889254,51.11946054955553
RGR,-0.12359333333333122,-2.0250910360489045,0.29081784756036966,0.27407333797078404,47.27453217727109,51.11761033997196
ZDHHC20,-0.2565099999999978,-2.0259043179826057,0.2380005962436649,0.2740236509987081,45.99557215218904,51.116995070357454
TAF6L,-0.12671166666666345,-2.025940586880074,0.2888800556494087,0.2739739640266322,47.24452673267012,51.116967631962915
LHX2,-0.17409999999999837,-2.028066211668368,0.2680612143495975,0.2739242770545563,46.788543404856206,51.115359539750486
TRPV4,-0.12121999999999833,-2.028754187033662,0.2920600218622677,0.2738745900824804,47.297369030885086,51.114839067918695
FAM228B,-0.1587133333333326,-2.0287998741425457,0.2749180164960747,0.27382490311040447,46.93659806255599,51.11480450439439
SYCE2,-0.18092666666666535,-2.029735868985119,0.2656265527178774,0.2737752161383285,46.72285537648334,51.114096399170236
PRMT7,-0.144369999999995,-2.030034036403913,0.2813773228659445,0.2737255291662526,47.07461348545077,51.11387082751393
TTC23L,-0.1949383333333321,-2.0348704027726723,0.26031004670575375,0.2736758421941767,46.58803133973268,51.11021198652899
ANKRD30BP3,-0.16939333333333195,-2.0358824099612796,0.27014806717678624,0.27362615522210076,46.833832221292965,51.10944637592457
BRI3BP,-0.15602833333333255,-2.037703454081951,0.2764086256583524,0.27357646825002485,46.96243385691845,51.10806870716333
BTBD8,-0.1689316666666656,-2.040711331434113,0.27029712809301404,0.27352678127794894,46.83827450250861,51.10579316720323
TMC3,-0.23593833333333158,-2.041825497244742,0.24445990261353473,0.273477094305873,46.193518278704246,51.104950270858915
SLC17A5,-0.2270299999999983,-2.0425354401640803,0.24773924277054557,0.27342740733379706,46.27923666533827,51.104413179982785
HOXA6,-0.16637999999999842,-2.0431699259904557,0.27109211964622876,0.27337772036172114,46.86282732756693,51.103933174423055
MB21D1,-0.1917049999999989,-2.04327229976091,0.2613534731193481,0.27332803338964523,46.6191433453585,51.10385572591759
C7orf76 /// LOC100506136 /// SHFM1,-0.11781666666666091,-2.045234449014466,0.2936500049686972,0.2732783464175693,47.330116822373746,51.10237130733552
UNC13A,-0.15426833333333168,-2.0461130513252774,0.277253304183643,0.2732286594454934,46.979369051733336,51.101706621102274
BMP4,-0.1170533333333319,-2.048968452755041,0.2944946834939879,0.2731789724734175,47.33746182164001,51.09954643327052
RPIA,-0.16731833333333057,-2.0526274960060347,0.2707443108416973,0.2731292855013415,46.85379843108893,51.09677826882809
GLMN,-0.1909533333333311,-2.0573033940031302,0.26185034284010733,0.2730795985292656,46.6263760848107,51.09324082647391
DCAF4L2,-0.21606666666666285,-2.057816912699524,0.25211169631322666,0.2730299115571897,46.384728816372636,51.092852335795236
ARHGAP31,-0.18779000000000012,-2.0612592476571816,0.2631422041140813,0.2729802245851138,46.65681453155181,51.09024811699403
ALG6,-0.18348666666666524,-2.0666266326561993,0.26468250024843487,0.27293053761303787,46.69822236584351,51.086187546160666
POU2F3,-0.1412699999999969,-2.0734199426337496,0.2828182450561463,0.27288085064096196,47.10444252177241,51.08104822480364
MON1A,-0.1638666666666646,-2.0742993025376566,0.2723342939481268,0.27283116366888605,46.887011298950306,51.08038296543087
METTL13,-0.12473666666666272,-2.0744253168989664,0.29007254297923085,0.2727814766968101,47.26353071548795,51.08028763218382
YWHAQ /// YWHAQP8,-0.12433333333332897,-2.0749307774129826,0.2901719169233827,0.27273178972473416,47.26741169763304,51.079905237736426
DRAM1,-0.18139833333332955,-2.080190980603737,0.26537811785749776,0.27268210275265825,46.7183168725699,51.07592575281819
TMEM125,-0.15188833333333207,-2.0806094091531757,0.27839610454138924,0.27263241578058234,47.00227005381255,51.07560920038829
MICAL3,-0.2351566666666649,-2.081708000606347,0.24495677233429394,0.2725827288085064,46.20103968624987,51.07477808646347
ATP13A3,-0.1284399999999959,-2.0844089862811455,0.2881347510682699,0.2725330418364305,47.22789624306498,51.072734718295465
KLK7,-0.27853499999999976,-2.0851716007546104,0.23005068071151744,0.27248335486435454,45.783641660258496,51.07215777997474
SOX21,-0.2687316666666657,-2.085850858098983,0.2340753254496671,0.27243366789227863,45.877971978346686,51.071643903559796
ARHGEF1 /// LOC100505585,-0.12807666666666506,-2.088042214989571,0.28823412501242174,0.2723839809202027,47.231392334418786,51.069986083247464
RPL35A /// ZNF391,-0.12289999999999246,-2.090098242913566,0.2911656563649011,0.2723342939481268,47.281203617652764,51.068430642931126
ZFP69B,-0.34614833333333195,-2.090419752160746,0.20764185630527676,0.2722846069760509,45.13304792612022,51.068187412555076
EIF1AY,-0.1725083333333317,-2.090530872301017,0.26880651893073637,0.272234920003975,46.803858850924584,51.06810334718607
FAM110C,-0.14120666666666448,-2.090648355354485,0.2828679320282222,0.272185233031899,47.10505193219188,51.068014468102405
MCOLN2,-0.1320599999999965,-2.0916631956567606,0.2869919507105237,0.2721355460598231,47.193063626457096,51.06724671417145
RAET1K /// ULBP1 /// ULBP3,-0.14564999999999806,-2.091738647006972,0.2806320182848057,0.2720858590877472,47.062296980130824,51.067189633199604
TGM3,-0.27308999999999894,-2.0952672698388928,0.23213753353870614,0.27203617211567127,45.83603491921704,51.064520135305216
ETFA,-0.12533333333333196,-2.0970499053196554,0.2897247341746994,0.27198648514359536,47.257789427851826,51.06317152371113
AMZ1,-0.22735999999999912,-2.0973373567000184,0.24763986882639372,0.27193679817151944,46.27606131631047,51.06295405902554
PF4V1,-0.18175166666666343,-2.097810383231961,0.26522905694127,0.27188711119944353,46.71491700391388,51.062596201756264
USP12,-0.22063999999999862,-2.0985517962676368,0.25042233926264534,0.27183742422736756,46.34072296924002,51.06203530289234
SLC38A10,-0.15034499999999884,-2.1009336094392874,0.27914140912252805,0.27178773725529165,47.01712042350817,51.06023339729081
CECR5,-0.12410999999999639,-2.1020729470955106,0.2905197257279141,0.27173805028321574,47.26956067121749,51.0593714577696
RBMXL3,-0.12350666666666488,-2.107018041160378,0.29086753453244557,0.2716883633111398,47.27536610731879,51.05563036136386
CLDND1,-0.16820666666666462,-2.1089331193168177,0.2704958759813177,0.2716386763390639,46.84525064809997,51.05418155333032
PHF5A,-0.20435833333332987,-2.114290423221415,0.2565835238000596,0.271588989366988,46.49738955839397,51.0501286091155
EIF3J,-0.13947333333332956,-2.116254273472681,0.2835635496372851,0.27153930239491203,47.121730533145936,51.048642903682996
SCN9A,-0.2271249999999987,-2.1208936639512226,0.24768955579846963,0.2714896154228361,46.27832254970905,51.045133080246586
TCAP,-0.17362499999999592,-2.121017433623954,0.26835933618205304,0.2714399284507602,46.79311398300229,51.04503944516671
YJEFN3,-0.2215533333333326,-2.1228412082043637,0.2498757825698102,0.2713902414786843,46.33193462950653,51.043659710739384
AARS2,-0.20690333333333033,-2.1233214740844923,0.2555897843585412,0.2713405545066084,46.47290088180086,51.043296376708845
SLC25A35,-0.23266833333333192,-2.129732327049399,0.24585113783166054,0.27129086753453246,46.2249831008887,51.038446394348526
CNKSR3,-0.1639599999999959,-2.130275083500445,0.272234920003975,0.2712411805624565,46.886113220437416,51.03803578452361
MED1,-0.15677833333332813,-2.130720556942073,0.27591175593759315,0.2711914935903806,46.955217154582606,51.03769877190676
C5AR2,-0.13771666666666516,-2.1315269666343486,0.28425916724634803,0.27114180661830467,47.1386336537282,51.03708870132736
NUP133,-0.15733166666666598,-2.1316872897603916,0.2756136341051376,0.27109211964622876,46.94989283197031,51.03696741257882
GJB3,-0.1853366666666636,-2.135256961502404,0.2640365696114479,0.27104243267415284,46.680421166748346,51.03426686008202
CEACAM6,-0.23297833333332996,-2.139465146685657,0.2457517638875087,0.27099274570207693,46.222000197256556,51.03108325502676
NEU4,-0.15785499999999786,-2.1414701388881996,0.27536519924475805,0.270943058730001,46.9448571774515,51.029566424603686
ZNF624,-0.20085999999999782,-2.1416438329563574,0.2579250720461095,0.27089337175792505,46.531051465511794,51.0294350203785
SLC9A6,-0.1529233333333302,-2.143704046967639,0.27770048693232635,0.27084368478584914,46.99231100458904,51.027876413174766
ACTA1,-0.20372666666666372,-2.147640592605332,0.25688164563251514,0.2707939978137732,46.50346762547241,51.02489831072757
TLL2,-0.1936549999999997,-2.149348791710831,0.2606081685382093,0.2707443108416973,46.60037991928519,51.02360601224951
SNRNP35,-0.19289833333333206,-2.1506755040372902,0.2611050382589685,0.2706946238696214,46.60766077008629,51.02260231876039
ADAM18,-0.18255666666666626,-2.1525131766144905,0.2649309351088145,0.2706449368975455,46.70717107674,51.02121207012542
DDX20,-0.1429183333333297,-2.1525786504580573,0.28167544469840006,0.2705952499254695,47.08858181374977,51.021162537405196
SDHAP1 /// SDHAP2,-0.1571883333333286,-2.152765315565779,0.27566332107721353,0.2705455629533936,46.951272023972315,51.02102132024038
BRAF /// KIAA1549,-0.3002149999999988,-2.152845161415782,0.2219517042631422,0.2704958759813177,45.57503085140249,51.02096091471148
SLC19A2,-0.2212866666666642,-2.1612565609027286,0.24992546954188613,0.2704461890092418,46.33450056811486,51.01459746520474
VPS26A,-0.13469833333333092,-2.161586031797604,0.2858491503527775,0.27039650203716586,47.16767687135107,51.01434821162848
SPATC1L,-0.19122999999999823,-2.1653790758174734,0.2616515949518036,0.27034681506508995,46.62371392350457,51.01147867200731
LOC339166 /// WSCD1,-0.23459166666666498,-2.173439983808818,0.24515552022259762,0.27029712809301404,46.206476268676234,51.00538037872555
CCAR1,-0.1599499999999967,-2.1739047600817663,0.27422239888701183,0.27024744112093807,46.924698522259945,51.00502876299865
KCNV1,-0.26930166666666544,-2.174566307486264,0.23377720361721158,0.27019775414886216,45.87248728457142,51.004528284628634
VHL,-0.17185833333333278,-2.175417192974769,0.269054953791116,0.27014806717678624,46.81011332628234,51.00388456691549
KIF13A,-0.178824999999998,-2.1761312912887454,0.2664215442710921,0.27009838020471033,46.74307818014013,51.00334433237177
KCNH1,-0.23701833333333155,-2.177940079505802,0.24406240683692737,0.2700486932326344,46.183126227340566,51.00197593553061
BRF1,-0.14612999999999765,-2.1812766088117637,0.280433270396502,0.2699990062605585,47.05767829063586,50.99945176154515
USP32P1,-0.21719333333333246,-2.182098930006984,0.2515154526483156,0.26994931928848254,46.37388772575248,50.99882965348665
PLEKHA7,-0.18624999999999847,-2.182350117377643,0.26368876080691644,0.2698996323164066,46.67163282701485,50.9986396234979
MYL3,-0.19722666666666377,-2.1826923708560435,0.25916724634800753,0.2698499453443307,46.56601237905009,50.99838069955407
C10orf11,-0.20154499999999942,-2.1833590344706484,0.2576766371857299,0.2698002583722548,46.52446021071167,50.99787635063375
FBXL5,-0.14697666666666542,-2.18445414764947,0.28018483553612245,0.2697505714001789,47.04953143555446,50.99704786811685
FBXL4,-0.1826466666666624,-2.18628279419304,0.2648812481367385,0.26970088442810297,46.706305072459735,50.99566444791863
CALM1 /// CALM2,-0.14336666666666176,-2.186885701696917,0.2815263837821723,0.269651197456027,47.08426782946455,50.99520833220754
C1orf116,-0.19580166666666665,-2.1875018533727872,0.25966411606876677,0.2696015104839511,46.57972411348825,50.994742196924825
ARPC4,-0.1549016666666656,-2.1879956249859136,0.2771042432674153,0.2695518235118752,46.973274947538584,50.99436864544473
KRTAP6-1,-0.13596666666666657,-2.1886641131194247,0.28500447182748684,0.26950213653979926,47.15547262584525,50.993862916226895
PPM1L,-0.18438166666666422,-2.190182273147191,0.2642850044718275,0.26945244956772335,46.689610434389365,50.99271438741254
HOXA13,-0.2473866666666651,-2.19260978061048,0.24123024942859983,0.26940276259564744,46.08335932682602,50.99087791285276
S100PBP,-0.1519416666666622,-2.1952028896473696,0.27834641756931333,0.2693530756235715,47.001756866090915,50.98891615625716
TFAP4,-0.16477666666666302,-2.196190922113606,0.27193679817151944,0.26930338865149556,46.87825503344944,50.988168683173804
CTU2 /// PRKAR2A,-0.1519666666666648,-2.196422912829854,0.2782967305972374,0.26925370167941964,47.00151630934636,50.987993175969414
CCDC68,-0.5087683333333306,-2.1964932929142704,0.16197952896750473,0.26920401470734373,43.56827441430448,50.987939931546286
YEATS2,-0.17940333333333136,-2.1969182975879376,0.26612342243863657,0.2691543277352678,46.73751330078335,50.987618404101866
PTPDC1,-0.13603500000000057,-2.197022937861319,0.2849547848554109,0.2691046407631919,47.15481510407686,50.987539240926104
YWHAZ,-0.13726666666666176,-2.2008221551800395,0.2846069760508795,0.269054953791116,47.14296367512976,50.984665031038645
TBC1D22B,-0.16585333333333274,-2.201639298251078,0.2713902414786843,0.26900526681904,46.867895056318346,50.98404684037008
SMOC2,-0.16416166666666498,-2.2037040802785026,0.272185233031899,0.2689555798469641,46.88417272936485,50.98248477733951
SYNE3,-0.19002499999999856,-2.204914577648696,0.2622478386167147,0.2689058928748882,46.63530875859089,50.98156900358447
MT1G,-0.18936666666666557,-2.205047084508051,0.2625459604491702,0.2688562059028123,46.64164341953017,50.98146875858836
MFAP1,-0.1326649999999976,-2.2065689438287595,0.28664414190599224,0.26880651893073637,47.187242153239474,50.98031743115959
THEG,-0.19060499999999703,-2.206649666280083,0.26199940375633507,0.26875683195866046,46.629727842117816,50.980256362458256
ECHDC3,-0.18176999999999754,-2.2086437401207784,0.26517936996919406,0.26870714498658455,46.71474059563455,50.978747792069036
RPS6KA6,-0.33465999999999685,-2.2105040070106554,0.21151744012719864,0.2686574580145086,45.243591768789706,50.97734045023
CDK5RAP1,-0.17021166666666332,-2.214913944787108,0.2697505714001789,0.26860777104243266,46.825957997188716,50.97400421392213
RNASE4,-0.17640999999999796,-2.2150109349311284,0.26761403160091424,0.26855808407035675,46.76631596166168,50.97393083827458
PTK2B,-0.16559499999999838,-2.215858182197541,0.27153930239491203,0.26850839709828084,46.87038080934515,50.97328987297413
LINC00442,-0.271213333333332,-2.215942721986526,0.2329325250919209,0.2684587101262049,45.854092712173056,50.97322591635437
PLSCR3 /// TMEM256-PLSCR3,-0.16541166666666474,-2.2169362837945696,0.2716386763390639,0.268409023154129,46.87214489213837,50.9724742601755
SELL,-0.2549283333333321,-2.2184554033204096,0.23854715293650006,0.26835933618205304,46.0107913755596,50.9713250054751
CHRNA6,-0.13874833333333303,-2.2193754618249453,0.2838119844976647,0.26830964920997713,47.12870667873727,50.970628956518446
TDRD5,-0.2758066666666643,-2.2198615097225733,0.23124316804133957,0.2682599622379012,45.80989441964484,50.97026124823646
ATP6V0E2,-0.1565833333333302,-2.2209408569912052,0.27601112988174503,0.2682102752658253,46.957093497189916,50.96944469305383
CLDN17,-0.19818499999999784,-2.2209805781199545,0.2590181854317798,0.2681605882937494,46.55679103717645,50.96941464295367
HIST1H4F,-0.2799816666666657,-2.221269165432125,0.22955381099075822,0.2681109013216735,45.7697214433084,50.969196318905205
HARS,-0.1322633333333325,-2.222453590159903,0.28689257676637187,0.2680612143495975,47.19110709826823,50.96830026980405
DDX18,-0.19851999999999848,-2.2252310233249224,0.258869124515552,0.2680115273775216,46.55356757679975,50.96619906705754
SULT1C4,-0.14869999999999806,-2.2253064583726263,0.2796879658153632,0.2679618404054457,47.032949057298225,50.96614199841897
E2F6 /// LOC102724865,-0.19321499999999858,-2.227993623457026,0.2609062903706648,0.26791215343336977,46.60461371798892,50.9641090858986
RPS3A /// RPS3AP5,-0.1279833333333258,-2.228045616019037,0.28833349895657356,0.26786246646129386,47.232290412931754,50.96406975212976
TRIM24,-0.15655499999999556,-2.2297648028901076,0.27616019079797277,0.26781277948921794,46.95736612816707,50.9627691411121
PLA2G7,-0.25339999999999874,-2.2323354264711455,0.23929245751763886,0.26776309251714203,46.02549741120851,50.960824395367446
DOC2A,-0.21553333333333047,-2.2328490049853653,0.2524595051177581,0.26771340554506606,46.38986069358926,50.96043585943498
SGF29,-0.14694999999999503,-2.234382792892912,0.28023452250819836,0.26766371857299015,47.04978802941532,50.95927550771005
RSBN1L,-0.14535333333333167,-2.2344144103801047,0.2807810792010335,0.26761403160091424,47.06515158683257,50.959251588232256
NLGN4Y,-0.25916999999999835,-2.236724034206939,0.23710623074629833,0.2675643446288383,45.96997691457109,50.95750429580792
FAM189A2,-0.19850833333333018,-2.23872695909151,0.25891881148762796,0.2675146576567624,46.55367983661388,50.955989029366414
MORF4L2,-0.168416666666662,-2.24095960776923,0.2704461890092418,0.2674649706846865,46.84322997144595,50.95429997070868
HRCT1,-0.13739999999999775,-2.243671608853169,0.2845076021067276,0.26741528371261053,47.14168070582558,50.952248269087974
MRPL27,-0.15433333333333188,-2.2450477048239517,0.2772036172115671,0.2673655967405346,46.97874360419756,50.951207215546276
TTI1,-0.15552999999999795,-2.2490014211142846,0.27675643446288384,0.2673159097684587,46.96722895469275,50.94821612303942
LINC01000,-0.1573499999999992,-2.2506592711805324,0.2755639471330617,0.2672662227963828,46.94971642369099,50.94696191496112
PPIP5K1,-0.21490999999999705,-2.251657714818875,0.25280731392228956,0.2672165358243069,46.3958585750862,50.94620656554659
LOC202181,-0.26838333333333253,-2.2536981486829775,0.23417469939381894,0.26716684885223096,45.881323735653794,50.944662922555175
SUPT16H,-0.13979999999999748,-2.2615021846839656,0.28336480174898143,0.267117161880155,47.11858725835074,50.93875895982958
ZNF32,-0.13417333333333126,-2.2621174088564056,0.28614727218523306,0.2670674749080791,47.17272856298619,50.938293526228094
IQCG,-0.1820599999999981,-2.264756702328805,0.2650303090529663,0.26701778793600317,46.711950137398006,50.93629682986725
LOC202181 /// SIMC1,-0.21622166666666587,-2.264802684576896,0.251912948424923,0.26696810096392726,46.38323736455653,50.93626204306224
THAP6,-0.4664283333333321,-2.2651129264697043,0.1729106628242075,0.26691841399185134,43.9756813168397,50.93602733674223
PABPC1P2,-0.2078116666666654,-2.2655139375940254,0.25524197555400974,0.26686872701977543,46.46416065341627,50.935723961061974
AADACL4,-0.1554033333333309,-2.2676050281728073,0.27685580840703566,0.2668190400476995,46.9684477755317,50.93414199490607
OPN1LW /// OPN1MW /// OPN1MW2 /// OPN1MW3,-0.15716833333333113,-2.269055074420289,0.2757130080492895,0.26676935307562355,46.95146446936792,50.93304499599493
PDXDC1,-0.13687499999999808,-2.2696810759044506,0.2847560369671072,0.26671966610354764,47.146732397460696,50.93257140906785
GAS8,-0.1428649999999969,-2.2720292590562594,0.2819238795587797,0.2666699791314717,47.08909500147143,50.930794945479086
KRT86,-0.18805166666666295,-2.2726093612930716,0.26304283016992946,0.2666202921593958,46.65429670429244,50.93035608256471
PCDHB7,-0.3607649999999989,-2.2746005371771854,0.20252409818145684,0.2665706051873199,44.99240241615195,50.928849704557436
NPHP3,-0.242846666666666,-2.2758315663636846,0.24222398887011826,0.266520918215244,46.12704443163257,50.92791839793222
SMDT1,-0.13447333333333056,-2.27657428486584,0.28599821126900526,0.266471231243168,47.16984188205184,50.927356511447854
C1orf198,-0.14268833333333042,-2.2766434959061357,0.28207294047500747,0.2664215442710921,47.09079493579944,50.92730415143798
C15orf61,-0.1371999999999991,-2.280381153219751,0.2846566630229554,0.2663718572990162,47.1436051597818,50.92447651334688
ECHS1,-0.13158333333332806,-2.280661297617073,0.2871410116267515,0.2663221703269403,47.19765024171948,50.92426457659014
TRIM46,-0.20259166666666317,-2.2813058679234595,0.2573785153532744,0.26627248335486436,46.51438890167406,50.92377694185056
PAFAH1B2,-0.20182166666666035,-2.283833955684949,0.2575275762695021,0.26622279638278845,46.5217980494056,50.92186437559524
SET,-0.13913333333333,-2.2842916701384097,0.28366292358143697,0.26617310941071254,47.12500210487154,50.92151810232435
PPP1R11,-0.1355299999999957,-2.2854226012645817,0.28520321971579055,0.26612342243863657,47.15967435031641,50.92066252256878
PSMD3,-0.1637849999999954,-2.286048797171793,0.2723839809202027,0.26607373546656066,46.88779711764912,50.92018878855544
TMEM139,-0.152994999999998,-2.287763230790967,0.2776011129881745,0.26602404849448474,46.991621408588045,50.91889177350042
SLC25A17,-0.1460999999999979,-2.2907862651967417,0.280482957368578,0.26597436152240883,47.057966958729295,50.91660476682238
KCNN2,-0.16431999999999913,-2.29345207685424,0.27203617211567127,0.2659246745503329,46.882649203316156,50.914588008742676
FAM57A,-0.16101666666666237,-2.2941344971114956,0.2737752161383285,0.265874987578257,46.91443476782669,50.914071739499235
MAGEA3 /// MAGEA6,-0.2873816666666644,-2.294291588550614,0.22711914935903807,0.26582530060618104,45.698516646927665,50.91395289560858
TMOD1 /// TSTD2,-0.17101333333333013,-2.294667069625561,0.26940276259564744,0.2657756136341051,46.818244144247465,50.913668834096015
GLDN,-0.23549999999999827,-2.2952908856006435,0.24475802444599026,0.2657259266620292,46.19773604029166,50.9131969005652
FAM25A,-0.3227199999999968,-2.3008678801818325,0.215740832753652,0.2656762396899533,45.35848166997702,50.90897775445619
RNF113A,-0.1680166666666647,-2.3020225038188022,0.2705455629533936,0.2656265527178774,46.8470788793584,50.908104250680196
VGLL3,-0.15155999999999858,-2.3021120729388356,0.27859485242969295,0.26557686574580147,47.005429365724034,50.90803648923651
C8orf48,-0.2052366666666643,-2.302841803319964,0.2560866540793004,0.2655271787737255,46.48893799810283,50.90748442861437
SFT2D1,-0.15609166666666496,-2.3029021997833454,0.2763589386862765,0.2654774918016496,46.96182444649899,50.907438737068546
ARPC1A,-0.1339999999999968,-2.3038324361582485,0.2862466461293849,0.2654278048295737,47.1743964230816,50.906734988279744
ATP6AP1L,-0.21380833333333182,-2.307165555000293,0.2533538706151247,0.26537811785749776,46.40645910896179,50.904213394401786
KREMEN2,-0.15223166666666632,-2.3076131840620246,0.2780979827089337,0.26532843088542185,46.99896640785433,50.90387475100048
STX7,-0.18095666666666332,-2.309245743361299,0.26557686574580147,0.26527874391334594,46.72256670838992,50.9026396760663
HCG8 /// ZNRD1-AS1,-0.19611666666666494,-2.3131367044435684,0.25951505515253903,0.26522905694127,46.57669309850719,50.89969605955895
IZUMO1,-0.19055333333333202,-2.313488242651517,0.26204909072841104,0.26517936996919406,46.630224992723164,50.89943011146797
SHC2,-0.19335666666666462,-2.3145050228487256,0.260757229454437,0.26512968299711814,46.60325056310326,50.89866088995443
FAR2P2 /// FAR2P3,-0.21146999999999894,-2.3147492367602722,0.25439729702871905,0.26507999602504223,46.428959183133436,50.898476135574676
TYW1B,-0.21832666666666167,-2.3177308358084403,0.251267017787936,0.2650303090529663,46.36298248666718,50.89622047585697
LIN7A,-0.2637199999999975,-2.3214975484181837,0.23551624763986884,0.2649806220808904,45.92619558706672,50.8933708566544
ADAM17,-0.16635333333333158,-2.3224603953308076,0.27114180661830467,0.2649309351088145,46.86308392142776,50.89264243711842
ACTL9,-0.32531999999999783,-2.323647646878819,0.21489615422836134,0.2648812481367385,45.33346376854593,50.89174424945186
BBS5,-0.18486166666666382,-2.324276838906128,0.2641359435555997,0.2648315611646626,46.684991744894404,50.89126824879323
ST6GALNAC6,-0.15664499999999837,-2.324756986888585,0.27596144290966906,0.2647818741925867,46.95650012388673,50.89090500395545
PTH2,-0.15949333333332838,-2.3265393783018875,0.27447083374739145,0.2647321872205108,46.929092692126694,50.88955657700494
ATP13A5,-0.23651999999999784,-2.3277392833277557,0.24426115472523105,0.26468250024843487,46.18792132511486,50.88864881664272
DNAH2,-0.2279466666666643,-2.3279154972869396,0.24749080791016595,0.26463281327635896,46.27041625137219,50.888515506052336
ITGB5,-0.16526999999999958,-2.3284063354996234,0.27173805028321574,0.264583126304283,46.873508047024025,50.88814417376841
SENP6,-0.21575666666666304,-2.330201345144687,0.25226075722945446,0.2645334393322071,46.3877117200048,50.88678620078685
ZNF844,-0.1702016666666637,-2.3313212576271987,0.2698002583722548,0.26448375236013116,46.82605421988653,50.885938956931
EPN1,-0.14286666666666292,-2.3364141657666804,0.28187419258670376,0.26443406538805525,47.08907896435513,50.882086035209895
RPS2P32,-0.21621833333333118,-2.3370329522894226,0.2519626353969989,0.26438437841597934,46.38326943878915,50.8816179065948
SMPD4,-0.17700333333333074,-2.338652892390787,0.267117161880155,0.2643346914439034,46.76060674825819,50.88039237842259
STRA13,-0.13471666666666238,-2.338678949176158,0.28579946338070156,0.2642850044718275,47.16750046307177,50.88037266576498
USP47,-0.18738833333333282,-2.3393408475240514,0.2632415780582331,0.26423531749975154,46.6606794765806,50.87987192189686
FBXO10,-0.1770516666666655,-2.340870621030518,0.26701778793600317,0.26418563052767563,46.760141671885414,50.87871460717411
SLC39A4,-0.16521666666666412,-2.3427099616029965,0.27178773725529165,0.2641359435555997,46.87402123474571,50.87732309665595
PHC1,-0.1712383333333305,-2.3464851511227813,0.26925370167941964,0.2640862565835238,46.8160791335467,50.87446706444337
FLVCR1,-0.23265833333333186,-2.3464977019399216,0.24590082480373646,0.2640365696114479,46.22507932358651,50.87445756941329
RPRD1B,-0.1619749999999991,-2.3470915825846572,0.2731789724734175,0.263986882639372,46.90521342595302,50.87400828276347
SMCO3,-0.13364833333333204,-2.3495272037277886,0.2863460200735367,0.263937195667296,47.1777802546213,50.87216566998709
NUAK1,-0.16725666666666417,-2.349758359854837,0.2707939978137732,0.2638875086952201,46.8543918043921,50.87199079417185
TRDN,-0.15371833333333207,-2.350130210006737,0.27745205207194673,0.2638378217231442,46.98466130011298,50.87170947955002
RPL29,-0.13604999999999734,-2.354327222276048,0.284905097883335,0.26378813475106827,47.15467077003018,50.868534327104065
B3GNT4,-0.14479333333333155,-2.355473382146559,0.2812282619497168,0.26373844777899236,47.07054005791004,50.86766722639461
HDDC2,-0.15217666666666751,-2.356561492918169,0.2781476696810096,0.26368876080691644,46.99949563269229,50.86684404138673
PPP4C,-0.13494499999999832,-2.359746840889729,0.28570008943654973,0.26363907383484053,47.165303378138375,50.86443424013905
OR5AN1,-0.16563999999999934,-2.3603764682772916,0.2714896154228361,0.26358938686276456,46.869947807205,50.863957910118685
