ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
GSR,-0.11635311823186356,-0.5785313354680143,0.16461252743542124,0.25899037649839607,26.154485806251788,24.32077276056281
ACOX1,-0.06902617334703365,-0.5797308706687533,0.27021779503629917,0.25890595981765996,26.89965610090852,24.317690008135287
SLC25A13,-0.057813156887893236,-0.5797610060478179,0.30119871686645283,0.25882154313692385,27.07620683324888,24.31761256154355
FAM108A1,-0.0969894160691096,-0.5799007806804624,0.20234678372446396,0.25873712645618774,26.459370384822794,24.317253346917894
ARHGDIB,-0.08793194604321375,-0.5800999116710974,0.2208340368056728,0.25865270977545163,26.601981694816835,24.316741589076692
UBA2,-0.07081851073925272,-0.5801455628893598,0.2640553773425629,0.2585682930947155,26.871435462835763,24.316624267464267
LSG1,-0.05345112769650928,-0.5803386966507765,0.31445213574202263,0.2584838764139794,27.14488767850003,24.31612792223698
KIF1C,-0.06773544086601113,-0.5803806298927976,0.2741853790308965,0.2583994597332433,26.91997888966125,24.3160201556591
FYTTD1,-0.05845626024015349,-0.5808281270640819,0.2995103832517305,0.2583150430525072,27.0660810684089,24.31487010771533
LOC646719,-0.14022373885271788,-0.5810081754376073,0.12873543812257301,0.2582306263717711,25.778639077819022,24.31440739135635
ZNF593,-0.0913411034944085,-0.5812977494300737,0.21408070234678372,0.25814620969103497,26.54830396707379,24.313663198999446
RNF111,-0.06504513765381326,-0.5820945044222703,0.28203613033935504,0.25806179301029886,26.962338142772307,24.31161557389864
TOE1,-0.07656337509575728,-0.5824774853565557,0.247762957960493,0.25797737632956275,26.780981657382714,24.310631329831324
ATL3,-0.06401006737928494,-0.5824806768879092,0.28515954752659123,0.2578929596488266,26.978635489312158,24.31062312773686
SEC11A,-0.056374688660226546,-0.5832600892698563,0.30558838426473073,0.25780854296809047,27.09885574489262,24.30862007237758
DPM1,-0.06522616660487124,-0.5840723812627544,0.2816140469356745,0.25772412628735436,26.959487813068378,24.30653251787195
MED1,-0.06276345933067518,-0.5846574276740153,0.28769204794867465,0.25763970960661825,26.99826353183983,24.305028974463287
PWWP2A,-0.06704938897729029,-0.5849252096286267,0.276042546007091,0.25755529292588214,26.930780886057004,24.30434078668012
USP7,-0.07275449889676988,-0.5851724289918078,0.2594124599020767,0.25747087624514603,26.840953020554736,24.303705443847743
MED17,-0.059316714576608476,-0.5853393309418545,0.29638696606449433,0.2573864595644099,27.05253307766081,24.30327651321582
WDR36,-0.05382352225326148,-0.5856557786601626,0.3137768022961337,0.2573020428836738,27.1390242668165,24.302463256571748
GBX2,-0.07393448312907003,-0.5856897919745134,0.25671112611852104,0.2572176262029377,26.822373980639668,24.302375843857792
CBL,-0.1004778146867884,-0.5857041651562384,0.19491811581968596,0.2571332095222016,26.404444992276506,24.302338905416278
TAPBP,-0.05492537663447461,-0.5857681773343958,0.3104001350666892,0.2570487928414655,27.121675393866525,24.302174396948764
LOC100130776,-0.07192610017926615,-0.585932178959334,0.26135404355900727,0.25696437616072937,26.853996290470377,24.301752920024132
PROS1,-0.05502944103648644,-0.5859820460097896,0.3099780516630086,0.25687995947999326,27.120036883261218,24.30162476390937
STX10,-0.059469299804049136,-0.586439480856904,0.2955427992571332,0.25679554279925715,27.05013059892129,24.300449176578123
PNKD,-0.11695988286910719,-0.586584710455757,0.1637683606280601,0.25671112611852104,26.144932200274845,24.300075942930512
TOP3A,-0.05390898502245012,-0.5869646734759952,0.31327030221171703,0.25662670943778493,27.13767864188648,24.299099454768854
LOC100506453,-0.05409112879285605,-0.5876806072670696,0.3124261354043559,0.2565422927570488,27.134810759174137,24.297259536581358
DNAJA3,-0.057909659917864786,-0.5878428316048365,0.3010298835049806,0.25645787607631265,27.074687377652197,24.29684262720617
SLC35A4,-0.07010992751228073,-0.587948137794079,0.26633462772243793,0.25637345939557654,26.882592218745454,24.29657199495601
UTP15,-0.06340890366050989,-0.5882230325281808,0.2861725476954246,0.25628904271484043,26.98810090793461,24.295865527644057
SPRN,-0.08840206481747259,-0.5882919075856742,0.21990545331757555,0.2562046260341043,26.59457959974413,24.29568852179166
TRMU,-0.06105815204714471,-0.5884741929256261,0.2917440486240081,0.2561202093533682,27.025113866972195,24.295220056527874
NEDD8,-0.05880281742204829,-0.5889885218140468,0.2984129664021611,0.2560357926726321,27.0606244703129,24.293898254026082
MORF4L1,-0.06555489352417165,-0.5890803135623126,0.2806010467668411,0.255951375991896,26.954311955300405,24.29366235329168
C3orf38,-0.05590029027000076,-0.5891565097069704,0.30702346783724466,0.2558669593111599,27.10632522320121,24.29346653256898
WASH5P,-0.08280560043558949,-0.5891975885020535,0.23366537227756204,0.25578254263042377,26.682696823930733,24.293360961881948
ALKBH4,-0.056640574478938444,-0.5895120162073568,0.3049130508188418,0.25569812594968766,27.094669330274968,24.292552896581984
PFDN1,-0.0744162349027162,-0.5895771878603016,0.2549383758230626,0.25561370926895155,26.814788722136445,24.29238540831553
COX7C,-0.05426591051021212,-0.5896205722139412,0.31208846868141144,0.25552929258821544,27.132058793161125,24.292273912444944
LOC100652761,-0.11660032582687041,-0.589889965271043,0.16410602735100455,0.25544487590747933,26.15059348324508,24.29158158419962
ZNF567,-0.0963607100229793,-0.5904539131340819,0.2039507006584501,0.2553604592267432,26.469269461781753,24.290132263127
STAMBPL1,-0.08290480390326582,-0.5904794569888343,0.23315887219314538,0.2552760425460071,26.68113484951174,24.290066616549726
MEMO1,-0.05765441061378773,-0.5905098396055568,0.3018740503123417,0.255191625865271,27.078706318650664,24.28998853456814
RRBP1,-0.063285875897785,-0.5905620052360051,0.28642579773763294,0.2551072091845349,26.990037999678517,24.289854471204432
ANAPC11,-0.06433140852590302,-0.5910821244009393,0.2841465473577579,0.2550227925037987,26.97357592171291,24.28851778794802
NUP54,-0.05652755655627395,-0.5912291018963557,0.3051663008610501,0.2549383758230626,27.09644881549081,24.28814006228352
NIF3L1,-0.09670686478959212,-0.5913668127684996,0.2026000337666723,0.2548539591423265,26.463819199778545,24.287786151431106
FUNDC1,-0.056662416238626,-0.5914129657636491,0.3048286341381057,0.2547695424615904,27.094325428285483,24.287667540274267
FBXL17,-0.09901060608332624,-0.5914401629686978,0.19787269964544993,0.2546851257808543,26.427546425720504,24.287597644659833
HERC4,-0.06858329143514652,-0.5916906457736717,0.2716528786088131,0.25460070910011817,26.90662934723959,24.286953914926347
TUBA4A,-0.06915160023657752,-0.5920119513151492,0.2695424615904103,0.25451629241938206,26.897681234530253,24.28612817389152
C9orf41,-0.054481370021718156,-0.5922364989983113,0.31124430187405033,0.25443187573864595,27.128666348792148,24.28555109627434
UTP18,-0.0775408346901525,-0.5924438600241564,0.2459057909842985,0.25434745905790984,26.765591400188992,24.285018187606546
CALM3,-0.06094791639167063,-0.5924967401288579,0.29225054870842476,0.25426304237717373,27.026849544947417,24.2848822880756
LRP6,-0.07643061568135945,-0.5928976104941153,0.24826945804490969,0.2541786256964376,26.783071975534163,24.283852068961682
THOP1,-0.06923803811298779,-0.5930788868415969,0.2692047948674658,0.2540942090157015,26.89632025638152,24.283386196763924
TRIM37,-0.057209535337654494,-0.5932002921989875,0.30330913388485564,0.2540097923349654,27.085710950819685,24.283074190363465
PRTG,-0.1011548416619118,-0.593577675309579,0.1938206989701165,0.2539253756542293,26.393785094584587,24.282104332455532
TMEM110,-0.05684432096957437,-0.5936124899965773,0.30449096741516124,0.2538409589734932,27.091461309287517,24.282014860249305
LMX1B,-0.16095023114329055,-0.5937321298922339,0.10670268445044741,0.25375654229275707,25.45229715135512,24.281707391007437
AKAP5,-0.13964328599378092,-0.5938945878162188,0.12966402161067025,0.25367212561202096,25.787778400650467,24.281289881325996
ZNF639,-0.07781242305063873,-0.5938965520001563,0.24514604085767347,0.2535877089312848,26.761315198141695,24.281284833460123
LSM10,-0.06959072832391211,-0.5940365105165698,0.26802296133716025,0.2535032922505487,26.890767092765394,24.280925146261314
TMEM182,-0.07428375625398753,-0.5948587709623007,0.25552929258821544,0.2534188755698126,26.816874619587654,24.278811973272667
PABPC4,-0.05559479447809945,-0.5950770777433187,0.30786763464460576,0.25333445888907646,27.111135303163515,24.278250934498054
FAM120A,-0.06214895777909035,-0.5956010849453022,0.28878946479824413,0.25325004220834035,27.007938956766914,24.276904259158343
LOC100507427,-0.09331664267019302,-0.5956633843909409,0.20994428499071416,0.25316562552760424,26.51719878770276,24.27674415233767
ZBTB9,-0.06910110398971803,-0.595801877921824,0.26988012831335473,0.25308120884686813,26.89847630598992,24.276388230086898
PNO1,-0.0654575219431166,-0.5958369923261592,0.28085429680904944,0.252996792166132,26.95584508637241,24.276297987620367
NDRG2,-0.0893065970144673,-0.5960469797429632,0.2177950362991727,0.2529123754853959,26.580337596052544,24.275758329243935
PTDSS1,-0.061740036387626596,-0.5961456484610519,0.2895492149248692,0.2528279588046598,27.014377489288083,24.275504755001162
WDR75,-0.06099316476713312,-0.5965043525933003,0.29199729866621643,0.2527435421239237,27.026137102059796,24.274582901241665
DONSON,-0.06641463434650596,-0.5966710727531773,0.27815296302549386,0.2526591254431876,26.94077519894594,24.27415443780244
PTPN14,-0.12988361833759932,-0.5968899666379524,0.14257977376329561,0.25257470876245147,25.941445924316035,24.273591890197128
SNORA17,-0.26019762143734404,-0.5978001236438407,0.03874725645787608,0.25249029208171536,23.889631163738464,24.271252826935292
CELF1,-0.08046522115518595,-0.5979199152850098,0.23949012324835386,0.25240587540097925,26.719546468931714,24.27094496771417
ERI1,-0.058608208640879234,-0.5980028417858078,0.29900388316731386,0.25232145872024314,27.06368861660756,24.270731850273776
BRIP1,-0.08500063239564826,-0.5980731765806859,0.22792503798750632,0.25223704203950703,26.64813569566779,24.270551092960847
FTSJ2,-0.05544119582663942,-0.598138822430075,0.3086273847712308,0.25215262535877087,27.113553738425832,24.270382386030498
CD320,-0.10048755912681084,-0.5983592714777727,0.19483369913894985,0.25206820867803476,26.40429156451436,24.269815841725244
EPDR1,-0.09003782258698267,-0.5987616472619723,0.2164443694073949,0.25198379199729865,26.568824332801395,24.268781753751206
FBXL3,-0.07753274614431405,-0.5991627518457521,0.2459902076650346,0.25189937531656253,26.765718755633138,24.26775093270604
TRIP13,-0.05946673427158178,-0.5998290751299769,0.29562721593786934,0.2518149586358264,27.050170993639128,24.26603851132758
MBOAT1,-0.055799417862682166,-0.6000275949914203,0.3073611345601891,0.2517305419550903,27.10791347534103,24.26552832406138
GPATCH4,-0.07695607067403198,-0.6000890809771802,0.24674995779165962,0.2516461252743542,26.774798602877816,24.265370307796623
DCLRE1A,-0.07693853207409296,-0.600230379979816,0.24683437447239576,0.2515617085936181,26.775074750930816,24.265007175607497
DGAT1,-0.0779363858550588,-0.6007932114673861,0.24489279081546514,0.251477291912882,26.75936338401719,24.263560723570475
LSM11,-0.07672620079819659,-0.6008501779381978,0.24750970791828467,0.2513928752321459,26.77841794073125,24.2634143222593
ZDHHC6,-0.05543914022005847,-0.6009775656158016,0.3087118014519669,0.25130845855140976,27.113586104279268,24.263086941560406
SLC35E4,-0.061364266925837185,-0.6011175274075421,0.2906466317744386,0.25122404187067365,27.020294039389636,24.26272724594415
CLPP,-0.08550485609952663,-0.6011669931970175,0.22691203781867297,0.25113962518993754,26.640196613039357,24.262600121052365
ELOVL1,-0.05682952031323918,-0.6013133898190377,0.30457538409589735,0.25105520850920143,27.091694347981843,24.262223888206815
CCDC144NL,-0.13127340611680172,-0.6016219925831134,0.14089144014857335,0.2509707918284653,25.91956349409666,24.261430792748246
MRPS17,-0.05934081635465205,-0.6017933969727599,0.2963025493837582,0.2508863751477292,27.052153591321893,24.260990291045637
CNOT1,-0.06965732489616272,-0.6022186401097931,0.26785412797568797,0.2508019584669931,26.889718519114847,24.259897434985913
FOXN2,-0.06902422015585508,-0.602766662179615,0.2703022117170353,0.25071754178625694,26.899686854215112,24.25848904249769
KHDRBS3,-0.1060078649076428,-0.6031767730506976,0.18276211379368562,0.2506331251055208,26.317373469646665,24.257435075692374
KPNA1,-0.05585391818334973,-0.6035853021987462,0.3071923011987169,0.2505487084247847,27.107055359100702,24.256385173845324
CRMP1,-0.09948140707817174,-0.6036535306169662,0.19685969947661658,0.2504642917440486,26.42013358897587,24.25620982982727
TGFBR2,-0.07983499260577176,-0.6044437920748139,0.24109404018234004,0.2503798750633125,26.729469517947678,24.254178892822623
ANXA10,-0.09986805028710033,-0.6046848610217772,0.1963531993921999,0.2502954583825764,26.414045829991515,24.253559356287976
SPATA13,-0.06821776157590298,-0.6047069280659809,0.2726658787776465,0.2502110417018403,26.912384673166105,24.253502644960083
MRPL39,-0.06703350649214279,-0.60479968215434,0.2762113793685632,0.25012662502110417,26.9310309583185,24.253264271054196
NUDCD1,-0.06027881441273575,-0.6050543421526068,0.29351679891946647,0.25004220834036806,27.037384662310508,24.252609806118638
FERMT2,-0.11580103473982462,-0.6053173332575176,0.16587877764646294,0.24995779165963194,26.16317844887723,24.251933930607375
ATPAF1,-0.057294002470528405,-0.6054746803826336,0.3028870504811751,0.24987337497889583,27.084381002342223,24.251529555453054
STX12,-0.05690032690664726,-0.6055555361441589,0.304322134053689,0.24978895829815972,27.09057948687678,24.25132175972103
PHF7,-0.1091905609018019,-0.605604371557522,0.1762620293770049,0.24970454161742361,26.267261413659497,24.25119625486798
AQR,-0.057281817551975145,-0.6063403343932596,0.3030558838426473,0.24962012493668748,27.084572855828032,24.249304862921303
BRI3BP,-0.06365784219195536,-0.6063831548015526,0.28575046429174406,0.24953570825595137,26.984181331057634,24.24919481636533
LHFP,-0.10129881223695936,-0.606435473996957,0.19356744892790814,0.24945129157521526,26.391518254920815,24.249060358346473
NLK,-0.05768012045022042,-0.6064388771448171,0.3017052169508695,0.24936687489447915,27.07830151317597,24.24905161240694
CTU2,-0.06534755828651662,-0.6066567251355792,0.28127638021273005,0.24928245821374304,26.957576481681983,24.248491752703003
DCTN6,-0.06151321829467804,-0.6069268572424036,0.29022454837075806,0.24919804153300693,27.017948776333277,24.247797525132565
FAM156A,-0.09777199477212495,-0.607590944736982,0.19981428330238055,0.24911362485227082,26.447048558342402,24.246090849634637
C8orf39,-0.09778188131903587,-0.6076762909883033,0.19972986662164444,0.2490292081715347,26.446892893084634,24.24587151354239
TRAF3IP1,-0.07418532798054134,-0.6078695274401267,0.2561202093533682,0.2489447914907986,26.818424388449873,24.245374904405306
CBX3,-0.059267896741792114,-0.6079784252673408,0.2967246327874388,0.24886037481006246,27.053301722255195,24.24509504180437
C22orf39,-0.05621287403799258,-0.6081058458493123,0.3062637177106196,0.24877595812932635,27.101403541925013,24.2447675765427
RGPD4,-0.07759877723731912,-0.6084097931487816,0.24565254094209016,0.24869154144859024,26.7646790855435,24.243986445422326
MTMR10,-0.06288259407426988,-0.6084633565936252,0.2873543812257302,0.24860712476785413,26.996387736302964,24.24384878973743
MSL1,-0.07287301483447006,-0.6084861560943685,0.2591592098598683,0.24852270808711802,26.83908696821537,24.243790196028616
RBMS1,-0.12351286065852207,-0.6085553679655294,0.15211885868647645,0.2484382914063819,26.04175451994707,24.243612324579992
GPR161,-0.08165614678549282,-0.6085596636449184,0.23678878946479825,0.2483538747256458,26.700795154960154,24.243601284873897
RBM33,-0.0749524305662459,-0.608601055353517,0.25333445888907646,0.24826945804490969,26.806346235904588,24.243494910012963
MRPL52,-0.05825438236920011,-0.6086671877760882,0.30010130001688334,0.24818504136417355,27.06925966768145,24.24332495261105
RAPGEFL1,-0.11253165623219252,-0.6089290598603828,0.17136586189431033,0.24810062468343744,26.21465533486269,24.242651952933294
MPRIP,-0.08383666392352929,-0.6090002112498998,0.23028870504811752,0.24801620800270133,26.666462564884696,24.24246909700825
ANAPC7,-0.06742237921529526,-0.6092264330561178,0.2749451291575215,0.24793179132196522,26.92490809527715,24.241887716968836
LOC100289104,-0.07888943347121913,-0.6094695675283396,0.2433732905622151,0.2478473746412291,26.744357497313864,24.241262872125606
KSR1,-0.09649814514661331,-0.6098100739950146,0.20352861725476953,0.247762957960493,26.467105523842726,24.24038778556201
KBTBD2,-0.05907692559359923,-0.6101119384410335,0.2973999662333277,0.2476785412797569,27.056308593438537,24.23961200728291
POLK,-0.06768008050950769,-0.6101301212921124,0.27443862907310485,0.24759412459902078,26.920850547302965,24.239565278159606
PLXNA4,-0.16402028363063348,-0.6102083358109742,0.10341043390173899,0.24750970791828467,25.403958685346545,24.23936427030445
GALK1,-0.05898855518285462,-0.610319649586648,0.29782204963700826,0.24742529123754853,27.05769999964855,24.23907819882279
SMYD4,-0.06662802922410327,-0.6106880400103265,0.27756204626034103,0.24734087455681242,26.937415262567104,24.2381314517226
ALCAM,-0.05639507309746694,-0.6106899497364592,0.3055039675839946,0.2472564578760763,27.09853478867747,24.238126543810882
PLCE1,-0.09140664579256264,-0.6107052931710113,0.2139118689853115,0.2471720411953402,26.547271993137024,24.2380871118625
MORC2,-0.07266598850478001,-0.6109443011646891,0.259665709944285,0.2470876245146041,26.842346630791774,24.237472871886677
NIPA1,-0.07888907741569007,-0.6111425991923689,0.2434577072429512,0.24700320783386798,26.744363103464952,24.236963254723438
LYAR,-0.07922209525439339,-0.6112223186303125,0.2422758737126456,0.24691879115313187,26.739119684486685,24.23675837929278
RNF7,-0.0971343536116942,-0.6113669037832807,0.2015026169171028,0.24683437447239576,26.45708832010094,24.236386801842595
MRPL41,-0.09361715733688047,-0.6117341597663637,0.20935336822556136,0.24674995779165962,26.512467136351315,24.23544297020458
SDHB,-0.06100233796254262,-0.6122783079408785,0.2918284653047442,0.2466655411109235,27.02599266863518,24.23404453345601
NUP98,-0.06423941570300506,-0.6129992289143505,0.28439979739996624,0.2465811244301874,26.97502436337996,24.232191798430264
TGFB3,-0.0744864549498204,-0.6133516983881384,0.25443187573864595,0.2464967077494513,26.81368309629648,24.23128596746734
CCDC41,-0.07655319770471536,-0.6136976568847887,0.2478473746412291,0.24641229106871518,26.781141902027706,24.23039686942777
LOC100505771,-0.16453785172240565,-0.614073758340573,0.10256626709437786,0.24632787438797907,25.39580949320263,24.22943030531602
ABCC4,-0.08505730064012162,-0.6144001392524753,0.227671787945298,0.24624345770724296,26.64724344512141,24.228591520803615
CRYZ,-0.058879267060587104,-0.6147134993855877,0.2979908829984805,0.24615904102650685,27.05942075856233,24.22778619911698
ARHGAP19,-0.060298274597776036,-0.6150209192316312,0.29343238223873036,0.24607462434577074,27.037078258593645,24.226996143705453
RNF2,-0.057167507624596325,-0.6151576833945788,0.303562383927064,0.2459902076650346,27.086372683864134,24.22664466585381
TRIM5,-0.11867087267985577,-0.615225216003669,0.1605605267600878,0.2459057909842985,26.117992392845213,24.226471110034456
BNIP1,-0.07437879193507158,-0.6156265150201978,0.255191625865271,0.24582137430356238,26.81537826763321,24.22543978930572
C1orf21,-0.06740470629088646,-0.6156303897161224,0.2750295458382576,0.24573695762282627,26.925186358290347,24.225429831508517
TMEM60,-0.13644709036634772,-0.6161699848054193,0.13540435590072597,0.24565254094209016,25.838103010516384,24.22404309598764
CROT,-0.059010814185810556,-0.6162137731808155,0.29773763295627215,0.24556812426135405,27.057349528097262,24.223930561799005
IL17RD,-0.10905541399004837,-0.6164476852158368,0.17659969609994935,0.24548370758061794,26.26938932333755,24.223329418211602
PDDC1,-0.1635643480143445,-0.61648765542607,0.104170184028364,0.24539929089988183,25.41113746433516,24.223226696538617
LOC100505592,-0.26359008051045074,-0.6165131190084712,0.03748100624683438,0.2453148742191457,23.836216354621385,24.22316125625774
MASTL,-0.08915348686775992,-0.6167337067476502,0.21813270302211718,0.24523045753840958,26.582748339729633,24.222594355521508
BTBD6,-0.057256954328307685,-0.6168412166503517,0.3031403005233834,0.24514604085767347,27.08496433124973,24.222318059825195
CUL4A,-0.06622277417294598,-0.6169172925053908,0.2785750464291744,0.24506162417693736,26.943796067975462,24.222122548241497
URB1,-0.08612311986609456,-0.6171241233808371,0.22573020428836738,0.24497720749620125,26.630461951437383,24.221591002036792
KIAA1429,-0.06040390651322802,-0.6174541916556037,0.29326354887725814,0.24489279081546514,27.03541506723925,24.220742741164862
UBAP2L,-0.07626543373684491,-0.6179111843166446,0.24877595812932635,0.24480837413472903,26.78567279159287,24.21956829023227
SNX22,-0.0636940367446017,-0.6179681638317593,0.28566604761100794,0.24472395745399292,26.983611442054105,24.21942185539782
UBE2G1,-0.0574058070388066,-0.6181023199381852,0.30246496707749454,0.2446395407732568,27.082620621584695,24.219077080136124
ITGB1BP1,-0.06794446055190129,-0.6181383069819814,0.2735944622657437,0.24455512409252067,26.916687841373584,24.21898459502476
SNX8,-0.0881940885726138,-0.6181648130400642,0.22032753672125613,0.24447070741178456,26.597854218886358,24.218916475627474
ANP32C,-0.07090936162095485,-0.6181971346274382,0.2638865439810907,0.24438629073104845,26.870005001214953,24.218833410577044
GTF2IP1,-0.0627736628854656,-0.61836446664815,0.28760763126793853,0.24430187405031234,26.998102875242445,24.218403374682534
PAFAH1B2,-0.06689638599387582,-0.6190811238059541,0.27680229613371604,0.24421745736957623,26.933189942430953,24.216561597474527
MRPL15,-0.06429503022526895,-0.619139413011725,0.284230964038494,0.24413304068884012,26.974148703857807,24.216411796792997
ATP6V0E1,-0.06671403019705036,-0.619172167228476,0.2772243795373966,0.244048624008104,26.936061163533086,24.2163276199042
NEK4,-0.05774179746645025,-0.6204068639190021,0.30145196690866116,0.2439642073273679,27.07733039871951,24.213154504002617
ARHGEF10,-0.06476829734046508,-0.6207519973948552,0.28254263042377176,0.24387979064663176,26.966697037654967,24.212267526230015
6-Mar,-0.07823285534669644,-0.6208797456928874,0.24430187405031234,0.24379537396589565,26.754695424592,24.211939218752562
TBC1D12,-0.10876296286909293,-0.6212150868673485,0.17710619618436604,0.24371095728515954,26.27399401287552,24.211077406761568
ENTPD7,-0.07761734395517861,-0.6212981157650261,0.24548370758061794,0.24362654060442343,26.764386749609876,24.210864026165723
IKBKG,-0.09600536826067163,-0.6223173796382618,0.20504811750801957,0.24354212392368732,26.47486437449727,24.20824456307905
TOB2,-0.06294183077549631,-0.6223543758528348,0.28701671450278576,0.2434577072429512,26.995455044995403,24.20814948444341
TTI1,-0.0669425774968655,-0.6227386868809122,0.2766334627722438,0.2433732905622151,26.93246264985001,24.207161822093862
TTC17,-0.1074244487072562,-0.6229812433269045,0.18039844673307445,0.243288873881479,26.29506913181263,24.20653846275248
DPH2,-0.058855271858653246,-0.623427353124785,0.298328549721425,0.24320445720074288,27.0597985668434,24.205391980297016
SMARCA4,-0.07237740139143778,-0.6234485556934887,0.2602566267094378,0.24312004052000674,26.84689048091366,24.20533749063293
MIER3,-0.0867942133535542,-0.6235727378142795,0.22421070403511734,0.24303562383927063,26.619895477454975,24.20501834807331
SF3A1,-0.06444702730452523,-0.6245452595582217,0.2837244639540773,0.24295120715853452,26.971755485605247,24.20251901019218
RRP15,-0.06695526064649204,-0.6247940053616448,0.27638021273003543,0.2428667904777984,26.9322629516365,24.20187974447587
PNPT1,-0.08118434538897024,-0.6249755087492566,0.2383082897180483,0.2427823737970623,26.708223743188736,24.20141328879502
SIX4,-0.06439787897439908,-0.6260480036054342,0.2839777139962857,0.2426979571163262,26.972529333900997,24.198657024435832
HPS6,-0.11945790135492595,-0.6264038349018929,0.15920985986831,0.24261354043559008,26.105600500845156,24.19774255373729
MAP3K9,-0.12359298862583312,-0.6266216254149388,0.151781191963532,0.24252912375485397,26.040492892323382,24.197182841748536
SLC25A15,-0.062292486955557,-0.6266520651358541,0.2885362147560358,0.24244470707411783,27.005679066994187,24.197104613011703
IKBIP,-0.06807623667382412,-0.6266824185636459,0.27325679554279925,0.24236029039338172,26.914613005318966,24.197026606044375
TROVE2,-0.09138477829273928,-0.626735563988065,0.21399628566604761,0.2422758737126456,26.54761630040905,24.196890024653488
FKBP14,-0.10687828457819526,-0.6268769351554798,0.18158028026338005,0.2421914570319095,26.303668573123996,24.196526707004065
SPEN,-0.15974404165715095,-0.6271816405923503,0.10788451798075299,0.2421070403511734,25.471288797170956,24.195743627504093
LDOC1,-0.0602520585343731,-0.6274802417270866,0.2936012156002026,0.24202262367043728,27.037805937882215,24.1949762357907
PTTG1IP,-0.06197405259456623,-0.6276024489010412,0.2892115482019247,0.24193820698970117,27.010692866790176,24.194662168757127
ANKRD13A,-0.059259290446210144,-0.6281332252275698,0.29680904946817493,0.24185379030896506,27.05343722975162,24.19329809706663
MGC4294,-0.13800637873617605,-0.6282077022519662,0.1325341887556981,0.24176937362822895,25.81355176646657,24.19310669440699
RAB18,-0.08526638445455337,-0.628492052669971,0.22724970454161741,0.2416849569474928,26.64395138711963,24.19237592640549
CDC14B,-0.09706718327795372,-0.62856291202557,0.2020091170015195,0.2416005402667567,26.458145927717645,24.192193820994703
LOC100652988,-0.08824443229779533,-0.6290079001450047,0.22015870335978388,0.2415161235860206,26.597061548904826,24.19105022120325
RSBN1,-0.06092797176445597,-0.6292648371254145,0.2923349653891609,0.24143170690528448,27.027163576283574,24.190389904524263
SAMD9L,-0.06631159003051268,-0.6294765318990229,0.27823737970622997,0.24134729022454837,26.942397648134204,24.18984585831634
PDE4A,-0.08338349883096186,-0.6296383404934496,0.23172378862063145,0.24126287354381226,26.67359772153549,24.189430017383152
KDM1A,-0.06513865643905614,-0.6303687579106096,0.2817828802971467,0.24117845686307615,26.960865674584788,24.187552876917024
ZNF200,-0.06952191951855191,-0.6308377100855347,0.2682762113793686,0.24109404018234004,26.89185049837905,24.186347690562545
KLC2,-0.06503145446043046,-0.6311091601127639,0.28212054702009115,0.2410096235016039,26.962553586834236,24.185650075994943
SLC39A10,-0.14746185712295645,-0.6311254632254116,0.12020935336822557,0.2409252068208678,25.66467375135818,24.185608177716293
RFC5,-0.07145909864050637,-0.6317406269917759,0.26253587708931286,0.24084079014013168,26.861349304173032,24.184027234036677
MYADM,-0.059080277606903486,-0.632146937442694,0.2973155495525916,0.24075637345939557,27.056255815454506,24.182983034143145
SLC36A1,-0.08129658376357218,-0.6322160050530201,0.23797062299510383,0.24067195677865946,26.706456532081464,24.182805533438483
ZNF544,-0.059298026529704284,-0.6323686113746679,0.29655579942596655,0.24058754009792335,27.05282732393959,24.18241334193946
LOC100507127,-0.07962382626253106,-0.6324863289359391,0.24143170690528448,0.24050312341718724,26.73279436569767,24.182110813011963
SGTA,-0.05969553515825954,-0.632504524113635,0.29520513253418873,0.24041870673645113,27.04656848719046,24.1820640522098
TRAF4,-0.10486826188598464,-0.6326956542022202,0.18588553098092184,0.24033429005571502,26.335316700960398,24.1815728563331
NBEAL2,-0.07525167790696852,-0.6328492607656003,0.25240587540097925,0.24024987337497888,26.801634538802567,24.18117809425705
COASY,-0.0583406903957151,-0.6331703303024033,0.2999324666554111,0.24016545669424277,27.067900734040034,24.180352959743797
PLSCR4,-0.08449765815194299,-0.6331771948861333,0.22860037143339523,0.24008104001350666,26.656055105346542,24.180335318067137
NECAB3,-0.0710249608455058,-0.6333857264817643,0.26338004389667397,0.23999662333277055,26.86818487298926,24.17979940108675
C9orf156,-0.06570636837512156,-0.6334038954557377,0.2804322134053689,0.23991220665203444,26.951926959615808,24.179752707626996
LOC100505937,-0.06551004927973914,-0.6336758829158942,0.2806854634475772,0.23982778997129833,26.955018035080514,24.17905371188053
FHOD3,-0.07482131999551989,-0.6341790821509465,0.2535877089312848,0.23974337329056222,26.80841059274947,24.177760512095787
PRRC2A,-0.07472980224335579,-0.6344042515905345,0.25375654229275707,0.2396589566098261,26.809851554352054,24.177181836592084
SMAD5,-0.09903942980854552,-0.6345050262248364,0.19778828296471382,0.23957453992908997,26.42709259157028,24.17692285023776
CRADD,-0.15462275501144118,-0.6352817571392968,0.11303393550565592,0.23949012324835386,25.55192427212274,24.174926686131354
RGS20,-0.05857427139323779,-0.635554170735831,0.29908829984804997,0.23940570656761775,27.064222963983802,24.174226595233236
