ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RASGEF1A,-0.018791964923787152,-0.10762344451369858,0.47895229186155286,0.49111318989710007,29.939751333465853,19.71001766520591
FLJ33630,-0.004455581303602241,-0.10855540318385198,0.4946990957280948,0.49103523542251326,30.03860310855215,19.70969516070675
CROCCP2,-0.015120053118804488,-0.10949132548678477,0.4831618334892423,0.4909572809479264,29.965069782629822,19.709371284591615
STEAP2,-0.046062155736278476,-0.11275977548131047,0.4515123168069847,0.4908793264733396,29.751718783544312,19.70824023676486
GGPS1,-0.008383825873443662,-0.11422291371498644,0.4907234175241659,0.49080137199875273,30.011517201883525,19.70773391746298
MCEE,-0.006525185207456818,-0.1146743546985146,0.49243841596507637,0.4907234175241659,30.02433284172325,19.707577696213097
HSPC159,-0.006867425661627458,-0.1148256583073998,0.49236046149048956,0.49064546304957907,30.021973036259237,19.70752533756655
MSH3,-0.005094963337904268,-0.11551434953898854,0.49384159650763954,0.4905675085749922,30.034194461941993,19.70728701581707
DKFZP434I0714,-0.01550499285717244,-0.11631431219852185,0.4828500155908949,0.49048955410040534,29.962415558423288,19.707010188565903
GATAD2B,-0.0070537882915395755,-0.11750591518874615,0.4922045525413159,0.49041159962581854,30.020688034597402,19.706597834093692
SLC6A17,-0.01697785580930855,-0.12056451001438687,0.48136888057374494,0.4903336451512317,29.95225992077193,19.705539406693465
"NAA25",-0.004646749254422211,-0.12252408552340328,0.4943093233551606,0.4902556906766448,30.03728497339486,19.704861295165202
TXNL4B,-0.008275597669134882,-0.12354774517497785,0.4909572809479264,0.490177736202058,30.01226345354599,19.70450705752161
DLST,-0.00548199375439129,-0.12388369775682154,0.4933738696601185,0.49009978172747115,30.03152582215837,19.704390801058082
CAMK1D,-0.012661657057449816,-0.12569010480487758,0.48643592142188963,0.4900218272528843,29.982020836742795,19.703765693508828
REXO4,-0.005089219854779614,-0.12583084787859677,0.4939195509822264,0.4899438727782975,30.034234064223646,19.703716989337757
SH3D19,-0.007589637491460799,-0.12758504799197895,0.4915809167446211,0.4898659183037106,30.016993264284743,19.703109948009526
PRKCZ,-0.012612898118313787,-0.1280837965965889,0.48651387589647643,0.4897879638291238,29.982357037824787,19.702937355947142
RPAP2,-0.010929272004700508,-0.1286621557438262,0.48776114748986593,0.48971000935453696,29.99396592290498,19.70273721463929
TMCO1,-0.0057365253346386424,-0.13049079961268348,0.4932179607109448,0.4896320548799501,30.0297707841244,19.70210441203339
HIBCH,-0.007828948691057214,-0.13084482458205152,0.4912690988462738,0.4895541004053633,30.015343173333992,19.701981901616254
DLG1,-0.005971768245213838,-0.13114160488366203,0.4929840972871843,0.48947614593077643,30.028148744710354,19.70187920072876
METTL21D,-0.01572524926385066,-0.1313807036851253,0.4825381976925476,0.48939819145618957,29.960896853472928,19.701796460536855
NUDT4,-0.043515543939069604,-0.13252933849719406,0.45377299657000314,0.48932023698160276,29.769278099985545,19.701398975211976
PPP2R3A,-0.006131717273523574,-0.13271038351697378,0.4928281883380106,0.4892422825070159,30.027045869271845,19.701336324543767
LOC100129550,-0.036910986535064416,-0.13379796363946003,0.4603991269098846,0.48916432803242904,29.814817633548675,19.700959967207407
CPSF3,-0.007716976730045566,-0.1345325930391557,0.4913470533208606,0.48908637355784224,30.016115238828274,19.700705748544927
CEP76,-0.009418413103805534,-0.1367725008684162,0.48947614593077643,0.4890084190832554,30.00438354901036,19.699930627956675
ROCK2,-0.007167065792127225,-0.137500374216912,0.4920486435921422,0.4889304646086685,30.01990696718828,19.69967874722717
EDF1,-0.008910148164174458,-0.13754712533361907,0.4902556906766448,0.4888525101340817,30.007888121211256,19.69966256899313
MAPKBP1,-0.009125911085465788,-0.14172703975642775,0.4900218272528843,0.48877455565949485,30.006400399598014,19.698216108704045
TFPI2,-0.013759324707163678,-0.1424483606845695,0.4845650140318054,0.488696601184908,29.974452233774034,19.69796649544102
STK35,-0.007146094470456887,-0.14350966377800323,0.49212659806672904,0.4886186467103212,30.02005156797659,19.69759923127624
SULF2,-0.006158156701344453,-0.14465132355022547,0.49275023386342376,0.4885406922357343,30.026863564972405,19.697204159665404
MARVELD2,-0.009679441849545611,-0.1447553688106516,0.4889304646086685,0.4884627377611475,30.002583711928114,19.697168154780556
NBPF10,-0.013172267978793784,-0.14519238166539408,0.4859681945743686,0.48838478328656065,29.97850008860362,19.697016926387757
SYDE1,-0.029447577124306346,-0.1474443460130657,0.4678827564702214,0.4883068288119738,29.866279096076116,19.696237633638706
TMEM170A,-0.010214236254907139,-0.14834991706980724,0.48838478328656065,0.488228874337387,29.998896214601263,19.69592426057887
TMEM11,-0.0063300154248544516,-0.1484308764917513,0.4926722793888369,0.4881509198628001,30.025678570183405,19.695896244553417
FUBP1,-0.00765084104085112,-0.14887789878391403,0.49142500779544745,0.48807296538821326,30.016571255523044,19.695741552392633
C12orf76,-0.020827897092610126,-0.14975746283128202,0.47708138447146864,0.48799501091362646,29.925713238910394,19.695437179064008
FLJ45340,-0.011179303029878795,-0.15197018947776014,0.4875272840661054,0.4879170564390396,29.992241916954782,19.694671464529932
PKIG,-0.009602671311196964,-0.15281700456204608,0.4890084190832554,0.48783910196445274,30.00311305769558,19.69437842398706
MED7,-0.011104798953166739,-0.15303846799624224,0.4876052385406922,0.48776114748986593,29.992755635088265,19.694301786517812
NDUFAF2,-0.01345961829021558,-0.15363091154680814,0.48534455877767385,0.48768319301527907,29.976518759901193,19.69409677129914
DCUN1D1,-0.009880369847191872,-0.15405910273475937,0.4886186467103212,0.4876052385406922,30.001198279607237,19.693948595646038
TMEM38B,-0.022954295984129125,-0.1558713565809425,0.4750545681322108,0.4875272840661054,29.911051361094,19.693321464811024
PKP2,-0.008339623674319618,-0.15785410671030373,0.4908793264733396,0.48744932959151854,30.011821983477123,19.692635333700387
ARHGAP32,-0.007426271512666283,-0.1586863029156712,0.49173682569379484,0.48737137511693174,30.018119700171255,19.692347352023724
SREK1,-0.010989618174100713,-0.1609742980279632,0.48768319301527907,0.4872934206423449,29.993549825922443,19.69155559082079
GCNT1,-0.009073603588052315,-0.1613589558818732,0.490177736202058,0.487215466167758,30.006761068585863,19.69142247988734
LOC401022,-0.013395649271744414,-0.16254645987553124,0.4855004677268475,0.4871375116931712,29.976959837037093,19.69101154387377
NOC2L,-0.005614336034977185,-0.162725937522492,0.4932959151855317,0.48705955721858435,30.030613299886262,19.69094943559526
ATP5L,-0.0058562304343166005,-0.16548627904129265,0.49306205176177115,0.4869816027439975,30.028945397339037,19.68999421881631
NDUFB2,-0.009540451805357897,-0.16596172330101946,0.48916432803242904,0.4869036482694107,30.003542071647782,19.68982969122751
SCARNA2,-0.17435546283283865,-0.1671664031645541,0.3226535703149361,0.4868256937948238,28.867114864301318,19.68941281150046
GBAP1,-0.020244537021360975,-0.1724422387088607,0.4775491113189897,0.48674773932023696,29.929735604667705,19.687587107470502
RNF141,-0.010661765355193253,-0.17483221798759757,0.48807296538821326,0.48666978484565016,29.995810426222675,19.686760054624738
LOC100287042,-0.03200628691907714,-0.17593385091092323,0.4657000311817898,0.4865918303710633,29.848636361907953,19.686378834313615
C19orf56,-0.00960157081864832,-0.17654527149376775,0.48908637355784224,0.48651387589647643,30.003120645776697,19.686167252088822
GAS5,-0.008536072259183847,-0.17704752197948068,0.4905675085749922,0.48643592142188963,30.01046743746039,19.685993448199728
CHCHD5,-0.0168743887553493,-0.17708809833221206,0.48160274399750547,0.48635796694730277,29.95297334350236,19.6859794067441
FADS1,-0.009275526409552093,-0.17722195846559183,0.48971000935453696,0.48628001247271596,30.005368776787282,19.68593308441602
FAM82A2,-0.008645159539591774,-0.1775911046523859,0.49048955410040534,0.4862020579981291,30.009715262323805,19.68580534129833
PET117,-0.0234002256917325,-0.18026214045574832,0.47466479575927656,0.48612410352354224,29.907976600796832,19.684881028781493
LOC100287722,-0.014855407501074502,-0.18130077149905952,0.48331774243841596,0.48604614904895543,29.966894558652463,19.68452161028456
ATXN7L3,-0.010228173542356167,-0.18552141330518096,0.4883068288119738,0.4859681945743686,29.99880011466136,19.683061056275676
ADD1,-0.007448074372618407,-0.1863397099907941,0.491658871219208,0.4858902400997817,30.0179693657867,19.682777884530825
FLJ32224,-0.042460968894193485,-0.18642343740838663,0.45509822263797944,0.4858122856251949,29.776549572199844,19.68274891063988
TBCD,-0.0076286030964736185,-0.18831436622689202,0.4915029622700343,0.48573433115060805,30.016724589887843,19.6820945543137
C22orf32,-0.009120079131411885,-0.193860638743498,0.49009978172747115,0.4856563766760212,30.006440611901603,19.680175265511053
DDX1,-0.0070524588045826064,-0.1948900594059823,0.4922825070159027,0.4855784222014344,30.020697201633467,19.67981903426839
LOC644649,-0.02036255905337625,-0.19748087310405835,0.4774711568444029,0.4855004677268475,29.928921822916806,19.678922482628423
MRPL51,-0.008368482762340257,-0.19955208736661867,0.49080137199875273,0.48542251325226066,30.011622995213845,19.678205738485374
NFIC,-0.014020477342418403,-0.2015151150000857,0.4841752416588712,0.48534455877767385,29.972651542452756,19.6775264323487
IPP,-0.02399478757664264,-0.2015328576137244,0.47388525101340817,0.485266604303087,29.903876996651245,19.677520292513414
RPPH1,-0.3572752195247544,-0.20237576100731627,0.18966323666978485,0.48518864982850013,27.60585239209103,19.677228605611955
CDIPT,-0.009440768873378858,-0.20375675291811057,0.48939819145618957,0.4851106953539133,30.00422940222103,19.67675071306286
GABPB1,-0.013069707331967884,-0.2051318246855899,0.48604614904895543,0.48503274087932646,29.97920726150449,19.676274869180638
TGFBI,-0.03665886505313132,-0.20553121703531718,0.460710944808232,0.48495478640473966,29.816556053549615,19.676136659371725
DNAJC14,-0.012039271178225341,-0.20666108708000275,0.48705955721858435,0.4848768319301528,29.986312292006545,19.67574566759865
CHRM1,-0.024080859308551084,-0.20703196725255,0.4738072965388213,0.48479887745556594,29.9032835175906,19.675617324434814
C19orf47,-0.014056082913780799,-0.20739785583971068,0.48401933270969755,0.48472092298097913,29.972406036052725,19.675490708610173
CABLES2,-0.011438132100219711,-0.2081072917976337,0.48744932959151854,0.48464296850639227,29.990457247004187,19.675245208143664
ARL9,-0.06040105298680343,-0.2100054967807385,0.4357655129404428,0.4845650140318054,29.652849676554265,19.67458833389915
DFFA,-0.01696275467461117,-0.21083668462363972,0.4814468350483318,0.4844870595572186,29.95236404563425,19.674300701166533
SNORD17,-0.2275831019942064,-0.21161994670835382,0.2782974742750234,0.48440910508263174,28.50010134442411,19.674029653152893
ANXA11,-0.010290495964342838,-0.21190451704605343,0.488228874337387,0.4843311506080449,29.99837039108502,19.673931177526054
HCN3,-0.02569105406979899,-0.2139578189987125,0.47256002494543187,0.4842531961334581,29.89218095402918,19.673220631941714
CENPB,-0.012467293479614838,-0.2154920918368607,0.4868256937948238,0.4841752416588712,29.98336100628556,19.672689696494594
ODC1,-0.007405529779476616,-0.21600021569359154,0.49181478016838165,0.48409728718428435,30.018262717908396,19.67251386012419
MAP4K5,-0.008120268247967743,-0.2164732090190234,0.49103523542251326,0.48401933270969755,30.013334476016674,19.672350180681736
FANK1,-0.08111884491606713,-0.21695591294326796,0.41323666978484563,0.4839413782351107,29.509997018426947,19.672183140884457
WTH3DI,-0.03349967218740568,-0.21727948856141663,0.46382912379170566,0.4838634237605239,29.838339219436534,19.67207116747189
SFXN4,-0.013445279903209872,-0.21765477157337934,0.48542251325226066,0.483785469285937,29.97661762548996,19.67194130070452
FLJ22184,-0.017938547601636046,-0.2185945395934222,0.480355472404116,0.48370751481135016,29.945635789366243,19.671616093778148
PTGER4,-0.016913513109023004,-0.219993082257569,0.4815247895229186,0.48362956033676335,29.95270357450676,19.671132127787065
NEMF,-0.013240496763924803,-0.2215314918927416,0.4858902400997817,0.4835516058621765,29.97802963966051,19.670599760800435
YBEY,-0.01213255082741993,-0.2216785842441358,0.4869816027439975,0.48347365138758963,29.985669113144525,19.670548859460457
KRI1,-0.017811722705443955,-0.2223172344150687,0.4805113813532897,0.4833956969130028,29.94651026834545,19.670327854430823
GEMIN8,-0.00951367184218288,-0.22257959381481288,0.4892422825070159,0.48331774243841596,30.003726723995733,19.67023706490386
PAF1,-0.01843918136093592,-0.22292885259877435,0.4795759276582476,0.4832397879638291,29.942183835436577,19.67011620382621
RAD17,-0.010683303018066859,-0.2246399911342363,0.48799501091362646,0.4831618334892423,29.99566192041656,19.66952406396632
CTH,-0.03870210475089253,-0.22479850345043637,0.45821640162145305,0.48308387901465544,29.80246757235369,19.669469210745056
P2RY2,-0.017931662329956577,-0.22481604215563347,0.48043342687870283,0.4830059245400686,29.945683264471924,19.66946314147233
LOC401588,-0.034171854412225144,-0.22559016382162606,0.4630495790458372,0.48292797006548177,29.833704409998862,19.669195256502565
SNORA64,-0.043741189580137674,-0.22603549463620534,0.45346117867165575,0.4828500155908949,29.7677222353581,19.669041149677966
ZNF680,-0.017504802532536168,-0.2271581271081485,0.480823199251637,0.48277206111630805,29.948626534532625,19.668652662468507
MGC72080,-0.019848349867341852,-0.2271811161597158,0.47793888369192394,0.48269410664172124,29.93246738169591,19.668644707102242
ZNF513,-0.05407262659995549,-0.22994001831854569,0.44363891487371376,0.4826161521671344,29.69648524033494,19.667689988414118
SNORA48,-0.1765948335282454,-0.22994734787885424,0.3205487995010914,0.4825381976925476,28.85167402690594,19.667687452018185
MRPS16,-0.013522653548989183,-0.2316072860643419,0.485266604303087,0.4824602432179607,29.976084121195377,19.66711303005047
ZNF391,-0.06909968432967162,-0.2328733814916072,0.4264889304646087,0.48238228874337385,29.5928711511573,19.66667489745432
JMJD7,-0.04783974560683757,-0.23292681367014995,0.44987527284066103,0.48230433426878705,29.73946200256415,19.666656407237394
ITM2C,-0.012951237095926604,-0.2340306162521663,0.4862020579981291,0.4822263797942002,29.9800241336975,19.666274436115412
ACAP1,-0.08238975195581943,-0.23430898204781675,0.41152167134393514,0.4821484253196133,29.501233900741376,19.66617810757168
RUSC1-AS1,-0.07194528550667978,-0.2343833551524397,0.42344870595572187,0.4820704708450265,29.573250252680584,19.666152370742758
C14orf21,-0.010177811762112299,-0.23444870424942071,0.4884627377611475,0.48199251637043966,29.999147367602237,19.666129756673627
GPR124,-0.04035492017279496,-0.2347057232349034,0.45650140318054255,0.4819145618958528,29.79107113217229,19.666040815198173
SRGAP2P2,-0.023145425301953404,-0.2356237573921553,0.47497661365762395,0.481836607421266,29.90973349231771,19.665723129279716
CEACAM21,-0.03716589089983047,-0.23628638273395625,0.46024321796071094,0.48175865294667913,29.813060025102782,19.66549382763702
ULBP3,-0.05837321343286972,-0.23893720716754366,0.43802619270346116,0.4816806984720923,29.66683197116964,19.664576509269065
ALDOC,-0.022676406271658234,-0.23902322246678925,0.47528843155597134,0.48160274399750547,29.912967457376272,19.66454674365618
JPX,-0.03487031473427139,-0.2394543910154107,0.46219207982538196,0.4815247895229186,29.828888408663325,19.664397537686774
ZNF691,-0.021677985336006067,-0.23963774977318228,0.4764577486747739,0.4814468350483318,29.91985173756766,19.664334086349033
MAP3K7,-0.008827970716595246,-0.2421690113703424,0.4903336451512317,0.48136888057374494,30.0084547485268,19.663458142726455
COPS5,-0.009133828169729519,-0.24453240744807297,0.4899438727782975,0.4812909260991581,30.006345809971112,19.662640289003143
SLC36A4,-0.02927641319238594,-0.2452111029488124,0.4683504833177424,0.4812129716245713,29.867459300160306,19.662405426278475
CYP27B1,-0.021742241208188684,-0.2478954172939621,0.47630183972560025,0.4811350171499844,29.919408682527195,19.66147651871939
MRPL45P2,-0.03481772715288811,-0.2498748564900231,0.4624259432491425,0.48105706267539755,29.82925100887722,19.660791533357934
MBP,-0.012402444354171038,-0.2500646712557733,0.4869036482694107,0.48097910820081075,29.983808151906988,19.660725847917238
SEPT6,-0.06778762173571751,-0.2504273313001707,0.42835983785469284,0.4809011537262239,29.601918043307574,19.66060034933052
HIST1H1E,-0.3239161646561114,-0.25178635635656954,0.2071250389772373,0.480823199251637,27.835868683251352,19.660130058416133
C1orf213,-0.06304245408611145,-0.25185564334136906,0.43288119738072967,0.4807452447770502,29.63463677194045,19.660106081640073
LAP3,-0.01193515539522405,-0.2523398955020302,0.487215466167758,0.48066729030246336,29.98703018783278,19.659938506075253
PATL1,-0.009837738123149364,-0.25277860189244855,0.4888525101340817,0.4805893358278765,30.00149223251114,19.659786691634064
FADD,-0.02132535341188646,-0.2528626087001657,0.4767695665731213,0.4805113813532897,29.92228319396384,19.659757621060105
LDOC1,-0.021664982298672086,-0.2535086487561375,0.4765357031493608,0.48043342687870283,29.919941395695957,19.65953405875916
ZNF121,-0.027396367398448973,-0.25474204227759434,0.47061116308076084,0.480355472404116,29.88042253195557,19.659107242664582
RCHY1,-0.018425605786394073,-0.25585447436943837,0.47965388213283444,0.48027751792952916,29.94227744130517,19.65872228529886
LOC100289230,-0.09898613198745235,-0.25652749834545396,0.39429373246024324,0.4801995634549423,29.38679907048029,19.65848938520655
RSPH3,-0.018449739159133394,-0.2570229892613581,0.4794979731836607,0.4801216089803555,29.942111037643176,19.65831792046805
BAG3,-0.013364956530295125,-0.2575896215626708,0.4855784222014344,0.48004365450576864,29.97717146864901,19.65812183723776
SYT10,-0.08502359581259666,-0.2591516111169443,0.4087932647333957,0.4799657000311818,29.483073104585223,19.657581310415033
LTBP4,-0.013006914810381964,-0.2596992335233013,0.48612410352354224,0.47988774555659497,29.979640226496603,19.657391805563
RNU86,-0.05144856044707652,-0.2597782154918107,0.44667913938260057,0.4798097910820081,29.71457861757903,19.65736447383573
ANKAR,-0.06863435607207397,-0.2608251303983443,0.42719052073589026,0.47973183660742125,29.596079667717678,19.65700218870614
LOC493754,-0.017713142316305497,-0.26141971380643886,0.48066729030246336,0.47965388213283444,29.94718999670047,19.65679643298931
GK5,-0.018048814663109702,-0.2615019631722402,0.48027751792952916,0.4795759276582476,29.94487547944088,19.6567679705785
KLHL8,-0.013710706217452184,-0.26331491730451506,0.4848768319301528,0.4794979731836607,29.974787466433632,19.656140597409337
ZNF823,-0.028181199122795153,-0.26479473023054584,0.4699875272840661,0.4794200187090739,29.875010985281662,19.65562850782657
PAPOLA,-0.010372669231925258,-0.2652975786051526,0.4881509198628001,0.47934206423448705,29.99780379259126,19.655454497037898
TMEM180,-0.0463564927326352,-0.2653766552200538,0.45104458995946367,0.4792641097599002,29.749689280474755,19.655427132558227
RAI2,-0.02356918568263966,-0.26538920263709226,0.47443093233551603,0.4791861552853134,29.90681159325642,19.655422790521847
GLI3,-0.01901591176979256,-0.26716356769077493,0.47856251948861867,0.4791082008107265,29.938207182315946,19.65480877111167
ZNF329,-0.032694411883838814,-0.2683394771345697,0.46476457748674777,0.4790302463361397,29.843891624598324,19.65440184739459
ANAPC10,-0.03447054720294451,-0.26935459957476243,0.4628157156220767,0.47895229186155286,29.831644872994943,19.654050564054838
RPS6KL1,-0.031071310757145643,-0.26961132876973515,0.4667913938260056,0.478874337386966,29.855083179719117,19.653961722861453
LOC645249,-0.03520848540091315,-0.27343645895848184,0.46180230745244777,0.4787963829123792,29.82655666506847,19.652638035733215
MKKS,-0.013709084920421333,-0.2749299370002616,0.48495478640473966,0.47871842843779233,29.97479864554921,19.65212121733419
MVD,-0.018623455150557078,-0.27599826914575687,0.4791082008107265,0.47864047396320547,29.940913236679695,19.651751520764424
FBXL17,-0.03176085160838449,-0.2782877607752971,0.46593389460555035,0.47856251948861867,29.85032867963421,19.650959241691375
FAM32A,-0.01429257910732229,-0.27910009072298997,0.483785469285937,0.4784845650140318,29.97077535504194,19.650678134737472
PBRM1,-0.01383905719299161,-0.27922834387176704,0.48440910508263174,0.47840661053944494,29.97390246488078,19.65063375270763
TJP1,-0.01839433285072012,-0.28046570932248976,0.47973183660742125,0.47832865606485814,29.94249307345379,19.65020556212607
ANKRD58,-0.11043632690101612,-0.28080294523569554,0.38291237917056437,0.4782507015902713,29.307848051710373,19.650088861565447
MTX2,-0.010816628554832342,-0.2812877493844044,0.48783910196445274,0.4781727471156844,29.994742618427807,19.649921094985043
STX2,-0.03872364075294632,-0.2821722890881961,0.45813844714686625,0.4780947926410976,29.802319077999208,19.64961499982944
TPCN2,-0.04505196962054203,-0.2852934131815434,0.4522918615528531,0.47801683816651075,29.75868418663017,19.64853493416262
DMRTA1,-0.02314712887420889,-0.28678302588465815,0.4748986591830371,0.47793888369192394,29.909721745900626,19.64801945336487
FH,-0.012549552420955123,-0.2875674446978097,0.48666978484565016,0.4778609292173371,29.982793817056834,19.647748005065104
C8orf37,-0.06305849951812859,-0.288467672242723,0.4328032429061428,0.4777829747427502,29.634526135989358,19.64743648112869
NKD2,-0.03526962356469232,-0.2885575224605969,0.4617243529778609,0.4777050202681634,29.82613510715155,19.64740538844138
EFR3A,-0.013711766077525667,-0.2908326570360257,0.48479887745556594,0.47762706579357656,29.974780158520257,19.646618077630013
MORF4L1,-0.022784498479750503,-0.29092147523665246,0.4752104770813845,0.4775491113189897,29.912222143430583,19.646587342072497
PLAGL2,-0.013733954479100419,-0.29151553608363134,0.48472092298097913,0.4774711568444029,29.974627165761408,19.646381767188053
FAM115A,-0.02284816711181925,-0.2939461245381434,0.4751325226067976,0.47739320236981603,29.911783137509424,19.645540661528234
CAPN9,-0.12704879729843915,-0.29618834104221076,0.3670096663548488,0.47731524789522917,29.193302275672284,19.644764742022574
COL4A3BP,-0.014284722221572288,-0.2977211454442436,0.4838634237605239,0.47723729342064236,29.97082952958997,19.644234314728084
NFATC2,-0.04359049951376165,-0.2991171214461357,0.4535391331462426,0.4771593389460555,29.768761268697595,19.643751236931024
ZXDB,-0.016005079723564908,-0.2995575123674832,0.4822263797942002,0.47708138447146864,29.958967375412154,19.643598839557548
SNORA33,-0.08418692034605406,-0.2995850689250081,0.4093389460555036,0.47700342999688183,29.48884212257679,19.643589303604863
MUT,-0.014501798181013825,-0.3008754754693841,0.4835516058621765,0.476925475522295,29.969332754357957,19.643142758141387
TMEM223,-0.01641033224428501,-0.30176200881925574,0.4820704708450265,0.4768475210477081,29.9561730911566,19.64283597308413
GATAD2A,-0.01593110058773206,-0.30255602045352586,0.48230433426878705,0.4767695665731213,29.95947747399002,19.642561205186542
ARTN,-0.038771486237341835,-0.3026378508742071,0.4579045837231057,0.47669161209853445,29.801989175341216,19.642532887751784
KIAA0825,-0.06422245342219185,-0.3058187283738987,0.4317898347365139,0.47661365762394764,29.626500478153776,19.641432144405783
ERCC2,-0.025302116267596375,-0.3058800284959233,0.4727938883691924,0.4765357031493608,29.894862745557955,19.641410931485314
EVPL,-0.016630382393552523,-0.3059141712631475,0.481836607421266,0.4764577486747739,29.95465580838576,19.64139911637334
SYT8,-0.05604179472108761,-0.3066727467159889,0.4411443716869348,0.4763797942001871,29.68290749511172,19.64113661117399
RNF126P1,-0.055056507230736296,-0.3067752846783301,0.4427814156532585,0.47630183972560025,29.68970121798995,19.64110112788997
HARS,-0.01444748181276534,-0.3072196314500112,0.48370751481135016,0.4762238852510134,29.969707274847913,19.640947361593632
SNX13,-0.014664382650993346,-0.30802210829930654,0.48347365138758963,0.4761459307764266,29.9682117071061,19.640669664306557
SGK196,-0.035766493080741035,-0.3085026698020315,0.4609448082319925,0.4760679763018397,29.82270910831189,19.640503365894713
ZNF383,-0.04959660955193179,-0.3086476751834211,0.4484720922980979,0.47599002182725286,29.72734813032421,19.640453186751152
NEK6,-0.011761328183482078,-0.3094690606433932,0.4872934206423449,0.47591206735266606,29.988228755679053,19.640168946135265
ELK1,-0.014722290152604067,-0.3104305908946644,0.4833956969130028,0.4758341128780792,29.967812425147926,19.639836208384075
MAST2,-0.013831384306169703,-0.31185826744194856,0.4844870595572186,0.47575615840349234,29.973955370725275,19.63934216060644
NFATC1,-0.028876653564423815,-0.3124908272102342,0.4686623012160898,0.47567820392890553,29.8702157099969,19.639123263161956
MRPS18C,-0.02021241107566807,-0.31489756461164903,0.47762706579357656,0.47560024945431867,29.9299571184638,19.63829041116422
OTUB1,-0.013900738632703025,-0.3153795334336811,0.4843311506080449,0.47552229497973186,29.973477160984984,19.638123625749227
HIST1H2AE,-0.15346507130610584,-0.3154566531656555,0.3412067352666043,0.475444340505145,29.011157625668133,19.638096938449316
DLL1,-0.028831526952776354,-0.3155677696194592,0.46889616463985034,0.47536638603055814,29.870526865570245,19.63805848657647
IL17RA,-0.016429514595568406,-0.3161967635936009,0.48199251637043966,0.47528843155597134,29.956040825619844,19.637840823075823
SELK,-0.02899643656082196,-0.32016985025661543,0.46858434674150296,0.4752104770813845,29.86938978610055,19.636465935577693
SPOP,-0.0125980335594722,-0.32197439427833313,0.4865918303710633,0.4751325226067976,29.98245953145681,19.63584147272911
WASL,-0.01074898469968577,-0.32206792163683406,0.4879170564390396,0.4750545681322108,29.99520903418035,19.63580910756649
COPG2,-0.01908238741047308,-0.322090351605479,0.4784845650140318,0.47497661365762395,29.937748821598536,19.635801345670995
PCDHGB1,-0.01327344949577558,-0.3222513644745831,0.48573433115060805,0.4748986591830371,29.97780242503486,19.635745627132856
SFPQ,-0.012705523081992354,-0.325945294399856,0.48635796694730277,0.4748207047084503,29.981718373129457,19.634467341884136
WDTC1,-0.019904858438756,-0.32796064538683894,0.4778609292173371,0.4747427502338634,29.932077745596608,19.633769929239673
ZNF599,-0.0785729749137474,-0.3283381285621557,0.41612098534455877,0.47466479575927656,29.52755122006773,19.633639301105298
OTUD1,-0.019911711031827206,-0.3298949790009308,0.4777829747427502,0.47458684128468975,29.93203049581542,19.633100552674602
ABCD3,-0.012544518782013014,-0.3302753896276692,0.48674773932023696,0.4745088868101029,29.982828524843523,19.63296891149503
C8orf73,-0.04977331752448322,-0.33343023238165276,0.44839413782351106,0.47443093233551603,29.72612969914788,19.631877177478408
POLRMT,-0.04750737718076925,-0.33360952788043463,0.4501870907390084,0.4743529778609292,29.74175373873485,19.631815132232315
ARFGAP3,-0.01399713061200547,-0.33370427684448256,0.4842531961334581,0.47427502338634236,29.972812522083668,19.631782344332834
CLK1,-0.01643777863074014,-0.33371598144312337,0.4819145618958528,0.47419706891175556,29.955983843708108,19.63177829395395
CTDNEP1,-0.018254706865865167,-0.33439157355200383,0.48004365450576864,0.4741191144371687,29.943455818091262,19.631544505158708
LOC254559,-0.05404832835064899,-0.3346938387781809,0.44371686934830057,0.47404115996258184,29.69665278084858,19.631439906211888
GCSH,-0.05259049558234219,-0.3349551433168012,0.4451980043654506,0.47396320548799503,29.706704782855788,19.63134948171984
RFWD2,-0.018508719518607997,-0.34014785040954104,0.47934206423448705,0.47388525101340817,29.94170435814968,19.629552544308506
DISP1,-0.0691944034158587,-0.34049792224631176,0.42625506704084815,0.4738072965388213,29.592218047135244,19.62943140187376
TMEM206,-0.021914358767542996,-0.3412321465327169,0.4761459307764266,0.4737293420642345,29.918221903021543,19.629177323400818
SNN,-0.028414237154181343,-0.3436028841167677,0.4695977549111319,0.47365138758964764,29.873404148880272,19.628356929147657
PLEKHA5,-0.01887411032509112,-0.3453155421161295,0.47871842843779233,0.4735734331150608,29.939184927114766,19.62776426347696
LOC400657,-0.03105059372561092,-0.3462483751836431,0.46686934830059246,0.473495478640474,29.85522602713419,19.627441456392404
GFER,-0.013572152625135558,-0.34750798864558824,0.48518864982850013,0.4734175241658871,29.975742816744276,19.62700556688176
LRIF1,-0.01575595127289109,-0.3490283229163251,0.4824602432179607,0.47333956969130025,29.960685157959414,19.6264794548789
ZNF787,-0.02806320776362803,-0.34975870095466177,0.4700654817586529,0.47326161521671345,29.875824555538117,19.626226707400935
C6orf57,-0.04159270584755559,-0.3504770873796325,0.4554100405363268,0.4731836607421266,29.782536391866216,19.625978109623365
LOC642361,-0.035454439132750815,-0.3510019088176438,0.4613345806049267,0.4731057062675398,29.824860772741275,19.625796495051354
LOC646903,-0.08672531083150736,-0.35415657527157773,0.40637667602120364,0.4730277517929529,29.471339493462157,19.624704822043398
