ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
BORCS5,-0.2687375053830454,-0.9427497757663553,0.2995569365325968,0.24069279014903044,44.80979888102164,64.02643745074431
DPEP2,-3.1031742048460926,-0.9427796952638562,0.02330398757120663,0.24063524943897807,26.684563289149576,64.02637909822452
CCNE2,-0.8080324387083193,-0.9428172000019028,0.14718913631394212,0.24057770872892573,41.361195593505904,64.02630595207732
GM10039,-0.5089302587265774,-0.9428838340329195,0.20501754991656598,0.24052016801887335,43.27384987124603,64.02617599456006
CLDN23,-0.46566357234881117,-0.943400196026845,0.21940272742965647,0.24046262730882098,43.55052526287683,64.02516892472333
LRRN4,-1.994357294007143,-0.9434820784364147,0.05840382070314748,0.24040508659876864,33.77506128510589,64.02500922802642
ATAD1,-0.2732575247108091,-0.9441582481051076,0.29679498245008346,0.24034754588871626,44.780894931531066,64.02369048248381
KIFBP,-0.22737833659725126,-0.9444494408031523,0.32130732493238967,0.24029000517866392,45.07427636195058,64.02312256426688
CEP85,-0.313564437637492,-0.9445266631350084,0.27671327464180906,0.24023246446861155,44.52314626036984,64.02297195620113
EPS15L1,-0.129334115206845,-0.9446248745419789,0.38034409344611314,0.24017492375855917,45.70123501354419,64.02278041277472
GM9256,-0.6020388848474536,-0.945000589078767,0.18384256861729673,0.24011738304850683,42.678452632565026,64.02204765013596
CD160,-0.8662318625473677,-0.9452611861976042,0.13884573335634962,0.24005984233845445,40.989030546181404,64.0215394030128
ADPRH,-0.22605315440731744,-0.9453882786419411,0.3217101099027562,0.24000230162840208,45.08275044055649,64.02129153239359
MPC2,-0.2478285439082608,-0.9456890180689026,0.30928131653144597,0.23994476091834974,44.94350440804352,64.02070499502412
GM43201,-1.945620350453706,-0.9460157229292369,0.06059036768513724,0.23988722020829736,34.08671706634142,64.02006781681536
PLA2G15,-2.0624838469282896,-0.9460630002827294,0.05385810460901087,0.23982967949824502,33.33941570445424,64.01997561096516
AI837181,-0.2098401374563661,-0.9461540019313605,0.33039875712066286,0.23977213878819265,45.186427037725394,64.01979812885666
1110004F10RIK,-0.20557294687143468,-0.9464443276577552,0.3338511997238046,0.23971459807814027,45.21371423545394,64.01923190150973
LHPP,-2.081861921772844,-0.9473253209510808,0.05322515679843489,0.23965705736808793,33.21549966429677,64.01751368486613
TAF12,-0.17220160616708213,-0.9477226430609503,0.3538753668220266,0.23959951665803556,45.42711233758747,64.01673878059931
BTRC,-0.2705829439424523,-0.9477618303263332,0.29829104091144487,0.2395419759479832,44.797997944113824,64.01666235298957
GM42449,-0.35174924530238716,-0.947950236051912,0.25904827665573393,0.23948443523793084,44.27896771332815,64.01629490200456
GM47015,-1.911855480956497,-0.9479668344954059,0.06197134472639392,0.23942689452787846,34.30263164805766,64.01626252976962
SPG11,-0.30920251471274796,-0.9482096991782603,0.2787847402036941,0.23936935381782612,44.551039238420664,64.0157888665268
GUCY1B1,-0.3923341005927785,-0.9482283607310321,0.24374244778180562,0.23931181310777375,44.01944169754528,64.01575247057372
RBM11,-0.4681488357384058,-0.9484351571192401,0.21853961677887104,0.2392542723977214,43.5346328690009,64.01534915195738
GM49383,-0.5599098201697554,-0.9486779803767577,0.19322170435583175,0.23919673168766903,42.9478533296041,64.01487556950713
IGKV4-59,-2.2331769340563286,-0.9491115355879607,0.047413545083146325,0.23913919097761666,32.24789285665674,64.01402999918844
UFSP2,-0.33976229442358274,-0.9493444396372285,0.2650325105011796,0.2390816502675643,44.35562008970603,64.01357576234368
SEC61A1,-0.14465667357651135,-0.9493495420784949,0.3711375798377352,0.23902410955751194,45.60325258889769,64.01356581096314
KRT10,-1.2197451442946843,-0.9495478383911906,0.101559353242419,0.23896656884745957,38.72843622148197,64.0131790701929
ZBTB8A,-1.8262178457882543,-0.9499133572621695,0.06622935727026871,0.23890902813740722,34.85025450139189,64.01246619233967
GM3320,-1.2793572136184714,-0.9499824885635003,0.09753150353875367,0.23885148742735485,38.34723779824065,64.0123313643524
NR1H3,-0.6783527143790025,-0.950549241676379,0.1681339547730019,0.2387939467173025,42.19045226923381,64.01122601583417
MTERF1B,-2.044937139900466,-0.9507048597315803,0.054778755969848665,0.23873640600725013,33.451620785203126,64.01092251121668
ABHD17C,-0.36845156330963125,-0.9508096290937994,0.251740606479084,0.23867886529719776,44.17216220630482,64.01071817769535
GM10369,-1.4294399007481822,-0.9509812246348595,0.08815236780021865,0.2386213245871454,37.38751128079802,64.01038351190749
TCEAL3,-1.4608279783702294,-0.9509838787996713,0.08625352436849071,0.23856378387709304,37.186795455398446,64.01037833544339
"NAPEPLD",-1.0453239983434477,-0.951084531633442,0.11594453075550952,0.2385062431670407,39.84379870714601,64.01018203045953
SLA,-0.18556454552741286,-0.9512088396290943,0.3461073709649577,0.23844870245698832,45.341660994062394,64.00993959039934
GORAB,-1.0832039185204332,-0.9512864714263163,0.11272225099257725,0.23839116174693595,39.601569809411494,64.00978818374612
PRELID1,-0.19639475831198006,-0.9513441369604357,0.33908740433856954,0.2383336210368836,45.2724055549596,64.00967571764538
FMNL3,-0.21888624597515438,-0.9515971472853463,0.3255653374762645,0.23827608032683123,45.12858032408253,64.00918226717923
USP14,-0.17684461177344168,-0.952425359594298,0.351401116289775,0.23821853961677888,45.397421933675616,64.0075669902135
GM13461,-0.5449803428647169,-0.9526743032016562,0.19690430979918291,0.2381609989067265,43.04332213773398,64.00708147113781
NSMCE4A,-0.2858221270237262,-0.9526908585700304,0.2915012371252661,0.23810345819667414,44.700548675400896,64.00704918291304
SHF,-0.32115804132496084,-0.9529714871193555,0.2733759134587721,0.2380459174866218,44.47458780928404,64.0065018681403
ATP6V1C1,-0.27443102822366683,-0.9531534681626683,0.29656481960987396,0.23798837677656942,44.773390785242505,64.00614694732558
COL14A1,-1.9957080768896525,-0.9546954859179848,0.058346279993095114,0.23793083606651705,33.766423498986484,64.00313952310115
CC2D2A,-1.7495507797530614,-0.9557511171800971,0.06956671845330571,0.2378732953564647,35.34051368914822,64.00108070696963
GBP11,-1.3256841631090883,-0.9557923808763688,0.09367627596524541,0.23781575464641233,38.05099308974909,64.0010002296604
GM15265,-0.5616272843912249,-0.9559786283553244,0.19276137867541285,0.23775821393635999,42.93687074401994,64.00063698794153
FMO5,-2.1665359508423414,-0.9559912935189019,0.04994533632545026,0.2377006732263076,32.67403873638527,64.0006122868513
CCR7,-0.1626554843070913,-0.9561161641705747,0.35997468208757694,0.23764313251625524,45.488156462416164,64.0003687494332
SNRPE,-0.15975574877532317,-0.9561941302485123,0.36210368835951434,0.2375855918062029,45.50669926130011,64.00021669082645
SEPTIN6,-0.19535227714958658,-0.9562529173055085,0.3397778928591979,0.23752805109615052,45.279071858945876,64.0001020374
SLFN1,-0.23036707700880044,-0.9565103866593601,0.3196386443408712,0.23747051038609818,45.05516440785666,63.99959989041164
HPS5,-1.811494140522413,-0.9567971333067146,0.06674722366073997,0.2374129696760458,34.94440746899184,63.999040643405216
ZFP939,-1.1577509128639631,-0.9569295313090015,0.10668047643707923,0.23735542896599343,39.12486774180194,63.99878242526346
GM42685,-1.0741308071121498,-0.9571729329403873,0.11347028022325796,0.2372978882559411,39.659589197128845,63.998307714800504
SLC25A15,-1.7107968667854268,-0.9573951799313873,0.0718683468554002,0.2372403475458887,35.58833146640828,63.99787426260306
SIGIRR,-0.20363349852382306,-0.9577467578037565,0.33540479889521835,0.23718280683583634,45.22611633221814,63.997188574123484
RAP2C,-0.4826572693250242,-0.9584341467361882,0.21416652281489154,0.237125266125784,43.44185648882056,63.9958479474544
GM7984,-0.2765500729984276,-0.9586766306640637,0.29535646469877436,0.23706772541573162,44.75984023187169,63.995375026804666
GM10390,-1.7278809466980505,-0.9591178116224316,0.07106277691466713,0.23701018470567928,35.47908472494979,63.99451458385778
SUGCT,-0.5777848542326214,-0.95945889768939,0.18959663962253295,0.2369526439956269,42.833548711807005,63.993849357729985
RUNDC1,-0.22396828297714677,-0.9598496768358412,0.32263076126359397,0.23689510328557453,45.09608246728962,63.993087214319246
MAP3K7,-0.39313437940278106,-0.960185240915413,0.24351228494159619,0.2368375625755222,44.01432419325484,63.99243275782012
TMEM208,-0.24073599252318978,-0.9603713590882855,0.3137119512054779,0.23678002186546981,44.98885880414848,63.992069768289184
ZFP870,-2.026841568923703,-0.9604634949320613,0.055929570170895906,0.23672248115541747,33.567335659761945,63.991890074140024
THAP7,-0.22759614547338458,-0.9605073877392531,0.3212497842223373,0.2366649404453651,45.072883550040316,63.99180446922973
DOK1,-0.17312482126248696,-0.9605636669395698,0.35329995972150297,0.23660739973531272,45.42120869856482,63.991694706920065
RITA1,-2.1609008865430868,-0.9605699763161968,0.050233039875712066,0.23654985902526038,32.71007301015074,63.991682401632374
GM37469,-0.9510344116847507,-0.9607902418655663,0.12871856838713389,0.236492318315208,40.44674777719328,63.991252813875235
H3C10,-1.5042547014567633,-0.9608743411147482,0.08343402957592497,0.23643477760515566,36.90909668474835,63.99108879363723
PFKFB3,-0.2378422511042242,-0.9612985781173669,0.31520800966683926,0.2363772368951033,45.00736327276852,63.99026139678388
MED4,-0.2604197825185075,-0.961319340328196,0.30300937913573855,0.23631969618505091,44.8629878220681,63.9902209038806
SREBF1,-0.1815181148532421,-0.9615964262103709,0.3488117843374187,0.23626215547499857,45.36753650904194,63.98968049843363
TRAPPC12,-0.24681147358887223,-0.9616447599695275,0.31020196789228377,0.2362046147649462,44.95000821853818,63.989586232256954
CLEC11A,-0.6356301985361728,-0.9618296707760792,0.17734046838137982,0.23614707405489382,42.463647879802735,63.989225597473705
TMEM106C,-0.37010127611650745,-0.9621253019464571,0.25099257724840324,0.23608953334484148,44.16161286742235,63.98864902282647
GSS,-0.4780420221153463,-0.962510993376115,0.2157201219863053,0.2360319926347891,43.47136938745258,63.98789680207889
SNORD22,-0.9852735571065147,-0.9625499373006062,0.12549628862420162,0.23597445192473676,40.227800366107545,63.98782084906115
KLRB1F,-0.9494926987615857,-0.9626928918245361,0.12917889406755279,0.2359169112146844,40.456606494430716,63.98754204235042
GM18939,-0.619863549214712,-0.9627361376521504,0.1801024224638932,0.23585937050463202,42.564470111429934,63.987457699255714
NIP7,-0.17943244669792158,-0.962908764585705,0.35013522066862307,0.23580182979457967,45.380873630554944,63.987121021925006
GM3222,-0.5130314293359473,-0.9634379979886402,0.20438460210599,0.2357442890845273,43.24762431344424,63.98608884875393
ZFP934,-1.409045578242523,-0.9637545388229884,0.08936072271131826,0.23568674837447495,37.517925870836926,63.985471493623
3830406C13RIK,-0.6021443509959212,-0.9641917701793481,0.183727487197192,0.23562920766442258,42.67777821327448,63.984618753654054
RAPGEF4,-1.5424334020747024,-0.9642322471612191,0.0817078082743541,0.2355716669543702,36.66495719014514,63.98453981068768
PLEKHJ1,-0.16087250618574167,-0.9642444861007261,0.36147074054893835,0.23551412624431786,45.499557986574644,63.98451594086969
GM10131,-0.5248654576513498,-0.9642763001082919,0.20150756660337188,0.2354565855342655,43.17194982360356,63.984453893453754
GM9030,-0.6971870048239639,-0.9644794767884994,0.1641636457793889,0.23539904482421314,42.07001354093716,63.98405763441733
RHBDD2,-0.19126270057202177,-0.9646734118947772,0.34271246907186836,0.23534150411416077,45.30522327695193,63.98367939938431
ARF1,-0.1292561966538308,-0.9648496936509753,0.3804016341561655,0.2352839634041084,45.70173327555534,63.98333559398902
NUCB1,-0.17436544614080773,-0.9654579594945022,0.3526094712008746,0.23522642269405605,45.41327533451934,63.98214928246544
GM47882,-0.26342917860652193,-0.9656453664832423,0.30134069854422,0.23516888198400368,44.84374378211658,63.98178377933434
LMNB2,-0.4092430209848441,-0.965994187477174,0.23747051038609818,0.2351113412739513,43.911315040220934,63.98110346764305
SV2A,-0.6905101715771655,-0.9664615474076591,0.1658898670809598,0.23505380056389896,42.11270956432297,63.980191967388514
GM47469,-0.693324596829143,-0.9664729441984963,0.16531445998043615,0.2349962598538466,42.09471229496872,63.98016974002784
SHOC2,-0.2722020048246563,-0.966762537417868,0.2972553081305023,0.23493871914379424,44.787644613615,63.97960494130215
IGKV6-23,-2.764812596878876,-0.9668863769623038,0.03124460555843259,0.23488117843374187,28.848267936641708,63.97936341487057
COPB1,-0.21665669948816557,-0.9673815757925198,0.3268887738074688,0.2348236377236895,45.14283749742049,63.97839761992251
PUS3,-0.669665930540031,-0.9674805412480139,0.16945739110420624,0.23476609701363715,42.24600122668516,63.978204605862075
GM15428,-0.45445573013146456,-0.9675009544820209,0.22262500719258876,0.23470855630358478,43.62219551069165,63.97816479357442
COTL1,-0.18398258167387027,-0.9677918473957832,0.3473732665861097,0.23465101559353244,45.35177710198208,63.97759746003202
ATP2A1,-0.9249458960421608,-0.9680945680891018,0.132228551700328,0.23459347488348006,40.613574749322794,63.9770070585641
CD300A,-0.4632506728200516,-0.9681784327100289,0.22020829737038955,0.2345359341734277,43.56595491506366,63.97684349592567
RPL3-PS1,-0.26531976309461847,-0.9681937031733293,0.30059266931353934,0.23447839346337535,44.831654152717,63.97681371367375
RPL21-PS15,-0.7425325717628652,-0.9681949801043008,0.157028597732896,0.23442085275332297,41.78004443209438,63.97681122325293
ZFP141,-0.42897788586792984,-0.9683761565459749,0.23114103228033833,0.23436331204327063,43.785117452020266,63.97645787166686
LY6M,-1.7697945721883261,-0.9687421524023674,0.0685309856723632,0.23430577133321825,35.211061686486936,63.97574406354061
EGLN2,-0.22184452779375619,-0.969182273972031,0.32406927901490307,0.23424823062316588,45.10966314208321,63.97488568673806
MRPS9,-0.2873621431242235,-0.9692608001582491,0.29040796363427124,0.23419068991311354,44.690700808753505,63.97473253574232
ARMT1,-0.694556718705682,-0.9696412296281286,0.164969215720122,0.23413314920306116,42.08683330465844,63.973990577486994
LSM3,-0.2837503654199516,-0.969901954869158,0.2924218884861039,0.2340756084930088,44.71379686935976,63.97348208048489
WDR62,-0.2459553876783236,-0.9719162345351431,0.3107773749928074,0.23401806778295645,44.95548258980162,63.96955359558817
CARD11,-0.20229439129680138,-0.9724360245568332,0.33598020599574197,0.23396052707290407,45.23467945658678,63.968539840008866
METTL25,-0.37606184513627827,-0.9726695164589391,0.24926635594683239,0.23390298636285173,44.123497104327186,63.96808445666443
GM16151,-0.47167916642628116,-0.9726736018850485,0.2172737211577191,0.23384544565279936,43.51205763370032,63.968076488786366
ERMP1,-0.22845754871644885,-0.972753601445675,0.32073191783186605,0.23378790494274698,45.067375176287214,63.967920464242724
DEF6,-0.18332686063447312,-0.9729935582713436,0.34777605155647623,0.23373036423269464,45.35597020967218,63.96745247224468
CIP2A,-2.0997391538742924,-0.9730573839137165,0.05247712756775419,0.23367282352264226,33.10118099080841,63.96732799197695
GM50438,-0.6940441212110042,-0.9733716728458136,0.16514183785027908,0.23361528281258992,42.09011118712327,63.9667150287704
GM4950,-0.20531673106827952,-0.9733882667205362,0.3339662811439093,0.23355774210253755,45.215352646287194,63.96668266544603
NEK4,-1.9464341157193878,-0.9737484356537076,0.06047528626503251,0.23350020139248517,34.081513320863614,63.96598022167015
REC114,-0.8366672805416845,-0.9742326097356765,0.14298866448011968,0.23344266068243283,41.17808575215222,63.965035928481605
ITGAD,-1.2870437990029986,-0.9744111556629053,0.09666839288796823,0.23338511997238046,38.29808476158332,63.96468770723393
MAB21L2,-1.1888233058556708,-0.9745417025471651,0.10351573738419932,0.2333275792623281,38.92617060967526,63.964433099360065
PHF19,-0.9471146753480779,-0.9748308832995036,0.12940905690776225,0.23327003855227574,40.47181312600621,63.963869105076064
GM37733,-2.6467412984830654,-0.9748573446070876,0.033546233960527076,0.23321249784222337,29.603292771194447,63.96381749712462
MMADHC,-0.24295745991616435,-0.9750590389981451,0.31267621842453536,0.23315495713217102,44.97465329380317,63.96342412902266
SPIB,-2.0656723158946306,-0.9750835941794627,0.053627941768801424,0.23309741642211865,33.31902655580849,63.96337623862265
ABHD16B,-2.6282651858089245,-0.9754254380627655,0.0344093446113125,0.23303987571206627,29.721441077383194,63.96270953451236
SLC25A33,-1.7552112851383486,-0.9755268495179028,0.0692790149030439,0.23298233500201393,35.304316728497504,63.96251174997598
ATP5D,-0.1786511380413618,-0.9755312460772947,0.3507106277691467,0.23292479429196156,45.385869827320526,63.96250317528923
RPS15A-PS5,-1.8326959406535832,-0.9756439040976691,0.06588411300995455,0.2328672535819092,34.80882934074433,63.9622834563798
SLC25A29,-0.2086127246885372,-0.9757790606790718,0.33131940848150065,0.23280971287185684,45.194275914925434,63.96201985813288
GM43305,-0.5347806763677934,-0.9758403050916152,0.1989182346510156,0.23275217216180447,43.10854545291695,63.96190041208288
HDAC11,-1.8411184051425038,-0.9759169196880849,0.06536624661948329,0.23269463145175212,34.75497061348654,63.961750989294096
DSEL,-1.6833493529418808,-0.9760584125128895,0.07319178318660452,0.23263709074169975,35.763848758757646,63.96147503336075
PRORP,-1.587848558570811,-0.9761939146441347,0.07842798780136948,0.2325795500316474,36.37454308031878,63.96121076118194
DCAF1,-0.25184508027231267,-0.9770023774142321,0.30709476954945625,0.23252200932159503,44.9178200567664,63.959634002087604
UROD,-0.19077113935681922,-0.9770264902690702,0.3430001726221302,0.23246446861154266,45.30836663973547,63.95958697436467
WDR35,-2.3389122363516774,-0.9771523234498789,0.042925369699062084,0.2324069279014903,31.571752421118326,63.95934155970916
MAN2C1,-0.30152098243702774,-0.9772309548879733,0.2827550491973071,0.23234938719143794,44.60015996220694,63.95918820343884
GM5566,-0.5873220828452055,-0.9774794209821753,0.18654698198975775,0.23229184648138557,42.772561456198375,63.9587036156654
CCDC17,-0.5202622192764776,-0.9779305490457205,0.20288854364462858,0.23223430577133322,43.20138592991912,63.95782377270513
0610038B21RIK,-0.6036211899348674,-0.9779782957790226,0.1832671615167731,0.23217676506128085,42.668334342573566,63.95773065141527
QTRT1,-0.8134665935837919,-0.9780448069840768,0.14649864779331376,0.2321192243512285,41.32644606553821,63.95760093344764
PPP2R3A,-1.243837054691367,-0.9784763754274928,0.09943034697048161,0.23206168364117613,38.57437684457619,63.95675923795695
TMEM33,-0.351166358109241,-0.9790143925181778,0.2594510616261005,0.23200414293112376,44.28269507393608,63.95570993380587
MAD2L1,-0.21975394511755653,-0.979256412461905,0.3250474710857932,0.2319466022210714,45.12303169024573,63.95523791807256
CDC14B,-1.3596033778335759,-0.9796816188699812,0.09160481040336038,0.23188906151101904,37.8340915240556,63.95440863057077
USF1,-0.23794973913426176,-0.9802793645075482,0.31515046895678694,0.2318315208009667,45.006675924249464,63.953242836789045
POP5,-0.2487747668009792,-0.9802804127064189,0.30864836872087004,0.23177398009091432,44.93745364216959,63.953240792468435
SH3BP4,-0.5683756926433592,-0.9806097779957407,0.19184072731457505,0.23171643938086195,42.893717023401216,63.95259842557846
BTG3,-0.6603183547343559,-0.980749355526051,0.1717590195063007,0.2316588986708096,42.30577571864077,63.95232620507749
TMPRSS3,-2.1740204461784938,-0.9807709244686059,0.04960009206513608,0.23160135796075723,32.62617799520882,63.952284138791214
TMED8,-0.6034298423837612,-0.9809273620800636,0.1834397836469302,0.2315438172507049,42.66955794352552,63.95197903577883
GM17764,-0.2852033635549409,-0.9810282396953744,0.2918464813855803,0.2314862765406525,44.704505452297525,63.951782292399606
TRAV9-4,-0.36973253683405627,-0.981055421711221,0.2510501179584556,0.23142873583060014,44.163970826719044,63.95172927883824
GM11696,-0.8155111167516171,-0.981194711167692,0.1463260256631567,0.2313711951205478,41.31337205189137,63.95145762017273
STRADB,-0.7557958195314551,-0.9816632562193038,0.15495713217101098,0.23131365441049542,41.69523058158058,63.95054380855571
GM16998,-1.292845061784139,-0.9818622673098272,0.09603544507739226,0.23125611370044305,38.26098770640532,63.95015567374176
GM37787,-1.9766732635267015,-0.981993719212524,0.0589792278036711,0.2311985729903907,33.88814450151096,63.9498993007946
ZFP472,-0.26429936098156404,-0.9827499525275202,0.30088037286380115,0.23114103228033833,44.83817926887185,63.94842440572093
GM2449,-0.485426827170242,-0.983439098745008,0.21295816790379193,0.2309108694401289,43.42414613090733,63.947080351788024
GM42638,-0.485426827170242,-0.983439098745008,0.21295816790379193,0.2309108694401289,43.42414613090733,63.947080351788024
GM9885,-0.485426827170242,-0.983439098745008,0.21295816790379193,0.2309108694401289,43.42414613090733,63.947080351788024
SELE,-0.485426827170242,-0.983439098745008,0.21295816790379193,0.2309108694401289,43.42414613090733,63.947080351788024
ZFP619,-1.7048372937079015,-0.9835304662527322,0.07204096898555729,0.23085332873007652,35.62644086079962,63.946902156138144
BBIP1,-0.30350341005948955,-0.9842818813857196,0.28143161286610274,0.23079578802002418,44.58748302794774,63.94543665804919
LYPLA1,-0.1715297772233768,-0.986164439849664,0.3541630703722884,0.2307382473099718,45.431408449715995,63.941765071318855
2410022M11RIK,-0.5901307085566794,-0.9862611931450493,0.18625927843949594,0.23068070659991943,42.75460127288594,63.941576371673015
ZFP959,-1.0035061746217249,-0.9864234523841359,0.11968467690891306,0.2306231658898671,40.11120912666223,63.94125991463832
CXCL16,-0.2756112659928851,-0.9865154159991556,0.29593187179929803,0.23056562517981471,44.76584357572974,63.94108055638994
SOD2,-0.16260397659941006,-0.9867961188432133,0.3600897635076817,0.23050808446976237,45.48848583626907,63.94053309671889
NDUFS4,-0.2517559123487487,-0.9869219531733799,0.3071523102595086,0.23045054375971,44.918390254584594,63.940287679821786
IL20RB,-1.629676772952692,-0.9874820598248886,0.0756660337188561,0.23039300304965762,36.10706621614943,63.93919529401351
MRPL21,-0.18481744802221556,-0.9875947769123379,0.3466827780654813,0.23033546233960528,45.34643842242915,63.93897545990451
IGFBP7,-0.426436153649858,-0.9876966465140495,0.2319466022210714,0.2302779216295529,43.801370944388864,63.93877678183685
CCT8,-0.18073276367272584,-0.9877787604382404,0.3495022728580471,0.23022038091950053,45.3725585563404,63.93861663361293
TRIM12C,-0.1969011513147514,-0.9882494440336967,0.3385119972380459,0.2301628402094482,45.26916734805978,63.93769865115642
DCLK1,-1.1826004477827823,-0.9882785547116967,0.10403360377467058,0.23010529949939582,38.96596361992214,63.93764187609147
SFT2D1,-0.1893619399355515,-0.9883451500356861,0.3436906611427585,0.23004775878934347,45.31737797927649,63.93751199406521
ZFP11,-1.0166112510995955,-0.9889893461880804,0.11836124057770873,0.2299902180792911,40.02740672646895,63.936255607031214
ATG5,-0.28034647637779386,-0.9898818624064454,0.2936302433972035,0.22993267736923872,44.735563554369655,63.934514917025176
TLR6,-2.1938356665829524,-0.9904273795703615,0.04873698141435065,0.22987513665918638,32.49946656143303,63.933450985349985
NPHS1,-1.2853991292189368,-0.9905663013112764,0.09684101501812532,0.229817595949134,38.30860185209114,63.93318004384656
ZFP931,-1.065825759598673,-0.9908641078000193,0.11421830945393867,0.22976005523908166,39.7126970837195,63.93259922663784
NICN1,-2.203563054146419,-0.9908991623498877,0.04821911502387939,0.2297025145290293,32.43726330555694,63.932530859135525
SEPTIN7,-0.1520637259065012,-0.991113327839967,0.36710973013406983,0.22964497381897692,45.55588706877589,63.93211316843082
SNX2,-0.21751183256410123,-0.9911300843735775,0.3265435295471546,0.22958743310892457,45.13736921920257,63.93208048786996
NDUFA1,-0.15069576314728828,-0.991134805960005,0.36785775936475057,0.2295298923988722,45.564634714223864,63.9320712792773
GM12430,-1.2428690176699049,-0.9913482262644533,0.09954542839058635,0.22947235168881985,38.58056710420661,63.931655041921154
PCYOX1,-2.3346049531229616,-0.9914390586821984,0.04298291040911445,0.22941481097876748,31.599295997341493,63.93147788986663
FCMR,-1.736217018662967,-0.9917307774995918,0.07060245123424823,0.2293572702687151,35.425778447796546,63.93090894554992
PENK,-0.1699616595287381,-0.9918431515720211,0.35542896599344037,0.22929972955866276,45.44143601627145,63.93068978042912
TTPAL,-0.23721166366928337,-0.9920740235077985,0.31543817250704875,0.2292421888486104,45.01139565981098,63.93023950685088
TTC33,-0.2023724726190288,-0.9925046999011722,0.3358651245756373,0.22918464813855802,45.234180153723194,63.929399551140996
TRIO,-0.6417934880919764,-0.9927686533887639,0.17578686920996606,0.22912710742850567,42.424235789477684,63.92888475803309
GNB4,-0.3449569598095028,-0.9929779448809732,0.26250071925887564,0.2290695667184533,44.32240201362107,63.92847657317176
ZFP623,-0.37428677241649666,-0.9933679280812092,0.2496691409171989,0.22901202600840095,44.13484807619572,63.92771598210888
CAPRIN1,-0.14652741196931274,-0.9937075651765062,0.36981414350653086,0.22895448529834858,45.591289868366054,63.927053581935866
PSMB4,-0.21708248049105983,-0.9938006922379314,0.32677369238736403,0.2288969445882962,45.1401147761865,63.92687195459757
BOD1,-0.4935029995774869,-0.9939497124348475,0.2102537545313309,0.22883940387824386,43.372501820914586,63.92658131789864
PARD6G,-0.39746400835347906,-0.9942264384440475,0.24184360435007768,0.2287818631681915,43.98663772392157,63.92604161431823
PMS2,-1.320969862578556,-0.9952042122083253,0.09436676448587375,0.22872432245813915,38.08113939987236,63.924134645027785
GM5207,-0.34482993969392467,-0.9957277806015764,0.262558259968928,0.22866678174808677,44.323214263025065,63.92311352042429
ZFP558,-0.8328134296875289,-0.9958304564748629,0.14350653087059095,0.2286092410380344,41.20272978624928,63.92291326987106
METTL22,-1.4225539768111792,-0.9967910450136472,0.08867023419068991,0.22855170032798205,37.431544366331224,63.92103981722678
TMEM218,-2.124567248203803,-0.9969415050992068,0.05121123194660222,0.22849415961792968,32.942413974030494,63.92074637228779
TYW3,-1.7327047368669088,-0.9969740332970198,0.07083261407445768,0.22843661890787734,35.448238266719535,63.92068293197411
GM3807,-1.4239984532774757,-0.9976113938531714,0.08855515277058519,0.22837907819782496,37.42230744237257,63.91943987652314
STIL,-0.48120076992784,-0.9977160159740421,0.21456930778525807,0.2283215374877726,43.451170295235215,63.919235830169185
PSMB6,-0.21461181957234565,-0.9978328215379254,0.3279245065884113,0.22826399677772025,45.15591379234651,63.919008022233015
GM48231,-1.2993098805366285,-0.9982020753233491,0.09569020081707809,0.22820645606766787,38.21964744187592,63.91828786011076
2810414N06RIK,-1.8886472602938191,-0.9984218712751305,0.06312215892744116,0.2281489153576155,34.45104013686212,63.91785918821802
GM20712,-1.2089825704845598,-0.9991797502942683,0.10224984176304736,0.22809137464756316,38.79725913289868,63.91638108349874
ZFP937,-2.4829481301134075,-0.9997356812175309,0.038609816445134934,0.22803383393751078,30.650693041449774,63.91529684168638
COX7B,-0.2308897408408761,-1.0001448364407735,0.3190632372403475,0.22797629322745844,45.0518221546698,63.914498859091374
ANXA1,-0.6680061030307334,-1.0009119939291036,0.1698026353645204,0.22791875251740606,42.25661524556714,63.9130026584112
ATP9B,-0.17093912276799017,-1.0010641484900555,0.3547960181828644,0.2278612118073537,45.43518547926098,63.91270590870719
DEPTOR,-1.8162065530148666,-1.001368887512204,0.06663214224063525,0.22780367109730135,34.91427323221457,63.9121115708572
AKR1A1,-0.24761992960447188,-1.001926694371347,0.30951147937165546,0.22774613038724897,44.94483842386568,63.911023670374256
KDM4C,-0.586538511128385,-1.001938326947956,0.18660452269981012,0.22768858967719663,42.77757212444621,63.91100098315644
RETREG3,-0.21693708671899437,-1.0020378033109305,0.3268312330974164,0.22763104896714426,45.14104451872504,63.91080697266419
GM44916,-2.3637717222486483,-1.0021789937520722,0.04223488117843374,0.22757350825709188,31.412784666198707,63.910531606475
HNRNPC,-0.18300493613391922,-1.0021794357743339,0.3478911329765809,0.22751596754703954,45.358028804742034,63.91053074439124
RBM12,-0.27115761841603003,-1.0023768832462965,0.2978882559410783,0.22745842683698717,44.79432310098743,63.910145659129945
MRPL23,-0.171279998369938,-1.0025027554378283,0.3543932332124978,0.2274008861269348,45.43300569849749,63.90990016839114
PRR33,-0.5073892620316416,-1.002615349645678,0.2053052534668278,0.22734334541688245,43.28370400845336,63.90968057393639
H2-T23,-0.17138319481628095,-1.002882528658603,0.35427815179239314,0.22728580470683007,45.4323457931616,63.90915949002996
