ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
ZZEF1,-0.38976818978965966,-2.3990131642576364,0.15916955017301038,0.15781922525107603,56.856693219083645,58.355143651876354
PPIB,-0.28007629614834073,-2.3991294980683446,0.23048358511266773,0.15773482994345514,58.028061006157316,58.35490151238232
CLUAP1,-0.37871771732397175,-2.4021157063681704,0.16473964047598955,0.15765043463583425,56.97469799636079,58.34868595937694
SEMA6C,-0.5324171814581389,-2.4024833389243443,0.1043126002194278,0.15756603932821336,55.33338618013892,58.34792076170484
TTC19,-0.32664247444347705,-2.404632793101937,0.19613469491096294,0.15748164402059245,57.530794349421384,58.34344684527569
SIX1,-0.34381393550365535,-2.406100862776335,0.18507890961262555,0.15739724871297156,57.34742531753418,58.34039117602538
RNF24,-0.4743313501427142,-2.406644130976732,0.12515824120178917,0.15731285340535067,55.95366785665703,58.33926040685032
PAQR3,-0.3814451055932264,-2.406970698672698,0.1631361296311925,0.15722845809772976,56.94557301131956,58.33858068239031
LINC00205,-0.29399465345461717,-2.407166053408243,0.21934340450670942,0.15714406279010887,57.879430921869925,58.33817406718074
PCCA,-0.3705152740801392,-2.4082809213105496,0.16938138239513884,0.15705966748248798,57.06228949899764,58.335853559083176
ZNF93,-1.126271237276527,-2.408315352785887,0.03375812304835851,0.15697527217486706,48.99179166374448,58.33578189272954
DCP1A,-0.37672465779126085,-2.4091773838856705,0.1659211747826821,0.15689087686724618,56.99598129868002,58.33398764415241
TIPRL,-0.3143561370544026,-2.409671217143042,0.20364587728922273,0.1568064815596253,57.66199656829948,58.33295976984532
STX5,-0.3103932652159793,-2.4100282080358553,0.2061777365178496,0.1567220862520044,57.70431492257103,58.332216721941776
PLP2,-0.3820585731376349,-2.4109309458873542,0.16279854840070893,0.15663769094438348,56.93902197007047,58.33033774552667
PABPC1,-0.3217599466520138,-2.412259037509561,0.19900413537007342,0.1565532956367626,57.58293344178781,58.327573429362154
PPM1L,-0.43824864311963285,-2.412357550146854,0.1387458857287535,0.1564689003291417,56.3389845767372,58.327368383210874
CDKL1,-0.44888397824932924,-2.4144040275689735,0.13444172504008778,0.1563845050215208,56.22541293017236,58.323108804636846
HNRNPF,-0.28679318360943995,-2.414791153556499,0.2248290995020677,0.1563001097138999,57.95633332109193,58.322303032951275
PKP4,-0.3325913402700067,-2.41509554397423,0.19275888260612709,0.15621571440627902,57.46726814372377,58.321669468716706
DNAJB11,-0.34533363723702415,-2.4168169855752586,0.1839817706135539,0.15613131909865813,57.33119686530007,58.318086426128055
"NAGA",-0.3740553734882299,-2.4173032931595704,0.1672714997046164,0.1560469237910372,57.024485808387325,58.317074215905684
LCLAT1,-0.5293706641466835,-2.417941952406333,0.10524094860325765,0.15596252848341632,55.365919051283164,58.31574489792044
DNAJC17,-0.32571156380030253,-2.4187764201767705,0.19664106675668833,0.15587813317579544,57.54073527307455,58.31400802020206
NMB,-0.6580584761267207,-2.4202285902188727,0.0771373111654992,0.15579373786817452,53.991699384373995,58.31098544476081
WRN,-0.4700374697681138,-2.420802670805023,0.12642417081610263,0.15570934256055363,55.99952095468815,58.309790542076755
RREB1,-0.2681896249603106,-2.422464178019602,0.24111739387290065,0.15562494725293274,58.15499530606761,58.30633224810522
"NABP2",-0.2975645117878738,-2.4240472026600264,0.21613638281711536,0.15554055194531183,57.84130944436433,58.303037309315464
MPPED2,-1.2376424225764409,-2.425011319948138,0.02877879989872563,0.15545615663769094,47.80249121010191,58.30103057652727
C2orf49-DT,-0.9551337165751816,-2.426907048099847,0.04346358342476158,0.15537176133007005,50.81931940763328,58.29708477046564
LINC01569,-0.44795954965874607,-2.427337132463006,0.13511688750105494,0.15528736602244916,56.235284633873626,58.29618958436754
MMUT,-0.2875960076165729,-2.4316070229877473,0.2243227276563423,0.15520297071482825,57.947760197322914,58.28730214979533
SPRY1,-1.416256381355991,-2.4322814801899924,0.02194277998143303,0.15511857540720736,45.89512476130847,58.28589832123766
KIZ,-0.3474263789987564,-2.4325787220557995,0.18237825976875685,0.15503418009958647,57.308849085487154,58.28527963614043
PITPNA-AS1,-0.43976831652270665,-2.4337192297203583,0.138323909190649,0.15494978479196556,56.32275642703404,58.28290576093469
TXNRD1,-0.31592952096548377,-2.434790308125905,0.20263313359777196,0.15486538948434467,57.64519485972321,58.28067639716159
GABPB1-IT1,-0.316712490874564,-2.435877511729459,0.2016203899063212,0.15478099417672378,57.63683375208527,58.27841347008248
CHTOP,-0.3445378156365999,-2.4386317401188364,0.18457253776690016,0.1546965988691029,57.33969521240713,58.27268076464994
SENP1,-0.40505168213636367,-2.4393415394973474,0.15292429740906405,0.15461220356148198,56.693485255262225,58.27120337418773
N4BP2L2,-0.41331470460113806,-2.4418228968563347,0.14895771795088192,0.1545278082538611,56.605246844767166,58.26603862791367
LANCL1,-0.3310655353119598,-2.444327208473177,0.19368723098995697,0.1544434129462402,57.483561770516815,58.26082610419342
LRRFIP1,-0.2587077894137524,-2.4443291443000503,0.24820659971305595,0.15435901763861928,58.256249066513085,58.26082207492508
GUSBP4,-0.5676591335350532,-2.4452375661942902,0.09460713984302473,0.1542746223309984,54.95704763727925,58.25893126763102
LINC01003,-0.3709174692236581,-2.446093355233343,0.16904380116465526,0.1541902270233775,57.057994574189664,58.257150011402516
ADAM1A,-1.3184903931407848,-2.4462040058286623,0.025234196978647986,0.1541058317157566,46.939139277469394,58.25691970106539
TNS4,-0.5200720689366594,-2.447142733226074,0.10853236560047261,0.1540214364081357,55.46521604153912,58.25496581529775
MNX1-AS1,-0.6498320708502199,-2.447375988800512,0.07882521731791713,0.15393704110051482,54.079546770579356,58.25448031253265
PCDH1,-0.37614272232122303,-2.448949973292854,0.16617436070554478,0.15385264579289393,57.00219561808987,58.25120419008588
MAP1B,-0.4610548436783972,-2.4504987297366534,0.13030635496666385,0.153768250485273,56.09544380272674,58.24798057779821
EFNB2,-0.585120377215528,-2.4517053514216256,0.09030297915435902,0.15368385517765212,54.77058410118211,58.24546909156303
CPT1A,-0.28158585405849834,-2.4542991590468084,0.22845809772976622,0.15359945987003124,58.011940876857125,58.24007028908129
PRPF6,-0.2492223704517169,-2.4559041236178065,0.2562241539370411,0.15351506456241032,58.357541093208866,58.2367296840862
GIN1,-0.6520688478796828,-2.456542759881179,0.07857203139505443,0.15343066925478943,54.05566088008915,58.23540041393903
ATF2,-0.35363588684087155,-2.4573006722828308,0.17765212254198667,0.15334627394716854,57.242539559610805,58.23382288007907
AIDA,-0.2839899514831501,-2.457807626936153,0.2268545868849692,0.15326187863954763,57.98626822059474,58.23276769463897
PHF5A,-0.4595730507270286,-2.4580262628759018,0.13081272681238923,0.15317748333192674,56.111267438117906,58.23231262147062
MYO5B,-0.25705535363194443,-2.4583831479365763,0.2495569246349903,0.15309308802430585,58.2738949469949,58.23156979384818
ZNF737,-0.5180472185207199,-2.459119152727452,0.10946071398430247,0.15300869271668496,55.48683882944203,58.23003785892248
TEDC1,-0.29802496357747055,-2.460613758994043,0.2152924297409064,0.15292429740906405,57.83639241379872,58.22692695588444
AGO2,-0.2651232078819188,-2.4610288630050334,0.2431428812558022,0.15283990210144316,58.18774068102764,58.226062950187575
TRAPPC9,-0.4923954485288693,-2.4610665371162233,0.11823782597687568,0.15275550679382227,55.76076661072484,58.22598453454756
FAM217B,-0.33777990934498003,-2.4610912796663977,0.18862351253270318,0.15267111148620136,57.411860925617894,58.22593303491437
VARS1,-0.3608416271258399,-2.4626937032120773,0.17427631023715082,0.15258671617858047,57.165591557605936,58.22259771885962
C6orf120,-0.2634067143975347,-2.4633744050241817,0.24440881087011562,0.15250232087095958,58.20607061506,58.2211808926475
ZDHHC13,-0.5167976621405286,-2.463610084442434,0.11005148113764875,0.1524179255633387,55.500182478122895,58.22069034484597
STARD7-AS1,-0.7294748583646056,-2.4645642390979896,0.06515317748333192,0.15233353025571778,53.2290646367568,58.21870434847817
RBM22,-0.3773517118168668,-2.468700974322326,0.1655835935521985,0.1522491349480969,56.98928517135495,58.21009406598127
CCT6B,-0.8543478325779335,-2.4697619155099337,0.05080597518777956,0.152164739640476,51.89558251137871,58.207885802014026
GMNN,-0.5187967834828697,-2.4711668655391636,0.10895434213857709,0.15208034433285508,55.47883444350398,58.204961511241315
EXT1,-0.48711636594117813,-2.4720162761710323,0.120432103975019,0.1519959490252342,55.817140396273146,58.20319353115565
CCDC18,-0.6600362588878612,-2.4749303914623093,0.07654654401215293,0.1519115537176133,53.97057921824937,58.19712803396385
ZNF181,-0.5607913845322563,-2.479724221745052,0.09646383661068444,0.1518271584099924,55.03038632881364,58.187150060818794
RBFA,-0.3133187474828576,-2.481892631944492,0.2041522491349481,0.1517427631023715,57.67307454941929,58.18263668895093
LINC00888,-0.7822944832314951,-2.4822257786841413,0.05764199510507216,0.15165836779475061,52.66501924524681,58.181943270739275
C3orf80,-1.1354389160194431,-2.482524295100114,0.033420541817874926,0.15157397248712973,48.89389269231449,58.181321932768135
CANX,-0.2893742163617592,-2.4827157874692247,0.22314119334964977,0.1514895771795088,57.928771223993536,58.18092335676444
BUD13,-0.3380782599385421,-2.4850874042550553,0.1885391172250823,0.15140518187188792,57.40867492651667,58.17598702668939
PAFAH1B3,-0.2780852446769444,-2.4862244851612116,0.23225588657270657,0.15132078656426703,58.049322864974584,58.173620284006354
DENND4A,-0.393204480352626,-2.487435952669437,0.15790362055869694,0.15123639125664612,56.81999807289859,58.171098711578836
SFSWAP,-0.3283740286752197,-2.4883131106084266,0.1952063465271331,0.15115199594902523,57.51230358605407,58.16927297769946
VSIG10,-0.2660844345828757,-2.4901139173147033,0.2425521141024559,0.15106760064140434,58.17747602102226,58.16552474301135
SVBP,-0.50256201004854,-2.4907951284793186,0.11469322305679804,0.15098320533378345,55.65220086102245,58.16410685662285
ZBTB39,-0.49384635159627965,-2.492434886512271,0.11747826820828762,0.15089881002616254,55.74527283940854,58.160693831828034
NSL1,-0.47649260961195417,-2.493391191618686,0.12422989281795932,0.15081441471854165,55.93058839619979,58.1587033594693
BSPRY,-0.32832936083742936,-2.493891359116201,0.1953751371423749,0.15073001941092076,57.512780580885405,58.15766230094951
WDHD1,-0.6879015274989522,-2.4942171479906237,0.07089205840155287,0.15064562410329985,53.67301412983985,58.15698419754405
PARPBP,-0.8131979661434281,-2.494539543894149,0.05418178749261541,0.15056122879567896,52.335009951125336,58.1563131563353
ACVR2B,-0.297997137465412,-2.495285214903737,0.21537682504852732,0.15047683348805807,57.83668956074571,58.15476110195084
PPP1R9B,-0.29591546444592787,-2.495453232439539,0.2175711030466706,0.15039243818043715,57.85891914068365,58.1544113869294
HEATR1,-0.36129749030386904,-2.4960428034499498,0.17402312431428812,0.15030804287281627,57.16072352748694,58.153184242169985
TLCD3A,-0.4381661286931311,-2.4961929245602112,0.13883028103637438,0.15022364756519538,56.339865724267455,58.15287177712254
PDIA6,-0.3088023582796584,-2.4992025426997024,0.20752806143978395,0.1501392522575745,57.72130375443068,58.14660749841397
MLX,-0.2560903141714732,-2.499857291647004,0.25031648240357834,0.15005485694995357,58.28420032234877,58.14524469100787
MAB21L4,-0.5525657551956775,-2.5014716040864564,0.09865811460882774,0.1499704616423327,55.118225428982534,58.14188462917451
YIPF4,-0.37245351052024844,-2.502795885574622,0.16828424339606718,0.1498860663347118,57.0415916365184,58.13912824349834
TRIL,-0.6788741372612384,-2.503627626207558,0.07308633639969618,0.14980167102709088,53.76941500117842,58.137397042097874
GET1,-0.3343385354292856,-2.5046167357110716,0.1906489999156047,0.14971727571947,57.44861035544634,58.135338290018325
FAHD2A,-0.31981278408342106,-2.504711937975313,0.1997636931386615,0.1496328804118491,57.60372662379362,58.13514013414298
WWTR1,-0.28143434631216735,-2.5056719001250043,0.2287956789602498,0.14954848510422822,58.01355878395722,58.133142049942045
ADCY9,-0.28090498571587386,-2.507049244890112,0.22938644611359607,0.1494640897966073,58.01921167160151,58.13027521731195
PDIK1L,-0.3343803985819571,-2.507425970655532,0.1905646046079838,0.14937969448898641,57.448163311030584,58.129491092854316
RNF125,-0.8344925271021348,-2.50805243073553,0.052409486032576585,0.14929529918136553,52.10761153617528,58.128187166456016
CDC23,-0.26750490581326325,-2.5084654155883843,0.24170816102624695,0.1492109038737446,58.162307222430975,58.1273275716168
NUP133,-0.28798355904938777,-2.512426488563368,0.22390075111823782,0.14912650856612372,57.9436216484369,58.1190829159993
ZFPL1,-0.3459035213520565,-2.5131782128000792,0.1835597940754494,0.14904211325850283,57.325111238800666,58.117518262308195
TENT4A,-0.5689745774269124,-2.513895602518874,0.09443834922778294,0.14895771795088192,54.94300039504944,58.11602507316162
MARF1,-0.3045191906527167,-2.514151919050894,0.21014431597603173,0.14887332264326103,57.767042454149376,58.11549157086341
C11orf58,-0.27553298899555134,-2.5147406670035934,0.23385939741750358,0.14878892733564014,58.07657766011318,58.1142661392326
AATF,-0.29965311050029,-2.515016537924794,0.2132669423580049,0.14870453202801925,57.8190059069685,58.11369193604206
KHK,-0.5068008063492768,-2.515885258882041,0.1134272934424846,0.14862013672039834,55.6069359897742,58.11188376306331
BCAT2,-0.46348323113423806,-2.5163093226579396,0.1288716347371086,0.14853574141277745,56.06951176029518,58.11100110833459
PPWD1,-0.44226033777119245,-2.517239741801099,0.13764874672968183,0.14845134610515656,56.29614485786263,58.10906451553165
TEX14,-0.36138563136921853,-2.5183401583214273,0.17393872900666724,0.14836695079753565,57.15978229471902,58.1067740868263
PPP5C,-0.4468803484105095,-2.5203362224177046,0.1357920499620221,0.14828255548991476,56.24680910971218,58.10261943954556
RBX1,-0.2854059133518758,-2.521767762667888,0.22558865727065575,0.14819816018229387,57.9711475761634,58.09963980336116
LINC02894,-0.3949944091578521,-2.522833305265618,0.15705966748248798,0.14811376487467298,56.80088394446123,58.0974219619279
RFT1,-0.5583710158701729,-2.5238198745069353,0.097223394379272507,0.14802936956705207,55.05623274088195,58.095368497200326
FCF1,-0.39220585926244933,-2.5253628074540564,0.15824120178918052,0.14794497425943118,56.83066205669625,58.0921570060538
GABPB1,-0.4575281563713842,-2.525792531755067,0.1314034939657355,0.1478605789518103,56.133104269415604,58.091262569396186
MMS19,-0.3362922697912607,-2.526244125078378,0.18946746560891214,0.14777618364418937,57.42774699517288,58.0903226141231
MCF2L,-0.33825744286863024,-2.5271255671973063,0.18845472191746138,0.14769178833656849,57.406761484188976,58.08848796306688
FOXD2,-0.7348733068566415,-2.5285054464211396,0.06371845725377669,0.1476073930289476,53.17141617747845,58.08561585516428
METTL21A,-0.47742955783402063,-2.5292708475601033,0.12406110220271753,0.14752299772132668,55.92058299899993,58.08402273409838
ZEB1-AS1,-1.3595816318557696,-2.530029060521975,0.024052662671955438,0.1474386024137058,46.50033790606562,58.082444574646416
ANKRD13A,-0.31950125351702585,-2.530683522868252,0.20001687906152418,0.1473542071060849,57.607053367986374,58.081082363777355
ZNF442,-1.0380805736992744,-2.534150238545009,0.03839986496750781,0.14726981179846402,49.93355407667936,58.07386667321593
SUMF2,-0.27519176978814297,-2.537500804359581,0.23436576926322897,0.1471854164908431,58.08022144065722,58.06689273927446
DISP1,-0.33403667347105115,-2.5388241073506053,0.19115537176133007,0.1471010211832222,57.4518338513883,58.06413839026157
FNIP2,-0.3546182506923907,-2.5399069755235506,0.1771457506962613,0.14701662587560133,57.232049182130254,58.06188448703347
CDK4,-0.32431363256865353,-2.543745789600493,0.1976538104481391,0.1469322305679804,57.555663373583535,58.05389430350392
MRPL54,-0.40115881506694384,-2.5438422095514888,0.1542746223309984,0.14684783526035952,56.73505604899278,58.05369361311128
SAMD1,-0.4024886378555932,-2.544119732666019,0.1540214364081357,0.14676343995273863,56.72085525871166,58.05311597101288
ACVR1B,-0.3478676632308577,-2.544942948799935,0.18187188792303147,0.14667904464511772,57.30413673968595,58.051402512673235
HDAC6,-0.40438215607269434,-2.54725207544917,0.15326187863954763,0.14659464933749683,56.7006349291128,58.04659625080421
ARMT1,-0.3970583118850186,-2.5479664678083993,0.15587813317579544,0.14651025402987594,56.778844128299774,58.0451093004211
GPBP1L1,-0.27233893854290603,-2.5487436136942176,0.23715081441471855,0.14642585872225505,58.11068599470672,58.04349173360686
CAT,-0.364845273912481,-2.5488612699514945,0.17241961346949108,0.14634146341463414,57.122837779537086,58.04324684154639
NTAQ1,-0.4080220384840576,-2.549680879549952,0.15140518187188792,0.14625706810701325,56.661765684869934,58.041540889920974
SLK,-0.31878632351793,-2.550899047647575,0.20043885559962865,0.14617267279939236,57.61468789724058,58.03900537075418
POGZ,-0.27293694317529216,-2.5510672103394145,0.23613807072326778,0.14608827749177145,58.10430007739191,58.03865535360209
ITPK1,-0.3178189988865814,-2.5517204234803312,0.20086083213773315,0.14600388218415056,57.62501767526875,58.03729574285376
MTRR,-0.32556796348239114,-2.5521649122097583,0.19672546206430921,0.14591948687652967,57.5422687390494,58.03637057522288
ZNF16,-0.3539664371836171,-2.553013070705288,0.1773145413115031,0.14583509156890878,57.23900970876545,58.034605201358566
ZNF770,-0.3397545955299588,-2.5535854999214496,0.18727318761076883,0.14575069626128787,57.390773826928296,58.03341373586866
WDR75,-0.3017095183273648,-2.5556977604678406,0.21191661743607054,0.14566630095366698,57.79704612666242,58.02901723499898
OGA,-0.2765556873969093,-2.5590178378060693,0.2332686302641573,0.1455819056460461,58.065656561721354,58.02210676037504
TBC1D22B,-0.3275684378452155,-2.5596048432429215,0.19571271837285847,0.14549751033842517,57.52090625591877,58.02088495565116
FBXO4,-0.360385259371665,-2.5604761948190657,0.17469828677525528,0.14541311503080429,57.17046497594666,58.01907130725022
ZNF830,-0.48580664016947095,-2.561939539739003,0.12093847582074436,0.1453287197231834,55.83112657636312,58.01602547219728
GLT8D1,-0.3497791045548828,-2.56218345912738,0.18018398177061357,0.14524432441556248,57.28372501444794,58.015517773558976
CPSF2,-0.34003343179703727,-2.562641030000465,0.18702000168790614,0.1451599291079416,57.38779621563651,58.01456537649561
AARD,-1.0793885528756473,-2.5628116797448754,0.03536163389315554,0.1450755338003207,49.49243819700885,58.014210182743106
CFDP1,-0.4507039976193772,-2.564702175229315,0.13359777196387881,0.14499113849269982,56.20597747335642,58.01027526805861
RNF43,-0.33537035418500505,-2.565651810355091,0.1901426280698793,0.1449067431850789,57.43759186344637,58.00829867872945
CTNND2,-0.32665989206289314,-2.5662256283364853,0.19605029960334205,0.144822347877458,57.53060835173611,58.00710432263615
CACHD1,-0.6544524892266115,-2.566402063885843,0.07831884547219174,0.14473795256983712,54.03020666832343,58.006737086194825
PPP1R3F,-0.5336993975131672,-2.5668688402542768,0.10389062368132332,0.1446535572622162,55.31969376830182,58.0057655286314
GXYLT2,-0.6065722017683903,-2.5730517056208213,0.086252004388556,0.14456916195459532,54.5415063141093,57.99289639039576
NSD1,-0.2797264930358505,-2.573551909022241,0.23090556165077222,0.14448476664697443,58.03179645172387,57.99185525714486
LINC00467,-0.6545258193694776,-2.5753917201601,0.07806565954932906,0.14440037133935354,54.0294235970834,57.98802583786159
MMS22L,-0.6413104380919092,-2.5763818246385606,0.08059751877795594,0.14431597603173263,54.17054680508506,57.98596501482152
USP46,-0.28657784835223765,-2.577536349797104,0.22491349480968859,0.14423158072411174,57.958632823592396,57.983561963326615
SPTLC2,-0.3342399438785124,-2.577797007163498,0.1908177905308465,0.14414718541649085,57.44966318590463,57.983019425929896
STPG1,-0.5154266100935314,-2.5788559870072323,0.11047345767575323,0.14406279010886994,55.5148235436469,57.98081524434258
ALG9,-0.3293425563951411,-2.57916106102533,0.19444678875854501,0.14397839480124905,57.5019609605934,57.98018025724868
CALM3,-0.3034632773569381,-2.581527453506107,0.2106506878217571,0.14389399949362816,57.77831824472569,57.975254801145496
OSTC,-0.3702194321062775,-2.582120663976775,0.16971896362562242,0.14380960418600724,57.065448709279664,57.97402008114153
ASAP2,-0.37561528232889785,-2.583239315413064,0.16642754662840745,0.14372520887838636,57.00782799616372,57.9716916979215
SPDEF,-0.4267202142887019,-2.5833494488954476,0.1429656511097983,0.14364081357076547,56.46209331084548,57.97146246391346
ZBTB21,-0.3096084167634068,-2.583933476166185,0.20693729428643767,0.14355641826314458,57.712696090627844,57.97024685800343
GUCD1,-0.29969436789887816,-2.584487120066099,0.21309815174276311,0.14347202295552366,57.81856533122421,57.969094492642235
NBPF10,-0.5207408211079119,-2.585178691582147,0.10811038906236813,0.14338762764790278,55.45807463186028,57.9676550420134
PIP5K1B,-0.9044015583245542,-2.5852116488433534,0.04743016288294371,0.1433032323402819,51.36107335107257,57.96758644411821
TMEM154,-0.6131698806868537,-2.5856419012355647,0.08523926069710525,0.14321883703266097,54.4710516223541,57.96669090828114
PYROXD1,-0.5361397562128438,-2.5857319888651458,0.10296227529749347,0.14313444172504008,55.29363388844366,57.96650339810752
DHFR,-0.5355072028607966,-2.5869680981744025,0.10313106591273526,0.1430500464174192,55.30038874147425,57.963930535748055
AP2B1,-0.2732475348000225,-2.587218869206516,0.2356316988775424,0.1429656511097983,58.10098335988375,57.963408575962994
POU2F1,-0.4148668415515768,-2.5880990862343656,0.14853574141277745,0.1428812558021774,56.588672026295924,57.96157647483556
TMED1,-0.29285224119241526,-2.5886870721553383,0.220524938813402,0.1427968604945565,57.89163040971792,57.96035262931265
CRKL,-0.33908703246603444,-2.589181369907117,0.1878639547641151,0.14271246518693562,57.39790253847629,57.95932378819772
PPIL3,-0.3849389152496059,-2.5893129472305807,0.16161701409401638,0.1426280698793147,56.90826363548699,57.95904992055482
NCOA5,-0.28526268270496313,-2.5911020027803326,0.22575744788589755,0.1425436745716938,57.97267709452931,57.955326144956274
COMMD10,-0.44808849216918567,-2.594125149932219,0.13503249219343405,0.14245927926407292,56.23390769435604,57.949033706693776
FBXO11,-0.3259464448473173,-2.594693418352926,0.19647227614144652,0.142374883956452,57.538227046776925,57.947850901565815
ACADSB,-0.29947476935087813,-2.5954422459508115,0.21377331420373027,0.14229048864883112,57.82091036016551,57.94629227699605
CS,-0.2889455888377146,-2.5967437739421753,0.22356316988775424,0.14220609334121023,57.93334841249537,57.94358325089804
GRAMD2A,-0.5347521096598067,-2.5969714594695286,0.10329985652797705,0.14212169803358934,55.308452161864906,57.94310934173909
ZNF302,-0.3600282339694605,-2.5969753626345757,0.1748670773904971,0.14203730272596843,57.17427754624175,57.94310121761417
ZNF362,-0.30160016806978973,-2.598892451889796,0.21225419866655415,0.14195290741834754,57.798213846217436,57.93911095012929
CMTM8,-0.5608993401289353,-2.5999680479018803,0.09637944130306354,0.14186851211072665,55.02923350243617,57.936872183320595
NFE2L1,-0.33295010885026954,-2.6000533504935954,0.1925900919908853,0.14178411680310574,57.46343695853785,57.93669463281941
FKTN,-0.3022784397002338,-2.6007121051679585,0.21141024559034519,0.14169972149548485,57.7909707810062,57.9353234878138
POLG2,-0.3740946363134112,-2.6022353735072126,0.16718710439699552,0.14161532618786396,57.024066532111576,57.93215292697093
INPP5B,-0.40334402239176503,-2.6022869743748367,0.15368385517765212,0.14153093088024307,56.71172085636002,57.932045523904684
SPTBN1,-0.32461261362941585,-2.6030222456755063,0.1972318339100346,0.14144653557262216,57.55247064190668,57.93051511568
CDK16,-0.3389198105242306,-2.6037797912622285,0.1881171406869778,0.14136214026500127,57.39968825289344,57.928938345315885
CCDC97,-0.3315250360649591,-2.6066902892686694,0.19334964975947339,0.14127774495738038,57.47865489579406,57.92288037721227
GON7,-0.3022146426431007,-2.608239746467795,0.21157903620558696,0.14119334964975946,57.79165205119997,57.91965530635861
FAM76B,-0.5582127745798942,-2.608241371050384,0.09730778968689341,0.14110895434213858,55.057922553536876,57.91965192492028
UHRF1,-0.808576111738653,-2.6083332643118284,0.054688159338340786,0.1410245590345177,52.38436538831016,57.91946065646879
TAF1A,-0.4553225955218534,-2.610067935182258,0.13216305173432358,0.14094016372689677,56.156656811411274,57.915850078217204
IFRD2,-0.5767858301425006,-2.610718182768921,0.09283483838298591,0.14085576841927588,54.85958630213889,57.91449664003214
MRPL21,-0.3743956008109306,-2.6124775983643502,0.16701831378175375,0.140771373111655,57.02085261989123,57.91083455762064
VPS36,-0.31252297682645835,-2.6133969404525668,0.20474301628829436,0.1406869778040341,57.68157235250994,57.908921020818894
NELFB,-0.3703768953490636,-2.613526050956587,0.1695501730103806,0.1406025824964132,57.06376720516732,57.908652287662754
SPIN3,-0.3449766660774669,-2.613969982610523,0.18423495653641658,0.1405181871887923,57.33500885635373,57.90772827953982
RNMT,-0.3425684983359645,-2.6143184673259507,0.1860072579964554,0.14043379188117142,57.36072497834438,57.907002936562094
MCFD2,-0.32867542900572566,-2.6162216075148237,0.1948687652966495,0.1403493965735505,57.50908501970019,57.90304170293974
PRRC1,-0.35095324661237903,-2.6172777528167894,0.17967760992488818,0.1402650012659296,57.271186693356526,57.90084342122371
C1orf198,-0.3077425283381663,-2.6187343484698933,0.2083720145159929,0.14018060595830872,57.73262136972592,57.89781163422821
CCDC163,-0.5836340119319505,-2.62074146091064,0.09089374630770529,0.1400962106506878,54.786456563177346,57.89363399070483
TET1,-0.5589268003652568,-2.6249514450206894,0.09705460376403072,0.14001181534306692,55.05029768011781,57.88487124652877
SMARCA5,-0.3356527339883577,-2.627406050754153,0.18980504683939572,0.13992742003544603,57.434576411762684,57.87976218161707
UTP11,-0.33896392067411796,-2.628078005794397,0.1880327453793569,0.13984302472782514,57.399217213448814,57.87836356110887
DNAH14,-0.41502372707567226,-2.6291176302012964,0.14828255548991476,0.13975862942020423,56.586996691473246,57.87619966631053
POLR1E,-0.7943745939394269,-2.631751428638693,0.056207274875516924,0.13967423411258334,52.53601926103809,57.87071762616145
ZNF333,-0.5478383110708229,-2.631936334049212,0.10026162545362478,0.13958983880496245,55.168708428037625,57.870332760383626
BCAS2,-0.3427721116477045,-2.6337415215247857,0.1859228626888345,0.13950544349734154,57.358550651085785,57.866575407475686
TJAP1,-0.43202552436992026,-2.6340126019730064,0.14094016372689677,0.13942104818972065,56.405439449531926,57.86601117527034
MAPK6,-0.2803527998347297,-2.6341695323568803,0.22989281795932145,0.13933665288209976,58.02510830381541,57.86568453726616
DUSP5,-0.5263434712317672,-2.634213584228243,0.10608490167946662,0.13925225757447887,55.398245562824535,57.865592846830005
PCM1,-0.3441413809529479,-2.634590775121363,0.18465693307452105,0.13916786226685796,57.34392862294179,57.864807754246385
HNRNPU,-0.39489827617265405,-2.634894333748773,0.15722845809772976,0.13908346695923707,56.80191052061374,57.864175921316644
SMARCD1,-0.3243769942210841,-2.63551765964775,0.1974850198328973,0.13899907165161618,57.55498675294978,57.86287851846469
TADA2A,-0.6562072021023733,-2.637674223105467,0.07764368301122458,0.13891467634399526,54.011468600541036,57.8583898046393
FILIP1L,-0.6834330257693142,-2.637823956430114,0.07182040678538273,0.13883028103637438,53.72073195846715,57.85807814673652
DLAT,-0.3163071673421687,-2.6394521257185932,0.2020423664444257,0.1387458857287535,57.641162084047004,57.85468924298359
KIF21A,-0.29778356738877676,-2.639491672848476,0.2157144062790109,0.13866149042113257,57.838970213396955,57.85460692880544
FRA10AC1,-0.5420782770113703,-2.639976725068496,0.10186513629842181,0.13857709511351168,55.23021815428735,57.85359733152313
KLF11,-0.5624825158559936,-2.6405707669798866,0.09578867414971727,0.1384926998058908,55.01232722990872,57.852360880942
SZT2,-0.47804853525214064,-2.640591770791057,0.12363912566461305,0.1384083044982699,55.913973119414095,57.8523171631941
LOC730101,-0.507762520873785,-2.6431979000721513,0.11275213098151743,0.138323909190649,55.59666612044318,57.84689271417409
RAD17,-0.33720434469165284,-2.6438633615273104,0.18904548907080768,0.1382395138830281,57.418007212931435,57.84550760954231
AMH,-1.3021488288238547,-2.6443343078461528,0.02582496413199426,0.13815511857540722,47.11364608372289,57.84452737256165
USP18,-0.7737194965199414,-2.6451457843189807,0.058654738796522915,0.1380707232677863,52.756589031081155,57.84283834938473
