ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
NIBAN2,0.15765465840690407,0.4982818034373395,0.6018451874631944,0.5947130798926912,51.87097591507388,77.430959916382065
A430093F15RIK,0.13151720291689895,0.4976429142865637,0.588300726297193,0.5945822155335995,51.7316597092768,77.43047300748002
GJB6,0.13151720291689895,0.4976429142865637,0.588300726297193,0.5945822155335995,51.7316597092768,77.43047300748002
A630072M18RIK,0.06655537152059518,0.49747541311692,0.5498920369037492,0.5945167833540536,51.38540427996677,77.4303453518288
COG1,0.06612773186016563,0.4971569910648792,0.5495648760060198,0.5944513511745076,51.383124902199405,77.4301026766612
PEF1,0.09196088548485681,0.4970507911314023,0.5661192174311326,0.5943859189949617,51.520819137513996,77.43002173978358
TGM2,0.2472345043909563,0.4965861756948612,0.6520316691749002,0.5943204868154158,52.34844872275243,77.4296676480107
TBX6,0.16778291172250093,0.49600954704756406,0.6091081593927894,0.5942550546358699,51.92496088785825,77.42922818895713
TIMM17B,0.10376148611633607,0.4958639420517663,0.572466138847085,0.594189622456324,51.58371794978488,77.42911722077345
GM16223,0.09488028734105636,0.4957130166285041,0.5675587253811425,0.5941241902767781,51.53637994793634,77.4290021977964
GPC3,0.18764539813038567,0.495214396286167,0.6210822482496892,0.5940587580972322,52.030830651848895,77.42862219027377
SDC2,0.08937005070640547,0.49519383172832476,0.5641562520447556,0.5939933259176863,51.50700963446887,77.42860651765471
RASGRP4,0.12621474333167493,0.49463317486395103,0.5858143034744487,0.5939278937381404,51.703396875846494,77.4281792309839
CBX1,0.3146536308649177,0.4940725530924882,0.6813452856114637,0.5938624615585946,52.707801870272775,77.42775197105803
RCN2,1.0074051183497557,0.49333372449479723,0.8743047830923248,0.5937970293790487,56.40026186637237,77.42718889650769
BIRC6,1.4752837297029033,0.4930151570168366,0.9312962114768043,0.5937315971995027,58.8941187351964,77.42694611050838
IGFBP4,0.1971100278977227,0.49267199802159994,0.6259896617156318,0.5936661650199568,52.08127842052951,77.42668458287186
ARPC3,0.07119421661778258,0.4925663707028543,0.5523130275469476,0.5936007328404109,51.41012995758554,77.42660408239422
CK137956,0.2908591228992814,0.4919407712667565,0.6697637898318393,0.593535300660865,52.58097389461736,77.42612730182255
DZIP3,0.11654055746127101,0.4918082919156163,0.5794019498789504,0.5934698684813191,51.65183214452994,77.42602633692852
GM10190,0.3449218060535588,0.4917790171848221,0.6952169076751946,0.5934044363017732,52.86913537594994,77.42600402613013
RBM10,1.2114259880843399,0.4912939470932339,0.9028986455538834,0.5933390041222273,57.48772095303494,77.4256343454971
TSEN54,0.12257364332013321,0.49057877983443965,0.5838513380880717,0.5932735719426814,51.683989315736845,77.42508930367829
RBBP5,0.08925808780863731,0.49026117464974733,0.5640253876856638,0.5932081397631355,51.50641285693966,77.42484725105997
LAMB3,0.1961587113893808,0.490214245635984,0.6255316364588105,0.5931427075835896,52.07620777367542,77.42481148561531
CAP2,0.05830638290353729,0.48977438569000614,0.5445920303605313,0.5930772754040438,51.341436044564844,77.42447626044662
CNTN3,0.09020278956281991,0.4896116910160215,0.5647451416606687,0.5930118432244978,51.5114482462511,77.4243522679121
CTNNBIP1,0.4860276334481388,0.48942791452997464,0.7501799384937512,0.5929464110449519,53.62124869838062,77.42421220854979
PLEKHA7,0.24343153792627611,0.4894082796745325,0.6501341359680691,0.592880978865406,52.32817839235108,77.42419724447365
SLC9A8,0.6224725657643377,0.48890596361121474,0.7926454230190407,0.5928155466858601,54.34851881378272,77.42381442037565
GM16576,0.4051465535648937,0.48840875683127494,0.7194268141071779,0.5927501145063142,53.190141501491695,77.42343549015432
TMEM201,0.08701134966240076,0.48813924492706584,0.5626513119151999,0.5926846823267683,51.49443743591703,77.42323009028925
AZIN2,0.6949809497572746,0.4879665456772621,0.8109010011123471,0.5926192501472224,54.734998398615964,77.42309847308773
AI837181,0.2227199045985555,0.48697099367640684,0.639010665445266,0.5925538179676765,52.2177825593603,77.42233974501876
IQGAP2,0.05786237692273,0.48581147578085643,0.5442648694628018,0.5924883857881306,51.33906943207569,77.42145605559513
FAM50A,0.057792402621794636,0.48497264390981354,0.5441994372832559,0.5924229536085847,51.33869645949949,77.42081676675319
ANGPTL1,0.18088500345509595,0.48429335427420633,0.616567427861022,0.5923575214290387,51.9947968253652,77.4202990679157
AW046200,0.29484092752668767,0.48411383066562474,0.6717921873977623,0.592292089249493,52.602197456839306,77.42016224974775
NUDT16L1,0.6847617331184666,0.48400336078763073,0.8084145782896028,0.592226657069947,54.68052857890143,77.42007805866868
ARV1,0.2960830042618039,0.4837293753605673,0.6724465091932212,0.5921612248904011,52.60881789539391,77.41986924945147
ZDHHC1,0.4059967764216268,0.4834649105468975,0.7197539750049075,0.5920957927108552,53.19467330538238,77.41966769606479
AP5Z1,0.09761505117748057,0.48342090075597033,0.5693908264084276,0.5920303605313093,51.55095661250828,77.41963415541231
GM45927,0.39999985111588054,0.4832663996348173,0.7175947130798926,0.5919649283517634,53.162708874859874,77.41951640733163
ANAPC4,0.04966375788485777,0.4832302698263079,0.5391611594582215,0.5918994961722175,51.295369673406796,77.41948887215536
CCDC181,0.09493318509893856,0.48283788873701616,0.5676895897402342,0.5918340639926716,51.53666190020695,77.41918983147649
METTL22,0.07160393156374578,0.48273570741698163,0.5529673493424065,0.5917686318131257,51.41231379417789,77.41911195725639
MT2,0.16592751606178435,0.4814314905197106,0.60734149054505,0.5917031996335798,51.91507137570578,77.41811799012345
CLUAP1,0.10707988582402894,0.4801897453709625,0.5745599685925539,0.5916377674540338,51.60140547322305,77.41717163383261
PARK7,0.0783264601275544,0.4795865365315732,0.5570241444742524,0.591572335274488,51.44814578911826,77.41671191753701
ZBTB7A,0.1356022267750998,0.4786965350675805,0.5903945560426618,0.5915069030949421,51.75343344408938,77.41603363142883
RCN3,0.2955041006997716,0.47856605225617227,0.6720539161159458,0.5914414709153962,52.6057322603819,77.4159341881336
PHF3,0.07776884604567513,0.4759949590543798,0.5566315513969771,0.5913760387358503,51.445173629941706,77.41397471180441
SAMD5,0.188797423111273,0.47593917280129683,0.6219328665837859,0.5913106065563044,52.03697110226045,77.41393219609851
IQCD,0.2293519978950862,0.47561371438883904,0.6424785709611988,0.5912451743767585,52.25313252198074,77.41368415839422
IFIT3,0.15426244173383585,0.4751273792594432,0.6002093829745468,0.5911797421972126,51.85289493713346,77.41331351365311
GAREM1,0.1143263074145362,0.4750132708920951,0.5780933062880325,0.5911143100176667,51.64002988951262,77.41322654961593
ZMAT4,0.23529120139724036,0.47470767362373256,0.6458156121180396,0.5910488778381208,52.28478928741046,77.41299364844643
NDUFV1,0.08340456207009517,0.4746860641680788,0.5598377281947262,0.5909834456585749,51.475212765685896,77.41297717949197
RAB36,0.43321787363662767,0.47434105246529634,0.7316626316822613,0.590918013479029,53.33976546950209,77.41271423987375
IKBIP,0.0737375200917132,0.4743283822738156,0.5542105607537787,0.590852581299483,51.42368611228903,77.41270458369314
IBTK,0.05521071810945033,0.4742758418827709,0.5427599293332461,0.5907871491199372,51.324935728621824,77.41266454171704
RAD9A,0.05851497683774198,0.4741979052627255,0.5446574625400772,0.5907217169403913,51.3425478787094,77.41260514481846
DBF4,0.11482646581767608,0.47299254525385315,0.5783550350062161,0.5906562847608454,51.64269580207819,77.41168651829652
NUAK1,0.11504197577052011,0.47280370493475393,0.578420467185762,0.5905908525812995,51.6438444995462,77.41154259969605
NRN1,0.11890289973341162,0.47271562873393896,0.5811031865471439,0.5905254204017536,51.66442375132482,77.41147547524076
AIFM1,0.18810423319436115,0.4712945201477457,0.6214748413269646,0.5904599882222077,52.03327630537565,77.41039242285126
BYSL,0.058175864028002344,0.4710397427951226,0.5444611660014395,0.5903945560426618,51.340740361141044,77.41019825245272
GLRX,0.09412401207393017,0.4710197230712532,0.5672315644834129,0.5903291238631159,51.53234889752309,77.41018299506142
UCHL3,0.08490868699426013,0.47036144728235896,0.5613426683242819,0.59026369168357,51.48322995686044,77.40968131125412
SMC5,0.1252273092248446,0.47007640923284444,0.5852908460380816,0.590198259504024,51.69813371726203,77.40946407863471
VSIG8,0.44480634635685323,0.46988187182665,0.7354576980959235,0.5901328273244781,53.401533611048315,77.4093158181818
CAMK2A,0.35827790087766964,0.4696786655981374,0.7003860498593208,0.5900673951449322,52.940325184608724,77.40916095106364
EZH1,0.10657796049148344,0.46916370411548247,0.5743636720539161,0.5900019629653864,51.59873014268255,77.40876848966434
LSAMP,0.08161344526283987,0.46874104692589375,0.558594516783354,0.5899365307858405,51.4656658685971,77.4084463750254
ANKRD34A,0.5150538308877268,0.4687382584848968,0.7610416802983707,0.5898710986062946,53.7759622931124,77.4084442499044
FAM53C,0.07712496025219773,0.4685520304193781,0.5561080939606098,0.5898056664267487,51.44174163076535,77.40830232214934
PTDSS2,0.07308752637109484,0.46850117832982546,0.5539488320355951,0.5897402342472028,51.420221557027226,77.40826356685812
RPRML,0.39262042045535894,0.468449508461536,0.715370018975332,0.5896748020676569,53.123375502070026,77.40822418832303
NUDT3,0.13023138614068097,0.46660371312858934,0.5877118366812799,0.589609369888111,51.72480613033215,77.40681747453262
TRPC4AP,0.060850355156637725,0.4665388433386917,0.5465549957469084,0.5895439377085651,51.35499576395263,77.40676803610009
ANGEL2,0.3076535688741804,0.4660352942310377,0.6777465157364392,0.5894785055290191,52.67049058428065,77.40638427227685
4930503L19RIK,0.13531490832421528,0.465941232611985,0.5901328273244781,0.5894130733494732,51.7519019975242,77.40631258622676
ZFP54,0.1627137372890926,0.4654533322113477,0.6052476607995813,0.5893476411699273,51.897941496132994,77.40594074856435
ZRANB3,0.741836397366838,0.46509989954304987,0.8215664463783289,0.5892822089903814,54.98474433063236,77.40567139117698
CD24A,0.054648420248430085,0.46306417170556924,0.5421056075377871,0.5892167768108356,51.32193860426306,77.40411992641194
A930012L18RIK,0.360820720063991,0.4627944651445059,0.7014983969116011,0.5891513446312897,52.95387875799317,77.4039143781954
CELA1,0.13209436777251327,0.46204363471360965,0.5888896159131061,0.5890859124517438,51.73473607674624,77.4033421568323
ARHGAP25,0.33453708451745934,0.46183830896431916,0.6900477654910685,0.5890204802721979,52.81378339253968,77.40318567438925
PEA15A,0.07815296046910625,0.46172793901984033,0.5568278479356147,0.588955048092652,51.44722101225422,77.40310155947132
ATP9B,0.1105509815462018,0.46154266729619375,0.5759994765425637,0.5888896159131061,51.61990688726302,77.40296036056158
CD300A,0.2592025262211832,0.46010688167422714,0.6570045148203887,0.5888241837335602,52.412239912867385,77.40186612253936
AI504432,0.07831818999836315,0.4591928091226541,0.5569587122947065,0.5887587515540142,51.44810170820071,77.4011694914228
HARS,0.04710287956548509,0.4580296037263105,0.5376562193286658,0.5886933193744683,51.28171984237794,77.40028299168856
UQCRFS1,0.28024674460961885,0.45768693315326403,0.6660995877772689,0.5886278871949224,52.5244084696331,77.40002183628738
SSTR2,0.2330152114979188,0.4570564919499246,0.6443106719884839,0.5885624550153765,52.272657950550716,77.39954136571788
IDH2,0.06519872419241413,0.45656031474445846,0.5491068507491984,0.5884970228358306,51.37817316451104,77.39916322015377
PLEKHH3,0.3085869090731066,0.4565369704755161,0.6782699731728064,0.5884315906562848,52.6754654149516,77.39914542906693
TRPV2,0.2206349421836371,0.45641911235880905,0.6380291827520774,0.5883661584767389,52.20666942506966,77.39905560727838
MRPS2,0.5463580517340474,0.4563157289554341,0.7709873715893476,0.588300726297193,53.94281806357603,77.39897681692898
ZBED3,0.8329446545693255,0.4561058353502167,0.8412615324216449,0.5882352941176471,55.47036377874925,77.39881685324085
DYRK3,0.06456449861147195,0.45563814763032395,0.5487142576719231,0.5881698619381012,51.37479265558622,77.39846042002561
ASH1L,0.061121917102739065,0.45547626838000227,0.5468167244650919,0.5881044297585553,51.35644322619638,77.39833704894012
BBLN,0.09660922144664408,0.4554323489351831,0.5687365046129687,0.5880389975790093,51.54559540273668,77.39830357714204
CAPN2,0.08316495441868277,0.45487592734444293,0.5594451351174508,0.5879735653994634,51.47393562419494,77.39787951824938
UBE2L3,0.046063857045661294,0.4548648913638149,0.5371327618922986,0.5879081332199175,51.27618171050986,77.39787110753022
DAP3,0.21172560976685606,0.4541820646491848,0.634364980697507,0.5878427010403716,52.15918146707139,77.39735071302127
BMPR1A,0.13062123924460378,0.45410172968805973,0.5879081332199175,0.5877772688608257,51.72688410059507,77.39728948830385
LRRC29,0.37821891145399045,0.4533300192119408,0.7086959366616502,0.5877118366812799,53.0466134931365,77.3967013538831
ULK4,0.12372489949680776,0.45270349013994604,0.5845056598835308,0.587646404501734,51.69012566831699,77.3962238648192
TMED3,0.05535735790309371,0.45249905484997044,0.5428907936923378,0.5875809723221881,51.32571733873981,77.39606806101119
RANGRF,0.8888733353552524,0.4519819610620606,0.8515343846103514,0.5875155401426422,55.768471282186674,77.39567397454374
TNFRSF13C,0.23037601931269425,0.4518258665904656,0.6430020283975659,0.5874501079630963,52.25859069592619,77.39555501214208
AHRR,0.30654219451199305,0.4510805789334764,0.6774193548387096,0.5873846757835504,52.664566807216,77.39498701502657
PEPD,0.04990286898555407,0.45053506910319585,0.5394228881764052,0.5873192436040044,51.29664416821468,77.39457127218262
MED7,0.11164507693563541,0.4498043964311683,0.5766537983380227,0.5872538114244585,51.625738565044145,77.39401441340978
ZBTB4,0.05359995143891305,0.4497233621467998,0.541451285742328,0.5871883792449126,51.31635012238141,77.39395265572556
KIF5C,0.059869518383872666,0.44899685806282225,0.5452463521559903,0.5871229470653667,51.34976777005934,77.39339897390857
SHROOM4,0.1246666276222192,0.4485556238355219,0.5848982529608061,0.5870575148858208,51.695145207781145,77.39306270137538
SLC30A5,0.08350555530249881,0.4481082477420494,0.5599685925538179,0.5869920827062749,51.475751073401234,77.39272174801563
ABCB9,0.2691183073525343,0.44771239302420124,0.6615847673886017,0.5869266505267291,52.46509237990505,77.39242006002203
CDH12,0.1579770627774697,0.44700814212422146,0.6019760518222862,0.5868612183471832,51.87269437438056,77.39188333775643
CWF19L2,0.061160623721780105,0.44640319024620717,0.5468821566446378,0.5867957861676373,51.35664953775972,77.39142229305978
SYNGR1,0.07870925746362278,0.4456282945102845,0.5572204410128901,0.5867303539880914,51.45018615117534,77.3908317310953
TRA2A,0.20142844368928348,0.4455872175936377,0.6281489236406465,0.5866649218085455,52.10429616620734,77.390800425639
EBF4,0.18691760202686197,0.4455829840878222,0.6208205195315056,0.5865994896289995,52.02695139926535,77.39079719920815
NOD1,0.18311286366347845,0.44546037449167003,0.6182032323496696,0.5865340574494536,52.00667162440203,77.39070375623174
RBM47,0.5614993914240229,0.44532199229444447,0.7759602172348361,0.5864686252699077,54.023523471074434,77.39059829267264
NDUFB7,0.10162681556283903,0.44513289554668156,0.571157495256167,0.5864031930903618,51.57233986432993,77.39045417864328
KLC4,0.0836159953201796,0.4448373703911936,0.5602303212720016,0.5863377609108159,51.476339733771695,77.39022895361198
CSPP1,0.1236494948379494,0.44467954226756373,0.5844402277039848,0.58627232873127,51.68972375119175,77.39010866996294
IL3RA,0.41877991775326295,0.44460968525231137,0.7251848459072172,0.5862068965517241,53.262809193712144,77.39005543067637
TTC21A,0.30628774575819717,0.4441884567204352,0.677223058300072,0.5861414643721783,52.66321056062336,77.38973440484315
TBCB,0.10016482477439048,0.4441529810436243,0.5704377412811621,0.5860760321926324,51.56454725385051,77.38970736819239
ERMP1,0.09652696915376158,0.4428340161217829,0.5686710724334227,0.5860106000130865,51.54515698678731,77.3887021613249
HSPB6,0.15293404567250768,0.44255800849488974,0.5996204933586338,0.5859451678335406,51.84581440478666,77.38849181095284
ITIH2,0.49999999999999956,0.4422747050449135,0.7550873519596938,0.5858797356539946,53.69572331947584,77.38827590030293
AGBL4,0.11119621066822294,0.44202959611760445,0.576392069619839,0.5858143034744487,51.6233460465639,77.38808909838505
AASS,0.12085669312823688,0.441906743343723,0.5825426944971537,0.5857488712949028,51.67483773683242,77.38799547007854
DNAJC21,0.05950175598367524,0.441533298097198,0.5450500556173526,0.5856834391153569,51.34780754626287,77.3877108607457
TMEM170,0.08337481079808406,0.4391408682494656,0.5597068638356344,0.585618006935811,51.47505418734472,77.38588754696906
STAT4,0.3030318197167343,0.4386382722877785,0.6757181181705163,0.5855525747562651,52.64585603035449,77.38550450955547
LIMK1,0.6924030282601121,0.43790283101474986,0.8099849505987045,0.5854871425767192,54.72125772512291,77.38494401654613
CXXC4,0.20959856318702785,0.4375584214516207,0.6333180658247726,0.5854217103971733,52.147844018436864,77.38468153582936
HDX,0.19918751250026312,0.4359243913049453,0.6269711444088203,0.5853562782176275,52.09235169705937,77.3834362120926
GPR68,0.4233179399245277,0.4356676154037969,0.727278675652686,0.5852908460380816,53.286997471372366,77.38324051856432
ESPN,0.28266563551831725,0.4355542315255929,0.6669502061113656,0.5852254138585357,52.53730148838031,77.38315410667333
TTPAL,0.47892341329794275,0.43515853106284247,0.7474972191323693,0.5851599816789897,53.58338223517991,77.3828525362403
RCL1,0.07120493583169107,0.43461036741645215,0.5523784597264935,0.5850945494994438,51.41018709245895,77.38243477087542
ZFP939,0.3731723566569691,0.4340357156491157,0.7066675390957273,0.5850291173198979,53.019714667161,77.3819968184376
EXO5,0.30819377782235896,0.4337329196743599,0.6780736766341687,0.584963685140352,52.67336997171861,77.38176605218428
1810010H24RIK,0.1381646725566168,0.4320352974597444,0.5918994961722175,0.5848982529608061,51.76709162990544,77.380472263789855
STK35,0.13774236172547538,0.43120854855314295,0.5917031996335798,0.5848328207812602,51.764840655525624,77.37984218359225
MRM3,0.06902416770482356,0.4296822728277521,0.5512661126742132,0.5847673886017143,51.39856330064514,77.3786789814362
SFRP5,0.33333333333333215,0.4292456365842426,0.6887391219001505,0.5847019564221684,52.8073672344037,77.37834621310908
HOOK3,0.057070654013729794,0.4286728304302676,0.5436759798468886,0.5846365242426225,51.334849440892285,77.37790966724637
CELF1,0.3689236356876716,0.4285890056166081,0.7048354380684421,0.5845710920630767,52.997068404399904,77.37784578284962
IDE,0.1223421865202976,0.4285245298445297,0.5835241771903422,0.5845056598835308,51.68275561939745,77.37779664470514
VOPP1,0.04980233377260834,0.42741231499959487,0.5392920238173133,0.5844402277039848,51.29610830180557,77.37694900578639
BRPF1,0.1617938048924109,0.4272784550906536,0.6045933390041223,0.5843747955244389,51.89303813087831,77.37684698874445
ATP2C1,0.4082570233063687,0.42706527622869134,0.72067002551855,0.584309363344893,53.20672072982533,77.37668452130312
PDPR,0.23922266370922984,0.4257177164844488,0.6483674671203298,0.5842439311653471,52.30574451821899,77.37565752180767
ABRACL,0.09180839464434332,0.4243527390498755,0.565857488712949,0.5841784989858012,51.520006340517455,77.37461724797744
VAV3,0.10206215721870704,0.42409473420453486,0.5714192239743506,0.5841130668062553,51.574660294784394,77.3744206178487
NUDT7,0.5454976004537462,0.4235386405357558,0.7707256428711641,0.5840476346267094,53.938231740791444,77.37399680887125
MAL,0.22935199789508554,0.4221968335829139,0.6424131387816528,0.5839822024471635,52.253132521980724,77.3729741936815
EPM2A,0.18545095988423493,0.422034316117219,0.6198390368383171,0.5839167702676176,52.0191339964332,77.3728503362006
ROCK2,0.08473710005227986,0.4219096074074886,0.5610155074265524,0.5838513380880717,51.48231537503628,77.37275529345202
ZFP511,0.060277937585803354,0.42147358277986496,0.5456389452332657,0.5837859059085259,51.351944700159116,77.37242299124836
ARFRP1,0.529092546544796,0.42146707248880244,0.7660145259438592,0.58372047372898,53.85079056399572,77.37241802963857
SMG7,0.3632502525153072,0.42124177056026985,0.7024798796047896,0.583655041549434,52.96682849761522,77.37224632299036
AI839979,0.321601778684768,0.4211342558582445,0.6842243015114834,0.5835896093698881,52.74483644664725,77.37216438410401
CSF3R,0.19498750024038491,0.4209656331529005,0.624550153765622,0.5835241771903422,52.06996505836873,77.37203587371027
MBD5,0.4399905236167843,0.4198141902266895,0.7336910292481843,0.5834587450107963,53.3758646184337,77.37115833836587
CCNI,0.06621451293333624,0.41973764553619625,0.5496957403651116,0.5833933128312504,51.38358745716592,77.37110000228182
DR1,0.07176721014815701,0.4184981636338366,0.5530327815219525,0.5833278806517045,51.413184091322016,77.37015537085172
SNX10,0.49136362760925456,0.4176788937731728,0.7524700647778577,0.5832624484721586,53.64969027567824,77.36953099056942
ABLIM3,0.06955489199928089,0.4172254775733347,0.5514624092128508,0.5831970162926127,51.40139213358401,77.36918543393607
DAZAP2,0.05196310638139057,0.4169468041537502,0.5405352352286855,0.5831315841130668,51.30762551477838,77.36897305191549
CALR4,0.34766220385164104,0.4162878667205339,0.6960020938297454,0.583066151933521,52.883742070306596,77.36847086385717
MAP3K15,0.05560842744068184,0.41520844504343934,0.5429562258718837,0.583000719753975,51.32705557364875,77.36764821720085
DNAJC19,0.26167342532380866,0.4151937366700469,0.658051429693123,0.5829352875744291,52.425410142387875,77.3676370076852
KALRN,0.6928339912262396,0.41511238026219083,0.8102466793168881,0.5828698553948832,54.7235548165633,77.36757500450489
PPP3CC,0.5582772938493916,0.41475153923732333,0.7745207092848263,0.5828044232153373,54.00634925115171,77.36730000107586
PAX6,0.26755718679565954,0.4146998665889571,0.6611267421317805,0.5827389910357914,52.456771394227665,77.36726062042204
SPCS2,0.050673659325209286,0.41448552902885444,0.5400772099718641,0.5826735588562455,51.30075258594595,77.36709726991604
GALNT4,0.05518129833075114,0.41369325312425104,0.5426290649741543,0.5826081266766996,51.32477891718524,77.36649346221269
KCTD6,0.12171094856039133,0.41335569114456583,0.5831315841130668,0.5825426944971537,51.679391034900576,77.3662362001623
B3GNT5,0.18307788773926092,0.41299415826028535,0.6180723679905777,0.5824772623176078,52.00648519795138,77.36596066945481
MOB3A,0.10567149394853326,0.4129537723794956,0.5739056467970948,0.5824118301380619,51.59389855226648,77.36592989064935
MILR1,0.3562872860482673,0.41285252113496124,0.699666295884316,0.582346397958516,52.92971493582832,77.36585272525652
RAB27B,0.11424513130940017,0.412710766670423,0.5779624419289406,0.5822809657789701,51.63959720979084,77.36574469163189
SACM1L,0.057509986077692865,0.4124900245490238,0.5438722763855264,0.5822155335994242,51.33719114076663,77.36557646009464
ILVBL,0.08482760614844298,0.41179709922244595,0.561277236144736,0.5821501014198783,51.48279778488385,77.36504836925204
DDB1,0.047893686795817736,0.41094462526516046,0.5381796767650331,0.5820846692403324,51.28593495286904,77.36439868353105
ATRIP,0.11742413049288736,0.4106452836891878,0.5802525682130472,0.5820192370607865,51.65654170940539,77.36417054993713
ZFAT,0.19588702978098782,0.41060383625141866,0.6252699077406269,0.5819538048812406,52.07475967361531,77.36413896210004
LIPT1,0.0857070924023221,0.409334612067631,0.5620624222992868,0.5818883727016947,51.487485566676085,77.3631716635428
TENM3,0.2236800984566506,0.4089572404797508,0.639599555061179,0.5818229405221488,52.22290052370043,77.36288406187468
PPP1R36,0.2551782487876584,0.4088978884791303,0.6554341425112871,0.5817575083426029,52.39078996479083,77.3628388286485
RFXANK,0.0859139137641618,0.40863375413472236,0.5621932866583786,0.581692076163057,51.48858795276796,77.3626375271184
ARMCX6,0.043570534932894756,0.4085937162833709,0.535562389583197,0.581626643983511,51.26289196328434,77.36260701355245
ZDHHC14,0.11786903296188767,0.4085925612716965,0.5805142969312308,0.5815612118039651,51.658913100298996,77.36260613329729
PSME2,0.09327581987166766,0.4085416838148456,0.5669698357652293,0.5814957796244193,51.527827917297955,77.36256735867319
FOXP2,0.22343555568787654,0.40838098139667867,0.6393378263429955,0.5814303474448734,52.22159707736023,77.36244488447265
VRK2,0.754254558789514,0.4083702633501367,0.8242491657397107,0.5813649152653275,55.050934826223816,77.36243671605678
ANAPC16,0.05678716651252813,0.4077435272221249,0.5436105476673428,0.5812994830857816,51.33333841381188,77.36195906919178
COL24A1,0.23013696399015604,0.4077149816247444,0.6427402996793823,0.5812340509062357,52.25731649842351,77.36193731407907
PPP1R1B,0.35788268497873116,0.407658002495973,0.6999280246024995,0.5811686187266898,52.93821862991629,77.36189388926118
IFITM7,0.07123762526072192,0.40624513137297047,0.5524438919060394,0.5811031865471439,51.41036133157812,77.36081711479038
RSPO3,0.41188598896749573,0.40585217023154513,0.7228947196231107,0.581037754367598,53.22606361219081,77.36051763204337
HMGN5,0.08337845490990503,0.40491065272627824,0.5597722960151803,0.5809723221880521,51.47507361095819,77.35980008463443
TXN1,0.06243058714610861,0.40467236443266025,0.547471046260551,0.5809068900085061,51.36341861617466,77.35961848084405
THYN1,0.09085973737857689,0.4043548905736465,0.5652031669174901,0.5808414578289602,51.514949867789305,77.35937652831139
TRHDE,0.24417322971167188,0.4036569014682471,0.6506575934044363,0.5807760256494143,52.33213171081591,77.35884457827197
KANK2,0.06453668309601857,0.40312711191622597,0.5486488254923771,0.5807105934698685,51.37464439509175,77.35844081613456
VPS13A,0.06338798940393042,0.40307978679807355,0.54812536805601,0.5806451612903226,51.368521700904246,77.35840474881162
H13,0.05518763088350287,0.40254186991703467,0.5426944971537002,0.5805797291107767,51.324812670555865,77.35799479269073
SLC16A6,0.4769827480612538,0.40208038411330693,0.746973761696002,0.5805142969312308,53.5730382245473,77.35764308606726
RABGEF1,0.2537895722611412,0.401881204026855,0.654845252895374,0.5804488647516849,52.383388129335664,77.35749128734429
SLC43A3,0.13104987012084446,0.4018370872374978,0.5880389975790093,0.580383432572139,51.72916876167801,77.35745766514638
RRNAD1,0.2716940946940717,0.4017678984602291,0.6625008179022444,0.5803180003925931,52.47882167805729,77.35740493513597
BHLHE40,0.08300910820347163,0.40155092644013946,0.5591834063992671,0.5802525682130472,51.47310494259322,77.35723957686068
TAF3,0.061836096022108045,0.40063510182788636,0.5472093175423673,0.5801871360335012,51.3602498973295,77.35654161046719
IRAK3,0.5714151725553744,0.4005874252537233,0.7787083687757639,0.5801217038539553,54.07637593811211,77.3565052752933
ENPP2,0.4362561731185388,0.4003041539306817,0.7327095465549958,0.5800562716744094,53.35596002050025,77.3562893891279
KCNIP1,0.3336847387906673,0.4001260261708613,0.6898514689524308,0.5799908394948635,52.80924027346181,77.35615363476136
FKBP2,0.1207871706118846,0.39969745379101046,0.582346397958516,0.5799254073153177,51.674467172329706,77.35582701204964
GRTP1,0.16528907020459904,0.3995907007138521,0.606752600929137,0.5798599751357718,51.91166837213246,77.35574565361128
SLC10A7,0.4658805791755164,0.39927107890119623,0.7431786952823398,0.5797945429562259,53.513862148824444,77.35550206408456
DHRS4,0.09518268406074037,0.3991976372308143,0.567820454099326,0.57972911077668,51.53799176373257,77.35544609286788
SFR1,0.044401469968581964,0.3988803088011734,0.5360858470195642,0.5796636785971341,51.267320960455855,77.35520425116957
RAD18,0.5661558562587432,0.39881893475999747,0.7770725642871164,0.5795982464175882,54.04834306429951,77.35515747690995
ATF5,0.7314516982769201,0.3984975708091126,0.8192108879146764,0.5795328142380423,54.929392466863334,77.35491255966838
DECR1,0.053001347425080336,0.39847820320937544,0.5409278283059609,0.5794673820584963,51.31315948127199,77.3548977992726
FAM221B,0.20716279224875578,0.3983805118373062,0.6314859647974874,0.5794019498789504,52.13486102682773,77.35482334692252
SYT12,0.11590593531414828,0.39825634995521675,0.5789439246221292,0.5793365176994045,51.64844952185322,77.35472872092112
ENTR1,0.16495267581815432,0.3972843118406403,0.6066217365700451,0.5792710855198586,51.909875344131365,77.35398791320739
EHMT1,0.39225027202335694,0.39709486067571903,0.7153045867957861,0.5792056533403128,53.12140256039834,77.35384352907036
SYS1,0.07386685883880029,0.39586503238786974,0.5543414251128705,0.5791402211607669,51.424375505467104,77.35290625483334
"NAXD",0.1352034481295603,0.39578263816792186,0.5900673951449322,0.579074788981221,51.75130789947121,77.35284346071776
GTF3C6,0.050634246199620314,0.3957284677253534,0.5400117777923182,0.5790093568016751,51.30054250860627,77.3528021764501
WTIP,0.10044299369850385,0.3953038193207372,0.5706340378197998,0.5789439246221292,51.566029932189,77.35247854427041
