ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
LRP2BP,-0.08981824999999866,-0.8807426662868049,0.37779297765617875,0.3743730050159599,43.30508092878716,43.30115535272247
OR5M3,-0.0901349999999983,-0.8817618022664838,0.37716598267213863,0.3743160054719562,43.302495243471675,43.300310649550134
STK32A,-0.08993105000000146,-0.8831563984775779,0.37756497948016415,0.3742590059279526,43.30416012277739,43.29915474899602
SLFNL1,-0.09582164999999865,-0.8832772804139682,0.37163702690378475,0.3742020063839489,43.256074130924546,43.2990545569145
RHOD,-0.0930534999999999,-0.8836411808628811,0.3744300045599635,0.3741450068399453,43.27867102060428,43.29875294077129
USMG5,-0.09392150000000044,-0.8837036001881539,0.3739170086639307,0.3740880072959416,43.271585385706594,43.298701204984184
SSTR4,-0.09896369999999965,-0.8837807155873191,0.367875056999544,0.374031007751938,43.23042503054405,43.29863728846705
CD84,-0.09332464999999779,-0.8848928316065786,0.3742020063839489,0.37397400820793436,43.276457576016156,43.29771551948999
PCDHB16,-0.0922180999999993,-0.8849084216054313,0.3752849977200182,0.3739170086639307,43.285490536034615,43.29770259783699
CABLES1,-0.09477015000000044,-0.8855421636206,0.37237802097583217,0.37386000911992706,43.26465770822282,43.29717732554622
HIST2H3C,-0.0921959999999995,-0.8859422260816286,0.3753419972640219,0.3738030095759234,43.285670942176594,43.29684573679192
P3H3,-0.09136889999999998,-0.8862210995496276,0.3760829913360693,0.37374601003191976,43.292422703264,43.29661459462071
ERICH6,-0.09236820000000012,-0.8862725375362217,0.3750569995440036,0.3736890104879161,43.284265243640434,43.29657196063338
ATXN7,-0.09237275000000089,-0.8894352988714217,0.375,0.37363201094391246,43.28422810119943,43.29395052974836
FBLN7,-0.09058379999999921,-0.8896499582727793,0.37682398540811674,0.3735750113999088,43.29883161104991,43.293772610922105
OAZ3,-0.10538719999999824,-0.8901579323441511,0.3605221158230734,0.37351801185590516,43.17798888334906,43.29335158044324
GPR174,-0.09460475000000024,-0.8905201711774849,0.37266301869585045,0.3734610123119015,43.26600789717682,43.29305134151756
XIAP,-0.09047399999999683,-0.8906459868376269,0.37693798449612403,0.37340401276789786,43.29972792753814,43.29294706015632
SYNC,-0.10518835000000326,-0.890651824178394,0.36069311445508434,0.3733470132238942,43.17961213046815,43.29294222192044
CRIP2,-0.09554600000000235,-0.8910978613643785,0.37186502507979935,0.37329001367989056,43.25832430979496,43.29257252736202
UBA7,-0.09046600000000105,-0.8911483948361423,0.37699498404012766,0.3732330141358869,43.29979323292888,43.292530643074976
KCNMB2,-0.09049100000000099,-0.8919128163036097,0.37688098495212036,0.37317601459188326,43.299589153582744,43.29189705810551
SULT2A1,-0.09383224999999928,-0.8923102249567283,0.37397400820793436,0.37311901504787964,43.27231394897229,43.291567668939884
FAM133A,-0.09726599999999941,-0.8926046406938243,0.3698700410396717,0.37306201550387597,43.24428365078114,43.29132364467613
C10orf82,-0.09189689999999828,-0.8929580514417838,0.3755699954400365,0.37300501595987234,43.288112547473716,43.29103072284246
STRA13,-0.09528900000000107,-0.8940253335424568,0.3720360237118103,0.37294801641586867,43.2604222454732,43.290146114120766
ABLIM2,-0.09157684999999915,-0.8940470140073087,0.3757979936160511,0.37289101687186504,43.290725171262885,43.290128144430945
BUD13,-0.09346850000000018,-0.8944095092620683,0.3741450068399453,0.37283401732786137,43.275283303458494,43.2898276929723
KCNF1,-0.10109285000000412,-0.8944410906312308,0.3654810761513908,0.37277701778385774,43.21304440895138,43.2898015169926
PDE7B,-0.09293419999999752,-0.8946557408192847,0.3744870041039672,0.37272001823985407,43.27964488724404,43.289623605802724
SSUH2,-0.0963959999999986,-0.894795106203914,0.37089603283173733,0.37266301869585045,43.251385612026525,43.28950809385451
PMFBP1,-0.0914103500000003,-0.8948124770910497,0.3759119927040584,0.37260601915184677,43.29208433970811,43.28949369612568
ZBBX,-0.1044267500000009,-0.8948196035225622,0.36160510715914274,0.37254901960784315,43.18582920366871,43.289487789436656
MKRN3,-0.09245025000000062,-0.8948419333264973,0.3748860009119927,0.37249202006383947,43.283595455226425,43.289469281547035
USP21,-0.09125349999999877,-0.8960325896834918,0.3761969904240766,0.37243502051983585,43.29336473352575,43.28848241500325
ATP2A1,-0.09451220000000049,-0.8964126131026229,0.37294801641586867,0.37237802097583217,43.266763398916204,43.28816743545774
STON1,-0.09237689999999965,-0.8969510912644422,0.3749430004559964,0.37232102143182855,43.284194224027985,43.28772112189351
CDKL5,-0.09115020000000129,-0.8969669591010289,0.3763109895120839,0.37226402188782487,43.29420798938395,43.287707969956806
IFNL1,-0.09154364999999842,-0.8977995111323391,0.3758549931600547,0.37220702234382125,43.29099618863456,43.287017915483204
COL8A2,-0.09849599999999814,-0.897852368238298,0.3685590515275878,0.3721500227998176,43.23424294695149,43.286974105269486
HIRA,-0.09140609999999949,-0.8982154751696602,0.375968992248062,0.37209302325581395,43.292119033196954,43.286673146827304
SCAMP4,-0.0959039000000006,-0.8984514938218385,0.37158002735978113,0.3720360237118103,43.25540270987575,43.28647752454706
STT3A,-0.09124750000000148,-0.898727584448517,0.37625398996808024,0.37197902416780665,43.2934137125688,43.2862486889129
TIMM13,-0.09247175000000052,-0.8992697500402953,0.3747720018239854,0.371922024623803,43.28341994698876,43.285799319050156
GLI2,-0.09311879999999739,-0.899436048748774,0.3743730050159599,0.37186502507979935,43.27813796535221,43.28566148361955
F2R,-0.09218650000000572,-0.8996097365470024,0.3753989968080255,0.3718080255357957,43.28574849232807,43.285517523797616
MCU,-0.09408050000000046,-0.8996422389395716,0.3736890104879161,0.37175102599179205,43.2702874410652,43.28549058443461
NSUN6,-0.09924374999999852,-0.9000446681471338,0.36741906064751484,0.37169402644778843,43.22813893370869,43.285157034020294
SPANXA1,-0.09707515000000022,-0.9008244258252639,0.3701550387596899,0.37163702690378475,43.24584159250951,43.284510737748256
PRSS35,-0.09197634999999948,-0.9010068801897358,0.3755129958960328,0.37158002735978113,43.2874639833117,43.28435951182399
CES5A,-0.09138489999999955,-0.9010119354862612,0.37602599179206564,0.37152302781577745,43.29229209248248,43.284355321779586
ADAMTSL5,-0.09818500000000085,-0.9014422675663005,0.3689580483356133,0.37146602827177383,43.23678169401734,43.283998644279805
HAVCR1,-0.09329999999999838,-0.9028754339521686,0.3742590059279526,0.37140902872777015,43.27665879825144,43.28281077512715
ZNF547,-0.09288094999999963,-0.9037526780163011,0.3746010031919745,0.37135202918376653,43.28007957625128,43.28208367799914
NPTX1,-0.10187984999999866,-0.9046751061831084,0.3645690834473324,0.3712950296397629,43.20661999113521,43.28131913036832
HLA-DRB1,-0.09690785000000002,-0.9049679353661697,0.37044003647970813,0.37123803009575923,43.247207291493815,43.281076421107905
RNF17,-0.09984735000000011,-0.9058395705267862,0.36707706338349294,0.3711810305517556,43.22321164197568,43.28035397287728
WARS2,-0.09871545000000204,-0.9062082267929412,0.36827405380756956,0.37112403100775193,43.232451538451116,43.2800484149108
OR1J2,-0.09246034999999964,-0.9064001530974191,0.3748290013679891,0.3710670314637483,43.2835130071706,43.27988933824048
TRPC7,-0.0929000000000002,-0.9076475649794493,0.3745440036479708,0.37101003191974463,43.27992406778953,43.27885543030772
GPR176,-0.10241570000000344,-0.907820664791148,0.3641700866393069,0.370953032375741,43.202245754430194,43.27871195783399
COL4A3,-0.09248020000000068,-0.9079736560963608,0.3747150022799818,0.37089603283173733,43.283350968169756,43.27858515214424
CASP14,-0.09396849999999812,-0.9083242973691635,0.37386000911992706,0.3708390332877337,43.271201716535884,43.27829452576916
IGDCC4,-0.09896329999999942,-0.9085922610945499,0.36793205654354766,0.37078203374373003,43.23042829581359,43.27807242605586
PPP1R17,-0.0938283000000002,-0.9093701683514305,0.374031007751938,0.3707250341997264,43.27234619350897,43.27742766349152
ZNF700,-0.09230950000000071,-0.9096051453136497,0.3751709986320109,0.37066803465572273,43.28474442194514,43.27723290460814
GP2,-0.09400919999999857,-0.9104771668242548,0.37374601003191976,0.3706110351117191,43.27086947536038,43.276510136154236
PROKR1,-0.10099759999999858,-0.9104979303925755,0.365766073871409,0.37055403556771543,43.213821951260186,43.2764929264272
ANXA3,-0.09906365000000061,-0.9108154412034901,0.36770405836753306,0.3704970360237118,43.229609121318205,43.27622975998565
ZNF592,-0.09422409999999992,-0.9112050360732322,0.3734610123119015,0.37044003647970813,43.26911520930102,43.27590684721546
C8orf31,-0.10434230000000078,-0.9122298842608079,0.36194710442316463,0.3703830369357045,43.18651858369994,43.27505740952268
GRAMD1A,-0.09922200000000103,-0.9126011722311447,0.36753305973552214,0.3703260373917009,43.22831648273981,43.27474967028804
RPGRIP1,-0.09894605000000034,-0.9134646454482865,0.3681030551755586,0.3702690378476972,43.23056911056241,43.27403398702271
GET4,-0.09561000000000064,-0.9136139343828932,0.37175102599179205,0.3702120383036936,43.25780186666888,43.27391025001492
OXTR,-0.0943329499999983,-0.9144557017590071,0.37329001367989056,0.3701550387596899,43.26822664782798,43.27321255747228
EXOSC3,-0.09602549999999965,-0.9149901298706149,0.37140902872777015,0.3700980392156863,43.254410067936185,43.27276960076163
BAALC,-0.09436875000000011,-0.9152280289945361,0.3732330141358869,0.3700410396716826,43.267934406204304,43.27257241986656
NDUFC2,-0.09450140000000218,-0.9152716529987389,0.37300501595987234,0.369984040127679,43.26685156119371,43.27253626243961
KCNJ6,-0.09467110000000112,-0.9158363661769936,0.37260601915184677,0.3699270405836753,43.265466270592185,43.272068204179824
RPL21,-0.10183900000000179,-0.9161758222451943,0.3646260829913361,0.3698700410396717,43.20695345678677,43.27178684857724
P3H1,-0.09542129999999904,-0.9165712057607993,0.37197902416780665,0.369813041495668,43.25934225757349,43.271459137931586
SIAE,-0.09454504999999891,-0.9180356553737231,0.37289101687186504,0.3697560419516644,43.266495238655395,43.27024533991206
OR8B12,-0.09460235000000239,-0.9184110769848066,0.37272001823985407,0.3696990424076607,43.26602748879404,43.269934174540445
TIMM22,-0.09377999999999709,-0.9184259420021174,0.3740880072959416,0.3696420428636571,43.27274047480573,43.26992185378293
TAS2R19,-0.09514150000000043,-0.9185610237771168,0.3721500227998176,0.3695850433196534,43.26162631361538,43.26980989227226
METTL8,-0.09468489999999985,-0.918916276721733,0.37249202006383947,0.3695280437756498,43.26535361879313,43.269515443547775
ADAM23,-0.10827425000000179,-0.9192390548404568,0.35755813953488375,0.3694710442316462,43.15442139229908,43.26924791133786
SDR16C5,-0.10783810000000216,-0.9196553463929618,0.35807113543091657,0.3694140446876425,43.15798176057169,43.26890287122346
JMJD7-PLA2G4B,-0.11002874999999968,-0.9206846443744766,0.3551641586867305,0.3693570451436389,43.14009910378759,43.268049745352535
C20orf197,-0.09446875000000077,-0.9207928411813923,0.37306201550387597,0.3693000455996352,43.26711808881977,43.267960067244935
PGBD1,-0.09509190000000167,-0.9208438451246819,0.37226402188782487,0.3692430460556316,43.2620312070381,43.267917793011115
PRM2,-0.09792765000000081,-0.9210169838033855,0.3691860465116279,0.3691860465116279,43.23888248680642,43.26777428832276
ATP6V0A2,-0.09654249999999909,-0.9211566496716925,0.37078203374373003,0.3691290469676243,43.25018970705819,43.26765852732092
RPRM,-0.10361374999999828,-0.921183321724145,0.3625170998632011,0.3690720474236206,43.19246586400492,43.267636420391355
HS6ST1,-0.0942047499999985,-0.9223845032694743,0.37351801185590516,0.369015047879617,43.26927316671494,43.26664083012458
WDR78,-0.10346740000000132,-0.9229291145945064,0.36280209758321935,0.3689580483356133,43.193660544497156,43.26618943313427
BCAS3,-0.09601769999999998,-0.9237440930850312,0.37146602827177383,0.3689010487916097,43.25447374069217,43.26551394435745
NMI,-0.09673860000000101,-0.9239134297912347,0.3706110351117191,0.368844049247606,43.24858890866712,43.265373590905334
ITGB7,-0.09459795000000071,-0.9239482681714243,0.37283401732786137,0.3687870497036024,43.26606340675897,43.26534471537661
DOK2,-0.09993634999999923,-0.9240671078158851,0.36702006383948926,0.3687300501595987,43.22248511950346,43.26524621603336
FUNDC1,-0.09431534999999958,-0.9242981419541467,0.3733470132238942,0.3686730506155951,43.26837031968765,43.26505472512989
MYL7,-0.1126440000000013,-0.9255679576410949,0.35237118103055176,0.3686160510715914,43.11875036338878,43.26400224797235
PDGFC,-0.1092537999999994,-0.927861574069396,0.35619015047879615,0.3685590515275878,43.14642515535898,43.26210120128994
CTLA4,-0.10369659999999659,-0.9297250938305275,0.36234610123119015,0.36850205198358416,43.19178954505186,43.26055663698712
TAS2R5,-0.09443239999999875,-0.9300692910702556,0.37311901504787964,0.3684450524395805,43.26741482018907,43.26027135170027
KCNC4,-0.09864629999999863,-0.9303925168867339,0.36838805289557686,0.36838805289557686,43.233016021922545,43.26000344841944
RAB27B,-0.09622264999999786,-0.9308589715179557,0.37112403100775193,0.3683310533515732,43.2528006982126,43.25961683101549
GLB1L,-0.0944319500000006,-0.931865566019228,0.37317601459188326,0.36827405380756956,43.267418493617285,43.25878252275297
SAMD4A,-0.09603350000000077,-0.9323731175153515,0.37135202918376653,0.3682170542635659,43.25434476254541,43.25836184252241
SFXN3,-0.12032584999999862,-0.9328334976125261,0.3434792521659827,0.36816005471956226,43.05604208638562,43.2579802599502
CD27,-0.09620265000000039,-0.93326523438162,0.3711810305517556,0.3681030551755586,43.25296396168949,43.257622418184496
LILRA5,-0.10096049999999934,-0.9338969323178887,0.3658230734154127,0.36804605563155496,43.214124805009845,43.25709884011311
LYZL1,-0.09467489999999934,-0.9340364301240919,0.37254901960784315,0.3679890560875513,43.26543525053159,43.256983218408266
FKBP4,-0.10074550000000038,-0.9341241234528673,0.36616507067943455,0.36793205654354766,43.21587988738656,43.25691053445394
IGFL4,-0.10258009999999729,-0.9344858224142863,0.363828089375285,0.367875056999544,43.20090372865009,43.25661074299702
OR1C1,-0.0995266000000008,-0.9359636776806637,0.36736206110351116,0.36781805745554036,43.22582997998655,43.25538583380272
CNTN2,-0.09718239999999945,-0.9360190590690162,0.369984040127679,0.3677610579115367,43.24496609211461,43.25533993135656
UTP3,-0.0972452499999985,-0.9367273094727223,0.3699270405836753,0.36770405836753306,43.24445303663844,43.25475290334976
SUN5,-0.09513284999999971,-0.9372386360992416,0.37220702234382125,0.36764705882352944,43.261696925069145,43.25432909413084
GPR146,-0.09701990000000116,-0.9373097925681763,0.3702690378476972,0.36759005927952576,43.24629260786445,43.2542701166281
H2AFB2,-0.10216250000000038,-0.9375594339014083,0.3643410852713178,0.36753305973552214,43.20431267004784,43.25406320329137
ACRBP,-0.09620094999999917,-0.9378540432972682,0.37123803009575923,0.36747606019151846,43.252977839085034,43.25381901851501
ZNF304,-0.12305644999999998,-0.9383268324266435,0.3401732786137711,0.36741906064751484,43.033751723883746,43.253427150810026
PLXND1,-0.09823935000000006,-0.9386842378032833,0.3687300501595987,0.36736206110351116,43.236338025518855,43.25313091805848
ZIM2,-0.09809475000000045,-0.9388454189388501,0.369015047879617,0.36730506155950754,43.23751842045688,43.2529973242896
CAMK1,-0.09972470000000122,-0.9389309196965067,0.36719106247150024,0.36724806201550386,43.22421285524779,43.2529264576313
SPACA7,-0.10145119999999874,-0.9391786864350365,0.36508207934336523,0.36719106247150024,43.21011913560398,43.252721098038265
FAM109A,-0.10125260000000136,-0.9392261548554544,0.3652530779753762,0.36713406292749656,43.21174034192963,43.25268175419592
SLC34A1,-0.09851734999999895,-0.9396195953589854,0.36850205198358416,0.36707706338349294,43.23406866318989,43.25235565400117
PPP1R3C,-0.10012644999999853,-0.9396309932205522,0.3666780665754674,0.36702006383948926,43.22093330015549,43.25234620696954
OR11H12,-0.09797840000000235,-0.9400857582943555,0.3690720474236206,0.36696306429548564,43.23846820573376,43.25196927836711
HBS1L,-0.10089484999999865,-0.9403714070126907,0.3659940720474236,0.36690606475148196,43.214660717372794,43.25173252058075
PCDH1,-0.09545774999999868,-0.9406767505345379,0.371922024623803,0.36684906520747834,43.25904470988684,43.25147943890501
USP20,-0.09965099999999705,-0.9416646637973428,0.36724806201550386,0.36679206566347466,43.22481448116023,43.25066061444613
METTL21A,-0.09661700000000017,-0.94203689007354,0.3707250341997264,0.36673506611947104,43.249581550606706,43.25035209750375
PDC,-0.10893914999999943,-0.9426237195185012,0.35670314637482903,0.3666780665754674,43.14899369800939,43.24986570834306
COL10A1,-0.09820545000000092,-0.942816271066695,0.3689010487916097,0.36662106703146374,43.23661475711221,43.249706113444205
OR5A2,-0.09693035000000005,-0.9433863467835624,0.3703830369357045,0.3665640674874601,43.247023620082295,43.24923361048473
CNKSR2,-0.09611724999999893,-0.9439109742097059,0.3712950296397629,0.36650706794345644,43.25366109673588,43.248798776998335
LACC1,-0.09895270000000167,-0.9439354101507526,0.3679890560875513,0.3664500683994528,43.23051482545633,43.24877852345285
SLCO1B7,-0.09765239999999942,-0.9442069125977273,0.3695850433196534,0.36639306885544914,43.24112940040734,43.24855349069684
TIGD2,-0.09630299999999892,-0.9447165123217504,0.370953032375741,0.3663360693114455,43.25214478719413,43.24813111280804
MTERF4,-0.1011893999999991,-0.9453471964253987,0.3653670770633835,0.36627906976744184,43.21225625451667,43.24760837504417
DEFB129,-0.10341170000000233,-0.9458061006619347,0.362859097127223,0.3662220702234382,43.19411523328033,43.24722801572792
TRMT112,-0.0972925,-0.9468984755209449,0.369813041495668,0.36616507067943455,43.24406732667424,43.24632260906269
IFITM5,-0.10500674999999937,-0.9471772785545673,0.3609781121751026,0.3661080711354309,43.181094562838474,43.24609152527048
GUCY2C,-0.10887164999999843,-0.9472525901928475,0.35676014591883265,0.36605107159142725,43.14954471224395,43.24602910378695
GPR150,-0.09821684999999825,-0.947309877349968,0.3687870497036024,0.3659940720474236,43.23652169693039,43.24598162175873
C19orf18,-0.10778200000000027,-0.9475268809599113,0.3581281349749202,0.36593707250341995,43.15843971462442,43.24580175995286
MSR1,-0.09640875000000015,-0.9479600822195892,0.3708390332877337,0.3658800729594163,43.25128153155998,43.24544270435518
ARAF,-0.11416999999999966,-0.9491085230050372,0.350547195622435,0.3658230734154127,43.10629336010093,43.244490827869555
EIF3M,-0.10360149999999813,-0.9497337384796546,0.3626310989512084,0.365766073871409,43.19256586288453,43.24397262273763
SCN7A,-0.10151029999999839,-0.9499173196098823,0.3650250797993616,0.3657090743274054,43.20963669202973,43.24382046290208
MYO5B,-0.09677630000000192,-0.9519614018678797,0.37055403556771543,0.3656520747834017,43.248281157013146,43.242126240735196
ZNF618,-0.10003229999999874,-0.9521082818850881,0.36690606475148196,0.3655950752393981,43.22170186297301,43.24200450034043
BRMS1L,-0.11055745000000083,-0.9527122812571174,0.3545371637026904,0.3655380756953944,43.1357832337756,43.24150388001516
KRT17,-0.10546539999999993,-0.9528946055128096,0.3604081167350661,0.3654810761513908,43.177350523154345,43.24135276193058
KLRD1,-0.1006667499999967,-0.9536047601637159,0.3662220702234382,0.3654240766073871,43.21652273732691,43.24076415560284
ZDHHC22,-0.09958885000000084,-0.9537189523166681,0.36730506155950754,0.3653670770633835,43.22532182241468,43.240669508297884
FAM69C,-0.1012107999999996,-0.9539215773949583,0.36531007751937983,0.36531007751937983,43.212081562596374,43.24050156402957
NPY,-0.09734449999999839,-0.9542734630530044,0.3696990424076607,0.3652530779753762,43.2436428416343,43.24020990625516
RHAG,-0.1019067999999983,-0.9544132073476657,0.3645120839033288,0.36519607843137253,43.20639999360009,43.24009408025023
GDF7,-0.09875085000000006,-0.9544693679349183,0.36816005471956226,0.3651390788873689,43.23216256209701,43.24004753197094
TAF9B,-0.0974106499999996,-0.9545554245752953,0.3696420428636571,0.36508207934336523,43.243102847684426,43.239976204573445
ITPKA,-0.10898514999999964,-0.9546969727648532,0.35658914728682173,0.3650250797993616,43.148618192012506,43.23985888342382
DOCK8,-0.09678125000000115,-0.9550097911160599,0.3704970360237118,0.36496808025535793,43.24824074930262,43.23959960629212
SENP3,-0.10031825000000083,-0.9560901277826015,0.36650706794345644,0.3649110807113543,43.219367603411946,43.23870417739194
LKAAEAR1,-0.09896955000000052,-0.9560901537746795,0.36781805745554036,0.3648540811673507,43.23037727597705,43.2387041558486
SCGB1A1,-0.09731855000000067,-0.9565357670841083,0.3697560419516644,0.364797081623347,43.243854675995564,43.238334812617076
PLEKHS1,-0.09786225000000215,-0.9565404646526373,0.3693000455996352,0.3647400820793434,43.239416358375884,43.23833091907281
NIPAL1,-0.0984785499999985,-0.9569404497267608,0.3686160510715914,0.3646830825353397,43.234385394335085,43.23799939446007
NBEA,-0.11839475000000199,-0.9571857218484162,0.34501823985408114,0.3646260829913361,43.071805991398165,43.237796102511425
VMO1,-0.09919159999999927,-0.9575631628862094,0.36759005927952576,0.3645690834473324,43.22856464322472,43.237483263353205
OR52K2,-0.09766794999999728,-0.958128028216756,0.3694710442316462,0.3645120839033288,43.24100246305406,43.23701507898314
ZNF25,-0.09791700000000247,-0.9585691776473936,0.3692430460556316,0.3644550843593251,43.23896942460785,43.236649435603894
VAV1,-0.10129860000000068,-0.9615243917304892,0.3651390788873689,0.3643980848153215,43.211364835932756,43.234200028693834
RD3,-0.10102655000000027,-0.9616188536832241,0.3657090743274054,0.3643410852713178,43.21358562737736,43.234121734616565
SIGLEC1,-0.09780030000000117,-0.9626560390076241,0.3694140446876425,0.3642840857273142,43.239922066995604,43.233262071380956
ZP1,-0.10463175000000025,-0.9635777169638478,0.36126310989512084,0.3642270861833105,43.18415575303044,43.23249814555653
PON1,-0.09860299999999977,-0.963944422701037,0.3684450524395805,0.3641700866393069,43.23336948735003,43.23219420427126
GABRB2,-0.09915565000000015,-0.9640861210639757,0.36764705882352944,0.3641130870953032,43.22885810932445,43.232076758651566
OCA2,-0.1030495000000009,-0.9642888939294859,0.36320109439124487,0.3640560875512996,43.197071934847095,43.23190869189092
PARM1,-0.10022714999999849,-0.9645421921496968,0.36662106703146374,0.36399908800729597,43.220111268549275,43.23169874757101
PKD1L1,-0.09835195000000052,-0.9654604552393707,0.3686730506155951,0.3639420884632923,43.23541885214387,43.23093765213296
LIX1,-0.0992297000000022,-0.9654811487517,0.36747606019151846,0.36388508891928867,43.22825362630119,43.2309205004713
LRTM2,-0.1103550000000002,-0.9661233830400195,0.3547081623347013,0.363828089375285,43.13743586832058,43.23038818942396
CNOT8,-0.10006274999999931,-0.9666436190345943,0.36679206566347466,0.36377108983128137,43.22145329432943,43.22995699574251
GLRX,-0.12662600000000168,-0.9678494687142325,0.33635430916552667,0.3637140902872777,43.0046128666844,43.22895753632781
GSG1,-0.09900969999999898,-0.9686098960947819,0.3677610579115367,0.36365709074327407,43.23004952454717,43.22832726182717
C9orf47,-0.09874544999999735,-0.9691788504439176,0.3682170542635659,0.3636000911992704,43.23220664323579,43.22785568830489
PCDHB7,-0.1090781500000011,-0.9697093189475813,0.35641814865481075,0.36354309165526677,43.14785901684488,43.22741601348543
GXYLT2,-0.10365490000000044,-0.9698730114505303,0.36246010031919745,0.3634860921112631,43.19212994940118,43.22728033818862
DMRT2,-0.1066205000000009,-0.9699423904336416,0.3595531235750114,0.36342909256725947,43.16792124104568,43.227222833941596
C14orf166,-0.10722924999999961,-0.9699739306740024,0.3588691290469676,0.3633720930232558,43.162951908967386,43.227196692051194
COCH,-0.10580130000000043,-0.9700986330647572,0.3599521203830369,0.36331509347925217,43.174608513059724,43.22709333341489
MSS51,-0.09894629999999616,-0.9705816188078532,0.36804605563155496,0.3632580939352485,43.23056706976899,43.2266930143235
SKAP1,-0.10081969999999707,-0.9709480306240436,0.3661080711354309,0.36320109439124487,43.215274179887274,43.22638931665245
RBM43,-0.10794175000000106,-0.9723231901441098,0.3579001367989056,0.3631440948472412,43.15713564760264,43.22524952605314
ADH7,-0.10157335000000067,-0.9730834750124702,0.36496808025535793,0.3630870953032376,43.20912200391877,43.224619369672645
CYP4A11,-0.1031954500000003,-0.9736043468421554,0.3631440948472412,0.36303009575923395,43.19588051962438,43.224187648984056
HS3ST3A1,-0.10203385000000154,-0.9743035323632258,0.3643980848153215,0.3629730962152303,43.205362862363025,43.22360813433688
PRR23B,-0.10174785000000153,-0.9744747524138219,0.3646830825353397,0.36291609667122665,43.20769753008276,43.22346621988897
GSX1,-0.10567045000000075,-0.9744917145758948,0.3601801185590515,0.362859097127223,43.17567666435737,43.22345216092883
ATP6V1G3,-0.10023460000000117,-0.9746275931540436,0.3665640674874601,0.36280209758321935,43.220050452904104,43.22333953899387
HIST1H2BM,-0.09981130000000249,-0.9751049728935182,0.36713406292749656,0.3627450980392157,43.22350592439278,43.22294386639632
FAM175A,-0.11242604999999983,-0.9756979176386995,0.3527701778385773,0.36268809849521205,43.12052952712836,43.22245240861516
CLEC12B,-0.10397614999999938,-0.9758973798183264,0.36223210214318285,0.3626310989512084,43.18950752980339,43.222287085891544
BMP1,-0.10855130000000202,-0.9760098308825425,0.35715914272685817,0.36257409940720475,43.15215978498525,43.22219388167487
TRIM55,-0.10478725000000022,-0.9769566166586667,0.3612061103511172,0.3625170998632011,43.1828863794975,43.22140914542322
ACAN,-0.10060249999999904,-0.977081955937852,0.3663360693114455,0.36246010031919745,43.217047221246446,43.221305258906746
KLHL4,-0.10011725000000027,-0.9771100579547491,0.36673506611947104,0.3624031007751938,43.22100840135485,43.221281966761936
CCL11,-0.10280760000000111,-0.9774489478740118,0.36342909256725947,0.36234610123119015,43.199046606600255,43.22100108040763
KCNJ13,-0.10228150000000014,-0.9789726241844656,0.3642270861833105,0.3622891016871865,43.203341252360254,43.21973819278644
RPS6KB2,-0.11006100000000174,-0.9794732163723798,0.35510715914272684,0.36223210214318285,43.139835841431065,43.21932328072602
ZNF141,-0.10094139999999907,-0.9798204094994187,0.3658800729594163,0.36217510259917923,43.21428072163029,43.21903551232056
DALRD3,-0.10346959999999861,-0.9799155436891371,0.3627450980392157,0.36211810305517556,43.193642585514716,43.21895666106473
APCDD1,-0.10038635000000173,-0.9801517617400386,0.3664500683994528,0.36206110351117193,43.21881169127308,43.21876087351436
ANO9,-0.10879040000000195,-0.9802814396998205,0.35681714546283627,0.36200410396716826,43.15020797011885,43.218653390915186
LGALS13,-0.10050815000000046,-0.9807224619553647,0.36639306885544914,0.36194710442316463,43.217817416698736,43.21828785294405
FRG2,-0.09996779999999816,-0.9807471916824803,0.36696306429548564,0.36189010487916096,43.22222838768604,43.218267355896195
RFX4,-0.1015934500000002,-0.9819179255646756,0.3649110807113543,0.36183310533515733,43.20895792412448,43.21729700194543
TTC22,-0.10114734999999975,-0.9821723690015025,0.3654240766073871,0.36177610579115366,43.212599515976855,43.217086108421356
PPY2P,-0.1000476999999993,-0.9836125054415176,0.36684906520747834,0.36171910624715004,43.22157615009579,43.215892462191874
LZTR1,-0.10543450000000121,-0.9836402897191812,0.36046511627906974,0.36166210670314636,43.177602765226155,43.21586943340283
RBP3,-0.10193849999999838,-0.984013566145526,0.3644550843593251,0.36160510715914274,43.20614122098919,43.21556004605141
PRLH,-0.10128065000000319,-0.9846487851964234,0.36519607843137253,0.36154810761513906,43.21151136490325,43.215033549530716
RHBDL2,-0.11381845000000013,-0.9847079131389375,0.3508891928864569,0.36149110807113544,43.109163123866225,43.21498454178139
GPR20,-0.10257280000000168,-0.9865075045218311,0.36388508891928867,0.36143410852713176,43.20096331981912,43.21349296403285
KRTAP5-8,-0.10167649999999906,-0.9866421871246653,0.3648540811673507,0.36137710898312814,43.208279972536644,43.21338133337302
ITGA2B,-0.10441254999999927,-0.9868105679037704,0.36166210670314636,0.36132010943912446,43.18594512073733,43.21324177223387
ZNF708,-0.10575300000000087,-0.9876969564643396,0.3600091199270406,0.36126310989512084,43.175002794356445,43.21250709575894
FADS6,-0.10105060000000243,-0.9889215695708348,0.3655950752393981,0.3612061103511172,43.21338930304636,43.211492084419376
FAM76A,-0.10366940000000024,-0.9902660722478839,0.3624031007751938,0.36114911080711354,43.19201158338043,43.21037770351324
