ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
EIF1AX-AS1,-0.6977346892979993,-1.6876988568186981,0.12334303265438086,0.07516973811833172,48.40142869051023,41.362727861746286
ANKRD36B,-0.4004167613774827,-1.6893920669306144,0.20772712576786292,0.07511585300140101,50.22295451046279,41.359131669726786
ATG101,-1.4081982353559264,-1.6897701060965749,0.03270826597693717,0.07506196788447031,44.04875577121847,41.35832875612373
LOC286059,-0.6982608131729009,-1.6909177542646892,0.12312749218665804,0.0750080827675396,48.39820537925776,41.35589127765941
LYRM7,-1.1997888478874303,-1.6923299129095237,0.049466537342386034,0.0749541976506089,45.32558116499644,41.352892008039476
FOXD1,-0.9741268840331643,-1.6929947394649176,0.07452311671516328,0.0749003125336782,46.70810490521178,41.351479989568745
LINC00659,-1.17500392476284,-1.6937269972332674,0.05146028666882207,0.07484642741674749,45.47742662461181,41.34992475461933
VIRMA-DT,-0.8337870551889965,-1.6940207201766064,0.09435283974566225,0.07479254229981679,47.56790042307814,41.34930091939808
LOC102723553,-0.4259907565265797,-1.6942347038333474,0.19964435822825735,0.07473865718288608,50.066274781092844,41.34884644165001
RN7SL75P,-1.406095405997314,-1.6942709114596584,0.03303157667852139,0.07468477206595538,44.06163880857331,41.34876954063468
LYPLAL1-DT,-0.5057138676569941,-1.6949594116632691,0.17588102166181702,0.07463088694902469,49.577849120431644,41.347307241939305
CXorf38,-0.5174668799189743,-1.6953916111469383,0.17221683371052915,0.07457700183209398,49.50584399296708,41.346389297779226
P2RX6,-1.1473705746533336,-1.6954624947810322,0.053831231813773035,0.07452311671516328,45.64672304433431,41.34623874873783
WASHC1,-0.4336811800618756,-1.6956923387335006,0.19711175773251427,0.07446923159823257,50.01915920641529,41.34575058546631
KCNN1,-1.738551430319622,-1.697377712593438,0.01799762905485505,0.07441534648130187,42.0248385505554,41.342171036783995
MRM1,-1.3277932744493137,-1.698106352224976,0.03863562883931458,0.07436146136437116,44.5413588018128,41.34062348635917
STK32C,-1.7658853479365266,-1.6986837326376523,0.01697381183317168,0.07430757624744046,41.85737661158696,41.33939719387622
DNAH17,-0.5024252051230063,-1.6990616317085492,0.17674318353270826,0.07425369113050975,49.59799719478649,41.33859457781968
HK2,-0.6004690684102045,-1.699120158491475,0.14721413945468262,0.07419980601357905,48.997328981757384,41.338470273370866
TTPA,-0.6296844858826054,-1.6996269929566565,0.13934691238279986,0.07414592089664834,48.8183399862438,41.33739381272014
NUDT22,-0.8383723197621649,-1.7021392993826596,0.09338290764090958,0.07409203577971764,47.53980868347214,41.332057950232574
HFE,-1.5357818481785546,-1.7022680507123698,0.02581097100980709,0.07403815066278693,43.26711153407251,41.3317844965713
ZNF571,-0.48777459298367526,-1.7024999326646977,0.18110787800409528,0.07398426554585623,49.687754541329795,41.33129200481227
SLC2A4,-0.5350261876093274,-1.703654176587067,0.1670438624851816,0.07393038042892552,49.39826644941908,41.328840517691454
FGD2,-4.490933686539853,-1.70383683817708,7.543916370298524e-4,0.07387649531199483,25.162298907723184,41.328452564567606
RGS9,-0.4448278834945407,-1.7047906713505112,0.1933936846642957,0.07382261019506413,49.95086864535843,41.32642672783175
MECR,-0.6664743914723579,-1.7052129148032755,0.13077917879081796,0.07376872507813342,48.59294569732872,41.325529929186125
SLX1B,-1.8932210079439642,-1.7056157900574604,0.013794589934260157,0.07371483996120272,41.077251463646824,41.32467426646373
RUSF1,-1.0258158725249231,-1.705741652286041,0.06843409850199375,0.07366095484427201,46.391431007329174,41.32440694893545
LSM7,-0.8693055718371072,-1.7077322706051223,0.08896432805259187,0.07360706972734131,47.35029533073321,41.32017909459972
BCS1L,-0.8930110564511967,-1.7085899436963596,0.08470740381506628,0.0735531846104106,47.20506307850725,41.31835749130055
RHOBTB2,-0.42326754377927855,-1.7094485737011795,0.20072206056687142,0.0734992994934799,50.08295861300007,41.316533855622204
FDX1,-1.1227217101045115,-1.7113482904387984,0.05706433882961526,0.0734454143765492,45.79773493763728,41.31249906624606
C17orf75,-0.47163034695406125,-1.711820365687934,0.1858497682939972,0.07339152925961849,49.78666267375318,41.311496430346594
METTL2A,-0.5343562342439059,-1.7125688956900185,0.1673671731867658,0.07333764414268779,49.4023709356901,41.309906634962715
PSIP1,-0.6180588371046136,-1.7127465907689503,0.1425800193986421,0.07328375902575708,48.8895648180961,41.30952923016206
ENDOG,-1.3180962902796107,-1.7129330045803546,0.039605560944067246,0.07322987390882638,44.60076762106674,41.30913330773272
SPATS2,-0.5451601906338581,-1.7130894257975444,0.16316413406617092,0.07317598879189569,49.336180223076234,41.30880108627421
SNORD95,-1.8938991645783845,-1.7134141159014664,0.013740704817329454,0.07312210367496498,41.07309671984039,41.30811148021037
RPS9P4,-1.0458346065601114,-1.7138788622562737,0.06600926824011208,0.07306821855803428,46.26878572595345,41.30712441007626
RPSAP6,-1.07436388603386,-1.7143270906748271,0.06293781657506196,0.07301433344110357,46.09400037227654,41.30617242222172
GAPDHS,-0.9461870314145869,-1.7143704857952367,0.07770233861407479,0.07296044832417287,46.8792791203234,41.30608025575957
SPESP1,-0.7930911520151016,-1.7153406970480445,0.10340553939002048,0.07290656320724216,47.81722490517718,41.30401963378476
MIIP,-1.0434333337166959,-1.7157621111364276,0.06644034917555772,0.07285267809031146,46.28349718488102,41.303124596617856
HSD11B1L,-0.86603098398276,-1.7168044135786567,0.08966483457269102,0.07279879297338075,47.370357176206554,41.300910860886965
NDUFS7,-0.4601562186783146,-1.7177309073626148,0.188975105075978,0.07274490785645005,49.85695921140868,41.298943090006944
RPS3AP28,-1.4488007534360614,-1.7184468840312719,0.030337320831986207,0.07269102273951934,43.8000034152629,41.2974224343223
EDA,-0.5632989915880702,-1.7188527995492882,0.1572367712037935,0.07263713762258864,49.22505239936184,41.296560314413966
AKIP1,-0.5405657675945243,-1.7197714598534461,0.16537342386032977,0.07258325250565793,49.364328072257294,41.29460918098333
TSPAN31,-0.7478290804727452,-1.7201830286344502,0.1122965836835866,0.07252936738872723,48.09452413350014,41.293735054166284
AGAP4,-1.8835733009523508,-1.7202287948024502,0.014010130401982972,0.07247548227179652,41.13635838502042,41.29363785185987
ZNF621,-1.4861713890170698,-1.7205043383473713,0.02855911197327298,0.07242159715486583,43.57105126933969,41.29305262768108
BMS1P17,-0.9694379063363376,-1.7208276294298566,0.07538527858605454,0.07236771203793513,46.73683204589815,41.29236599298487
LOC100996437,-1.6019059753857583,-1.720926508382479,0.02273951934475698,0.07231382692100442,42.8620003930385,41.29215598496648
LINC01694,-0.49022551321115754,-1.721607469466227,0.18051514171785754,0.07225994180407372,49.67273891644559,41.29070969853237
LRRC7,-0.6391075262460455,-1.7230178812512396,0.13665265653626468,0.07220605668714301,48.760609490661146,41.28771413905054
MYC,-0.8177389322017667,-1.7239865049070153,0.0980170276969501,0.07215217157021231,47.66621965524644,41.28565688895719
AP1G2-AS1,-0.4420243653846572,-1.7240838697843937,0.1943636167690484,0.0720982864532816,49.96804447010461,41.28545009666807
NRM,-0.850105043523016,-1.7245312306207106,0.09198189460071128,0.0720444013363509,47.4679278540239,41.28449995146278
CANT1,-0.6098062172785346,-1.7247717751018863,0.14473542407587026,0.0719905162194202,48.94012470259615,41.283989061445375
H2AJ,-0.5273425210284868,-1.7250310044162467,0.16957646298092466,0.07193663110248949,49.445340627443926,41.28343848689767
KIAA2012,-2.7529493812565047,-1.7260634307802947,0.003556417717426447,0.07188274598555879,35.8101037975523,41.281245726870445
NEURL3,-1.6654283827456506,-1.726193368386653,0.020368574199806012,0.07182886086862808,42.472828754581094,41.28096975368807
PROCR,-0.7923896432096713,-1.7276676263718664,0.10351330962388189,0.07177497575169738,47.82152271665108,41.27783859190029
ITGB8-AS1,-0.6356297747928319,-1.7287293425573598,0.13762258864101734,0.07172109063476667,48.78191602307145,41.27558362351427
DDX59-AS1,-1.4447089238848578,-1.7291505869441135,0.030660631533570428,0.07166720551783598,43.825072112702344,41.274688946774965
GNPNAT1,-0.6215498723003066,-1.731451340873357,0.14150231706002803,0.07161332040090528,48.868176902500856,41.269802398519104
EPB41,-0.6681987932720377,-1.7319252880163742,0.13045586808923376,0.07155943528397457,48.58238110600367,41.268795786922944
KIF26A,-0.9108228855574181,-1.7330065134217014,0.08185149261773898,0.07150555016704387,47.095938456105614,41.266499383100076
LOC645405,-2.3537238880208675,-1.734284170708588,0.006358443797823041,0.07145166505011316,38.25596889892088,41.26378577956888
CITED4,-1.7118502116021557,-1.7343535857482597,0.018805905808815606,0.07139777993318246,42.18842424368275,41.26363834966048
LOC101929536,-1.966567440881048,-1.7344545989047742,0.012285806660200453,0.07134389481625175,40.62789268353305,41.263423808827795
SIGMAR1,-0.9466248712525198,-1.7345761300785825,0.07754068326328269,0.07129000969932105,46.87659668346069,41.26316568998342
LINC01265,-0.4399912797303138,-1.7347644662636217,0.19506412328914755,0.07123612458239034,49.980500220887826,41.262765684643945
MTFMT,-0.5622063544316842,-1.7353496168054812,0.15766785213923915,0.07118223946545964,49.23174646858975,41.26152288926136
H2AW,-1.3927950236715483,-1.7354106503858742,0.033893738549412654,0.07112835434852893,44.14312393794668,41.26139326065048
RAPGEFL1,-1.0696174651142727,-1.7357327661712179,0.0634227826274383,0.07107446923159823,46.123079440322854,41.260709122156115
MAD2L2,-0.4117938269824224,-1.7367846980014152,0.20433236340122857,0.07102058411466752,50.15325262971972,41.25847493466444
ANKRD11,-0.8921817710592519,-1.737658451357364,0.0848690591658584,0.07096669899773682,47.21014371647652,41.256619178651896
VKORC1,-2.1917065466369516,-1.7383999520927267,0.00835219312425908,0.07091281388080613,39.248572246707454,41.255044312657304
PSMD12,-1.159028702349894,-1.7389463375002412,0.052807414592089666,0.07085892876387542,45.57529922956433,41.25388385015579
TMEM203,-0.537041612535893,-1.7390240086268791,0.16655889643280525,0.07080504364694472,49.38591889753214,41.25371888522687
USP13,-0.4202738210909609,-1.7393208756578509,0.20153033732083198,0.07075115853001401,50.10129973091614,41.25308837230935
TMEM158,-0.5746260163709793,-1.7393579866656692,0.15454251535725833,0.07069727341308331,49.15565709498307,41.25300955261106
LRFN4,-1.3024058338114366,-1.7403751781107974,0.04057549304881992,0.0706433882961526,44.69689560024215,41.25084914987573
MTFR2,-0.462789525774284,-1.741323607839791,0.18805905808815604,0.0705895031792219,49.84082618875269,41.24883478946147
ERN2,-1.9909465839186802,-1.7419624880255322,0.011854725724754822,0.0705356180622912,40.4785332459036,41.2474778782257
CKS1B,-0.9554079227439298,-1.7421220321494293,0.0764629809246686,0.07048173294536049,46.82278709592094,41.24713902405688
SNRPD1,-1.5205811158639313,-1.743072130501718,0.02667313288069835,0.07042784782842978,43.36023920581075,41.245121119670294
FBLL1,-0.5163960734608586,-1.7441888386158577,0.17270179976290548,0.07037396271149908,49.5124043158688,41.24274935447711
MIR1244-3,-0.4629485198102139,-1.7443433470041945,0.18800517297122535,0.07032007759456838,49.83985210776239,41.242421195656675
ANXA2R-OT1,-1.4452909687031195,-1.7444227416481506,0.030606746416639723,0.07026619247763767,43.82150620037325,41.242252570166556
FAM219B,-0.8309315226117802,-1.744776169814019,0.09521500161655351,0.07021230736070697,47.58539491577657,41.24150192762042
SPDYE11,-2.4445078690500064,-1.745963011604095,0.005496281926931782,0.070158422243776275,37.69977853852368,41.23898120621447
HECW1,-0.8127662283762098,-1.7461588246193966,0.09909473003556418,0.07010453712684557,47.696685051250576,41.238565320909984
RPS3AP21,-0.5415503340952328,-1.747341815518878,0.16478068757409203,0.07005065200991487,49.35829610064009,41.23605277837205
TPST2,-0.9955244786498907,-1.7474030935470612,0.07220605668714301,0.06999676689298416,46.57701199954057,41.23592263058096
LINC02609,-1.2142664873697446,-1.7481861125681017,0.04817329453604914,0.06994288177605346,45.23688353981976,41.23425958431471
ITPRID2,-0.7157806488723564,-1.7488500003285168,0.11913999353378597,0.06988899665912275,48.29086966186228,41.23284955974124
MIR663A,-2.533071643839391,-1.7490798900052105,0.004957430757624744,0.06983511154219205,37.15719032791818,41.2323612993565
E2F5-DT,-1.4114571509906233,-1.7493323451530203,0.03249272550921436,0.06978122642526134,44.028789941995974,41.23182511239338
RABEPK,-0.4761005309469306,-1.7511940393992722,0.18477206595538312,0.06972734130833064,49.75927597823871,41.22787107860631
SMIM31,-1.0538572178987704,-1.7522529163169929,0.06509322125229011,0.06967345619139993,46.2196349942804,41.22562214051271
TTTY10,-2.0196317468625047,-1.753385939714364,0.011154219204655674,0.06961957107446923,40.3027928681969,41.22321572345269
PRR11,-1.020511664819053,-1.7535242721341557,0.06886517943743937,0.06956568595753852,46.42392737025693,41.222921920610034
RNU1-28P,-0.8389797903093879,-1.7540282968430703,0.09332902252397887,0.06951180084060782,47.536086999770234,41.221851427572524
CTSZ,-0.4489837751324952,-1.75408218024446,0.19199267162409742,0.06945791572367713,49.92540746992107,41.22173698515532
RALY-AS1,-0.5901714933676523,-1.7543362185074782,0.14936954413191075,0.06940403060674642,49.06041733621384,41.22119743582964
LINC03014,-0.7860178179853243,-1.7547885688822467,0.1050220928979416,0.06935014548981572,47.860559865361054,41.22023669339353
FAM241A,-0.7371486137943677,-1.7548586854753454,0.11461364371160686,0.06929626037288501,48.15995828326661,41.22008777346283
RPAIN,-0.7824493802411023,-1.7550747633397457,0.10561482918417933,0.06924237525595431,47.882421989631375,41.21962884784806
DPH1,-0.7591925249009384,-1.7552179662263905,0.11003340877249704,0.0691884901390236,48.02490570324159,41.219324700669574
SARNP,-1.1400324206981542,-1.755857750956449,0.05490893415238711,0.0691346050220929,45.69168043050215,41.217965868281176
TIAL1,-0.5006059798982605,-1.757090879551437,0.1776053454035995,0.0690807199051622,49.60914272422818,41.21534683879327
NDEL1,-0.7517341891185096,-1.7582944908594629,0.11138053669576463,0.06902683478823149,48.070599386419694,41.212790500775895
RIN1,-0.8045151269264568,-1.7585681647285065,0.10038797284190107,0.06897294967130078,47.74723563337959,41.212209247583
ABCB10,-0.5507335572041789,-1.7590836999177135,0.16117038473973488,0.06891906455437008,49.30203485154447,41.21111430755154
H3C10,-0.7549336521299175,-1.7592265615394245,0.11057225994180407,0.06886517943743937,48.05099779520041,41.210810885182234
CLPX,-1.1280478645459793,-1.7598949376946744,0.056417717426446815,0.06881129432050867,45.76510411747771,41.209391327751874
STXBP5-AS1,-0.8609149950420195,-1.7613364443186164,0.09041922620972087,0.06875740920357797,47.401700412099956,41.20632972625269
VGF,-0.942277541347777,-1.7613995879585667,0.07834896001724324,0.06870352408664727,46.90323071029091,41.206195616107415
LURAP1,-1.4043535242739442,-1.761876867136921,0.0331393469123828,0.06864963896971657,44.07231049109382,41.20518192763474
DEK,-0.5160128559726491,-1.7624036023205596,0.1727556848798362,0.06859575385278587,49.5147521075217,41.204063200047145
LIX1L-AS1,-1.033960262236481,-1.7633325874535184,0.06735639616337967,0.06854186873585516,46.341534197368475,41.20209013781591
DENND1C,-1.0985544379406604,-1.7635262645387328,0.06024356072852678,0.06848798361892446,45.94579634298934,41.20167878899197
CHMP6,-0.9940726236166966,-1.7641758277975361,0.07236771203793513,0.06843409850199375,46.58590682619393,41.20029918808418
NIPAL1,-0.5145599783511332,-1.7647315108004884,0.17297122534755902,0.06838021338506305,49.523653199088336,41.19911897851272
TIMM8A,-0.652585465422078,-1.7654590799378886,0.13379674533893737,0.06832632826813234,48.67803655474503,41.19757370169968
RPS10-NUDT3,-1.0197623304593657,-1.7658886462562113,0.06897294967130078,0.06827244315120164,46.42851818620098,41.196661350093144
CSF3,-0.9716188552749854,-1.7661039768317084,0.0749541976506089,0.06821855803427093,46.72347040695652,41.196204011637796
TPM2,-1.1439940092616603,-1.766668522383779,0.054423968100010774,0.06816467291734023,45.66740965777437,41.195004978986915
COL27A1,-0.430487086513776,-1.7669261062978139,0.19802780472033624,0.06811078780040952,50.038727901481536,41.19445789908851
STOML2,-0.537993845259523,-1.767973510356014,0.16628947084815174,0.06805690268347882,49.38008501961961,41.19223332808649
H2AC7,-2.8705280841873484,-1.768124674768761,0.003286992132772928,0.06800301756654811,35.089754894399974,41.19191227150235
WNK2,-0.47744599977392443,-1.7681488079141734,0.18434098501993748,0.06794913244961742,49.751032929373636,41.19186101535622
MICA,-0.7703226706602875,-1.7681650295284028,0.10825519991378381,0.06789524733268672,47.95671658318991,41.19182656243201
DNLZ,-3.3106579902903905,-1.7684445693161028,0.0019937493264360383,0.06784136221575601,32.39328787101108,41.19123285067317
SNORA53,-0.4640594469884727,-1.768500259146638,0.18768186226964112,0.06778747709882531,49.833045984251974,41.19111457159916
CDC25A,-1.0109885328757295,-1.7691804229254446,0.07021230736070697,0.0677335919818946,46.48227107944024,41.189669978553034
LOC102724159,-0.49589024449426455,-1.7704711937111772,0.17900635844379784,0.0676797068649639,49.638033796685605,41.18692852339281
COG8,-0.5268609626325964,-1.7707063379699237,0.16979200344864748,0.0676258217480332,49.44829090715986,41.18642910285381
HDHD5-AS1,-0.8800151181142042,-1.771319610082617,0.08729388942774007,0.06757193663110249,47.284683024068265,41.185126580348225
PFAS,-1.0641054151404354,-1.7717102951784192,0.06379997844595323,0.06751805151417178,46.15684915417239,41.18429680818127
SLC12A2,-0.6356843866538711,-1.7722107583919484,0.13756870352408665,0.06746416639724108,48.78158144212084,41.183233879368196
MUC5B,-0.5503236942980463,-1.772559928985157,0.1615475805582498,0.06741028128031037,49.304545887025526,41.182492279438044
KLHL30,-0.5725628125191526,-1.774356284454647,0.15502748140963465,0.06735639616337967,49.16829736566642,41.17867701802535
KCNJ8,-1.094661186215774,-1.7746859605055922,0.06072852678090312,0.06730251104644897,45.969648448343555,41.177976822358495
SEPTIN9-DT,-1.1742927824009612,-1.7750395520317421,0.05156805690268348,0.06724862592951826,45.48178345631343,41.17722583285309
RFESD,-0.6521554586033913,-1.77528577065272,0.1339584006897295,0.06719474081258757,48.68067100241682,41.17670289158693
MYOF,-0.5405967984548923,-1.7769141729374667,0.16531953874339908,0.06714085569565686,49.36413796090487,41.173244344263274
ZNF516-AS1,-0.598934709127537,-1.7774639889145905,0.14764522039012826,0.06708697057872616,49.00672927278595,41.172076595609276
TMEM35B,-0.7331830055421684,-1.778267607091718,0.11552969069942881,0.06703308546179546,48.18425368271904,41.17036979900148
IFNWP19,-1.2187690075727722,-1.7783871652371237,0.04768832848367281,0.06697920034486475,45.20929873569431,41.17011587065239
KRT18P7,-0.483325870642124,-1.7800396279875306,0.18256277616122427,0.06692531522793405,49.715009751493575,41.166606221546395
TNFSF9,-0.8541276238422739,-1.7806800546974144,0.09128138808061213,0.06687143011100334,47.443283413758856,41.16524602566347
MIF4GD,-0.9330846640695225,-1.7812771004314354,0.07948054747278802,0.06681754499407264,46.95955110589946,41.16397796620124
MZT2B,-0.7709438855919375,-1.781280779953077,0.108039659446061,0.06676365987714193,47.9529106941685,41.16397015130203
RNU6-88P,-1.3838444424823106,-1.7815402290787203,0.034217049250996875,0.06670977476021123,44.197959900425666,41.163419109899344
TLNRD1,-1.261451946547787,-1.7816254935956064,0.0431619786614937,0.06665588964328052,44.94780062840481,41.16323801744484
GNL3L,-0.5873163344378876,-1.781926106816203,0.15012393576894062,0.06660200452634982,49.077909539751666,41.16259954803264
ZNF699,-0.5481932656495498,-1.7843384231214339,0.16230197219527967,0.06654811940941911,49.31759801212926,41.15747605356239
DPM3,-0.9218329708817299,-1.7843766366185951,0.0808276753960556,0.06649423429248841,47.028484889351716,41.157394892298015
STOML1,-1.0820599748608803,-1.7850911055463474,0.06175234400258649,0.06644034917555772,46.04685008904567,41.155877438889206
ADPRM,-0.6669588676221584,-1.7858247163134793,0.13067140855695658,0.06638646405862701,48.58997754191951,41.15431933031921
AARSD1,-0.46881630203662317,-1.7859517784114969,0.18633473434637354,0.06633257894169631,49.8039029912526,41.15404946440023
CNNM1,-0.9389806500913946,-1.7862920151213844,0.07894169630348098,0.0662786938247656,46.92342919812203,41.153326839055495
SLC25A3,-0.6795590122373474,-1.7865858811340625,0.12765384200883717,0.0662248087078349,48.51278243662522,41.15270269997071
CSNK1G1,-0.53783109232509,-1.7891279627002117,0.16634335596508246,0.0661709235909042,49.38108212959685,41.147303598360836
MCCD1,-0.508562124863452,-1.7894246833065626,0.17491108955706433,0.06611703847397349,49.56039920047653,41.1466733964331
MYCBPAP,-1.4629377362121299,-1.7900721083512465,0.02952904407802565,0.06606315335704278,43.71339283202987,41.1452983368569
CYBA,-0.5326578467003578,-1.7909298352367116,0.16822933505765708,0.06600926824011208,49.41277615001571,41.14347661930471
RCC1L,-0.8915109622986339,-1.7914207878850699,0.08503071451665051,0.06595538312318137,47.21425344334789,41.142433889885865
HOXB13,-0.7328404191082049,-1.7917829328104962,0.11563746093329022,0.06590149800625067,48.18635254718845,41.14166473390129
RAB42,-0.8514253941837127,-1.7918273087620127,0.09182023924991917,0.06584761288931996,47.45983869224118,41.141570484261756
MZT2A,-1.0082136488744147,-1.7919615690782158,0.07075115853001401,0.06579372777238926,46.49927147659463,41.14128533011918
KAZALD1,-1.156239267331003,-1.793297279301941,0.0532384955275353,0.06573984265545857,45.592388773896644,41.13844842853613
MRAP,-0.5346845689400617,-1.7934920573210449,0.1672594029529044,0.06568595753852786,49.400359384853544,41.13803474144972
MAGIX,-1.5699782338912678,-1.7935207193356308,0.02403276215109387,0.06563207242159716,43.05760651040836,41.13797386648365
LOC102546299,-0.8945405185246553,-1.794877302141038,0.08443797823041276,0.06557818730466645,47.19569279035501,41.13509263383315
C19orf81,-1.4354945961130126,-1.7965283454673144,0.03109171246901606,0.06552430218773575,43.88152392530347,41.13158599942788
SCARA5,-0.5455961987712747,-1.7965855743086683,0.1630563638323095,0.06547041707080505,49.33350900817315,41.13146445166419
P3H4,-1.5977457686816896,-1.7984926973781268,0.02290117469554909,0.06541653195387434,42.88748800483777,41.12741393205393
CRTC3-AS1,-0.6307439134073128,-1.7991774818556447,0.13896971656428495,0.06536264683694364,48.81184937666597,41.12595952515205
CRADD,-1.3828863029607623,-1.7994766453539144,0.034324819484858285,0.06530876172001293,44.20382996648533,41.1253241347906
PCID2,-0.6474611749826575,-1.8001173370776915,0.1350899881452743,0.06525487660308223,48.70943064998047,41.12396337604732
ST3GAL3,-0.4767929442932155,-1.8007080979597132,0.1845565254876603,0.06520099148615152,49.75503389032575,41.12270866491938
C2orf88,-1.219739049502224,-1.8012663103194075,0.04763444336674211,0.06514710636922082,45.203355749230994,41.12152308327242
LOC122394732,-1.11221583352742,-1.8016288433731202,0.05868089233753637,0.06509322125229011,45.862099456723804,41.12075310294607
FTCDNL1,-0.5088378132487452,-1.8033238459751804,0.17474943420627223,0.06503933613535941,49.55871018859763,41.11715310387468
POLD2,-0.46356957235162,-1.8039255831504364,0.18784351762043325,0.06498545101842872,49.83604721362892,41.115875080307326
CDK5RAP1,-0.7179050620697822,-1.8042121905831636,0.11870891259834034,0.06493156590149801,48.277854390571974,41.1152663576479
OXLD1,-1.1342320824114664,-1.8042389230632252,0.05560944067248626,0.06487768078456731,45.72721635000609,41.11520958080091
ZBTB37,-0.442200387083715,-1.8060693397354448,0.19420196141825627,0.0648237956676366,49.96696606870464,41.111321977140456
SRSF4,-0.4717698231994607,-1.806077254357468,0.18568811294320509,0.0647699105507059,49.785808169001164,41.111305167353905
MOCOS,-0.49205736072748074,-1.8073688136558108,0.17992240543161978,0.06471602543377519,49.66151605621467,41.10856203747964
LOC154761,-0.9887160907593404,-1.8079237121453446,0.07274490785645005,0.06466214031684449,46.61872376048828,41.10738349412837
LOC101930112,-0.8811528670482671,-1.8080553217630093,0.08686280849229443,0.06455437008298308,47.27771257639121,41.1071039697779
SPG7,-0.8811528670482671,-1.8080553217630093,0.08686280849229443,0.06455437008298308,47.27771257639121,41.1071039697779
TEX45,-1.3528703865119744,-1.808094371385659,0.03674964974673995,0.06450048496605237,44.387723239263764,41.107021032674965
IQUB,-0.7507817729824929,-1.809488730612825,0.11170384739734886,0.06444659984912167,48.07643438801287,41.10405956706018
METTL8,-0.43544915027720155,-1.809790508231663,0.19635736609548443,0.06439271473219096,50.00832769208768,41.10341862459421
ZNF276,-1.0439818875242444,-1.8098981222159862,0.0662786938247656,0.06433882961526026,46.28013645607778,41.103190064329375
ERICH1,-0.726032228135786,-1.811159896525736,0.11703847397348852,0.06428494449832955,48.22806310171224,41.10051019449444
RPLP1P13,-2.897174041822138,-1.811273056006831,0.0031253367819808167,0.06423105938139886,34.92650775969606,41.10026985620448
SNHG11,-0.6390446621652536,-1.8115465331101497,0.13670654165319537,0.06417717426446816,48.76099462904519,41.09968902092033
DDX28,-0.5029917099557144,-1.8142193989993571,0.17647375794805475,0.06412328914753745,49.59452648857269,41.09401214779495
SYNCRIP,-1.19787748784392,-1.8159070346525883,0.049897618277831665,0.06406940403060675,45.33729116074016,41.090427795312486
PFKM,-0.5390513206077552,-1.8160148236557232,0.1658583899127061,0.06401551891367604,49.37360637010041,41.09019886332694
RPP25L,-0.45024612709723355,-1.8180349318755715,0.1915615906886518,0.06396163379674534,49.91767363861893,41.08590837568597
PHF8,-0.7373378822193253,-1.8193018248527855,0.11455975859467615,0.06390774867981464,48.15879872546472,41.0832176343644
AHNAK,-0.5516203139574554,-1.8193418316271535,0.16090095915508137,0.06385386356288393,49.29660211382358,41.083132664376514
P3H3,-1.5437555664147635,-1.819349586891069,0.025272119840500054,0.06379997844595323,43.218260347230654,41.08311619304906
LOC145783,-0.8983741194479625,-1.8194393709563443,0.08389912706110572,0.06374609332902252,47.17220613714833,41.08292550157093
HYMAI,-0.9302036738144968,-1.819635411457075,0.07985774329130295,0.06369220821209182,46.977201565706125,41.082509133112424
COPG2,-0.6205478662500106,-1.8199531028796079,0.14198728311240436,0.06363832309516111,48.87431571796055,41.081834391477976
PSMG3-AS1,-0.752391260475417,-1.82156952707457,0.11121888134497251,0.06358443797823041,48.06657382210029,41.0784012842994
RPS19BP1,-1.524559251366422,-1.821769139663249,0.026349822179114128,0.0635305528612997,43.335867057841945,41.07797732911903
TBX3,-0.5362425862362161,-1.8225144675230467,0.16682832201745879,0.06347666774436901,49.39081415240581,41.07639433473313
PGBD4,-0.9523895364293713,-1.82289164687891,0.07667852139239142,0.0634227826274383,46.84127931616818,41.07559324727214
GLRX3,-0.48106024831399274,-1.82294681295527,0.18331716779825413,0.0633688975105076,49.72889014410164,41.075476080594385
MIER1,-0.5328775626523807,-1.824688050915982,0.16812156482379567,0.0633150123935769,49.41143005466767,41.07177788270725
ZNF808,-1.2560690736494535,-1.8251007096827385,0.04407802564931566,0.06326112727664619,44.98077893562771,41.07090144088036
TIMM9,-0.9461918920204719,-1.8255765753688864,0.07764845349714408,0.06320724215971549,46.87924934169827,41.06989075450965
SORD2P,-0.5324688151233641,-1.8261105933248831,0.16828322017458777,0.06315335704278478,49.413934256762545,41.06875655911469
MND1,-1.146324710000341,-1.82705310333934,0.054046772281495854,0.06309947192585408,45.65313056063488,41.066754771522916
RN7SL141P,-0.7335909825135638,-1.8281063675862448,0.11536803534863671,0.06304558680892337,48.18175420146495,41.064517754124736
PGPEP1,-2.0586204388660385,-1.8284869614234565,0.010399827567625822,0.06299170169199267,40.06392765859676,41.06370941468096
TPX2,-0.4511350830850738,-1.8292953565251402,0.19129216510399827,0.06293781657506196,49.912227427231755,41.06199247241088
FAM83D,-1.291066998784732,-1.8309935017176842,0.041060459101196246,0.06288393145813126,44.766363260378824,41.058385798823
SPATA20,-0.6190643502018665,-1.83243856481165,0.14236447893091927,0.06283004634120055,48.88340451662435,41.055316643772706
PXN-AS1,-1.2605504686911733,-1.8353909994836297,0.043269748895355106,0.06277616122426986,44.95332355533836,41.04904599730612
ST8SIA6,-1.0266119699243497,-1.835832510595927,0.06821855803427093,0.06272227610733916,46.38655369643711,41.048108276271144
MN1,-0.4661519412922157,-1.8384728380416306,0.18692747063261128,0.06266839099040845,49.820226264872694,41.04250051122044
