ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
SYTL1,-1.9305346970068895,-3.9673680220587753,0.021178428258074276,0.15051811511988503,31.987051014160382,51.04461478342173
TWF1,-0.4648173031396672,-3.969127432540417,0.22562589819226989,0.1504424778761062,45.16613473533529,51.04163428177123
HOXA13,-0.9185160385105378,-3.9712470839882172,0.09968988730050676,0.15036684063232736,41.08667600566319,51.03804351957869
PIGQ,-0.3413539340888958,-3.971441659699069,0.2842447621208683,0.1502912033885485,46.27626284326837,51.037713901656446
ANGPT4,-0.48482513408408145,-3.972181265413809,0.217683987595492,0.1502155661447697,44.986233152534375,51.03646098422955
RPL22L1,-0.5370459393934288,-3.9733972625850846,0.19877467665078286,0.15013992890099084,44.516686725618314,51.03440104334946
GAL3ST1,-2.03152645449592,-3.976698696502701,0.01807730126314197,0.15006429165721202,31.078977716630085,51.02880830115364
CCL9,-1.1823087761269209,-3.97683680958565,0.0605854322668482,0.14998865441343318,38.71476816815602,51.02857433285802
CDK5,-0.4819535180711396,-3.977385982679966,0.21957491868996293,0.14991301716965433,45.01205345596256,51.02764401481621
SKIDA1,-0.8538649033542423,-3.98025466360237,0.11141366008622645,0.1498373799258755,41.66799047082467,51.02278437102462
GM13056,-2.0823196515454847,-3.981513669962606,0.016640193631344075,0.14976174268209666,30.622267712925925,51.020651571104516
D8ERTD738E,-0.37787027991110644,-3.9821285583811483,0.2657136373950533,0.14968610543831784,45.947923982860544,51.01960992905143
4833412C05RIK,-1.2115631833922824,-3.982362444480932,0.05793812873458891,0.149610468194539,38.45172545325291,51.01921371798317
MUS81,-0.6921920436710147,-3.9856498797844844,0.14885409575675063,0.14953483095076014,43.12168144981024,51.01364468991929
ARHGAP20,-0.8361459175724777,-3.98708829294952,0.11511988503138945,0.14945919370698132,41.82731176840173,51.011207968723625
P3H1,-0.4161428166381631,-3.9877907523684084,0.246879963694123,0.14938355646320248,45.603794229158986,51.010017978394906
EML4,-0.42753253567434424,-3.9897096290841643,0.24264427804250813,0.14930791921942366,45.50138290391541,51.006767335478955
THOC6,-0.5757254595747288,-3.9908769716355996,0.18394977687013087,0.1492322819756448,44.168897556371135,51.004789817192254
USP18,-0.8495868866992276,-3.9911855156629588,0.11239694425535134,0.14915664473186596,41.70645650792905,51.00426713303617
PGPEP1,-0.5726135331253461,-3.992743473358423,0.18568943347704409,0.14908100748808714,44.19687862515162,51.00162789930921
HOXA2,-1.6855682122296791,-3.9968340481121407,0.029271613342409804,0.1490053702443083,34.18968149754621,50.994698325493346
RTN4RL1,-1.8431341037281368,-3.997289716913697,0.02427955525300658,0.14892973300052947,32.772918563335004,50.993926406927834
MFGE8,-0.3147591196711286,-3.9990381189860367,0.2983132894637319,0.14885409575675063,46.515391673442174,50.990964553899964
FLI1,-0.6050697956781019,-3.9999888055093793,0.17487330761667044,0.14877845851297178,43.90504624105838,50.98935405834961
PTAR1,-0.44368765712167146,-4.002885286739093,0.23462673020195143,0.14870282126919296,45.35612318401927,50.984447319884715
APBB1,-0.7977767981968924,-4.003385650430321,0.1226079721654943,0.1486271840254141,42.17230995063958,50.98359968664443
RASGRP3,-1.105674817758275,-4.00558014953493,0.07004008773920278,0.1485515467816353,39.40382688946974,50.979882129956245
AOX1,-1.0682326926580417,-4.006130343614189,0.0756372437788367,0.14847590953785644,39.74048994843278,50.978950082330954
4930513N10RIK,-1.3000633821153693,-4.006664068377012,0.05097950230693594,0.1484002722940776,37.65597073737633,50.978045934292105
RASA4,-0.5473522928586219,-4.011568027559773,0.19423644202405263,0.14832463505029878,44.424016545305165,50.969738459378945
ARHGAP6,-0.9256778784253652,-4.0142862184306605,0.09802586793737236,0.14824899780651993,41.022279902956015,50.96513375089188
CCDC74A,-0.9235274434280114,-4.014689669746546,0.0987066031313819,0.14817336056274108,41.041615665078815,50.96445029053659
HDAC7,-0.43575772534279356,-4.017070489968244,0.23916496482868163,0.14809772331896226,45.427425629671006,50.96041709949086
EMC10,-0.3878880016846331,-4.017980752429657,0.2614023144996596,0.1480220860751834,45.857849051293826,50.95887508368675
TEKT2,-1.453511577633202,-4.019759610404242,0.04107102337190833,0.1479464488314046,36.2762323075437,50.955861637316744
PALM,-0.5435858763622523,-4.020129322545122,0.1962030103623024,0.14787081158762574,44.457882499644086,50.95523533228013
GM14150,-0.6050835781506154,-4.021413508947964,0.17479767037289162,0.1477951743438469,43.904922315150216,50.953059876504945
SYNC,-1.1912421311749481,-4.021896241860821,0.05945087361016565,0.14771953710006808,38.63444338345909,50.95224211040742
METTL26,-0.6702647452172852,-4.024719262182372,0.15513198699039407,0.14764389985628923,43.31884203704898,50.94745981723846
ANAPC11,-0.5093859056493377,-4.02710072203663,0.20853188109825277,0.1475682626125104,44.76539353770171,50.94342554263326
CADM2,-1.754025140843388,-4.0271151349520515,0.02654867256637168,0.14749262536873156,33.57414701779622,50.9434011266606
IDH3G,-0.42826455452974166,-4.028268368552908,0.2423417290673928,0.1474169881249527,45.49480091353915,50.9414475094197
GZMD,-1.9643322669598873,-4.030040049810445,0.02011950684517056,0.1473413508811739,31.68315818608416,50.93844622065432
RTL8A,-0.9177561564129018,-4.030219394400241,0.09991679903184328,0.14726571363739505,41.093508530012606,50.93814240477311
INSC,-2.4363448788044826,-4.030270750751837,0.011194312079267832,0.14719007639361623,27.439029164365063,50.93805540535353
GALT,-0.4364979433022005,-4.032447279875788,0.2388624158535663,0.14711443914983738,45.42076991657123,50.93436829042841
SDHD,-0.4325694798662534,-4.033108279809508,0.24045079797292188,0.14703880190605853,45.4560929254504,50.933248533888374
CDK5RAP3,-0.539605149317981,-4.033629814418276,0.19816957870055216,0.1469631646622797,44.49367543981598,50.93236503638825
TRAIP,-1.9301677687566285,-4.033705695359853,0.021329702745631948,0.14688752741850086,31.990350270995354,50.93223649147279
EBF3,-0.6177699074806875,-4.034986777319175,0.17071325920883443,0.14681189017472204,43.790852442571115,50.93006629473131
CHSY3,-1.2020960380692003,-4.035506295195105,0.05846758944104077,0.1467362529309432,38.53684984444556,50.92918621364573
DGUOK,-0.45805963317223064,-4.036296976810711,0.2285757506996445,0.14666061568716435,45.22689672030835,50.92784677189242
RPS15,-0.5498699343562166,-4.036553280935905,0.19302624612359126,0.14658497844338553,44.40137902444641,50.92741258392085
COA3,-0.3976391474904686,-4.039097174497312,0.2560320701913622,0.14650934119960668,45.7701710531407,50.92310314104919
TRAPPC1,-0.4954216042221402,-4.041053835170393,0.21314575296876181,0.14643370395582786,44.89095437117943,50.91978849081467
SEPTIN11,-0.3348809647636273,-4.042132016399299,0.28795098706603134,0.146358066712049,46.33446492575661,50.917962014863875
EPHA4,-0.438550881242322,-4.043366547342274,0.23803040617199908,0.14628242946827016,45.402310804944086,50.91587067713939
PTPRV,-1.5077528576178891,-4.0453765161080035,0.03728916118296649,0.14620679222449134,35.78851866434555,50.91246572116906
CACNA1G,-0.43306531601464826,-4.048437707588828,0.2401482489978065,0.1461311549807125,45.45163458570563,50.90727995789421
TMEM9,-0.3209494192289366,-4.050795826307866,0.29566598593147264,0.14605551773693368,46.45973123270997,50.90328522397197
TUBB4B,-0.4865687953107578,-4.052460531354913,0.21730580137659783,0.14597988049315483,44.97055492057513,50.90046515657322
CRYZ,-0.42409025038204984,-4.056214538858612,0.24393011118674834,0.14590424324937598,45.53233441356464,50.89410573921297
TBX15,-0.3577114187813386,-4.057623188495128,0.27630285152409045,0.14582860600559716,46.1291835624114,50.89171943845461
2510009E07RIK,-0.523148132137429,-4.058605588144361,0.2036154602526284,0.1457529687618183,44.64164967286445,50.890055219782205
RALGDS,-0.542393270234192,-4.060126216972062,0.19695938280009076,0.1456773315180395,44.468605887436205,50.88747922243647
PSD3,-0.7145952577538752,-4.062212457922898,0.14272747901066485,0.14560169427426065,42.92024163934145,50.88394505877075
MRPL34,-0.5464955599248462,-4.066437746902034,0.194538990999168,0.1455260570304818,44.431719909615474,50.87678727444042
KCTD20,-0.45531879169657685,-4.068416061981074,0.22940776038121172,0.14545041978670298,45.25154115683155,50.873435940900116
OBSL1,-0.4228480941822381,-4.073447667436631,0.24438393464942137,0.14537478254292413,45.5435033337266,50.864912228826434
YKT6,-0.353520891728591,-4.076946853489279,0.27857196883745555,0.1452991452991453,46.16686293163707,50.85898448773693
CLEC11A,-0.760867243022397,-4.077101496667169,0.13115498071250284,0.14522350805536646,42.5041843759492,50.858722516894005
STAT1,-0.6937795152672108,-4.077410585087945,0.14832463505029878,0.14514787081158761,43.107407606053734,50.85819891051682
PLPP2,-0.39843467027196766,-4.0774150752202,0.2558051584600257,0.1450722335678088,45.763018063496624,50.8581913040789
DTYMK,-0.5532177788532433,-4.081146726978049,0.19196732471068753,0.14499659632402995,44.37127668473454,50.85186975811825
ROR2,-0.9419861059056283,-4.081494301456465,0.0950003781862189,0.14492095908025113,40.87564352120491,50.851280955040515
MYO1B,-0.5858889445796844,-4.083711609925689,0.1805461009000832,0.14484532183647228,44.077511986178905,50.847524758507
ZKSCAN17,-0.35485011916357134,-4.0856057982837255,0.27766432191210955,0.14476968459269343,46.15491110536866,50.84431593851508
AAAS,-0.4732993599602642,-4.086398319135347,0.22229785946600106,0.1446940473489146,45.0898678250604,50.84297338103293
PASK,-0.9090993622974297,-4.088224775159085,0.10142954390742001,0.14461841010513576,41.17134660090004,50.839879301936485
INKA1,-0.8864112339364381,-4.088965509704224,0.10604341577792906,0.14454277286135694,41.37534823477392,50.83862447223222
CLMP,-0.6963633966551486,-4.091649090543228,0.14771953710006808,0.1444671356175781,43.08417448534458,50.834078394325246
SKA3,-1.0183016811311951,-4.0951346811224525,0.08236895847515316,0.14439149837379925,40.189447560554065,50.828173684433644
TRP53INP2,-0.453058576904219,-4.097260806371956,0.2306179562816731,0.14431586113002043,45.27186401040548,50.82457195539916
HOXB3,-0.5808327723050621,-4.097353842591994,0.18228575750699644,0.14424022388624158,44.12297485507489,50.824414348854084
MKNK2,-0.3940571127726695,-4.097554759075733,0.2580742757733908,0.14416458664246276,45.80237912792753,50.82407398944526
ALDH2,-0.33508261708576637,-4.098706253279747,0.2878753498222525,0.1440889493986839,46.332651757101345,50.82212331880223
TTC7,-0.5606725970096846,-4.101103891220162,0.18924438393464943,0.14401331215490507,44.304246251022725,50.818061637964654
PHACTR1,-1.2158946515486067,-4.101655517619612,0.05740866802813705,0.14393767491112625,38.41277880384652,50.81712716393988
FKBP8,-0.33025121178968764,-4.102066753800851,0.2908252023296271,0.1438620376673474,46.37609362055631,50.81643051575588
CYB5R3,-0.3875178577284615,-4.103655092725992,0.261704863474775,0.14378640042356858,45.86117722233667,50.81373981518469
SMC2,-0.4721616869105043,-4.1076459703202,0.22297859466001058,0.14371076317978973,45.10009727886428,50.80697913177363
CTIF,-0.4774681692220364,-4.112896130211006,0.22131457529687618,0.14363512593601088,45.05238373262322,50.798085180996836
ERCC6L,-1.3758250553177824,-4.1134581604061955,0.04606308146131155,0.14355948869223206,36.97475521918119,50.79713308258553
ARL1,-0.40369082290555625,-4.113755740192814,0.25315785492776643,0.14348385144845321,45.71575705950009,50.79662897222901
ARSB,-0.41167882048293336,-4.117667791716812,0.24907344376370924,0.1434082142046744,45.64393251182312,50.790001822882246
GPX4,-0.4258722707552387,-4.119542244378793,0.24317373874895998,0.14333257696089555,45.51631127309475,50.786826435835785
FEN1,-0.9714072818299209,-4.122452527347072,0.09099160426594055,0.1432569397171167,40.61110129614567,50.781896316752785
CLN6,-1.0175918198628673,-4.12361291304597,0.08252023296271084,0.14318130247333788,40.19583031968953,50.779930583612696
NENF,-0.7238723100757687,-4.124554730338221,0.14083654791619393,0.14310566522955903,42.836826480493286,50.77833511284376
ASTN2,-0.9887558879513312,-4.124566679238184,0.08796611451478709,0.1430300279857802,40.45511028895941,50.77831487099774
SFRP2,-1.8347201164303863,-4.125688085301323,0.024657741471900765,0.14295439074200136,32.84857342251176,50.77641517069645
PNMA8B,-0.9466582147632479,-4.126770528267787,0.09401709401709402,0.14287875349822252,40.83363398099842,50.77458147521619
CHCHD3,-0.40362359791053937,-4.127759827196412,0.2532334921715453,0.1428031162544437,45.71636151697682,50.77290556892805
FKBP5,-0.7040517960659662,-4.12794846970495,0.14620679222449134,0.14272747901066485,43.015043792114795,50.772586002053856
SNAI1,-1.0524108835373869,-4.128155178071286,0.07775508660464413,0.14265184176688603,39.88275267103812,50.77223583099744
G6PC3,-0.44539262678113367,-4.1286251576407205,0.23402163225172073,0.14257620452310718,45.34079284955087,50.771439669500715
AKAP6,-0.5647294665669369,-4.131272288663066,0.18810982527796688,0.14250056727932833,44.267768670989476,50.76695533883229
ENPEP,-1.8272183536749198,-4.131294908867699,0.024884653203237274,0.1424249300355495,32.91602596133293,50.76691701943046
SLFN2,-1.8553644447768676,-4.131947101937569,0.023447545571439375,0.14234929279177067,32.66294873607214,50.76581218201959
RFT1,-0.5954202145496907,-4.133695349869944,0.17752061114892972,0.14227365554799182,43.99181101447084,50.76285059011008
PDZD4,-0.32155193105871005,-4.138728505464716,0.2951365252250208,0.142198018304213,46.45431371233339,50.75432425204745
ARMCX4,-0.7091181846846446,-4.1432531150721905,0.1446940473489146,0.14212238106043415,42.96948906236338,50.74665940831504
COTL1,-0.439645266339749,-4.1445355400828845,0.2374253082217684,0.14204674381665533,45.39247057729683,50.744486936398516
SLC37A3,-0.5367287703652597,-4.14909347940936,0.19885031389456168,0.14197110657287648,44.51953856949593,50.73676563097993
LHFP,-0.4238743148436859,-4.149853058885002,0.2440057484305272,0.14189546932909763,45.53427601059445,50.73547887731758
GRCC10,-0.937442719652037,-4.149996843112023,0.09598366235534377,0.14181983208531881,40.916495644584394,50.735235301909555
PDK2,-0.49295087230777357,-4.1509847075326425,0.21443158611300203,0.14174419484153997,44.91317010177543,50.733561825727136
MAN2C1,-0.5864428267528838,-4.157106694178063,0.1803191891687467,0.14166855759776115,44.07253172220524,50.72319097055071
PIP5K1C,-0.4093543244634654,-4.157916281415747,0.25028363966417067,0.1415929203539823,45.66483335381236,50.7218195020257
RAD54B,-2.1654145155530524,-4.160752725718238,0.014749262536873156,0.14151728311020345,29.87511538046573,50.717014468172984
EMID1,-0.7139991861811757,-4.161924914637526,0.14295439074200136,0.14144164586642463,42.92560125176966,50.715028739973064
LRRC32,-0.36857815846079056,-4.164950150988405,0.2702518720217835,0.14136600862264578,46.03147463665878,50.70990388592052
GNS,-0.3768377908592484,-4.17046341929967,0.26639437258906284,0.14129037137886696,45.95720766859189,50.70056422046279
SUCLA2,-0.342993456579717,-4.172064331535219,0.2831858407079646,0.14121473413508812,46.26152098084681,50.69785222027288
AZI2,-0.4799457027057219,-4.174766366449946,0.2205582028590878,0.14113909689130927,45.03010684531866,50.6932748805292
NCAPG2,-1.0651733563899497,-4.177002971006288,0.07609106724150971,0.14106345964753045,39.767998149520594,50.68948599576283
TWF2,-0.5134385734506481,-4.177286689630821,0.20686786173511837,0.1409878224037516,44.72895373800291,50.6890053666899
OSTC,-0.6327440297857008,-4.183868298122708,0.16647757355721957,0.14091218515997278,43.6562117455755,50.67785589635443
SLIT3,-0.5890720807393777,-4.184001370114082,0.17933590499962182,0.14083654791619393,44.048890631120955,50.67763046784069
ITPR1,-0.48925042736977176,-4.184549244742804,0.21586869374479994,0.14076091067241508,44.94644286898661,50.6767023494441
HCN1,-1.318625882693572,-4.18537117267781,0.04976930640647455,0.14068527342863626,37.48906492714436,50.67530997535491
LRP4,-0.6846129239815126,-4.186765474981065,0.1506693896074427,0.14060963618485742,43.18982954803074,50.672947979470784
TESK1,-0.3987927079525386,-4.188778846845733,0.25557824672868923,0.1405339989410786,45.7597987467393,50.669537258534234
MTAP,-0.4009240565658647,-4.194063291022108,0.25451932531578547,0.14045836169729975,45.740634600955424,50.66058522900276
CBARP,-0.5475143217571192,-4.194882263996772,0.19408516753649496,0.1403827244535209,44.42255965298234,50.659197860717676
CCDC124,-0.582556460843807,-4.194902392743823,0.1819832085318811,0.14030708720974208,44.10747620870799,50.65916376193036
CABLES1,-0.9923313181133968,-4.194959713564463,0.08751229105211406,0.14023144996596323,40.42296159942197,50.659066658495824
WLS,-0.4768059242752454,-4.197622507398299,0.22161712427199154,0.14015581272218441,45.05833834681706,50.65455579448796
KIFAP3,-0.41904008388155667,-4.199429302043338,0.24612359125633462,0.14008017547840557,45.577743281191076,50.65149502244083
SMPD1,-0.3545474513670106,-4.199692476646584,0.27804250813100373,0.14000453823462672,46.157632560573646,50.651049195644006
RAB3A,-0.62128452428222,-4.1997495832427605,0.1694274260645942,0.1399289009908479,43.75925055992371,50.65095245511305
SERPING1,-0.32772904836351024,-4.200333804869968,0.2918841237425308,0.13985326374706905,46.39877180060054,50.649962763655424
TRPS1,-0.41452569558789065,-4.200426750917697,0.24763633613191136,0.13977762650329023,45.618334667716915,50.64980530986533
KPNA2,-0.3929389891336976,-4.200818826578441,0.2586037364798427,0.13970198925951138,45.81243280206027,50.64914112025968
H2AC10,-3.184141801213161,-4.200914204038735,0.003479313213826488,0.13962635201573254,20.71516937522915,50.64897954757337
GCNT1,-1.410360894394498,-4.208063680847049,0.044096513123061794,0.13955071477195372,36.66422420107532,50.63686808884916
GNAQ,-0.3634512665922207,-4.210316790710761,0.27282353831026396,0.13947507752817487,46.07757338492225,50.633051243526474
COX6A1,-0.4108001209655585,-4.210930280466866,0.24960290447016112,0.13939944028439605,45.65183338995535,50.63201197085547
RPS2,-0.3641046507403072,-4.212351555212358,0.2724453520913698,0.1393238030406172,46.0716984431185,50.629604282729844
GM5617,-0.9515650293346276,-4.2141035707008765,0.09341199606686332,0.13924816579683835,40.78951407063161,50.626636308451126
ADO,-0.516533147943929,-4.214603330572146,0.2058845775659935,0.13917252855305953,44.70112869035115,50.625789698102544
RPL41,-0.6615939496999443,-4.21553888838149,0.15732546705998032,0.13909689130928068,43.39680600236068,50.624204831112166
MFSD5,-0.4158239925552758,-4.217566152935462,0.2469556009379018,0.13902125406550186,45.606660954557945,50.620770575483846
RRAGC,-0.34300152222903435,-4.217885446277326,0.28311020346418575,0.13894561682172302,46.261448458088964,50.62022968162061
RPN2,-0.33061977132847886,-4.218152594689557,0.2904470161107329,0.13886997957794417,46.372779695895055,50.61977712305518
UFSP1,-1.0090268345787838,-4.221131983133951,0.08373042886317222,0.13879434233416535,40.27284288609685,50.614729936927404
STMN2,-0.624743245440234,-4.222521295698324,0.168595416383027,0.1387187050903865,43.72815126622604,50.61237639383194
FKBP14,-0.6674959226105583,-4.223293442351174,0.1560396339157401,0.13864306784660768,43.34373806754969,50.61106835094073
HACD1,-0.7506288859968668,-4.223763739451728,0.13327282353831027,0.13856743060282883,42.59624316229595,50.61027165153541
TLE6,-0.9415143543060047,-4.223975859066875,0.09515165267377657,0.13849179335904999,40.879885303319966,50.60991231363806
PDE3A,-0.4413451456038535,-4.22476814427466,0.2359882005899705,0.13841615611527117,45.37718601341619,50.60857015534464
NCSTN,-0.31863712178298265,-4.2253415381772905,0.29687618183193404,0.13834051887149232,46.4805223905116,50.6075988064235
H4C18,-2.3577743941878757,-4.226777693177026,0.012253233492171545,0.1382648816277135,28.145500274763414,50.60516591063724
MRPL54,-0.4526055386739829,-4.231650323871207,0.23092050525678845,0.13818924438393465,45.275937530164576,50.59691150725736
CATIP,-2.1281789488503007,-4.2344121923306535,0.01580818394977687,0.1381136071401558,30.209921157509957,50.592232807438464
SCAP,-0.3951509687632626,-4.237321751891611,0.25754481506693894,0.13803796989637698,45.79254365777533,50.58730391383226
LRRC8C,-0.49508787023098844,-4.237836217167003,0.21329702745631948,0.13796233265259814,44.893955159891085,50.58643239202514
SLITRK6,-1.3245341249901277,-4.238556665886368,0.04931548294380153,0.13788669540881932,37.435940620782794,50.585211927204924
PSMB10,-0.7945038838907914,-4.240943211671642,0.12306179562816731,0.13781105816504047,42.201738551154804,50.581169036858284
CHMP6,-0.5551471332785809,-4.2428723898127085,0.1910596777853415,0.13773542092126162,44.35392878151272,50.57790094297482
TGIF2,-0.5881852411094375,-4.243076972722586,0.17956281673095834,0.1376597836774828,44.05686470155168,50.57755437251448
SH3RF3,-0.8376648737883494,-4.243887898133834,0.11474169881249527,0.13758414643370395,41.81365398469695,50.57618063707759
RIDA,-0.9727182673968389,-4.243951880544985,0.0906890552908252,0.13750850918992513,40.599313492701455,50.57607224868045
GM12857,-1.0344893465601679,-4.244871894118964,0.07972165494289388,0.13743287194614628,40.04389521954246,50.57451371415746
MRPS24,-0.4882842447320579,-4.245286383372687,0.21617124271991528,0.13735723470236744,44.9551303567149,50.573811555157214
ACY1,-0.5945069961267055,-4.246685439409931,0.1778231601240451,0.13728159745858862,44.00002227136293,50.571441506284785
CYB561A3,-0.5664446874919853,-4.254323692885699,0.1877316390590727,0.13720596021480977,44.25234616166666,50.55850204313563
SDK1,-0.9579853863199848,-4.255797445306185,0.09280689811663263,0.13713032297103095,40.73178505507657,50.55600545603017
PRRG3,-0.5843436500771579,-4.258780281728414,0.18122683609409274,0.1370546857272521,44.091406592129474,50.5509524289098
AK3,-0.5333746347019055,-4.263128288060867,0.2003630587701384,0.13697904848347325,44.54969747659799,50.54358675717744
OLFM1,-0.7855472744689607,-4.265371011140915,0.1259360108917631,0.13690341123969443,42.28227242891464,50.53978750742223
CTC1,-0.5032224003018655,-4.266541504429674,0.21110354738673323,0.13682777399591559,44.82081305672367,50.53780465167853
PAQR4,-0.6142293593227728,-4.267753537210399,0.17154526889040164,0.13675213675213677,43.82268748852694,50.535751426611895
MMGT2,-0.7939007490570726,-4.268123002944205,0.12321307011572498,0.13667649950835792,42.207161673307816,50.53512553899733
FAM219B,-0.3757391126484686,-4.269057728497681,0.26699947053929357,0.13660086226457907,45.9670864980191,50.5335420818769
ABRACL,-0.7315023935541314,-4.274807512220429,0.13841615611527117,0.13652522502080025,42.76822013838284,50.5238017512068
CAVIN1,-0.38527541550147504,-4.276372899786924,0.262612510400121,0.1364495877770214,45.881340272849016,50.52114993102368
PCSK5,-1.2540290953077986,-4.281047917650268,0.05415626654564708,0.13637395053324256,38.06989072114676,50.513230290551384
RPL39,-0.4718692969540834,-4.283920671016255,0.22312986914756827,0.13629831328946374,45.10272632026819,50.508363747900795
HUNK,-0.8174683776472018,-4.287056691467581,0.11927993343922548,0.1362226760456849,41.995251961655036,50.50305122178555
RAC1,-0.43176621116019653,-4.290956181067974,0.24090462143559488,0.13614703880190607,45.46331556302843,50.49644535276786
PARP12,-0.5334635663072191,-4.2925720353952945,0.2001361470388019,0.13607140155812722,44.54889784286451,50.493708040162424
ZFP354C,-0.7674058882902255,-4.293485703064259,0.12971787308070493,0.13599576431434837,42.445391764380055,50.49216025582002
RPS29,-0.5141609791728898,-4.294026597100709,0.20641403827244537,0.13592012707056955,44.72245818467597,50.491243962785944
STX17,-0.7134735183931067,-4.295300189110228,0.1430300279857802,0.1358444898267907,42.93032782444832,50.48908645427612
RPA1,-0.3467451374806272,-4.295458040630354,0.2812949096134937,0.13576885258301188,46.227787522476795,50.4888190483915
GDPD5,-0.6817844936042388,-4.29726567379373,0.15180394826412524,0.13569321533923304,43.21526154528858,50.48575685586556
SLC44A1,-0.4808297826682999,-4.298312802080818,0.22025565388397247,0.1356175780954542,45.022157588598525,50.483982984662376
CYGB,-0.3957582881181989,-4.300577229508153,0.25709099160426596,0.13554194085167537,45.78708291025492,50.480146966999065
ZFP810,-1.014179263774929,-4.3016897031754935,0.08289841918160502,0.13546630360789652,40.226514517458014,50.47826239848238
MCUB,-0.6320129595654631,-4.3018545775515316,0.16678012253233493,0.1353906663641177,43.66278520624321,50.47798309563915
LDLRAD4,-0.4828232383358326,-4.302291016704349,0.21942364420240526,0.13531502912033885,45.00423331530629,50.477243752757616
RAB34,-0.585259177351376,-4.305094142109208,0.18069737538764089,0.13523939187656,44.08317457506641,50.472495162259314
ZDHHC8,-0.444099532459556,-4.305294159656028,0.23447545571439377,0.13516375463278119,45.35241978281561,50.47215632568045
PET100,-0.9312832104750877,-4.310083645618091,0.09696694652446865,0.13508811738900234,40.97187923180524,50.464042772326124
PLSCR2,-1.5257347102358991,-4.3108837339625214,0.036305877013841616,0.13501248014522352,35.62683378422735,50.46268739525181
POLR1H,-0.7670250180935736,-4.313560140815749,0.12979351032448377,0.13493684290144467,42.44881638104189,50.4581534703226
EI24,-0.45470250944978297,-4.316358760456362,0.23016413281900008,0.13486120565766582,45.25708249471862,50.45341251274335
GPX8,-0.3248849362836639,-4.316833042847267,0.2936237803494441,0.134785568413887,46.42434480080476,50.4526090621196
SAMD1,-0.5242457447038431,-4.317026710135562,0.20308599954617654,0.13470993117010815,44.631780425240926,50.4522809830963
SLC35A2,-0.6405294231030059,-4.317750166246522,0.16390590726873913,0.13463429392632933,43.58620892595941,50.451055423651646
PIP4P1,-0.524960943263693,-4.318376746681555,0.20285908781484002,0.1345586566825505,44.625349675536405,50.44999397492194
ASAH2,-0.439009686285075,-4.3200172305043605,0.23787913168444141,0.13448301943877164,45.398185432552765,50.4472149391071
DAG1,-0.4401317977949457,-4.320370964535284,0.23697148475909538,0.13440738219499282,45.388095901245464,50.446615701536324
TLE2,-1.7568862385913944,-4.322350649903889,0.026397398078814006,0.13433174495121397,33.54842128996274,50.44326204667855
TRIM71,-0.5983835646413413,-4.3226156790060335,0.17668860146736254,0.13425610770743515,43.96516587870563,50.44281307829702
SLX1B,-0.4922455144095341,-4.323436700010724,0.21480977233189621,0.1341804704636563,44.9195123685952,50.44142224057888
SPG11,-0.47119132924842067,-4.323868624889492,0.2234324181226836,0.13410483321987746,45.10882230656853,50.44069054503228
TYRO3,-0.5039673401588471,-4.325129895450089,0.21095227289917556,0.13402919597609864,44.81411488640552,50.438553909479175
CAB39L,-0.6984526106254734,-4.327535916103507,0.14703880190605853,0.1339535587323198,43.065389195668985,50.43447802803851
TDRD3,-0.4020003097314353,-4.331012269590527,0.2540655018531125,0.13387792148854097,45.730957407634534,50.42858896609766
COL27A1,-1.1329935693806872,-4.333082013247303,0.06640950003781862,0.13380228424476212,39.15818873555535,50.42508274941343
SPPL2B,-0.5573206091772303,-4.3372967254230765,0.1904545798351108,0.13372664700098327,44.33438584577756,50.41794288255045
CYP39A1,-1.430933841514197,-4.339130088102597,0.04243249375992739,0.13365100975720445,36.47924134311357,50.41483710334242
TBCD,-0.47391486898715485,-4.339424306885048,0.22207094773466454,0.1335753725134256,45.08433343962534,50.41433868664213
NEIL3,-1.698850094874451,-4.3396836551029665,0.02866651539217911,0.13349973526964679,34.070256672486025,50.41389934187318
AOPEP,-0.4628375990712996,-4.346399171496402,0.22660918236139474,0.13342409802586794,45.183935360318884,50.4025230269635
WRN,-0.6675174394555956,-4.350305961527418,0.15596399667196129,0.1333484607820891,43.34354459757836,50.395904790766146
RGS4,-1.1537381124938046,-4.350717101641849,0.0645185689433477,0.13327282353831027,38.971662962176914,50.395208305322626
MPDU1,-0.44516921870566684,-4.35132549850041,0.23409726949549958,0.13319718629453142,45.342801636335345,50.39417766019461
PYGO2,-0.45050617990993924,-4.351819846495956,0.23182815218213448,0.1331215490507526,45.294814037346576,50.39334021774895
SLFN9,-2.9024308040616926,-4.355333477199659,0.005824067770970426,0.13304591180697375,23.24819029192791,50.38738800692556
TBC1D10A,-0.334869158140525,-4.356109559049506,0.28802662430981013,0.1329702745631949,46.33457108569917,50.38607329767577
ANAPC4,-0.4634711624695136,-4.356197430066391,0.2263066333862794,0.1328946373194161,45.17823863794753,50.38592444116185
PHLDB2,-0.45527511688036526,-4.358966540096854,0.22948339762499054,0.13281900007563724,45.25193386149738,50.38123347387348
PRR12,-0.5908684444059569,-4.3591778483867945,0.17895771878072764,0.13274336283185842,44.03273852208917,50.38087551038883
LAMA3,-1.0559190898742472,-4.359874007260764,0.07714998865441343,0.13266772558807957,39.85120842845897,50.37969619339911
