ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
RNF122,-0.1820145560201022,-0.8327273080430975,0.28504220285042203,0.39476961394769616,42.93094882731598,63.94257819391357
CYP19A1,-0.1705711758609374,-0.8330028257806726,0.2965269129652691,0.3947004289470043,43.12811892904787,63.94222581768981
NFE2L2,-0.03949302855599868,-0.8338300428646337,0.4425764494257645,0.39463124394631244,45.38660298528575,63.94116783995369
MTHFD2,-0.06754644122083242,-0.8341966219874856,0.4060467690604677,0.3945620589456206,44.903241063186,63.94069899984144
LYSMD3,-0.08222933836464374,-0.8349751319525087,0.39020340390203406,0.3944928739449287,44.65025389651868,63.93970331657242
FAHD2A,-0.04768926415260921,-0.836658211283031,0.4307458143074581,0.3944236889442369,45.24538137209762,63.937550725076974
ZNF414,-0.11769850946366311,-0.8366651073099068,0.35076795350767953,0.39435450394354504,44.039118027862024,63.937541905332985
ZIC2,-0.12614388110192287,-0.836852371446086,0.3410128684101287,0.3942853189428532,43.89360378627269,63.937302401953886
DEF8,-0.06125641436248053,-0.8370767311395056,0.4132420091324201,0.3942161339421613,45.01161858960806,63.93701545483309
CIART,-0.22826237022411072,-0.838904823321856,0.24076380240763803,0.3941469489414695,42.13409631480209,63.93467739767009
CIAO3,-0.07001140102727188,-0.8389301099685144,0.4028642590286426,0.39407776394077765,44.86076966321145,63.93464505705514
MFSD6,-0.049554981428887146,-0.8399915616635513,0.42832433928324337,0.3940085789400858,45.21323495556246,63.933287502571446
ALDH1L1,-0.16946228651254513,-0.8399985836521342,0.2973571329735713,0.3939393939393939,43.14722515663018,63.93327852172745
FLVCR2,-0.053390475865948694,-0.8402236170219489,0.42272035422720355,0.3938702089387021,45.147149164665976,63.93299071300134
GSTO1,-0.06386395296248892,-0.8406891629458226,0.40957520409575204,0.39380102393801025,44.96669054877725,63.932395298288384
DMAC2,-0.04572665285962607,-0.8419669968659588,0.4337899543378995,0.3937318389373184,45.279197278142455,63.930760999548454
DUSP22,-0.05769419444796409,-0.842334915066501,0.4182925141829251,0.3936626539366265,45.07299584468195,63.9302904468091
RPS15,-0.12469004627941072,-0.8423394957289111,0.342258198422582,0.39359346893593466,43.91865344431682,63.93028458832415
ZC3H12B,-0.19526640647701932,-0.8428840516762384,0.27328075273280755,0.39352428393524286,42.70261867779861,63.92958812293493
NPHP3,-0.09325002846125674,-0.8432558821068321,0.3771966237719662,0.393455098934551,44.46036676900202,63.929112566609014
SLC16A7,-0.09171275645420618,-0.8436193793488151,0.3787878787878788,0.39338591393385913,44.48685405455961,63.92864766809976
TRNT1,-0.0619286592976076,-0.8440296303557763,0.4121350491213505,0.39331672893316727,45.00003577051054,63.92812297338539
RASSF8-AS1,-0.20052044424366633,-0.8460277675320421,0.2683686176836862,0.39324754393247546,42.61209130332147,63.925567435441124
LSP1,-0.4126989728057148,-0.8461969216974707,0.11955168119551682,0.3931783589317836,38.956242989272674,63.925351093994045
FASTKD1,-0.05940631600697843,-0.8476155139730558,0.4162861491628615,0.39310917393109174,45.04349589123526,63.92353677091814
SEMA6A,-0.10950320724009988,-0.8488948148560337,0.3589317835893178,0.3930399889303999,44.18032355897858,63.9219005959911
PAQR6,-0.11341370661696404,-0.8500808562161667,0.35519579355195796,0.392970803929708,44.11294542863295,63.920383696283054
ACSS2,-0.057131291623796265,-0.8505105838072978,0.4189151791891518,0.3929016189290162,45.08269469288612,63.919834091792495
RAB9A,-0.05559725282193462,-0.8512559755714539,0.4204372492043725,0.39283243392832434,45.10912627013137,63.91888076538464
METTL16,-0.05356366653084166,-0.85147950855742,0.4226511692265117,0.3927632489276325,45.144165079497,63.91859487558978
PPIA,-0.04253540917052412,-0.8516357660376197,0.43794105437941055,0.3926940639269406,45.334182591404776,63.91839502848996
ELL3,-0.2221943682601366,-0.851773771636933,0.2464369724643697,0.3926248789262488,42.23864833945784,63.91821852481955
TMEM72-AS1,-0.23328178954245268,-0.8543810806235643,0.23695862736958628,0.39255569392555695,42.04761142975352,63.91488388036826
UBR1,-0.06458129141285518,-0.8547948813587635,0.40902172409021725,0.3924865089248651,44.95433076580511,63.914354645692704
LOC646214,-0.07094546552021885,-0.8551217865022267,0.4018264840182648,0.3924173239241732,44.844675677995816,63.9139365470215
TPTEP1,-0.22661334482494433,-0.855387830507822,0.24256261242562613,0.3923481389234814,42.16250911776677,63.913596287324005
AKAP6,-0.15060280491656242,-0.8564854820715885,0.3153452331534523,0.39227895392278955,43.47217511487416,63.91219243464856
TMEM184C,-0.046696039348568696,-0.8565292419745425,0.4326138093261381,0.3922097689220977,45.2624946928937,63.91213646747386
RPS3A,-0.07589922314305575,-0.8580891965826083,0.3971910889719109,0.3921405839214058,44.75932214775697,63.91014134759939
DCTD,-0.04085091543810737,-0.8584062637955173,0.4406392694063927,0.39207139892071396,45.36320651580192,63.909735831249925
CNN3,-0.046456497556835785,-0.8593658005464376,0.43309810433098106,0.39200221392002216,45.266622011814164,63.90850862192464
GFPT1,-0.07225415996478812,-0.860204192686128,0.4005811540058115,0.3919330289193303,44.822126797054814,63.90743635173689
PPM1A,-0.05025753451948134,-0.861818044399,0.42728656427286565,0.39186384391863843,45.201129925194,63.905372299609894
TMEM131,-0.0460426966784544,-0.8621268677392393,0.4335132143351321,0.39179465891794657,45.273751824872235,63.90497732684555
RNF126,-0.0980442887518782,-0.8621605522331148,0.37180019371800194,0.39172547391725476,44.37776138701845,63.90493424571816
BLVRB,-0.07415489022548716,-0.8634207994363299,0.3987823439878234,0.3916562889165629,44.789377104773834,63.90332243968941
NRBP1,-0.04898726449421087,-0.8635039663331712,0.42880863428808635,0.39158710391587104,45.22301675116901,63.9032160725375
RPS15A,-0.054690580560460944,-0.8676291284427774,0.4215442092154421,0.3915179189151792,45.12474828561506,63.89794015433598
PURA,-0.06365512061475087,-0.8677692981201357,0.40985194409851944,0.3914487339144873,44.97028874220224,63.89776088289586
CDC14B,-0.044498128440428886,-0.8679345697993592,0.4350352843503528,0.3913795489137955,45.30036482491134,63.89754950699415
DCXR,-0.11038873990935194,-0.868689924747919,0.35782482357824824,0.39131036391310364,44.16506577989103,63.896583438069875
TAF12,-0.12741740463375972,-0.8697496443229953,0.3396291683962917,0.3912411789124118,43.87166090219144,63.89522809889869
TAPT1-AS1,-0.1188887640180365,-0.8701968410584606,0.34945343849453436,0.3911719939117199,44.01860987307659,63.89465615206761
HINT1,-0.05314490961587559,-0.8705082830797021,0.4231354642313546,0.3911028089110281,45.15138028535195,63.894257830114455
DLG1-AS1,-0.4441836153504932,-0.8720239161640725,0.10626816106268161,0.39103362391033625,38.413760777967795,63.892319395705286
TTBK2,-0.11410328442176221,-0.8720599788552391,0.3544347585443476,0.3909644389096444,44.10106396318891,63.89227327295819
LGR4,-0.055473431824993646,-0.8723660241973187,0.42078317420783173,0.3908952539089525,45.11125971306728,63.89188185314295
MYO7B,-0.20110016240889617,-0.8723749419133451,0.2676767676767677,0.3908260689082607,42.60210272581864,63.89187044773899
SERPINB9,-0.041956552233223476,-0.8725294190736136,0.43863290438632907,0.39075688390756885,45.3441563299006,63.891672877597514
MED16,-0.10421001236449623,-0.8729164857151926,0.36488169364881695,0.390687698906877,44.27152561270688,63.89117783476398
ANKRD39,-0.05112808829711124,-0.8736551052743572,0.42576449425764495,0.3906185139061851,45.1861302332751,63.89023316973685
MYL5,-0.1306931931176094,-0.874543307546605,0.3358239933582399,0.39054932890549326,43.81521887722773,63.88909719437146
CD81,-0.06344594309456753,-0.875066052989656,0.40999031409990316,0.39048014390480146,44.97389288296843,63.888428623749384
HMGN3,-0.084796044062589,-0.8759799282813767,0.38674415386744154,0.3904109589041096,44.60602940895113,63.887259813613596
TMPRSS12,-0.25130674095478056,-0.8763381318347,0.22215303722153038,0.39034177390341773,41.737040474821576,63.88680168552151
UVSSA,-0.07777151097562873,-0.8768232176877792,0.39511553895115537,0.39027258890272587,44.72706252015698,63.88618128001657
SATB2,-0.05990362144175343,-0.8771490727888792,0.4157326691573267,0.39020340390203406,45.034927289842784,63.88576452430777
NOMO2,-0.04639588877766698,-0.8782387699900941,0.43323647433236473,0.3901342189013422,45.267666304583294,63.884370844945536
CYP4X1,-0.3631147040800885,-0.8782401959603597,0.14328213643282137,0.39006503390065034,39.81058280608837,63.884369021186295
SLC22A20P,-0.2785118075343813,-0.8782566751368462,0.19828421198284213,0.3899958488999585,41.268295604816814,63.88434794497526
KIAA0319,-0.12411990266758499,-0.8787205826062201,0.34315760343157603,0.3899266638992666,43.928477051710956,63.88375462578042
PCDHB17P,-0.4544780022725369,-0.8787641460038772,0.10225543102255431,0.3898574788985748,38.236387896139576,63.883698909928164
CIC,-0.06196127606697299,-0.8788769841422002,0.4119966791199668,0.38978829389788294,44.999473781688664,63.883554594438976
NLGN4Y,-0.16952135526717843,-0.8797662185159643,0.29721876297218763,0.3897191088971911,43.14620739857284,63.88241729905681
TET1,-0.05374840804819092,-0.879788342229486,0.4223744292237443,0.3896499238964992,45.140981972472396,63.882389003707495
TGOLN2,-0.04193754944606276,-0.8801425059446338,0.4387020893870209,0.3895807388958074,45.34448374902201,63.881936042407695
TTC39B,-0.1456905438780809,-0.8802199597231528,0.3197038881970389,0.38951155389511555,43.556813656565474,63.8818369821068
LINC00189,-0.5151272389077333,-0.8807316219434491,0.08170748581707486,0.3894423688944237,37.191398042530096,63.88118258648564
POU3F2,-0.41920182072389867,-0.8812014594252352,0.1163691711636917,0.3893731838937318,38.84419854368563,63.88058168304086
HERC2,-0.06811619551623149,-0.8813732164731661,0.4050781790507818,0.38930399889304,44.893424163736405,63.880362012610625
GUCY1A2,-0.11353453879723885,-0.8814424091622209,0.3551266085512661,0.38923481389234815,44.11086348318101,63.880273517914446
ZNF137P,-0.18253004363998526,-0.8815585151963684,0.2844195378441954,0.3891656288916563,42.922066945822905,63.88012502291653
UBE2B,-0.04367580965456419,-0.8822101615843986,0.43621142936211427,0.3890964438909644,45.31453342513346,63.879291593114694
HDHD2,-0.06417374759884531,-0.8824245936836829,0.4091600940916009,0.38902725889027256,44.96135276928231,63.87901734299179
UTS2B,-0.5311148694287158,-0.8824547107229087,0.0767953507679535,0.38895807388958076,36.91593024434204,63.87897882449693
PLA2R1,-0.11799861029374803,-0.8828224225568829,0.35062958350629586,0.3888888888888889,44.03394727320958,63.87850853569223
KLF2,-0.14856297967694498,-0.8841861746582638,0.31728241317282413,0.38881970388819703,43.507321421683564,63.87676435101709
GCAT,-0.12945494924604395,-0.8848703052821547,0.33693095336930956,0.38875051888750517,43.83655389072284,63.875889375170104
LCOR,-0.054499075495546556,-0.8848970744446334,0.42189013421890137,0.38868133388681336,45.12804792895525,63.875855138476425
LRRC71,-0.232433133440416,-0.8880881498998727,0.2373045523730455,0.3886121488861215,42.062233823455955,63.87177387993933
BANF1,-0.06295427045357105,-0.8882810309738737,0.41054379410543795,0.38854296388542964,44.98236443099844,63.87152719272026
AFG3L2,-0.04021873114238783,-0.8885636044561633,0.4411927494119275,0.3884737788847378,45.374099087766375,63.87116579247976
INAFM1,-0.07239766053906349,-0.8900949779507547,0.400373599003736,0.3884045938840459,44.81965427386368,63.869207226712234
LHX9,-0.19703230625264634,-0.8902522661370375,0.27210460772104605,0.3883354088833541,42.67219212257053,63.86900606138033
SYCE1L,-0.08366201774498405,-0.8904739712945986,0.3884045938840459,0.38826622388266224,44.62556874796625,63.86872250930528
TERC,-0.3785937934402154,-0.8908616242498818,0.13477238134772382,0.3881970388819704,39.54387720150274,63.86822671659984
CIRBP,-0.05122058277846531,-0.8909268279137715,0.42548775425487756,0.3881278538812785,45.184536548013874,63.868143323708125
CYP4Z2P,-0.518264879755898,-0.8909579716595291,0.08025460080254601,0.3880586688805867,37.13733630931614,63.86810349209648
POLG2,-0.13582526142730167,-0.8913446278766098,0.3300124533001245,0.38798948387989485,43.726793043545484,63.86760897417956
NELFCD,-0.03950696401093978,-0.8924450208477935,0.44250726442507266,0.387920298879203,45.38636287659145,63.86620161535311
PRCD,-0.4089229628870854,-0.8939863598800579,0.12121212121212122,0.3878511138785111,39.02130385847752,63.8642303040594
DPH7,-0.05369774628181201,-0.8956086614816168,0.42251279922512797,0.3877819288778193,45.14185487763607,63.86215544486101
HGH1,-0.08867744388585308,-0.895681493854704,0.3822471288224713,0.38771274387712745,44.5391526655964,63.86206229515376
ZBED3-AS1,-0.2414246113018737,-0.8959124223887198,0.23004012730040127,0.3876435588764356,41.90731014006824,63.86176694674721
ATP6V1C2,-0.4444576467886847,-0.8963860982667445,0.10612979106129791,0.3875743738757437,38.40903920044485,63.86116113414637
GRM8,-0.2777631251011642,-0.8968409579317267,0.19883769198837692,0.38750518887505186,41.28119544642559,63.86057938673334
ATP5MK,-0.04311168280425992,-0.8970133585829727,0.4369032793690328,0.38743600387436006,45.32425336337872,63.860358893160075
JAM3,-0.069639715205291,-0.8988345357879223,0.4032793690327937,0.3873668188736682,44.867173831412885,63.858029679978024
ZSCAN23,-0.22291363271922426,-0.9012194887192184,0.24588349245883492,0.38729763387297633,42.226255371244086,63.85497942007413
SLC9A7,-0.04671586744577727,-0.9015317529661372,0.4324754393247544,0.38722844887228447,45.26215305363245,63.854580046527055
PLGLB2,-0.45830895754727474,-0.9018616499621451,0.10087173100871731,0.38715926387159266,38.170380315272354,63.85415812139548
STT3B,-0.048393749831512345,-0.9025019432472839,0.4295696692956967,0.3870900788709008,45.23324304312087,63.853339211760506
ZNF174,-0.07936130643608719,-0.9043364180275326,0.39338591393385913,0.38702089387020894,44.699670252460585,63.85099299150876
TEX261,-0.040919036387569996,-0.9052655288672081,0.44057008440570083,0.3869517088695171,45.36203278790432,63.84980469571333
JMY,-0.07848815688932564,-0.9053401521490149,0.3942161339421613,0.3868825238688252,44.7147146696317,63.849709255505104
SLC49A3,-0.14714261752616498,-0.906372054708688,0.31873529818735297,0.3868133388681334,43.53179434365856,63.84838949318979
C20orf27,-0.09349125211461651,-0.9065913074388693,0.37678151376781516,0.38674415386744154,44.4562104715085,63.84810907767178
CTXN1,-0.11886617958410395,-0.9087915766618784,0.3495226234952262,0.3866749688667497,44.01899900417895,63.84529502088239
TPTE,-0.18594539070272098,-0.9092451549951249,0.2817905078179051,0.3866057838660578,42.86322031847652,63.84471491224165
DENND4B,-0.0860627329311745,-0.9093366263437613,0.3848069738480697,0.386536598865366,44.58420428651284,63.84459792402632
FGF7P6,-0.15016533039102065,-0.9093995307198608,0.3158295281582953,0.38646741386467415,43.479712826241474,63.8445174718322
NLRP7,-0.576082349902775,-0.9098477953171998,0.06489553064895531,0.3863982288639823,36.14113795601662,63.84394415924827
SLC4A8,-0.10160996633174957,-0.9098497800582763,0.36744153867441537,0.3863290438632904,44.3163245561706,63.8439416208434
ARPC3,-0.04647917663240708,-0.9099382619675191,0.4330289193302892,0.3862598588625986,45.266231250030906,63.84382845600209
SLC2A3,-0.060116554398862654,-0.9108059493824955,0.41497163414971633,0.38619067386190675,45.03125844268125,63.842718718322885
HCLS1,-0.2048395147472324,-0.9121590091159351,0.2640099626400996,0.3861214888612149,42.53767346884157,63.840988208760905
PARP10,-0.10915457393432959,-0.9123081672343578,0.35934689359346894,0.386052303860523,44.18633053099295,63.840797441462314
SORD,-0.06314495365762429,-0.9125186130140642,0.41026705410267056,0.38598311885983116,44.97907894836841,63.840528289683526
CCR6,-0.1136067765537998,-0.9131241934905336,0.3549882385498824,0.38591393385913936,44.1096188224591,63.83975377634965
DLG5,-0.04038932418139218,-0.9134384940329363,0.44084682440846823,0.3858447488584475,45.37115975984163,63.839351798461664
TMEM47,-0.19853547788566211,-0.9160997640248082,0.27085927770859275,0.38577556385775563,42.64629238842905,63.83594814003173
ADAMTSL4,-0.09102395381803596,-0.9162515454957637,0.37982565379825656,0.38570637885706377,44.49872216380337,63.83575401756963
YME1L1,-0.05770512766870617,-0.9164949951692004,0.4182233291822333,0.38563719385637196,45.07280746465647,63.835442655123956
OBSCN,-0.091588216930929,-0.916996935993175,0.3789954337899543,0.3855680088556801,44.48899987774582,63.83480069278189
CARD9,-0.13423016544019484,-0.9176408460783638,0.3318804483188045,0.38549882385498824,43.754276639622475,63.83397715740357
TTC28-AS1,-0.06120679283204211,-0.918571772523904,0.41338037913380377,0.3854296388542964,45.01247357144634,63.832786539520484
IL6ST-DT,-0.19774300906965214,-0.919444912970322,0.2716203127162031,0.3853604538536045,42.65994667194483,63.83166982763103
GAS6-DT,-0.07242430606129169,-0.921180640176541,0.4003044140030441,0.3852912688529127,44.8191951699752,63.82944990159737
ZBTB26,-0.1396742283217649,-0.9213625729246825,0.32558461325584614,0.38522208385222084,43.660475121429066,63.829217216851454
POLR1H,-0.08051124315328018,-0.9227310135214497,0.39227895392278955,0.385152898851529,44.67985677634071,63.82746703577726
PRKG1-AS1,-0.21457646037220168,-0.9229140026923272,0.253701397537014,0.3850837138508371,42.369905332789955,63.82723299990869
KCNQ1,-0.253681849106417,-0.9230943680959436,0.22000830220008302,0.3850145288501453,41.69611722405398,63.82700231973406
KRCC1,-0.0760616615253662,-0.9241889224177028,0.3970527189705272,0.38494534384945345,44.75652332503852,63.8256024283079
RAB40B,-0.10071991582947692,-0.9249578236080548,0.3686868686868687,0.3848761588487616,44.33166017778228,63.82461903427937
RBMS2,-0.039800695901065275,-0.9257984237917373,0.44167704441677047,0.3848069738480697,45.38130185914272,63.8235439400912
FBXL18,-0.08843822417717284,-0.9261501574123866,0.38273142382731423,0.3847377888473779,44.54327443500725,63.823094086785574
DENND2D,-0.06374386162924583,-0.9266876994947181,0.4097827590978276,0.38466860384668605,44.968759729392005,63.82240659185061
TRAPPC4,-0.050857566119634434,-0.9279712481640594,0.4261104192611042,0.3845994188459942,45.19079134603304,63.82076498417383
CCDC144CP,-0.09652413040627206,-0.92887324058453,0.3732530787325308,0.3845302338453023,44.40395380319994,63.81961137175756
CPE,-0.06540631184734025,-0.9294801993763504,0.408191504081915,0.38446104884461046,44.94011561602107,63.81883509561319
NECAB3,-0.07414213895672006,-0.9299106569574271,0.3988515289885153,0.38439186384391866,44.78959680987189,63.81828455749453
PIGG,-0.07302918572526096,-0.9300300693420622,0.3998201189982012,0.3843226788432268,44.808773058394394,63.8181318338059
CIAO2B,-0.0739623616819074,-0.9303473560977042,0.3990590839905908,0.38425349384253493,44.792694382710586,63.817726036669995
THEM5,-0.23279746481975994,-0.9326755153173403,0.23723536737235368,0.38418430884184307,42.05595637272634,63.814748413663544
USP14,-0.05239193135005049,-0.9330321697544488,0.42403486924034867,0.38411512384115126,45.164354144404925,63.81429226682946
NOL6,-0.04809661985552616,-0.9332922555156151,0.43012314930123147,0.3840459388404594,45.23836260978543,63.813959627489524
AGFG1,-0.03941563913297941,-0.9338111603823752,0.44278400442784005,0.38397675383976754,45.387936409518574,63.813295968811715
TEPSIN,-0.1302147642165128,-0.9354752326636312,0.3363774733637747,0.3839075688390757,43.82346223485359,63.811167686576
CFAP300,-0.20773033896318233,-0.9360888150500803,0.2617960426179604,0.3838383838383838,42.48786440047016,63.81038293911766
MT1F,-0.17613645937401826,-0.9365102677548915,0.29057700290577004,0.383769198837692,43.03222877236526,63.80984391787745
CELF1,-0.04301522980142369,-0.9376970333696877,0.43711083437110837,0.38370001383700014,45.325915254193944,63.80832609187651
ROMO1,-0.14922227424851897,-0.9389791249118165,0.31672893316728934,0.3836308288363083,43.495961738098785,63.80668634780745
PIEZO2,-0.1762848470221745,-0.9392148476451876,0.2905078179050782,0.3835616438356164,43.02967204460862,63.80638486781067
ATP5F1EP2,-0.04446078125875186,-0.9398544957750337,0.43517365435173655,0.3834924588349246,45.301008319010826,63.80556678330366
SLC31A2,-0.08860848638694829,-0.9403893172174775,0.3825238688252387,0.38342327383423275,44.54034080728925,63.80488276795886
RPRD1A,-0.06638096304909347,-0.9405634624517022,0.40736128407361283,0.3833540888335409,44.923322319466216,63.804660043133374
MAP3K1,-0.07068836151692448,-0.9406346492695369,0.4021032240210322,0.383284903832849,44.84910559483683,63.804568998025836
CCDC191,-0.2448445316402914,-0.9409618280773039,0.22720354227203543,0.3832157188321572,41.84838471491747,63.80415054934886
IQSEC1,-0.04859961954285996,-0.9416684756467677,0.4291545592915456,0.38314653383146535,45.22969589609217,63.80324677522442
CCDC90B,-0.040683932547748825,-0.9422476099489625,0.44070845440708456,0.3830773488307735,45.36608364065677,63.80250608549517
LOC728989,-0.1279072112827151,-0.9429928128010119,0.3388681333886813,0.3830081638300816,43.863221505312175,63.801553000698384
FECH,-0.052316086079597035,-0.943047687058628,0.4241732392417324,0.38293897882938976,45.16566096279977,63.80148281870629
GRIK1,-0.12609535128648297,-0.9430554481388836,0.34108205341082054,0.38286979382869796,43.89443995779843,63.801472892593445
GUSBP19,-0.37988530713119745,-0.9437315605136215,0.1339421613394216,0.3828006088280061,39.52162434593932,63.800608171768104
KDELR3,-0.09694549145705,-0.9443769334607953,0.3729071537290715,0.38273142382731423,44.3966937279344,63.799782765447496
ADSL,-0.0572200393432265,-0.945715026076109,0.4187768091877681,0.38266223882662237,45.081165564549465,63.79807139823408
UHRF1BP1,-0.047666943348477986,-0.9470025842584802,0.43088418430884184,0.38259305382593056,45.24576596084326,63.79642466254967
ZNF572,-0.40974378333903916,-0.9476929475480563,0.12079701120797011,0.3825238688252387,39.00716107463531,63.795541715371265
MYO5A,-0.057562759516955886,-0.9477163972107878,0.41843088418430885,0.38245468382454684,45.07526047614203,63.79551172418566
TMEM25,-0.07883978992532281,-0.9478892517944054,0.3939393939393939,0.382385498823855,44.70865601209209,63.79529065005095
MYCBPAP,-0.21281988707298113,-0.9485162219356434,0.25584613255846134,0.3823163138231631,42.40017119229035,63.79448878018692
GPS1,-0.09369322815874614,-0.9486402562325706,0.37650477376504776,0.3822471288224713,44.452730412591066,63.79433014525636
GASK1A,-0.163149487077211,-0.9486534254433351,0.30379133803791336,0.38217794382177944,43.255995055870216,63.7943133023598
SCYL2,-0.06395536395704671,-0.9498171091932448,0.4095060190950602,0.3821087588210876,44.96511553205617,63.79282499714564
DYNLRB1,-0.06732476170042645,-0.9505520448648807,0.4061851390618514,0.3820395738203957,44.907060614138814,63.79188504366409
MB,-0.14108011695343858,-0.9517671999015249,0.32433928324339284,0.3819703888197039,43.63625157902505,63.79033090872219
MARCHF10,-0.41625269272159454,-0.9543608474946035,0.11782205617822056,0.38190120381901205,38.895012189666716,63.78701373664967
NHP2,-0.08709604021742212,-0.9552002876332965,0.38370001383700014,0.3818320188183202,44.56640034223099,63.785940126112884
DGKE,-0.10394624137137387,-0.9556865807257034,0.36515843365158435,0.3817628338176283,44.276070402168074,63.78531817659688
EDF1,-0.0500417693875459,-0.9557570772322044,0.4277016742770167,0.3816936488169365,45.20484757089153,63.785228014370055
ANKS1B,-0.08925385159688615,-0.9558205758969541,0.3817628338176283,0.38162446381624465,44.529221127410764,63.78514680210441
APLP2,-0.04304634938699259,-0.9563099377019968,0.4370416493704165,0.3815552788155528,45.325379061935436,63.784520927827046
EEA1,-0.09700170587564205,-0.9577681228024884,0.37276878372768785,0.3814860938148609,44.39572515025207,63.78265596710345
STXBP2,-0.06135031206300745,-0.9581251382777599,0.41310363913103637,0.38141690881416906,45.01000072679936,63.782199358515925
SERHL,-0.20101184627927687,-0.9593968873129773,0.26781513767815135,0.38134772381347726,42.603624417837906,63.78057284210169
NMRAL1,-0.053747864342780005,-0.9601668994500957,0.42244361422443616,0.3812785388127854,45.14099134054806,63.77958802721644
ZNF565,-0.12485729737356754,-0.9602816346654558,0.34205064342050645,0.38120935381209353,43.91577169829502,63.77944128544121
ADGRF4,-0.21456776348522466,-0.961402528155139,0.25377058253770585,0.38114016881140167,42.37005518065538,63.77800770726729
GTF3C4,-0.06407320891449064,-0.9623689816434765,0.40929846409298465,0.38107098381070986,44.9630850566263,63.776771651710064
ASH1L-AS1,-0.2763979468762938,-0.9624657522180073,0.1995295419952954,0.381001798810018,41.30471754616675,63.776647885995665
CEP135,-0.08726099675504972,-0.9626023578885158,0.3835616438356164,0.38093261380932614,44.56355813155085,63.776473172778516
LINC01591,-0.2785137490138997,-0.9628047804059705,0.19821502698215027,0.3808634288086343,41.26826215301247,63.77621428243291
TAF10,-0.09846397205999136,-0.963470958876979,0.37124671371246715,0.3807942438079424,44.37053021935603,63.77536226667515
CEP350,-0.06798423868104386,-0.9639737854503041,0.40542410405424106,0.3807250588072506,44.89569778763566,63.77471917149491
PSMB1,-0.04836061724412044,-0.9642816674714655,0.4297080392970804,0.38065587380655874,45.23381391951716,63.77432540264021
PDE4D,-0.045226551011162464,-0.9644437132010211,0.43434343434343436,0.3805866888058669,45.287814061904456,63.77411815259977
CPED1,-0.09610009633047412,-0.9646689891545561,0.3741524837415248,0.380517503805175,44.41125993484111,63.77383003361874
FAM169B,-0.19900756531216224,-0.9655036687524078,0.2703749827037498,0.3804483188044832,42.63815829477712,63.77276251162427
CAMTA1,-0.06903587323206395,-0.9667728918064834,0.40417877404178776,0.38037913380379135,44.87757806352221,63.7711392258394
MNT,-0.09183532974421915,-0.9671602082547094,0.3786495087864951,0.3803099488030995,44.48474210968621,63.77064386351311
CLSTN1,-0.05122810057217819,-0.9675677810717276,0.4254185692541857,0.3802407638024076,45.18440701599357,63.770122594097124
ZNF226,-0.06944872422800374,-0.9685057392058829,0.4036944790369448,0.3801715788017158,44.87046461699353,63.76892298296409
ARMC8,-0.054531280386838965,-0.9694022136000365,0.42175176421751764,0.38010239380102395,45.12749303681638,63.76777642788392
TRAPPC2L,-0.07042294639741709,-0.9695795591959899,0.40237996402379966,0.3800332088003321,44.853678712690694,63.76754960992312
ATP11C,-0.08418112772851849,-0.9697537108337375,0.3877819288778193,0.3799640237996402,44.61662445293804,63.767326876907795
MRPS7,-0.05892560262122526,-0.9707232696142714,0.4167012591670126,0.37989483879894836,45.05177861066383,63.766086849805404
PPDPF,-0.1246550279709906,-0.9708852538529745,0.34232738342327385,0.37982565379825656,43.91925681179546,63.76587967840931
NUBP1,-0.05695537880109924,-0.972409200389244,0.41926110419261103,0.3797564687975647,45.085725680991445,63.763930611425955
MIR600HG,-0.058399054672568784,-0.9731513363885621,0.4175314791753148,0.37968728379687283,45.06085106226111,63.76298144901179
SRP72,-0.04978199562532026,-0.9735691457653975,0.42797841427978417,0.37961809879618097,45.20932348783329,63.7624470874431
TSPYL5,-0.06948071422300561,-0.9738516133229541,0.4035561090355611,0.37954891379548916,44.86991342753018,63.76208582267612
TUSC1,-0.14846787594259325,-0.9740946849065184,0.317351598173516,0.3794797287947973,43.50896006452479,63.761774943792346
KPNA5,-0.08639687364641402,-0.975121148351137,0.38439186384391866,0.37941054379410544,44.5784470226712,63.76046213788879
BSG,-0.06517880127991837,-0.9753189852718983,0.40853742908537427,0.3793413587934136,44.94403563625108,63.76020911233889
LCP1,-0.07756874561688964,-0.9764486227150067,0.3952539089525391,0.3792721737927217,44.73055617901077,63.758764350996465
RNF165,-0.2441241626545148,-0.976973731244004,0.22761865227618652,0.3792029887920299,41.86079671418993,63.75809275808151
NBDY,-0.07292501909284077,-0.9770187969628956,0.3999584889995849,0.37913380379133804,44.8105678554933,63.75803512082017
NOMO3,-0.05154723381578741,-0.9778288216360789,0.4248650892486509,0.3790646187906462,45.178908331755764,63.75699913149335
GAS7,-0.08996485940330601,-0.9782201291178896,0.38114016881140167,0.3789954337899543,44.516970421799826,63.75649866479392
CCNK,-0.04477235072123431,-0.97843551247755145,0.43475854434758543,0.3789262487892625,45.29563995915913,63.75622319804681
FZD8,-0.10133713920731013,-0.9788299966942982,0.368064203680642,0.37885706378857065,44.321025383297965,63.755718668429786
HARBI1,-0.04751395803374381,-0.9792116541567529,0.4312301093123011,0.3787878787878788,45.24840190666085,63.75523054372114
HNRNPUL1,-0.05086004381465692,-0.9794514855694743,0.42604123426041235,0.3787186937871869,45.19074865520455,63.75492380888694
