ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
C6orf52,1.7436107352791472,1.4782869954245879,0.9914209561885724,0.6201899050474763,37.70696911453296,57.54575026307184
PSMA1,0.14059300772343075,1.4772545590237371,0.5835415625520574,0.6201066133599866,28.708303353870114,57.54454444756316
TBC1D16,0.15676572386968068,1.4770305762054157,0.59486923205064135,0.6200233216724971,28.799090164608685,57.544282850862594
TMEM79,0.34624114344480306,1.4763174427766304,0.7462935199067133,0.6199400299850075,29.862725295592362,57.54344995951212
AASDH,0.1069323776049731,1.4759836958389112,0.5545560553056805,0.6198567382975179,28.51934676622765,57.54306016578424
FAM53B,0.2264362636167061,1.4755607083917455,0.6513409961685823,0.6197734466100283,29.19019120471036,57.54256614520985
UNC119B,0.11241734112617108,1.4750006867931127,0.5594702648675662,0.6196901549225388,28.55013703921605,57.54191207806512
RIF1,0.11030585523548764,1.4740827043292508,0.558304181242712,0.6196068632350491,28.538284047535424,57.540839936971764
TTC23,0.4670953489615206,1.4739409593949213,0.8266699983341662,0.6195235715475595,30.541149858540685,57.54067438852738
CAPN15,0.20430266376306294,1.4738274693465716,0.6325170747959353,0.61944027986007,29.065942505685122,57.54054183986843
FAM3A,0.18995782303101638,1.4737262392474328,0.6231884057971014,0.6193569881725803,28.98541661696993,57.54042360999646
VEGFC,0.10342589376272127,1.4726472971478024,0.5518907213060137,0.6192736964850908,28.499662844116756,57.539163478994084
SLC9A6,0.21865065718515975,1.4717257945328488,0.6458437447942695,0.6191904047976012,29.146486092273214,57.53808722660364
PES1,0.16209844372574933,1.470270886863089,0.5997834416125271,0.6191071131101116,28.829025805840292,57.536387993381666
TBC1D22B,0.16112810636032826,1.46885534544948,0.5986173579876728,0.619023821422622,28.82357874092241,57.5347347372699
KCNT2,0.238046501943873,1.4682302625202845,0.6600866233549891,0.6189405297351325,29.255366188312763,57.534004682915366
ARL2BP,0.42087528088478265,1.4678165623522421,0.7995169082125604,0.6188572380476428,30.281689880707596,57.53352150925143
GINS3,0.11868937854608319,1.467455751606585,0.5648009328668999,0.6187739463601533,28.58534561327607,57.53310010683628
WDR35,0.10866618370570702,1.4674252704938298,0.5565550558054306,0.6186906546726637,28.529079622780706,57.533064506969346
ZFP1,0.6346253757874072,1.4672284980976598,0.9025487256371814,0.618607362985174,31.481592805843416,57.53283469019151
FAM21D,0.11219945199319037,1.4667743784647742,0.5591370981176078,0.6185240712976845,28.548913901475988,57.53230430934123
NUBP1,0.16703704859858792,1.4654799695135199,0.6033649841745794,0.618440779610195,28.856749051697605,57.53079252770827
INTS8,0.1299849493698888,1.4652285137454197,0.573879726803265,0.6183574879227053,28.6487541861646,57.53049884447058
UXS1,0.24967168403863438,1.4640040905412433,0.670831251041146,0.6182741962352157,29.320625059926808,57.52906880143106
A4GALT,0.2206006307104551,1.462308200108771,0.6470931201066134,0.6181909045477262,29.15743242162107,57.52708811672951
UBE2D1,0.25471156149638485,1.4619947652589855,0.6752457104780943,0.6181076128602365,29.348916807383745,57.52672204613908
AC026740.1,1.0285000615365794,1.460843375446603,0.9672663668165917,0.618024321172747,33.692639251379205,57.525377301134775
AFF3,0.4696788660961857,1.4603081111297294,0.8285024154589372,0.6179410294852574,30.555652634637394,57.52475214881159
RGP1,0.12004463322906611,1.4599875404423313,0.5657171414292853,0.6178577377977678,28.592953441750513,57.524377744048095
RAPGEF3,0.27769043238657876,1.45909180178722,0.6929035482258871,0.6177744461102782,29.477910501679055,57.523331582210744
SLC30A6,0.2945886062149601,1.4568835964145515,0.7058970514742628,0.6176911544227887,29.572769726024028,57.52075254849737
GTF3C5,0.16804752715218285,1.4566020409465799,0.6041979010494752,0.617607862735299,28.862421452324128,57.52042371085705
PDE3B,0.16399394321121563,1.4552957055096967,0.6010328169248709,0.6175245710478094,28.839666340892407,57.518897999899906
C12orf45,0.39025889566639316,1.4547105130144906,0.7786939863401633,0.6174412793603199,30.109822400614238,57.51821453485964
CCNDBP1,0.10333187364345942,1.4538606386925674,0.5515575545560553,0.6173579876728302,28.49913505480197,57.517221939444596
DDX19A,0.21197727999227878,1.4531111306157105,0.6405963684824254,0.6172746959853407,29.109024565914964,57.51634656497872
RDH11,0.14357200243669244,1.4524176019666242,0.5857071464267866,0.617191404297851,28.725026174377096,57.51553657067776
DPCD,0.13600827486660716,1.4517626950616354,0.5788772280526403,0.6171081126103615,28.68256659633382,57.514771683947565
ANKEF1,0.15684781831162337,1.4504781293702174,0.5949525237381309,0.6170248209228719,28.799551008198343,57.513271398572755
ITPKB,0.10383256974771804,1.4503497840170232,0.5523904714309512,0.6169415292353823,28.5019457516598,57.513121499927934
SRP14,0.1666978895703526,1.4498966821503219,0.6031984007996002,0.6168582375478927,28.85484515588763,57.512592307759355
NEU1,0.12344124488188424,1.4498159246240938,0.5680493086789938,0.6167749458604032,28.61202058770721,57.512497988460375
NMNAT1,0.14918330562845972,1.4477627492664245,0.5900383141762452,0.6166916541729135,28.75652566501682,57.5101000192622
PRR7,0.2983190425184412,1.446693699176663,0.7081459270364817,0.6166083624854239,29.59371082284375,57.50885144145467
DBF4B,0.2289120968482956,1.4446400298972808,0.6535065800433116,0.6165250707979344,29.204089488770002,57.506452895389515
GLYR1,0.15635581665669074,1.444500269436912,0.5946193569881726,0.6164417791104447,28.796789118313832,57.50628966467577
ZNF496,0.110857857700279,1.4442279504495878,0.5586373479926703,0.6163584874229552,28.541382756672785,57.50597161461675
EIF1AX,0.10921911931540684,1.4425177533846212,0.5570548059303682,0.6162751957354656,28.532183570200203,57.50397422074131
ACIN1,0.32555099438365964,1.4422589757159194,0.7318840579710145,0.616191904047976,29.74657952082079,57.50367198602161
ISOC1,0.10740088347077359,1.4419141467861751,0.5548059303681493,0.6161086123604864,28.52197676065677,57.503269249280656
ATG4A,0.10278773162721322,1.4416652993257273,0.5511410961186074,0.6160253206729969,28.49608047090913,57.50297861236893
ERLIN2,0.08565287466118043,1.4401907608929019,0.5373979676828252,0.6159420289855072,28.399892607204585,57.50125645175063
SS18L1,0.18806726060900414,1.43871509268978,0.6212726969848409,0.6158587372980177,28.974803796510795,57.49953297163744
FBXL3,0.10104724564269052,1.4377616310617014,0.5497251374312844,0.6157754456105281,28.48631011630443,57.498419393292934
MYD88,0.6180613522075409,1.4373323486697305,0.8968015992003998,0.6156921539230384,31.38860936013055,57.49791802065107
RUVBL1,0.10997398161752159,1.4363742123589474,0.5582208895552224,0.6156088622355489,28.536421048947503,57.49679898259507
GINM1,0.1011447484077701,1.4353520749226505,0.5499750124937531,0.6155255705480593,28.486857455724707,57.49560519557663
MLKL,0.2290555064412393,1.4339817580467222,0.6537564551057804,0.6154422788605697,29.204894529769604,57.49400475864953
TOP2A,0.081867992162171,1.4309450468458558,0.5343161752457105,0.6153589871730801,28.378645872395296,57.490458086468685
PRPF39,0.12096364220283196,1.4292544312727313,0.5661335998667333,0.6152756954855906,28.598112370715434,57.488483562444145
KIAA0355,0.18429256904627112,1.4269703699783551,0.618024321172747,0.6151924037981009,28.953614269321715,57.48581593417256
KLHL9,0.11550184532816665,1.4249286076697802,0.5627186406796602,0.6151091121106114,28.567452145514622,57.48343129463961
TAP2,0.1408752735263903,1.4241536841557922,0.5838747293020157,0.6150258204231218,28.709887875097067,57.48252623667145
MYADM,0.13610619234727128,1.4232957699365067,0.57896051974013,0.6149425287356322,28.683116263792556,57.48152425120302
IL11RA,0.25540376968249456,1.42265539552699,0.6760786273529902,0.6148592370481426,29.35280257233601,57.48077633743931
ZNF691,0.1627019973091408,1.422023029861735,0.6001166083624854,0.614775945360653,28.832413901225785,57.480037777344286
NUP54,0.15861773393152578,1.4217645312246765,0.5970348159253707,0.6146926536731634,28.809486568369824,57.47973586851456
SNRNP200,0.14207152186900895,1.4217009607424755,0.5847076461769115,0.6146093619856738,28.716603109006794,57.479661622514264
FOCAD,0.13019581580188566,1.421385772796685,0.5739630184907546,0.6145260702981843,28.649937901421808,57.47929350442692
IFNGR1,0.14718941035864308,1.4207817360101906,0.5882891887389639,0.6144427786106946,28.7453327775107,57.478588030535875
RAD51C,0.15299871500612316,1.4205398179973716,0.5924537731134433,0.6143594869232051,28.77794376485408,57.47830548674775
CENPS-CORT,1.1146615507045698,1.4199863598142002,0.974096285190738,0.6142761952357155,34.17631352967053,57.47765908522595
NEK11,0.19094993537033123,1.4198519252564925,0.6241879060469765,0.6141929035482259,28.990985917411876,57.47750207480434
DMRT1,0.8555878922360765,1.4194737408646554,0.9494419456938198,0.6141096118607363,32.72198322509873,57.47706038115188
ASL,0.14335247852241828,1.4194686676976573,0.5854572713643178,0.6140263201732468,28.723793859664,57.47705445603781
MYCBP2,0.18652662361388828,1.4184222057785936,0.6201899050474763,0.6139430284857571,28.96615530988507,57.47583225967762
MAP3K9,0.8776532626438386,1.4178793580530478,0.9527736131934033,0.6138597367982676,32.845848912777335,57.4751982504488
BICRA,0.17540018618583475,1.4161955408369882,0.6106113609861736,0.6137764451107779,28.90369618058109,57.473231666443006
PUF60,0.10054613389839728,1.4155818794990362,0.5493086789938364,0.6136931534232883,28.483497086218655,57.472514951730346
METTL1,0.28314041033580173,1.4149771450389461,0.6974845910378145,0.6136098617357988,29.508504380414763,57.471808663003976
MARCH9,0.11915064392455932,1.4135958559304844,0.5650508079293687,0.6135265700483091,28.587934962661617,57.47019541125541
ZCCHC11,0.10749444361700244,1.4119118500371284,0.5552223888055972,0.6134432783608196,28.522501967876853,57.46822860688737
IFT52,0.13529901327354166,1.4116437495816396,0.578544061302682,0.61335998667333,28.67858510074387,57.46791548378668
IRS2,0.10861293978129716,1.4090584654308476,0.5564717641179411,0.6132766949858404,28.52878073383437,57.464896047702474
RFC1,0.10759444255628736,1.4074484782935481,0.5554722638680659,0.6131934032983508,28.52306331976684,57.463015692208096
GSTCD,0.14392542360443117,1.4062843035493424,0.586040313176745,0.6131101116108613,28.727010131825942,57.46165601527282
UQCRC2,0.09742006782658397,1.405568619024005,0.5470598034316175,0.6130268199233716,28.46594866910359,57.460820144415045
SDCCAG3,0.18446246431800573,1.4050395961441366,0.6181909045477262,0.612943528235882,28.954567989756846,57.460202281665865
EMC1,0.15290193824050125,1.404937290617442,0.5923704814259537,0.6128602365483925,28.777400500888717,57.46008279576764
CYB5D1,0.4069600317945154,1.404776557802645,0.7909378644011328,0.6127769448609028,30.203575538372395,57.45989507077008
CCNE1,0.13703274991954428,1.4037849621451572,0.5797101449275363,0.6126936531734133,28.68831756740734,57.4587369544724
ZNF790,0.15559260270209502,1.4034232469916794,0.5942861902382143,0.6126103614859237,28.792504756910198,57.45831449577041
KLF16,0.1570033522274361,1.4015502451565156,0.5954522738630684,0.6125270697984341,28.80042411003545,57.4561269569944
CASP6,0.1482126082878934,1.4008503480510361,0.5891221056138597,0.6124437781109445,28.751076579350222,57.45530952476945
SMG6,0.13842011716082814,1.400105958633081,0.5814592703648176,0.612360486423455,28.69610566224684,57.45444012854909
C1GALT1,0.14841063288917766,1.398824026046797,0.5894552723638181,0.6122771947359653,28.752188205983366,57.452942918462
THADA,0.117301074801481,1.398450016548849,0.5641345993669832,0.6121939030484758,28.577552261301726,57.45250610080171
FRAS1,0.11947167615704779,1.3983152718069667,0.565383974679327,0.6121106113609862,28.589737102281727,57.452348728106074
SARM1,0.19184516710260469,1.3979942958243123,0.625104114609362,0.6120273196734966,28.996011370966496,57.45197384998527
ARHGAP32,0.1866128462890917,1.3966139051689566,0.6202731967349658,0.611944027986007,28.966639327635974,57.45036164756884
NOSIP,0.09679708347674731,1.394875748176497,0.5467266366816592,0.6118607362985174,28.462451497586432,57.44833159839941
SNUPN,0.23309590230962662,1.394661748097972,0.6562552057304681,0.6117774446110278,29.227575608921374,57.4480816608601
ZMYND11,0.3343327175589619,1.3938453561436832,0.7379643511577545,0.6116941529235382,29.79587641273833,57.44712817057359
TRMT1,0.16777607678268902,1.393564042294125,0.6040313176744961,0.6116108612360487,28.86089764438134,57.44679961512714
ZNF709,0.48564953323484705,1.3915073345230808,0.8382475428952191,0.611527569548559,30.645305227422348,57.44439752031036
RHOQ,0.9023834025648556,1.3905345307942112,0.9559386973180076,0.6114442778610695,32.98467349315361,57.443261351707434
SERAC1,0.11443408487591755,1.3895836542594548,0.5614692653673163,0.6113609861735799,28.56145818845659,57.44215079257613
SLC39A1,0.4832227714861377,1.3889502462085457,0.8369981675828753,0.6112776944860903,30.63168240998121,57.44141101504554
RAB3D,0.7129441029996476,1.3872052877095309,0.9232883558220889,0.6111944027986007,31.921241124678986,57.439373022178984
MRPL52,0.14289936854008456,1.3867395369982867,0.5850408129268699,0.6111111111111112,28.721250291234433,57.438829057020115
ZNF787,0.18665569244243807,1.385869772281317,0.6203564884224554,0.6110278194236215,28.966879847878808,57.43781323097625
MTERF1,0.7243046551370358,1.3855718442225462,0.9252040646343495,0.610944527736132,31.9850144752687,57.43746527126324
CLDN12,0.5914982435387546,1.3853897285700905,0.8879726803265034,0.6108612360486424,31.239495265903365,57.43725257256537
EPHX4,0.12857981034785615,1.3851881222167046,0.57288022655339,0.6107779443611527,28.64086632803977,57.4370171100542
SOX13,0.1637733907092429,1.3841786379732988,0.6008662335498918,0.6106946526736632,28.838428252121574,57.43583810110463
SLC25A32,0.246354995902609,1.3831025699338102,0.6675828752290521,0.6106113609861736,29.302006570901145,57.43458132680905
PARP11,0.22294729298388577,1.3817135076268956,0.6491754122938531,0.610528069298684,29.17060559437441,57.43295899649329
ICK,0.1350075652273841,1.3812335417095802,0.5783774779277028,0.6104447776111944,28.67694903427443,57.43239842894039
ZBTB14,0.24375475183794548,1.38087327877057,0.6653339996668333,0.6103614859237048,29.287409896870763,57.43197766632616
PPP1R32,0.35826655667992835,1.3794615794835023,0.7541229385307346,0.6102781942362152,29.93023089610855,57.430328897556926
ZGLP1,0.4338027738123738,1.3788631936909705,0.8070964517741129,0.6101949025487257,30.35425937634013,57.429630023642545
ARPC4-TTLL3,0.47661929676576154,1.3787459412168872,0.8329168748958854,0.610111610861236,30.5946132866358,57.42949308072619
NSUN5,0.2284717594790413,1.377148555347181,0.6532567049808429,0.6100283191737464,29.201617620405894,57.427627442655464
JAM3,0.4383021281832806,1.3749933127172507,0.8101782442112277,0.6099450274862569,30.379516855048305,57.425110265824046
MAN1A1,0.1278932671358315,1.3722269799737952,0.5723804764284525,0.6098617357987672,28.637012363863917,57.42187937729524
NOVA1,0.26479258586724436,1.3711200043295486,0.6827419623521572,0.6097784441112777,29.40550742848485,57.42058650501907
SMG7,0.26042298088641047,1.3703150638110364,0.6794102948525738,0.6096951524237881,29.380978308155903,57.41964638923084
ZNRF1,0.20415539011248818,1.3702086962990818,0.6323504914209562,0.6096118607362985,29.06511577349489,57.419522159210054
CYS1,0.4524937726033187,1.369587394991609,0.8187572880226553,0.6095285690488089,30.459182764248716,57.41879652153252
PRRC2B,0.18046295996310224,1.3691298365805165,0.6151924037981009,0.6094452773613194,28.93211645832371,57.41826212442316
EFR3B,0.2851422818122588,1.3680137597061837,0.6990671331001166,0.6093619856738297,29.519742042982543,57.41695862252916
ZNF829,0.13845037332667776,1.3668332240145575,0.5815425620523071,0.6092786939863402,28.696275507607254,57.41557983711986
SEC14L2,0.35981996622043244,1.366755723131129,0.7550391470931201,0.6091954022988506,29.93895108241974,57.415489321358216
ZBTB37,1.049527450693486,1.3661607449177273,0.9695152423788106,0.609112110611361,33.81067814988278,57.41479442726454
NFATC3,0.13393997342535546,1.3659429900017452,0.5772113943028486,0.6090288189238714,28.670956023947635,57.41454010433039
PGRMC1,0.10869283278745101,1.3647798541004048,0.5566383474929202,0.6089455272363818,28.529229219491537,57.41318164069293
MEN1,0.14103025777668954,1.3639227343836522,0.5839580209895052,0.6088622355488922,28.710757891343697,57.41218058314943
CHMP6,0.20953737265939276,1.3636934529245401,0.6383474929202065,0.6087789438614026,29.09532795470587,57.411912797996735
ZNF133,0.4895547347064414,1.362712004983445,0.8398300849575212,0.6086956521739131,30.66722738222254,57.41076653354175
ZSCAN21,0.30197171402829226,1.3626215354510232,0.7105613859736798,0.6086123604864234,29.614215380894247,57.41066087127997
CCDC130,0.31943648780192024,1.3618810992235952,0.7260536398467433,0.6085290687989339,29.712255258478205,57.40979609211732
ZNF562,0.9050465563162432,1.3615411275704148,0.9563551557554556,0.6084457771114443,32.9996233156453,57.40939902834508
ZNRD1,0.14053158874530625,1.361088541427984,0.5833749791770781,0.6083624854239547,28.707958573618463,57.408870438507385
SNRNP25,0.23955983373156076,1.3607678515111221,0.6618357487922706,0.6082791937364651,29.26386139501466,57.40849589449197
ARHGEF35,0.16961333292102276,1.3607474938062665,0.6059470264867566,0.6081959020489756,28.87121122583549,57.40847211807706
IFRD1,0.31040471344852927,1.3605203700313202,0.718224221222722,0.6081126103614859,29.661554684657464,57.408206852952745
SEC23A,0.10012152091374871,1.3586477444226015,0.5488922205563884,0.6080293186739963,28.481113487921018,57.40601975358365
FRYL,0.11788527827610551,1.3580800235891726,0.5644677661169415,0.6079460269865068,28.580831733333756,57.40535669425623
CYP2J2,0.14641737019561263,1.3575569722299063,0.5876228552390471,0.6078627352990171,28.740998869493655,57.40474580583703
AC002996.1,0.44097384415917246,1.3570046544527705,0.8116774945860403,0.6077794436115276,30.394514742258906,57.404100736231925
TMED9,0.09059380505193015,1.3565468626682942,0.5420623021822422,0.607696151924038,28.427628907539116,57.40356606655831
ARHGEF5,0.1755700671627034,1.356290956949032,0.6108612360486424,0.6076128602365484,28.90464982077087,57.40326718608026
ZNF619,0.2739633562495287,1.3561700319909813,0.6899050474762619,0.6075295685490588,29.456988267417184,57.40312595395237
DPF3,0.2470712570279674,1.3557841286890155,0.6682492087289689,0.6074462768615693,29.306027358914694,57.40267524513778
GPR155,0.20816128069964746,1.3554390369056555,0.6367649508579044,0.6073629851740796,29.087603154543757,57.40227220140167
SOD2,0.48003439619484434,1.3553813859380082,0.834999167083125,0.60727969348659006,30.61378421517481,57.40220486899184
MRPS5,0.12315543680675223,1.3548857634238756,0.5678827253040146,0.6071964017991005,28.610416181657545,57.40162601559854
SENP1,0.11253211597211932,1.3544747806743482,0.5595535565550558,0.6071131101116108,28.550781336817177,57.40114601569465
JAGN1,0.1092109375973429,1.3521143003421856,0.5569715142428786,0.6070298184241213,28.532137641484045,57.39838913518355
MPP5,0.10365493616364052,1.3504897527214645,0.552223888055972,0.6069465267366316,28.500948591601304,57.39649177403467
ACTR2,0.17766216005667257,1.3487655479949092,0.6126103614859237,0.6068632350491421,28.916393948343185,57.394478020163056
BIN3,0.23373560583361286,1.3486110857093618,0.6565883724804265,0.6067799433616525,29.23116663483414,57.394297618717246
GCAT,0.1267476298130885,1.3479782828977707,0.5712976844910878,0.6066966516741629,28.630581238884396,57.39355854806503
AL359922.1,1.3268621974828,1.3458860550731129,0.9835915375645511,0.6066133599866733,35.36751850621525,57.39111496824104
AKAP2,1.0294553500461108,1.345436245744388,0.96759953356655,0.6065300682991838,33.69800183836405,57.390589621532925
PRR11,0.17938444088942784,1.3446450908739345,0.6139430284857571,0.6064467766116941,28.926062106900353,57.389665606444176
CALU,0.3329483470943986,1.3435866578460156,0.7368815592203898,0.6063634849242046,29.78810514054003,57.388429428642894
SOAT1,0.10719304525599949,1.343404340962449,0.5546393469931701,0.606280193236715,28.52081004453449,57.38821649492076
MTPAP,0.10788381697432747,1.3433048053547132,0.5558054306180243,0.6061969015492253,28.52468774576218,57.388100244099526
TEX9,0.2105252228851776,1.3431016621344334,0.6395135765450608,0.6061136098617358,29.100873329439175,57.38786298663234
EPAS1,0.3800859875545468,1.3417738977998606,0.7714476095285691,0.6060303181742462,30.05271598292538,57.386312248179905
TMEM50B,0.4575521926604045,1.3413199178075093,0.821672497084791,0.6059470264867566,30.487578602041577,57.38578203042029
PRDM2,0.8938370603477663,1.341143822617278,0.954855905380643,0.605863734799267,32.936697930709215,57.38557636321288
TRIM39-RPP21,0.2445351851036653,1.3396701837325073,0.6660836248542396,0.6057804431117775,29.291790920228145,57.38385525320554
CCAR2,0.13811467635108832,1.3387060718139392,0.5811261036148593,0.6056971514242878,28.694391046301387,57.38272923604597
FBXL18,0.5209371538453511,1.3365454554321285,0.8576545060802931,0.6056138597367983,30.84339505381946,57.38020578303779
PLEKHH1,0.2598621370921081,1.3330715146799026,0.6789938364151258,0.6055305680493087,29.37782996752179,57.376148456473345
GSE1,0.3198561470960809,1.3325235484669828,0.7264700982841913,0.605447276361819,29.7146110488457,57.37550846919932
TP53I3,0.09526856917837723,1.3304868150049125,0.5456438447442945,0.6053639846743295,28.45387106266985,57.37312970301712
CAB39,0.7713512652704337,1.3296745266998886,0.9344494419456938,0.60528069298684,32.249114311774065,57.37218100551391
RAB40C,0.1654879744651332,1.3286543031152511,0.6021989005497251,0.6051974012993503,28.848053202533976,57.37098945374408
AKT1,0.10954066277692842,1.3279514964938204,0.557887722805264,0.6051141096118607,28.533988579644593,57.37016862340234
SH3GL1,0.11699590320420272,1.3277880960728685,0.5638014326170249,0.6050308179243712,28.575839156601546,57.36997778282219
PPIB,0.08906490797517197,1.3275608155925571,0.5409795102448776,0.6049475262368815,28.41904632386602,57.36971233467667
RIPOR1,0.13554051852925575,1.32716654475128,0.5787106446776612,0.604864234549392,28.679940809441444,57.36925185314517
HIP1R,0.23154366082468125,1.3265301476076068,0.6553389971680826,0.6047809428619024,29.218861979581696,57.36850858455751
AC022384.1,1.059183186968446,1.3258893364240207,0.9705147426286856,0.6046976511744128,33.86488138289628,57.36776016067138
CCDC137,0.7255402992292437,1.3235376773969931,0.9254539396968182,0.6046143594869232,31.991950860309103,57.36501358284482
HNRNPM,0.155538536071675,1.3220108694432597,0.5942028985507246,0.6045310677994337,28.79220124963913,57.36323037498051
MPC2,0.09469189019811886,1.3218929902873047,0.5450608029318674,0.604447776111944,28.450633829977196,57.363092700142346
ZNF527,0.48796663441765675,1.3213707347946761,0.8391637514576046,0.6043644844244545,30.6583124566746,57.36248274124126
PITPNA,0.09941967515159256,1.3213042090831744,0.5482258870564718,0.6042811927369649,28.477173621679608,57.3624050437341
RBM38,0.31902393579274335,1.3199054650800313,0.7256371814092953,0.6041979010494752,29.70993936541248,57.360771405855516
MKRN3,0.22109004766916585,1.3189469669760594,0.6473429951690821,0.6041146093619857,29.160179802110587,57.359651945249645
SPTLC1,0.08099124601542673,1.318610308704372,0.533399966683325,0.6040313176744961,28.373724189125127,57.35925875128167
NUDT22,0.09553718558080737,1.3171146065076604,0.5459770114942529,0.6039480259870065,28.455378961916217,57.35751187282633
IMP4,0.07553629577753718,1.3166302828673142,0.5289022155588872,0.6038647342995169,28.343102398056935,57.35694621574928
CDC40,0.33386926149946117,1.3164056848649581,0.7375478927203065,0.6037814426120274,29.793274765793004,57.356683900555595
MYO6,0.11858630337368892,1.3151178278434732,0.5647176411794103,0.6036981509245377,28.584766992710207,57.35517977113107
CFLAR,0.49220309050951283,1.3134943118970113,0.8409961685823755,0.6036148592370482,30.682094135270543,57.35328361490757
SLIRP,0.16142039629444138,1.3119255503494203,0.5991171081126103,0.6035315675495585,28.825219533395934,57.35145140809856
IFT20,0.16648307207620805,1.3118520064202825,0.6031151091121106,0.603448275862069,28.853639261033127,57.351365513790455
EBNA1BP2,0.1219856230029377,1.310928217708182,0.5665500583041813,0.6033649841745794,28.603849340105025,57.350286591393996
ZBTB45,0.2763121250604217,1.30750154427077,0.6917374646010328,0.6032816924870897,29.47017326538381,57.34628446983899
TCEAL1,0.10923437921726986,1.306366148272041,0.5571380976178577,0.6031984007996002,28.53226923285636,57.34495840452143
PRSS53,0.3038696053782264,1.3058553737433969,0.7119773446610028,0.6031151091121106,29.624869342865185,57.34436185460555
ZNF510,0.1363774267200537,1.3014440210060216,0.5790438114276195,0.603031817424621,28.68463885922087,57.339209694588135
RWDD4,0.13837396794139023,1.3014099576907003,0.581375978677328,0.6029485257371314,28.695846599983398,57.339169910952215
BBC3,0.1489615034896552,1.3012420275999104,0.5897884391137764,0.6028652340496419,28.755280561311608,57.33897378002572
ZNF100,0.11336431352976095,1.29857223712602,0.560136598367483,0.6027819423621522,28.555452943087857,57.33585564630271
TNFRSF9,0.16199758845567902,1.2974219617531666,0.5996168582375478,0.6026986506746627,28.828459646870268,57.334512202887986
ZBTB7A,0.1276343605263568,1.296812741575018,0.5721306013659837,0.6026153589871731,28.63555897130198,57.33380067514797
CLPTM1,0.22932702909825764,1.2955920076970462,0.6539230384807596,0.6025320672996834,29.206418743504088,57.33237494099058
SP3,0.31963024178262245,1.2955709014295391,0.7263035149092121,0.6024487756121939,29.7133429116477,57.3323502903054
PCDHAC2,0.3078448791720762,1.2935680144826909,0.7153090121605864,0.6023654839247043,29.6471848541431,57.330011054551356
STK26,0.18642216007399526,1.293552483381781,0.6198567382975179,0.6022821922372147,28.96556889560935,57.329992915281636
SH3GLB1,0.33866203251317195,1.2934483450201864,0.7397967682825254,0.6021989005497251,29.82017936184232,57.3298712887569
SERPINA5,0.6172960392239832,1.2934300241911854,0.8966350158254206,0.6021156088622356,31.384313215663173,57.32984989127446
GLYCTK,0.15622163778772624,1.293186141450578,0.594536065300683,0.6020323171747459,28.796035894707376,57.32956505281789
APTX,0.10474004813176618,1.292788908641678,0.5531400966183575,0.6019490254872564,28.507039952754837,57.32910111190963
STX7,0.0870728964900036,1.291661482377915,0.5388972180576378,0.6018657337997668,28.4078640111328,57.32778435470056
ZNF624,0.2851437134100221,1.29096819127876,0.6991504247876063,0.6017824421122772,29.519750079368894,57.326974637841765
TAF2,0.08969252596035959,1.2905584722912864,0.5411460936198568,0.6016991504247876,28.4225695066587,57.32649611392603
HDAC1,0.08431825897639023,1.2871717692503795,0.5365650508079294,0.6016158587372981,28.392400637365505,57.322540675076084
PCSK7,0.18698347305275886,1.28672794887216,0.6206896551724138,0.6015325670498084,28.968719870047245,57.3220223230549
IFNGR2,0.08569979347577972,1.2861967837979085,0.5374812593703149,0.6014492753623188,28.400155989650838,57.32140195836835
ZBTB21,0.36106391220359946,1.2854284050795022,0.7557887722805264,0.6013659836748293,29.94593407077627,57.32050454427636
MRPL9,0.1471892479036021,1.283849485871453,0.5882058970514743,0.6012826919873396,28.745331865556583,57.31866047401068
LRWD1,0.12781205581517985,1.282424218621146,0.5722138930534733,0.6011994002998501,28.6365564777449,57.31699585878304
EWSR1,0.09541585406863184,1.281671618687943,0.5458104281192737,0.6011161086123605,28.4546978579549,57.31611687323919
TDRD3,0.1445282094342779,1.2810302335945776,0.5869565217391305,0.6010328169248709,28.730393917366687,57.31536777906546
ZFHX4,0.23428581665556036,1.2807866774852796,0.6569215392303848,0.6009495252373813,29.234255286443844,57.315083322092065
TMCC1,0.11184993391397824,1.280537118573645,0.558887223055139,0.6008662335498918,28.546951854320753,57.31479185425372
UBE2B,0.20507685370267748,1.2789068880567505,0.6330168249208729,0.6007829418624021,29.070288481641654,57.31288785586857
DGKE,0.7362357886178061,1.2767189232754093,0.927952690321506,0.6006996501749126,32.05199082898814,57.31033246178946
SPRY1,0.6973240471945363,1.276387463863931,0.9191237714476095,0.600616358487423,31.83355671611825,57.30994533973669
STT3B,0.09036813992431636,1.2757715740777933,0.5417291354322838,0.6005330667999333,28.426362118643194,57.30922602234808
RAP1B,0.49380524313629337,1.2737914720904309,0.8418290854572713,0.6004497751124438,30.691087944720145,57.3069133978773
APOE,1.469379315077764,1.273386706582178,0.9869232050641346,0.6003664834249542,36.16754952543901,57.30644065928844
NPAT,0.18901474367811666,1.2732453542334117,0.6224387806096952,0.6002831917374646,28.980122567043566,57.30627556935728
GFER,0.12041583133785227,1.2715729776131117,0.5659670164917541,0.600199900049975,28.595037191452427,57.30432234718936
TSN,0.5949628594755074,1.2712594262579338,0.8897218057637848,0.6001166083624854,31.258944159242464,57.30395614052857
