ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TAC4,-0.08526133333333341,-0.4412257225287264,0.3672437505056225,0.40457891756330394,31.510494674158597,34.14189070947096
C1ORF173,-0.05311500000000047,-0.44125173810221596,0.41958579402960927,0.404538467761508,32.12789548071878,34.141823632374525
CYP2U1,-0.056055333333333124,-0.44133903743655073,0.4150149664266645,0.404498017959712,32.07142359160062,34.141598544664255
FAM107B,-0.04607766666666624,-0.44134161118239185,0.4328533290186878,0.404457568157916,32.263054138814574,34.14159190866224
RBM4B,-0.05505066666666636,-0.44154107743166987,0.4163902596877275,0.40441711835612004,32.090719167363254,34.141077616065765
GPR89B,-0.047185333333331414,-0.44154424379696006,0.43054769031631746,0.4043766685543241,32.241780350407424,34.14106945208699
DDO,-0.10619400000000123,-0.4417664075417779,0.3332659169970067,0.4043362187525281,31.108462966546853,34.140496637540274
ELSPBP1,-0.05937133333333344,-0.4418937251817011,0.4091497451662487,0.40429576895073216,32.00773666801513,34.140168368874015
TMEM151B,-0.06028533333333286,-0.4420023767676133,0.4077744519051857,0.40425531914893614,31.990182431538315,34.13988822771514
LOC344967,-0.047880666666666905,-0.44204042657970505,0.42945554566782623,0.4042148693471402,32.22842581456105,34.139790122212446
RIC8A,-0.0544826666666669,-0.4420808501066675,0.41732060512903485,0.4041744195453442,32.10162814583023,34.13968589645638
GALP,-0.11946100000000004,-0.4423317296114295,0.313162365504409,0.40413396974354826,30.853657654360912,34.13903904280382
LOC100653102,-0.04730466666666677,-0.44266035607926235,0.4303454413073376,0.4040935199417523,32.23948844061209,34.138191730739635
HCAR3,-0.11494133333333245,-0.4431558196225524,0.31971523339535635,0.40405307013995634,30.940462137362097,34.13691425531179
NLRP4,-0.047648666666666006,-0.44332077328673264,0.42981959388399,0.4040126203381603,32.232881594498295,34.1364889480302
SSBP4,-0.05554499999999951,-0.4436184052679284,0.415743062858992,0.40397217053636436,32.081225027065976,34.13572155041302
RN5S432,-0.13820666666666637,-0.44372893908865424,0.28533290186878085,0.4039317207345684,30.493629355036735,34.1354365562054
PMEL,-0.060472333333332795,-0.44373597913873897,0.4074508534908179,0.40389127093277244,31.98659091926133,34.13541840453488
DHH,-0.07029099999999966,-0.44376067566976063,0.3922821778173287,0.4038508211309765,31.798014117780216,34.1353547283836
BIRC2,-0.04255566666666599,-0.4438853006770599,0.43896124908987944,0.40381037132918046,32.33069748768915,34.13503340225038
SNORD78,-0.05562333333333491,-0.4441620577240117,0.4155408138500121,0.4037699215273845,32.079720561138856,34.134319827393554
SFTPA2,-0.14184633333333352,-0.44426370045198804,0.27954858021195694,0.40372947172558854,30.423726106280196,34.13405775748111
PAQR9,-0.05173599999999956,-0.44429136666964675,0.4219723323355716,0.4036890219237926,32.154380483018066,34.13398642445627
OR2T33,-0.06721863333333322,-0.4443116535675352,0.3965698568077016,0.4036485721219966,31.857021832233347,34.133934117855894
MIR4796,-0.040518666666666814,-0.4443304010012648,0.44207588382816926,0.40360812232020066,32.36982000377587,34.13388578052361
TTTY13,-0.06363666666666612,-0.4443440019660752,0.40243507806811746,0.40356767251840464,31.92581689778998,34.13385071255831
PTPN20B,-0.13252133333333305,-0.4444306779067113,0.2943532076692824,0.4035272227166087,30.602821571429377,34.13362723217142
GLIPR1L1,-0.08414933333333297,-0.44445923219518313,0.36946848960440093,0.4034867729148127,31.531851688340467,34.13355360939458
RN5S170,-0.04464233333333323,-0.4445721254289077,0.435401666531834,0.40344632311301676,32.2906210761848,34.13326253180873
LOC100133669,-0.10361233333333297,-0.44471454320950926,0.3374322465819917,0.4034058733112208,31.158046322313833,34.13289532978616
LMTK3,-0.07928066666666744,-0.4448241416922894,0.37678990372947174,0.4033654235094248,31.625359047195456,34.13261274720148
DSCR10,-0.06185699999999983,-0.44514023569979094,0.4057924116171831,0.4033249737076288,31.959997083256685,34.13179774813052
FAM169B,-0.0790443333333335,-0.44518545293590633,0.3773562009546153,0.40328452390583286,31.62989805290738,34.13168116254347
SRPRB,-0.04456033333333309,-0.4453437467393259,0.4356443653426098,0.4032440741040369,32.29219596392123,34.13127302667356
GUCA1C,-0.0796303333333328,-0.44534655622356784,0.3762640563061241,0.40320362430224094,31.618643367376304,34.13126578285688
LSM4,-0.04616166666666999,-0.4453854171702545,0.43261063020791196,0.4031631745004449,32.26144083918206,34.131165585970216
C12ORF57,-0.07415433333333254,-0.44547120789871375,0.3854057115120136,0.40312272469864896,31.723815138653183,34.130944387964774
KCTD3,-0.040815666666668804,-0.4454925789560952,0.44159048620661756,0.403082274896853,32.36411583721827,34.13088928602833
NAP1L2,-0.07426666666666648,-0.44551273803016656,0.3852034625030337,0.40304182509505704,31.721657670493915,34.13083730900171
CHI3L2,-0.09147099999999941,-0.4455196727576089,0.35749534827279345,0.4030013752932611,31.39123213902853,34.13081942888919
LRRN1,-0.05278899999999975,-0.44583990760485925,0.4202734406601408,0.4029609254914651,32.134156619768504,34.12999375330913
ATP11C,-0.04187833333333302,-0.44608692811578893,0.4397297953240029,0.4029204756896691,32.34370631647138,34.129356849469964
MIR3147,-0.13057733333333355,-0.4461310029922514,0.2974273926057762,0.40288002588787314,30.64015793435162,34.129243209279025
RASSF8,-0.07329566666666665,-0.4462690265107292,0.3871855027910363,0.4028395760860772,31.74030664600703,34.1288873371756
LOC100289488,-0.0906246666666668,-0.4462961524024818,0.35907289054283636,0.4027991262842812,31.407486773023646,34.12881739729679
MPEG1,-0.06351666666666667,-0.4464100364392585,0.4030013752932611,0.40275867648248526,31.928121611550598,34.12852376507989
CAMKK1,-0.06657433333333351,-0.446772865955054,0.39798559987056065,0.40271822668068924,31.869396224533137,34.12758826579402
TRAJ6,-0.06091866666666679,-0.44694556121068024,0.4067632068602864,0.4026777768788933,31.978018664468294,34.127142998026976
PITPNC1,-0.04707966666666419,-0.4470989687033839,0.43099263813607314,0.4026373270770973,32.243809778913324,34.12674746074673
KIAA1429,-0.05398499999999906,-0.4474603535231743,0.41800825175956635,0.40259687727530136,32.11118630595421,34.12581568638405
PATE1,-0.056594000000000255,-0.4476407655756743,0.41412507078715316,0.4025564274735054,32.061077987608435,34.12535052206051
LOC440896,-0.08126600000000028,-0.44767505021607806,0.37379661839656986,0.40251597767170944,31.587228838422327,34.125262124465436
DPF3,-0.11751299999999931,-0.4477489516631415,0.31627700024269884,0.4024755278699134,30.891070841075198,34.12507158111672
TAF5L,-0.04490066666666781,-0.4478570008078481,0.43499716851387427,0.40243507806811746,32.285659539616745,34.12479299325848
LNX1,-0.07712900000000023,-0.4483360821387689,0.38002588787314945,0.4023946282663215,31.666683845320144,34.12355775680874
100422919,-0.1025169999999993,-0.44852034649276934,0.3395760860771782,0.40235417846452554,31.17908323736228,34.123082659926936
SNX12,-0.04943899999999779,-0.4486510672171317,0.42690720815468003,0.4023137286627296,32.19849654558622,34.12274561693851
AGPAT2,-0.08890899999999835,-0.44870917841997465,0.3616616778577785,0.40227327886093356,31.440437777818058,34.1225957862704
BACH1,-0.0413506666666672,-0.4489146904800581,0.44066014076531024,0.4022328290591376,32.353840655035484,34.12206590549424
LOC100505502,-0.11924433333333351,-0.4491963741210489,0.3134859639187768,0.40219237925734164,30.85781894309538,34.12133962818349
C8ORF82,-0.09343366666666686,-0.4495259700499582,0.3547043119488715,0.4021519294555457,31.35353726507683,34.120489816515196
MIR95,-0.07751666666666623,-0.4496332263697386,0.37954049025159775,0.4021114796537497,31.65923833947678,34.1202132728323
SNORD3A,-0.03981666666666328,-0.44975492726167915,0.44328937788204836,0.4020710298519537,32.38330257927565,34.11989948607421
SNORD126,-0.060833999999998944,-0.44997577879586076,0.4069250060674703,0.40203058005015774,31.979644768066102,34.11933005485785
COQ2,-0.043830333333332305,-0.4504256362204134,0.43689830919828493,0.4019901302483618,32.3062163059651,34.118170167690195
MIR548B,-0.10552266666666621,-0.45063490895556285,0.33431761184370196,0.4019496804465658,31.12135655964109,34.117630590600236
S100A1,-0.08830833333333299,-0.45095484905577726,0.36259202329908585,0.40190923064476985,31.451974150586537,34.11680567497941
UGP2,-0.04784200000000105,-0.451004071857684,0.42961734487501013,0.4018687808429739,32.229168444550574,34.11667876166606
MBL2,-0.06595133333333214,-0.4511637212976657,0.3987136963028881,0.4018283310411779,31.881361530140452,34.11626713049883
SELM,-0.04515966666666671,-0.4512053030630169,0.4344308712887307,0.4017878812393819,32.2806851990834,34.11615991840582
KPNA1,-0.042444666666666464,-0.45123773174777576,0.4391634980988593,0.40174743143758596,32.33282934791772,34.11607630610276
LARP7,-0.0679286666666652,-0.45158506716468616,0.3954777121592104,0.40170698163579,31.843384968951362,34.115180755932954
MIR670,-0.10616466666666646,-0.451602811812474,0.33334681660059867,0.40166653183399403,31.1090263410217,34.11513500412774
RPL7A,-0.0803370000000001,-0.45160766824178034,0.37525281126122484,0.401626082032198,31.60507116411923,34.115122482582635
SIPA1L3,-0.052462666666665214,-0.45195084541412245,0.4207588382816924,0.40158563223040206,32.14042416080092,34.11423765379754
POMT2,-0.056987666666666215,-0.4520335832530023,0.41363967316560146,0.4015451824286061,32.05351724607704,34.11402432719147
VILL,-0.06089999999999929,-0.45231646088202465,0.4068441064638783,0.40150473262681013,31.978377175497748,34.113294971368916
LOC100505645,-0.06289633333333344,-0.45233506118124023,0.40397217053636436,0.4014642828250142,31.94003570129653,34.11324701340001
CCL17,-0.09186833333333189,-0.4525667503836742,0.35696950084944584,0.4014238330232182,31.38360097568778,34.11264963894731
MLL5,-0.041310333333331783,-0.4525836571209414,0.4408623897742901,0.4013833832214222,32.3546152949384,34.11260604756362
GKN1,-0.05801866666666622,-0.45278830346161647,0.41190033168837475,0.40134293341962624,32.0337159136836,34.11207839890984
14Q13,-0.07581933333333435,-0.4529342388430141,0.3827360245934795,0.4013024836178303,31.69183723522437,34.11170212730255
SERPINI2,-0.056416666666667004,-0.45316506793917694,0.414327319796133,0.4012620338160343,32.064483842388036,34.11110697049964
VPREB1,-0.05431966666666632,-0.45368308067147556,0.4174015047326268,0.40122158401423835,32.1047587153551,34.10977135550681
FAM71C,-0.0911339999999996,-0.45380022775058876,0.3583043443087129,0.40118113421244234,31.3977045435063,34.109469310044446
C17ORF65,-0.06256599999999857,-0.45395731265521805,0.40457891756330394,0.4011406844106464,31.946380066120973,34.10906429113142
SIRPG,-0.20672099999999927,-0.4543826776838814,0.19646468732303213,0.4011002346088504,29.17774663142077,34.10796755378446
TPTE2P5,-0.15391366666666695,-0.45441809429495256,0.26328775988997655,0.40105978480705445,30.191961529717894,34.107876237579674
MIR4280,-0.047905000000000086,-0.4544469875045251,0.42941509586603027,0.4010193350052585,32.227958469826255,34.107801740947664
POLR2B,-0.040801000000001864,-0.4544707349862313,0.4417118356120055,0.4009788852034625,32.36439752445568,34.10774051177195
LCE1C,-0.15019899999999975,-0.4551288941191529,0.2681417361054931,0.4009384354016665,30.26330522457482,34.10604355115536
ERAP1,-0.045689333333332804,-0.45539832289663307,0.43378367445999516,0.40089798559987055,32.270512448623286,34.10534887109777
ODZ3,-0.1516989999999998,-0.4554397001078188,0.26611924601569453,0.4008575357980746,30.23449630256691,34.10524218641576
NR2C2,-0.04189333333333245,-0.4555828482149002,0.43968934552220695,0.40081708599627863,32.34341822725131,34.104873101360326
PLAC1L,-0.1055976666666667,-0.4558564032428782,0.3341962624383141,0.40077663619448267,31.119916113540686,34.104167782409746
HOXA10,-0.05748766666666594,-0.4558639444365176,0.4126284281207022,0.40073618639268666,32.04391427207441,34.10414833861877
ARHGAP22,-0.06264899999999862,-0.4559539454136841,0.40429576895073216,0.4006957365908907,31.944785972436534,34.10391628514406
LOC646268,-0.10006566666666661,-0.4559566032073922,0.34374241566216324,0.40065528678909473,31.226163417905862,34.10390943243774
APLP1,-0.058246999999999716,-0.4562689314233666,0.411536283472211,0.4006148369872988,32.029330555555724,34.103104142872574
HAT1,-0.04162433333333304,-0.45632587196732394,0.44029609254914653,0.4005743871855028,32.34858462726472,34.102957330565715
BDP1,-0.04730366666666441,-0.45658910770295735,0.43038589110913356,0.4005339373837068,32.23950764656014,34.10227861830008
ANKRD18CP,-0.07322333333333209,-0.4566621645798755,0.3873473019982202,0.40049348758191083,31.7416958762461,34.10209025254369
ENST00000390630,-0.07849033333333288,-0.45666477572580005,0.3780842973869428,0.4004530377801149,31.64053814810231,34.10208352011141
ZNF493,-0.14645200000000003,-0.45689008309778184,0.27412830677129685,0.4004125879783189,30.33526991175058,34.10150260021261
A4GNT,-0.050610999999999295,-0.45694345088410826,0.4244397702451258,0.40037213817652295,32.175987174524,34.10136499970377
LEP,-0.06679833333333285,-0.4569469574299881,0.3973384030418251,0.400331688374727,31.86509409217997,34.10135595862243
AKAP4,-0.06951866666666628,-0.45729408983871467,0.3936979208801877,0.400291238572931,31.812847511622955,34.10046093187755
ITGAV,-0.041798,-0.4574834356198904,0.43985114472939085,0.400250788771135,32.34524919429446,34.09997273332874
UBTD2,-0.043026999999998594,-0.45767451991218844,0.4380713534503681,0.40021033896933905,32.32164508419601,34.099480052300315
LOC338588,-0.10303099999999965,-0.4578775780905454,0.3382007928161152,0.4001698891675431,31.169211380087564,34.09895649847524
TFAP4,-0.057152666666667074,-0.45806503057363734,0.4133565245530297,0.40012943936574713,32.05034826465615,34.09847318150009
SCN11A,-0.08502500000000013,-0.4580734476095386,0.3678504975325621,0.4000889895639511,31.51503367987051,34.09845147948652
OR4F6,-0.10957800000000018,-0.45821316935134404,0.3282096917725103,0.40004853976215515,31.043470038497027,34.09809122877926
SNORD60,-0.04337900000000161,-0.4587154072404655,0.43754550602702047,0.4000080899603592,32.314884590498096,34.096796286757844
OR2T5,-0.047098000000000084,-0.45874213836091826,0.4309117385324812,0.39996764015856323,32.243457669866515,34.09672736473522
RALGAPB,-0.0459999999999976,-0.4588551711508413,0.4328937788204838,0.39992719035676727,32.264545800776354,34.0964359273255
CES5A,-0.06352466666666623,-0.4589787033675061,0.4029609254914651,0.39988674055497125,31.927967963966562,34.09611741878239
LRRN4,-0.08386233333333148,-0.4592631369035872,0.36995388722595257,0.3998462907531753,31.53736379541801,34.095384051296286
SIGLECP3,-0.07682299999999986,-0.4598447033435209,0.38071353450368095,0.39980584095137933,31.672560865409764,34.09388457298605
CDC42SE2,-0.041864333333333725,-0.4601151970177051,0.43981069492759484,0.39976539114958337,32.34397519974344,34.09318714725849
LOC100130238,-0.06651999999999969,-0.4602220749707989,0.3980260496723566,0.3997249413477874,31.8704397477081,34.09291157913505
ZCCHC16,-0.09483833333333291,-0.4604985100981363,0.35243912304829705,0.39968449154599145,31.326559310112103,34.09219883429772
UBN2,-0.04590299999999736,-0.46054605806051163,0.4332578270366475,0.39964404174419543,32.26640877773287,34.09207623929673
ZNF382,-0.08731100000000147,-0.4605812877008343,0.3639268667583529,0.39960359194239947,31.471128882730426,34.09198540516684
PLEKHM1P,-0.08411066666666578,-0.4607407618241505,0.3695089394061969,0.3995631421406035,31.532594318330016,34.091574226026275
SLC17A4,-0.08754866666666605,-0.4608937516353672,0.36364371814578106,0.39952269233880755,31.466564269087876,34.09117976567256
CCNE1,-0.04759833333333319,-0.4610456106237073,0.42998139309117384,0.3994822425370116,32.23384829388121,34.09078822096916
LOC100507191,-0.09891433333333444,-0.4615283966943984,0.34568400614836986,0.3994417927352156,31.248275866042576,34.08954343242605
CDKL3,-0.09234999999999971,-0.4617793683571544,0.3563223040207103,0.3994013429334196,31.374350110731886,34.088896341158495
GEMIN8P4,-0.07693366666666446,-0.46178520901776654,0.380592185098293,0.39936089313162365,31.67043540716389,34.08888128192656
MTERFD2,-0.07354766666666457,-0.4622061632112919,0.3864169565569129,0.3993204433298277,31.73546674710974,34.08779591722968
S100A9,-0.1398833333333318,-0.46229536076002803,0.2824205161394709,0.39927999352803173,30.46142738221458,34.0875659352698
LOC285000,-0.09135433333333287,-0.46242096490205487,0.35773804708356927,0.39923954372623577,31.393472832962477,34.08724208459047
SERPINA10,-0.19493600000000022,-0.4627925512060204,0.21033896933905025,0.39919909392443975,29.4040887286629,34.08628400729282
MIR548O,-0.07923683333333331,-0.46281251641148285,0.37703260254024756,0.3991586441226438,31.62620090791637,34.08623253012617
OR5H2,-0.08383666666666678,-0.4628397833575532,0.37003478682954455,0.39911819432084783,31.537856748083442,34.0861622265608
PRR14L,-0.061980666666666906,-0.4629345044123823,0.40567106221179516,0.39907774451905187,31.957621947686693,34.08591800310242
CD320,-0.04329099999999997,-0.4630153806628631,0.4376668554324084,0.3990372947172559,32.31657471392259,34.085709476311536
CCDC102A,-0.07811999999999841,-0.46302342729680185,0.3786505946120864,0.3989968449154599,31.64765075084695,34.085688729321625
ZNF423,-0.10904899999999929,-0.4631563281543016,0.3291400372138176,0.39895639511366393,31.053629984991833,34.08534606520012
CAPNS1,-0.04036666666666555,-0.46325767032836984,0.442399482242537,0.39891594531186797,32.3727393078727,34.085084770219034
LOC283140,-0.05738466666666753,-0.4635120940450665,0.41287112693147804,0.398875495510072,32.04589248471892,34.08442877836909
STXBP3,-0.041957333333332514,-0.46362088543844476,0.43952754631502305,0.39883504570827605,32.34218904657897,34.084148276738475
SLC45A1,-0.1362986666666659,-0.4636263149851916,0.2887711350214384,0.39879459590648003,30.5302743038308,34.08413427749949
ZIM3,-0.0719249999999998,-0.4636790626291796,0.38977429010597847,0.39875414610468407,31.766631598739597,34.08399827593088
USP54,-0.07251399999999997,-0.46387617823383326,0.3886012458538953,0.3987136963028881,31.755319295364487,34.08349004410475
USP44,-0.12369299999999983,-0.4641451780919377,0.30697354582962544,0.39867324650109215,30.7723780824026,34.08279646994883
IYD,-0.044970666666666714,-0.46421091491571154,0.43475446970309845,0.3986327966992962,32.2843151232564,34.08262697780716
CEACAM16,-0.1613279999999997,-0.46478541672699425,0.2532562090445757,0.3985923468975002,30.049562229224136,34.08114571453944
ZNF75D,-0.08974699999999913,-0.4648128920260034,0.36048863360569533,0.3985518970957042,31.424343193389625,34.08107487376854
MCAM,-0.05182600000000015,-0.46486931504362233,0.42168918372299974,0.39851144729390825,32.15265194769758,34.080929395822594
MED25,-0.06579766666666576,-0.4651923889310885,0.3990372947172559,0.3984709974921123,31.884312844150585,34.08009640022038
RAD23B,-0.04418333333333102,-0.46522377740944,0.4360893131623655,0.39843054769031633,32.29943660631926,34.08001546992721
S100A4,-0.09772966666666516,-0.46522404776375464,0.3477064962381684,0.39839009788852037,31.271028512446208,34.0800147728608
TMEM125,-0.09331800000000179,-0.46524223895325334,0.3548661111560553,0.39834964808672435,31.35575875306274,34.079967869717464
GPR150,-0.10959200000000013,-0.4652549751874994,0.32816924197071434,0.3983091982849284,31.043201155224953,34.07993503132499
LOC283854,-0.06540799999999969,-0.46533666520945866,0.3995631421406035,0.39826874848313243,31.891796761889964,34.07972440635134
OR10AG1,-0.11566600000000005,-0.46540027996033895,0.3187039883504571,0.39822829868133647,30.926544227040925,34.079560385643454
OR7A10,-0.04996466666666599,-0.46542186792998935,0.4257341639025969,0.3981878488795405,32.18840061891808,34.079504724432574
SBNO1,-0.046820666666667066,-0.46543222861012856,0.43151848555942074,0.39814739907774455,32.24878411944664,34.079478011035654
ZFP2,-0.07491300000000001,-0.4654916128476502,0.3838686190437667,0.39810694927594853,31.709244226099838,34.07932489804628
C19ORF33,-0.09657100000000085,-0.4656176646792904,0.34964808672437503,0.39806649947415257,31.293281804201605,34.07899989306915
MIR663B,-0.06844466666666449,-0.46565654698810705,0.3948709651322709,0.3980260496723566,31.833474699780652,34.07889964110357
BRDT,-0.043139666666666576,-0.46568873883502027,0.4379500040449802,0.39798559987056065,32.31948121405406,34.07881663944993
EHD3,-0.08661966666666743,-0.4657703464623645,0.36493811180325214,0.3979451500687647,31.48440659478475,34.078606226917934
NR0B1,-0.09431833333333328,-0.46595479905620407,0.35328856888601246,0.39790470026696867,31.336546403074834,34.07813064468908
C1ORF101,-0.10348099999999949,-0.46608585479898934,0.3376749453927676,0.3978642504651727,31.160568703485193,34.07779273790794
HKDC1,-0.08429266666666724,-0.46615239265959707,0.36926624059542107,0.39782380066337675,31.52909883579303,34.077621180417786
ZNF346,-0.06560333333333457,-0.46619901808060077,0.39919909392443975,0.3977833508615808,31.88804520004624,34.07750096404576
NFYB,-0.048029666666666415,-0.46621663597616464,0.4292128468570504,0.3977429010597848,32.22556412830827,34.07745553905137
PRKAB2,-0.05230033333333317,-0.4662910466263449,0.4209610872906723,0.3977024512579888,32.14354192636042,34.077263682801885
MEGF10,-0.07488433333333333,-0.4663107534265692,0.3839495186473586,0.39766200145619285,31.70979479660932,34.07721287189281
HIC1,-0.1531376666666664,-0.46680227491582266,0.2644608041420597,0.3976215516543969,30.206865345369994,34.075945560436125
ZG16,-0.11212133333333218,-0.4668911935203716,0.3237602135749535,0.3975811018526009,30.994622910736975,34.0757162976903
FAM49A,-0.09592333333333203,-0.46708317921457476,0.35061888196747837,0.39754065205080497,31.3057208565264,34.07522129253772
CEP95,-0.04838299999999762,-0.4675736098470476,0.428363401019335,0.397500202249009,32.218778026679786,34.07395679368502
SLC13A5,-0.06728566666666724,-0.46793677374121817,0.3964080576005178,0.397459752447213,31.855734393518713,34.073020432256676
RPL23AP4,-0.06318933333333199,-0.4681195402140538,0.4033654235094248,0.39737885284362107,31.93440835853102,34.07254919742771
RPL23AP4,-0.06318933333333199,-0.4681195402140538,0.4033654235094248,0.39737885284362107,31.93440835853102,34.07254919742771
GAP43,-0.09099566666666625,-0.46837650067606784,0.35858749292128467,0.3973384030418251,31.4003613663137,34.07188666497583
ANKRD20A9P,-0.07270666666666648,-0.4684924305764972,0.38823719763773157,0.39729795324002914,31.751618949382138,34.071587757818776
PIK3CG,-0.05401366666666618,-0.46865700496841783,0.41788690235417847,0.39725750343823313,32.11063573544472,34.071163428431525
SLC39A8,-0.04395833333333421,-0.4687603646098216,0.4366556103875091,0.39721705363643717,32.303757944620386,34.070896931725734
DLX3,-0.06847566666666527,-0.4688546289493616,0.39483051533047486,0.3971766038346412,31.832879315392475,34.07065388583645
CLTA,-0.05072966666666634,-0.46906412337810166,0.4242779710379419,0.39713615403284525,32.17370806869403,34.07011373714416
GRN,-0.05776333333333383,-0.46907569009794453,0.41226437990453846,0.3970957042310493,32.0386198324076,34.07008391416206
CD160,-0.05816100000000013,-0.46916973125038913,0.4116576328775989,0.3970552544292533,32.03098226708418,34.069841443725885
BCL7C,-0.05526433333333358,-0.46925304416367203,0.41602621147156377,0.3970148046274573,32.08661549647278,34.06962663438021
RN5S517,-0.05689333333333346,-0.4692803042552004,0.4137610225709894,0.39697435482566135,32.05532900717219,34.06955634848822
YAP1,-0.0483006666666661,-0.46933726139001575,0.42860609983011083,0.3969339050238654,32.22035931639885,34.069409493404414
TMEM25,-0.04807666666666677,-0.46948775722748365,0.4290510476498665,0.3968934552220694,32.224661448752016,34.06902146337282
MIR4302,-0.16122233333333336,-0.4695452352190623,0.25353935765714747,0.39685300542027346,30.05159165773002,34.068873265341146
FAM150A,-0.07651299999999983,-0.46960792275080204,0.38111803252164067,0.39681255561847745,31.6785147092914,34.068711635323126
NBEAL1,-0.046259666666664145,-0.4698016572229998,0.4323274815953402,0.3967721058166815,32.25955865627765,34.06821212121939
KCNS2,-0.0973446666666673,-0.46988145132308706,0.3481918938597201,0.3967316560148855,31.278422802428196,34.068006384584415
ENKUR,-0.08098233333333327,-0.4699421714216839,0.3741606666127336,0.39669120621308956,31.592676925673164,34.067849827285734
PRAC,-0.15618099999999968,-0.4699735179162282,0.26005177574629884,0.3966507564112936,30.14841524360728,34.06776900524126
HAS1,-0.08667399999999814,-0.47005542796749855,0.3648976620014562,0.3966103066094976,31.483363071609848,34.06755781295636
TP53I13,-0.06444199999999878,-0.47009002311172954,0.40122158401423835,0.3965698568077016,31.910349707663077,34.067468614775635
PRH2,-0.16253599999999935,-0.4701535068595784,0.2515168675673489,0.39652940700590567,30.02636144403377,34.067304931838635
MIR4642,-0.1835433333333336,-0.47030281941973834,0.2248604481838039,0.3964889572041097,29.622895692304308,34.06691995270292
LOC285627,-0.07089033333333328,-0.4703377728358249,0.39123048297063345,0.39644850740231374,31.78650335294238,34.06682983077412
KLHL38,-0.06480266666666701,-0.47063141657483665,0.4006957365908907,0.3964080576005178,31.90342276241581,34.066072716217036
CALCA,-0.05312399999999995,-0.4708776108337226,0.4195453442278133,0.39636760779872177,32.12772262718674,34.06543794273983
EPB41L5,-0.043468000000001616,-0.47100204089690095,0.4372623574144487,0.3963271579969258,32.31317526112563,34.065117119239595
SEMA5A,-0.06994066666666576,-0.47108384548185983,0.3930911738532481,0.39628670819512984,31.80474260156474,34.064906198883115
WDR87,-0.07132866666666682,-0.471232985893276,0.39066418574548983,0.3962462583933339,31.7780847457334,34.06452166360608
SLC26A3,-0.05001966666666635,-0.47137712717191,0.4256532642990049,0.3962058085915379,32.187344291777784,34.064150017812786
C5ORF58,-0.06048166666666677,-0.47182424806620543,0.40736995388722597,0.3961653587897419,31.9864116637466,34.06299718636136
NOL9,-0.05196966666666647,-0.47192636968096835,0.4215273845158159,0.39612490898794595,32.149892693167494,34.06273388171407
KANSL3,-0.05134766666666657,-0.47195580982001417,0.42294312757867486,0.39608445918615,32.16183879282678,34.062657974909754
CRCT1,-0.08063399999999943,-0.4719901813130967,0.3748887630450611,0.396044009384354,31.599366997561674,34.06256935337862
MIR582,-0.09880449999999996,-0.4720367366024622,0.3458862551573497,0.39600355958255806,31.250385319331848,34.06244931783007
NOL10,-0.04352299999999687,-0.4721677059303526,0.43722190761265267,0.3959631097807621,32.31211893398543,34.062111633856254
LOC150935,-0.08223766666666688,-0.47253971200737654,0.37242132513550685,0.3959226599789661,31.56856705894387,34.06115247423928
FPR2,-0.09458066666666687,-0.4728969171146586,0.35288407086805273,0.3958822101771701,31.331508042714777,34.06023147661305
CLEC2D,-0.10713066666666737,-0.4729172938965042,0.3317692743305558,0.39584176037537416,31.09047339524859,34.06017893826091
KIAA0226L,-0.07928733333333327,-0.4729702811249361,0.3767494539276758,0.3958013105735782,31.625231007542098,34.06004231896121
FCGBP,-0.07492666666666636,-0.4731913133483604,0.3838281692419707,0.39576086077178224,31.708981744810433,34.059472421865834
LOC100507111,-0.0494529999999993,-0.4734218540169947,0.4268263085510881,0.3957204109699862,32.19822766231411,34.0588780087283
ETV2,-0.11152133333333358,-0.4738400459608564,0.3249737076288326,0.39567996116819026,31.00614647954011,34.05779976606112
SNORA38,-0.05736766666666604,-0.47402200040303777,0.41295202653506996,0.3956395113663943,32.04621898583503,34.05733062492647
SLC35C1,-0.05917533333333225,-0.4740481343256158,0.4096755925895963,0.39559906156459834,32.01150103382418,34.05726324268538
LOC100507570,-0.10667000000000026,-0.4740964041105844,0.3325782703664752,0.3955586117628024,31.099320935296358,34.05713878657748
CNTN4,-0.057497666666666,-0.47431239168993444,0.41258797831890626,0.39551816196100636,32.043722212594346,34.05658189630961
USP9X,-0.052133333333335585,-0.4743291662524668,0.4212037861014481,0.3954777121592104,32.146749319677255,34.05653864571784
NCF1B,-0.12851533333333287,-0.47434519414658494,0.30062292694765796,0.39543726235741444,30.679760599138504,34.05649732029406
MIR1279,-0.05869503333333337,-0.47456582727038255,0.41064638783269963,0.3953968125556185,32.020725650651094,34.055928452214786
RN5S45,-0.18424933333333304,-0.4746106604772298,0.22393010274249656,0.3953563627538225,29.609336293012596,34.055812856787284
ALPK2,-0.08127866666666694,-0.4746728908504072,0.3737561685947739,0.39531591295202656,31.586985563080926,34.05565240548128
HAUS5,-0.06373766666666736,-0.47475868129695176,0.4023137286627296,0.39527546315023054,31.92387709704142,34.05543120820271
OSTALPHA,-0.06046366666666536,-0.4748666668483759,0.40749130329261385,0.3952350133484346,31.986757370810725,34.055152784309826
LGI2,-0.09293866666666606,-0.4749015041006747,0.3554728581829949,0.3951945635466386,31.363044209339456,34.055062961891224
