ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
CDK6,-0.03722639705481079,-0.5779329999592365,0.42456208264782735,0.40694861124552406,49.194781209567154,48.91772213541543
CYP2A13///CYP2A7///CYP2A6///CYP2A7,-0.03728299047467942,-0.5781216138980889,0.42441691667473147,0.40690022258782543,49.194176442906084,48.917514238971606
RASGRF2,-0.048794141276978564,-0.578157051477972,0.39751282299429014,0.4068518339301268,49.07116637827389,48.917475178513605
DAPL1,-0.06013460213180366,-0.5783596527915766,0.37307655085647923,0.4068034452724281,48.94998033470017,48.917251864728485
C1orf115,-0.03854941525571398,-0.578416330915005,0.4207877673473338,0.4067550566147295,49.18064321787564,48.91718939224965
CEACAM20,-0.04818721339526544,-0.5789513744325083,0.3985773734636601,0.40670666795703087,49.077652110173226,48.9165996498093
GNB5,-0.03720597304516282,-0.5797260457814544,0.424610471305526,0.40665827929933224,49.19499946391809,48.915745781746516
DRAP1,-0.0366387743323866,-0.5798704892614043,0.4262556856672796,0.4066098906416336,49.20106064333587,48.915586571425166
ANKRD33B,-0.03742505299627297,-0.5800015484367599,0.4238362527823478,0.406561501983935,49.192658339263524,48.91544211372149
THEM5,-0.037481362593510426,-0.5803067849353443,0.42373947546695057,0.40651311332623635,49.19205660557811,48.91510567208325
BOLA1,-0.06772090808809672,-0.5803619784864612,0.35855995354688863,0.40646472466853767,48.86891181235774,48.915044835948514
ART3,-0.07616349684487567,-0.5804223028171421,0.3401238749637085,0.40641633601083904,48.77869291014103,48.914978344500945
SMCO1,-0.05277978454198884,-0.581097164752598,0.38865769863543986,0.4063679473531404,49.0285751340056,48.91423448963364
CASP4,-0.03966168577271567,-0.5815064025996499,0.41817477983160745,0.4063195586954418,49.168757310850815,48.91378341431228
PP12613,-0.03546259570278654,-0.5816079855294285,0.4286267298945127,0.40627117003774316,49.21362948304017,48.913671446289214
KRTAP6-1,-0.08203798834725617,-0.5820738423377951,0.32826865382754283,0.40622278138004453,48.715917120665246,48.91315796369943
ZNF843,-0.05434252861909883,-0.5822118696892257,0.3850285493080422,0.4061743927223459,49.01187539188333,48.91300582544449
MIR133B,-0.036175336632225275,-0.5822364265705761,0.42698151553275915,0.4061260040646473,49.20601301538181,48.91297875804781
CDCA8,-0.041033280015003726,-0.5824517113281784,0.414255298558018,0.4060776154069486,49.15410022753302,48.91274146415644
GREM1,-0.042961573560398314,-0.5831490690459776,0.4107229265460176,0.40602922674924996,49.133494163228704,48.91197281370309
USMG5,-0.032902073552271816,-0.583501784679538,0.43482047807993807,0.40598083809155133,49.24099164696596,48.91158403901154
LOC401052,-0.07549268792671882,-0.583516346437506,0.3417690893254621,0.4059324494338527,48.785861285379575,48.9115679885663
SIX3,-0.0705737578741985,-0.5835508628302317,0.35357592180392916,0.4058840607761541,48.838425786885445,48.911529943470875
SPANXN3,-0.04313733114994367,-0.5836352780364621,0.4104325945998258,0.40583567211845545,49.131615988507434,48.911436898273436
LOC100129572,-0.05860048982219723,-0.5840469500368037,0.37622181360689055,0.4057872834607568,48.9663741130112,48.91098313994881
SLC24A2,-0.04381902096424817,-0.5848030274883989,0.40888415755346946,0.40573889480305814,49.12433133820992,48.910149766687
ARL6IP1,-0.03033684961878791,-0.5848504666061362,0.44067550566147295,0.4056905061453595,49.26840405492355,48.91009747774199
PRB4,-0.039794712816020095,-0.5848867093277093,0.4176908932546211,0.4056421174876609,49.167335761826244,48.910057529830524
ZNF418,-0.05301302290929577,-0.5852987145250049,0.38793186876996033,0.40559372882996225,49.026082710169796,48.909603404245345
BHMT,-0.04066561361855392,-0.5856773420759762,0.41527146036968937,0.4055453401722636,49.15802917156017,48.9091860685921
GPR35,-0.04605459720107774,-0.5860197238160061,0.40385173715281136,0.405496951514565,49.10044160015457,48.90880868425551
CILP2,-0.034747723355808446,-0.5861202165135881,0.43065905351785544,0.40544856285686637,49.22126872737949,48.908697917922
KRTAP8-1,-0.045976624671944855,-0.586230635045066,0.40423884641440044,0.40540017419916774,49.10127482751931,48.90857621101015
ZNF385B,-0.06830977555347673,-0.5863128268575146,0.35725345978902545,0.40535178554146906,48.86261907705957,48.908485616509964
NPTXR,-0.03811075773251105,-0.5865625165249726,0.42194909513210105,0.40530339688377043,49.185330784845036,48.908210400403235
MIR197,-0.04909392537545365,-0.5865882471937047,0.3967869931288106,0.4052550082260718,49.067962835729574,48.90818203921975
LRRC36,-0.05395245955398753,-0.5873645959485874,0.38575437917352173,0.40520661956837317,49.01604373453946,48.90732632226536
DEFB105B///DEFB105A,-0.05088399209602823,-0.5879691140990781,0.3928675118552211,0.4051098422529759,49.0488338861766,48.90666000261539
DEFB105B///DEFB105A,-0.05088399209602823,-0.5879691140990781,0.3928675118552211,0.4051098422529759,49.0488338861766,48.90666000261539
GPR39,-0.1532537698652341,-0.5881666834339172,0.21116810219684506,0.4050614535952773,47.954893480386865,48.90644223524161
COX4I2,-0.040688304687847676,-0.5881704114624784,0.41517468305429206,0.4050130649375786,49.15778669103426,48.90643812608676
RNU4ATAC,-0.0348426789878431,-0.588484772664308,0.4302235555985677,0.40496467627988,49.220254015763395,48.90609162690258
C16orf59,-0.03833265405214448,-0.5885477046326847,0.42132004258201877,0.40491628762218135,49.18295956400981,48.906022261231584
NTF3,-0.06255844156748758,-0.5887179502608483,0.36872157166360203,0.4048678989644827,48.92407878491055,48.90583461093973
SLC30A4,-0.03740581027242129,-0.5890371533084282,0.4239330300977451,0.4048195103067841,49.19286397019872,48.90548277491503
KCNE5,-0.03525410464820844,-0.5893705819239632,0.42911061647149906,0.40477112164908546,49.21585745299203,48.90511525900468
CBLC,-0.031788441285941715,-0.5895615726148213,0.43714313364947255,0.40472273299138684,49.25289210586972,48.90490474282716
IGLJ3///IGHV3-23///IGHV4-31///IGHM///IGHG1///IGHA1///SCFV///C14orf99///IGK///IGKV3-20///IGHV3-23///IGHV3-48///IGHV3-69-1///IGHV3OR16-7,-0.04415048736195892,-0.589872707848144,0.4083518823187845,0.4046743443336882,49.12078923336688,48.904561799410835
PBOV1,-0.05922442137017292,-0.5907953773601629,0.37530242911061645,0.4046259556759895,48.959706677117026,48.90354480293886
TRMT2A,-0.04305176553944534,-0.5910717625991733,0.4105777605729217,0.4045775670182909,49.132530356797666,48.903240162101255
NTF4,-0.03798379158935283,-0.5910760607394642,0.4222394270782929,0.40452917836059227,49.186687566086476,48.903235424550644
FBXW12,-0.03768667170825868,-0.5920104659974624,0.42306203425916966,0.40448078970289364,49.189862638362456,48.90220549255615
DGCR11,-0.03819468973069906,-0.5921515080973305,0.4216103745282106,0.404432401045195,49.18443387360661,48.90205003134702
KCNK3,-0.035185899838593215,-0.5925132700132527,0.4291590051291977,0.4043840123874964,49.216586300887705,48.90165128554759
POM121L2,-0.0465039427220475,-0.5926661999716798,0.40273879802574275,0.40433562372979776,49.09563981947026,48.901482721152476
FAM213B,-0.042407678516743985,-0.5927338193740556,0.4117874770153876,0.4042872350720991,49.13941317743411,48.901408188838616
SH2D6,-0.028996129802722592,-0.5934074927817384,0.4437723797541856,0.40423884641440044,49.28273120900747,48.90066564400545
ZNF575,-0.04571272455432762,-0.5937669821035638,0.4050614535952773,0.4041904577567018,49.10409490789894,48.90026940313345
FAM78A,-0.03270751667944083,-0.5939818523646836,0.4354011419723217,0.4041420690990032,49.24307071394307,48.90003256611365
HCRTR1,-0.04337158461169288,-0.594755083130915,0.40980354204974356,0.40409368044130456,49.12911271720425,48.89918028590819
STAC2,-0.05803771325012619,-0.5951598362866823,0.37733475273395917,0.40404529178360593,48.97238803670076,48.89873415376003
EPB41L4A-AS2,-0.03671935471101406,-0.5956080551909932,0.4261105196941837,0.4039969031259073,49.20019954805936,48.898240112244174
ATP6V1A,-0.041140236566615584,-0.5963767172943182,0.4140133552695248,0.4039485144682087,49.152957272102014,48.89739286776818
ZNF132,-0.034168309269977826,-0.5965248380378394,0.4320623245911158,0.40390012581051,49.22746044229757,48.89722960424683
PRAMEF14///PRAMEF34P///PRAMEF36P///PRAMEF2///PRAMEF1,-0.05479597532559666,-0.5966607154027439,0.3836736668924804,0.40380334849511273,49.007029785250985,48.89707983577726
PRAMEF14///PRAMEF34P///PRAMEF36P///PRAMEF2///PRAMEF1,-0.05479597532559666,-0.5966607154027439,0.3836736668924804,0.40380334849511273,49.007029785250985,48.89707983577726
TUBGCP6,-0.04999600861599163,-0.5968773265149119,0.3947546695054679,0.4037549598374141,49.05832302476471,48.896841079934575
CARMIL3,-0.040386712459881124,-0.5976528012913891,0.4164327881544566,0.4037065711797155,49.16100955554989,48.89598632630773
BIRC6,-0.029557182006366034,-0.5980019843097288,0.44246588599632247,0.40365818252201685,49.27673571220463,48.89560144538005
ACTC1,-0.06632098295939048,-0.598210249902376,0.36160843898190265,0.4036097938643182,48.88387164422164,48.895371888241556
CORIN,-0.06501595136317562,-0.5982509196399912,0.36436659247072484,0.4035614052066196,48.89781742807545,48.89532706072842
NENF,-0.03993840937604887,-0.5983154060996341,0.4172070066776348,0.4035130165489209,49.16580019657823,48.89525598164637
MYL12A,-0.03485924769396753,-0.5987047908968743,0.4300783896254718,0.4034646278912223,49.22007695982465,48.89482678900494
MMP26,-0.04480732148714495,-0.5995198802972639,0.40709377721861995,0.40341623923352365,49.11377019508136,48.89392837084575
TRAM1,-0.03237677361677882,-0.5996191434085621,0.43632052646859576,0.403367850575825,49.24660508910794,48.89381895980239
GSTO1,-0.0416815945000959,-0.5996411066113323,0.41319074808864803,0.4033194619181264,49.14717223153306,48.89379475124294
ALDOAP2,-0.03545429690482038,-0.599780821625042,0.42867511855221135,0.40327107326042777,49.213718165370175,48.893640752791526
NCK1,-0.04783907353317396,-0.6006201800555335,0.39944836930223554,0.40322268460272914,49.081372390419084,48.892715584514676
CLEC12A,-0.035291056785009545,-0.6010599325493321,0.42906222781380043,0.40317429594503046,49.21546257633598,48.892230874953015
FAM83E,-0.05801545056845647,-0.6010783778052602,0.3774315300493564,0.40312590728733183,48.97262593940554,48.89221054398948
FERMT2,-0.037368173907996294,-0.6016191960188371,0.42402980741314233,0.4030775186296332,49.19326615862453,48.891614436490514
FAM124B,-0.03420583144248113,-0.6017767444135493,0.43177199264492405,0.4030291299719346,49.227059474145555,48.89144078150408
TIGIT,-0.06888258506452338,-0.601843961676885,0.3563340752927514,0.40298074131423595,48.856497939721876,48.89136669244101
ZNF676,-0.11824095813692459,-0.6019309250618056,0.26004064647246683,0.4029323526565373,48.32904618741197,48.89127083855779
SCGB1D4,-0.03385373109063128,-0.6022113598974315,0.4326913771411981,0.4028839639988387,49.23082207684114,48.89096173412253
HOXB-AS3,-0.043185765243629604,-0.6025775934520881,0.410142262653634,0.40283557534114006,49.13109841375778,48.89055805953683
FOXP3,-0.04466322792562494,-0.602739463567914,0.40733572050711314,0.4027871866834414,49.11531000275307,48.89037964100824
CCDC182,-0.04811556887819535,-0.6030146604771423,0.3986741507790574,0.40273879802574275,49.07841771535264,48.890076309986526
ACTB,-0.028214997481510906,-0.6033634901377094,0.445320816800542,0.4026904093680441,49.29107851840936,48.88969181854132
SPAG6,-0.05422524914810278,-0.603925160036771,0.3852221039388367,0.4026420207103455,49.01312865974117,48.88907272763356
LINC00652,-0.10443363233423941,-0.6043873968456509,0.2848640278718668,0.40259363205264687,48.476593558526844,48.888563235125446
VN1R2,-0.059656605516043015,-0.6050634650017822,0.3743346559566438,0.40254524339494824,48.95508828573031,48.88781805072232
TTC9,-0.03508596239819006,-0.605135328491991,0.4294493370753895,0.4024968547372496,49.217654248933414,48.88773884043624
RANBP3,-0.030859697987889234,-0.6053061310561432,0.43917545727281526,0.4024484660795509,49.262816810626205,48.88755057627135
C9orf50,-0.055435752139448624,-0.605419379879942,0.38265750508080904,0.4024000774218523,49.00019302422042,48.88742574971888
ABCA9,-0.04862496321556975,-0.6054266819119121,0.3977063776250847,0.40235168876415367,49.07297424306739,48.88741770118074
SYN2,-0.04962970309907622,-0.6054713209483569,0.39577083131713925,0.40230330010645504,49.06223742620769,48.8873684985768
PDHA1,-0.05528195497723054,-0.6059751039446566,0.38294783702700086,0.4022549114487564,49.00183652617688,48.88681321250394
IGF1,-0.05460988575995174,-0.6061407819083195,0.3843511081002613,0.4022065227910578,49.009018369180644,48.88663059684109
COL7A1,-0.034000747486546246,-0.6061802149633468,0.432304267879609,0.40215813413335916,49.22925103527683,48.8865871324399
XG,-0.07966363756055106,-0.6063032823746541,0.3329623536243105,0.40210974547566053,48.74128982655264,48.88645148351958
ATP1A2,-0.03406752391863055,-0.6072954339668143,0.4322558792219104,0.40206135681796185,49.22853745126011,48.88535790162948
SLC6A3,-0.04058624653304754,-0.6080042952779948,0.41565856963127845,0.4020129681602632,49.158877301385374,48.88457657153978
SERPINB5,-0.04068296332106858,-0.6085793575715412,0.4152230717119907,0.4019645795025646,49.15784376976462,48.883942719097405
JAKMIP3,-0.048395449619039965,-0.6091020885870937,0.3980450982289751,0.40191619084486596,49.07542686338555,48.88336654789886
LOC692247,-0.05417686421184964,-0.6094018509037806,0.3852704925965354,0.40186780218716733,49.01364570918635,48.8830361400827
MTNR1A,-0.07500213459991123,-0.6095264758045897,0.3427368624794348,0.4018194135294687,48.791103419504346,48.88289877444658
MIR138-2,-0.03483703014849482,-0.6096930022106872,0.43041711022936224,0.4017710248717701,49.22031438019656,48.882715223602766
UGT2A3,-0.06360087091949485,-0.6097285979570733,0.3671247459595471,0.40172263621407145,48.91293921214609,48.882675988808494
TMEM37,-0.03695053055811748,-0.6099004349410063,0.42538468982870414,0.40167424755637277,49.197729164656174,48.882486584472346
OR51V1,-0.046333219088509736,-0.6099200448000669,0.40327107326042777,0.40162585889867414,49.0974642005036,48.88246496984519
P2RX4,-0.0953732069987634,-0.6102248807351072,0.3025742765895674,0.4015774702409755,48.573414764786214,48.88212896972117
RAB7B,-0.03648328308362103,-0.6102900762242728,0.42659440627117,0.4015290815832769,49.20272224858186,48.882057109123636
MS4A5,-0.07991314955546702,-0.610302737940154,0.33243007838962546,0.40148069292557825,48.738623500036,48.88204315296684
CHRNB2,-0.05040328655432447,-0.6109202425880794,0.39407722829768704,0.4014323042678796,49.053970785238185,48.881362519175234
GRM2,-0.03159542812211669,-0.6111018819881289,0.43757863156876026,0.401383915610181,49.25495467651663,48.88116231029587
CNOT1,-0.029365325340801718,-0.6112124891686563,0.44285299525791155,0.4013355269524823,49.27878592431952,48.881040395448885
PRSS27,-0.03940511891334175,-0.6112520881318422,0.4185618890931966,0.4012871382947837,49.17149902681789,48.880996748178305
LCN2,-0.03863245893289502,-0.6113475462357044,0.4204006580857447,0.40123874963708506,49.17975579938267,48.88089153113842
RNU4-1,-0.03370776017817434,-0.6113752340637326,0.4330784864027872,0.40119036097938643,49.23238194619601,48.88086101271004
CLDN18,-0.03088210005160974,-0.6120158027274096,0.43912706861511663,0.4011419723216878,49.26257741846173,48.88015495700696
TMED2,-0.031308995382225646,-0.612202298512305,0.43820768411884253,0.4010935836639892,49.25801554423107,48.879949395261605
SLC13A2,-0.06636713564238406,-0.6122771584493946,0.36146327300880676,0.40104519500629054,48.88337844900463,48.87986688219391
RCN3,-0.07792916989243004,-0.6123217909593652,0.33678505758250266,0.4009968063485919,48.75982463541948,48.87981768678365
KRT16,-0.04731935799564546,-0.6126965441370804,0.40094841769089323,0.40094841769089323,49.0869261567592,48.87940462159115
GPR88,-0.04232027408240491,-0.6128393381525735,0.41198103164618216,0.4009000290331946,49.140347195700556,48.87924722936339
PRELP,-0.06640864875196506,-0.6129300742426999,0.3612697183780122,0.400851640375496,48.88293483303779,48.87914721708128
BEST2,-0.04651562863242997,-0.6130665010161128,0.4026904093680441,0.40080325171779735,49.09551494189579,48.87899684303571
FAM19A4,-0.041000174957167346,-0.6130776694131024,0.41435207587341527,0.4007548630600987,49.15445399366588,48.878984532863775
SULT1C4,-0.045127313547713044,-0.6136759808647735,0.40622278138004453,0.4007064744024001,49.11035070690608,48.878325054439955
NTN1,-0.06311672777774291,-0.6139711671296608,0.36794735314042387,0.40065808574470146,48.91811284597132,48.87799969049755
FUOM,-0.05202403595271221,-0.6144261594655946,0.39030291299719344,0.4006096970870028,49.036651188642466,48.877498183084136
TRPC1,-0.06932552681478832,-0.6147600816944346,0.35551146811187456,0.40056130842930415,48.85176459079229,48.87713012309708
BLK,-0.07060228685001846,-0.6148239531481445,0.35352753314623053,0.4005129197716055,48.83812092152318,48.87705972189466
CLDN6,-0.07227677750256589,-0.6151299886597476,0.34984999516113424,0.4004645311139069,48.8202270369817,48.87672239955818
TDRP,-0.04176352481065848,-0.6153776710460621,0.41299719345785346,0.40041614245620827,49.146296710660245,48.87644939594229
GBP5,-0.06622160632584695,-0.6161815336598154,0.36189877092809447,0.40036775379850964,48.88493359939234,48.87556335231401
USF2,-0.038920753333256286,-0.6172092614113109,0.41952966224716925,0.400319365140811,49.17667503765601,48.87443055721912
OR2T8,-0.13193714195939243,-0.6176722531715109,0.23928191231975224,0.4002709764831124,48.18268649791161,48.873920232578996
SVOPL,-0.02979475096899975,-0.617770076476429,0.44193361076163745,0.4002225878254137,49.27419701090968,48.873812408537255
ATP12A,-0.08595533093016261,-0.6179351159619706,0.3207200232265557,0.40017419916771507,48.674055748801926,48.87363049662585
SSTR3,-0.055624987556679883,-0.6182252148717148,0.3819316752153295,0.40012581051001644,48.9981708231995,48.87331074013244
RPS15,-0.03375203538050542,-0.6185175881348945,0.43288493177199266,0.4000774218523178,49.23190881404842,48.8729884767724
MRGPRD,-0.07739626419969436,-0.6186219833140967,0.3377528307364754,0.4000290331946192,48.76551935394347,48.87287340899617
HSPD1,-0.031423107459344735,-0.6188930754744708,0.4379173521726507,0.39998064453692056,49.25679612366897,48.872574602362725
CIB3,-0.053288622747470704,-0.6192618958299626,0.3872544275621794,0.39993225587922193,49.02313760463788,48.872168076520644
BMF,-0.04049198272346466,-0.6194424436521048,0.41604567889286753,0.39988386722152325,49.159884620072134,48.87196907081411
ERVH-6,-0.05153773968502762,-0.6198839130708065,0.3913674634665634,0.3998354785638246,49.041847831128145,48.87148246880174
SNORA70E,-0.04643616288931707,-0.6199534795342125,0.40298074131423595,0.399787089906126,49.09636412599252,48.87140579037362
SERPINB12,-0.07875130211964354,-0.6200201406040378,0.33504306590535177,0.39973870124842736,48.75103919422922,48.871332314365205
CYP2C9,-0.0450752233681726,-0.6201501043703532,0.40641633601083904,0.39969031259072874,49.11090735119492,48.871189064057155
ZNF253,-0.0377781677747997,-0.6207392070978077,0.42277170231297784,0.3996419239330301,49.188884896236395,48.87053973578995
ATP13A4,-0.0362452939007305,-0.6207508243672574,0.42688473821736184,0.3995935352753315,49.20526544042009,48.870526930856116
TMEM261///TMEM261,-0.04977404767213933,-0.6208135910735328,0.39519016742475566,0.39954514661763285,49.06069493618504,48.8704577473424
CACNA1C,-0.05314769865472435,-0.6211585636652982,0.3875931481660699,0.39949675795993417,49.02464354284117,48.87007750728442
ZNF536,-0.04846892397802627,-0.6213771468491861,0.3978999322558792,0.39944836930223554,49.07464170421225,48.86983657775987
FAM132A,-0.051060287964281414,-0.621647079112176,0.3923836252782348,0.3993999806445369,49.04694995931988,48.86953904960319
SIGLEC1,-0.04175558001044699,-0.6218297622906407,0.4130455821155521,0.3993515919868383,49.14638161011159,48.869337690237174
SCGN,-0.0555541588379338,-0.6220031717744979,0.3821736185038227,0.39930320332913966,48.99892771062287,48.869146552640245
RAP2B,-0.04047393493956264,-0.6220788561192238,0.4161424562082648,0.399254814671441,49.16007748168105,48.86906313088352
MSL1,-0.03579299004199754,-0.6221820175826321,0.4281428433175264,0.3992064260137424,49.21009883439187,48.868949422949136
DISP1,-0.061400375533086304,-0.62252898375616,0.3707055066292461,0.3991580373560437,48.936454070421675,48.86856698550021
PRKAR1A,-0.041221953057249294,-0.6225789254746837,0.4138198006387303,0.3991096486983451,49.15208403614437,48.868511938106884
RFT1,-0.07886186784992155,-0.6232488488831373,0.33460756798606406,0.39906126004064646,48.74985767051703,48.867773526645344
ARID3C,-0.038891713239314285,-0.6236266644012877,0.4196748282202652,0.39901287138294783,49.17698536491121,48.8673570860412
C11orf96,-0.056202567154393535,-0.6236937504180935,0.38077034743056226,0.3989644827252492,48.99199871192538,48.86728314164234
KRT72,-0.04485744161721428,-0.6257630912544844,0.4068518339301268,0.3989160940675506,49.11323460306757,48.865002246584574
CYP2D6,-0.04087431977123046,-0.6257929210881102,0.4146424078196071,0.39886770540985195,49.155798903034395,48.86496936716767
ZBBX,-0.05474953338588495,-0.6261104333405673,0.3839156101809736,0.3988193167521533,49.00752607151321,48.86461939479257
SCCPDH,-0.03955390387319113,-0.6268126550926315,0.41841672312010064,0.39877092809445464,49.16990908608636,48.863845383041784
KEL,-0.03328837421871711,-0.6270428929878542,0.43390109358366397,0.398722539436756,49.236863574042324,48.863591607313744
CCR2,-0.06534864143162711,-0.6270758755232323,0.36378592857834124,0.3986741507790574,48.89426224688414,48.86355525288599
MRPL11,-0.03841772333869109,-0.6276621708671978,0.4212232652666215,0.39862576212135875,49.18205049951956,48.86290901900855
CPSF1,-0.03906414483262921,-0.6277898847262878,0.4191909416432788,0.3985773734636601,49.17514273233671,48.86276824862173
BEND4,-0.04421392944386682,-0.627967210850544,0.4081099390302913,0.3985289848059615,49.120111280768576,48.86257279397583
PCDHB11,-0.03733005507319476,-0.6282890638796079,0.4241749733862383,0.39848059614826287,49.19367350280872,48.86221803705497
LZTS1,-0.05039267167149042,-0.6284623323274645,0.39412561695538567,0.39843220749056424,49.054084217634816,48.862027054912524
NFATC1,-0.07362159514272903,-0.6289523404456154,0.34660795509532566,0.39838381883286555,48.805856092870535,48.86148695196027
CAB39,-0.0385677066049972,-0.6290862361678184,0.4206909900319365,0.3983354301751669,49.1804477534867,48.86133936772202
SNORD58A,-0.05235719167766284,-0.6294401980133056,0.3895770831317139,0.3982870415174683,49.033091031368656,48.86094921941498
TNFAIP1,-0.03328179436411283,-0.6297390836252585,0.43394948224136265,0.39823865285976967,49.23693388745877,48.860619777931404
GRINA,-0.050526537210210165,-0.6305694921817745,0.39383528500919385,0.39819026420207104,49.052653708309315,48.85970447449798
PRKD2,-0.049332498892153964,-0.6306745649051454,0.3963514952095229,0.3981418755443724,49.06541339960343,48.85958865991044
OR51B5,-0.04707177857508249,-0.6313110484119281,0.40123874963708506,0.3980934868866738,49.0895718314661,48.858887107000726
OR1A2,-0.0870843272492241,-0.6317775661605473,0.31830059034162395,0.3980450982289751,48.66199110708517,48.858372895901006
POU5F1P3///POU5F1P3,-0.08472076579238674,-0.6321871016642184,0.322800735507597,0.3979967095712765,48.68724851640602,48.85792149249279
CCDC168,-0.05134095538894812,-0.6322419628434898,0.3917061840704539,0.39794832091357785,49.04395070071912,48.857861022709145
CCDC141,-0.04643383884305852,-0.6325619023983375,0.4030291299719346,0.3978999322558792,49.09638896113589,48.857508374882066
FBN2,-0.05159216618659812,-0.632684218740951,0.3911255201780703,0.3978515435981806,49.04126622051502,48.8573735538142
NDP,-0.06606649515099416,-0.6332351852599521,0.3622374915319849,0.39780315494048196,48.88659114310552,48.85676626052153
PPRC1,-0.0604567956581068,-0.6334543134772849,0.3723507209909997,0.39775476628278333,48.94653732129732,48.856524730243315
MRGPRX2,-0.08469523115987432,-0.6334908028588865,0.32284912416529565,0.3977063776250847,48.68752138371961,48.85648451045512
C3orf49,-0.042322799923999455,-0.6335381378184674,0.4119326429884835,0.397657988967386,49.140320204138796,48.85643233631663
S100A5,-0.07178701389504116,-0.63430547680577265,0.3510597116036001,0.3976096003096874,48.825460732035374,48.85558655022234
RRM2,-0.03796640009686669,-0.6343074095926782,0.4222878157359915,0.39756121165198877,49.18687341445659,48.85558441984148
TRPM4,-0.09948267132135058,-0.6343956825059548,0.2942514274654021,0.39751282299429014,48.52950034818208,48.85548712255334
WDR38,-0.03503240438676869,-0.6346631071522306,0.4295461143907868,0.3974644343365915,49.21822657871691,48.855192358373714
GAST,-0.046139763848366044,-0.6348823602186595,0.4036097938643182,0.3974160456788929,49.0995314952513,48.85495069048274
MYT1,-0.0368524425044896,-0.6348985018655279,0.42567502177489597,0.39736765702119425,49.19877734984839,48.854932898632356
ASPM,-0.03574909314373187,-0.6349128620049344,0.42823962063292365,0.39731926836349557,49.21056792391955,48.85491707041768
RSAD2,-0.0478064459482459,-0.6358453233122111,0.39954514661763285,0.39727087970579694,49.08172105419734,48.85388928110916
SGO1,-0.03365497320273825,-0.6362451888483766,0.43317526371818443,0.3972224910480983,49.23294603656122,48.853448536254966
LOC107987020///LOC107987020,-0.05565966134499334,-0.6362706115866065,0.3818832865576309,0.3971741023903997,48.99780029335286,48.85342051448255
PRSS35,-0.0634254255610136,-0.6364859409942333,0.36746346656343754,0.39712571373270106,48.914814050314476,48.853183171376465
HIST1H4L,-0.11299705567530172,-0.6364981773172865,0.26918610277750893,0.39707732507500243,48.3850833979227,48.85316968410154
PCDHA5,-0.046247065723175496,-0.6365585653896291,0.4034646278912223,0.3970289364173038,49.09838484963939,48.85310312239584
TVP23C,-0.04633300429684084,-0.636665968752742,0.4033194619181264,0.3969805477596052,49.09746649580296,48.85298473890104
SNORD115-41,-0.11779383303617053,-0.6369608183362335,0.26081486499564505,0.3969321591019065,48.33382424031797,48.85265974605988
GDNF,-0.10250081880022677,-0.6371706091923804,0.28829962256846997,0.39688377044420786,48.497247924178396,48.85242850772614
TMC1,-0.03756481772295839,-0.6375044333089075,0.423545920836156,0.39683538178650923,49.19116479023805,48.852060555881685
EIF4EBP1,-0.04985341496708884,-0.6384059006824977,0.3950450014516597,0.3967869931288106,49.05984680412169,48.85106692909918
SCML4,-0.0463576887399908,-0.6384256359371506,0.40317429594503046,0.396738604471112,49.09720271375376,48.85104517625692
ABCG8,-0.0646444770541521,-0.6387306128200166,0.36514081099390305,0.39669021581341335,48.90178706408726,48.850709020775604
TRPT1,-0.06134275879105644,-0.6387406956439846,0.37075389528694475,0.3966418271557147,48.93706977247291,48.850697907157716
EPO,-0.0755158859734717,-0.6391089186107031,0.3416723120100648,0.39659343849801604,48.785613387208535,48.85029203977706
RHOA,-0.030583127864629134,-0.6394385642559177,0.4399496757959934,0.3965450498403174,49.26577228478529,48.84992869358016
PLCXD3,-0.08164925813518487,-0.6394637170386592,0.3291880383238169,0.3964966611826188,48.72007115611597,48.8499009693615
CCDC102B,-0.0544063501311598,-0.639743334427608,0.3848833833349463,0.39644827252492015,49.01119338463155,48.84959276594266
ZNF541,-0.03468151954329457,-0.6398699425274473,0.4307558308332527,0.3963998838672215,49.221976192288615,48.8494532143598
DUSP26,-0.06913926206168419,-0.6399132856753209,0.355850188715765,0.3963514952095229,48.85375504680417,48.84940544012656
OR11H6,-0.07636284204867394,-0.6402346405038104,0.33978515435981804,0.39630310655182427,48.776562674265875,48.84905123233864
FNDC1,-0.059940275336512805,-0.6405161305907233,0.3736572147488629,0.39625471789412564,48.95205694303057,48.84874096477094
TTTY13///TTTY13,-0.07947306253324449,-0.6406645797640277,0.3334462402012968,0.39620632923642696,48.74332634286876,48.84857733924355
CDC26///FKBP15,-0.03844995731207135,-0.640826551197241,0.4210780992935256,0.39615794057872833,49.18170604193952,48.84839880903962
CEP57L1,-0.060250492596445326,-0.6408820024880857,0.3728829962256847,0.3961095519210297,48.94874190999437,48.84833768881573
PKD1L3,-0.039797090434414706,-0.6412739136650544,0.4176425045969225,0.3960611632633311,49.16731035420215,48.84790571151604
GABARAPL3,-0.0978466359145731,-0.6413407379630861,0.29783218813510115,0.39601277460563244,48.54698329359602,48.84783205559217
APOC4-APOC2///APOC2,-0.043212413935615146,-0.6416222491607582,0.4100454853382367,0.3959643859479338,49.13081364142009,48.8475217647555
SLC25A47,-0.05532771868248432,-0.6416664561962799,0.38289944836930223,0.3959159972902352,49.001347487640444,48.84747303831708
