ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
TTI1,-0.28450883158886775,-2.492867398963205,0.17571695760598505,0.080642144638404,26.96906671852764,17.15471004326818
NCOA7,-0.21857940596796688,-2.4931377811643727,0.2390586034912718,0.08061097256857855,27.665811966948084,17.154293785956327
WTIP,-0.29430513564909866,-2.49341032414334,0.16851620947630921,0.08057980049875312,26.8655389197979,17.153874202095775
LOC100505768,-0.5795352055824429,-2.493545132972791,0.05395885286783043,0.08054862842892768,23.85121422242502,17.15366666195179
ATM,-0.24991259147075695,-2.494513961215978,0.20610972568578553,0.08051745635910225,27.334681399506522,17.152175136849852
GFM2,-0.2792536641251724,-2.4948029163567464,0.17955112219451372,0.0804862842892768,27.02460357366479,17.151730286228677
UBXN8,-0.23928789736932288,-2.495885114224862,0.21580423940149626,0.08045511221945137,27.44696366287191,17.150064226948395
LUC7L2,-0.21489321729857558,-2.4960128944915363,0.24286159600997506,0.08042394014962594,27.70476778092632,17.149867507378527
FLJ46906,-0.7034466191097194,-2.496358587748204,0.034320448877805484,0.0803927680798005,22.541712618442876,17.149335307606773
XLOC_l2_000727,-0.38942665109836927,-2.4965709154296194,0.11430798004987532,0.08036159600997506,25.860290302997864,17.14900842606828
XLOC_006336,-0.20634135515061303,-2.4970153364922947,0.2530860349127182,0.08033042394014962,27.79514425942018,17.14832423341032
CENPV,-0.3071869873876949,-2.4974598406589594,0.15953865336658354,0.08029925187032419,26.729402909128968,17.147639912812572
LOC100128675,-0.3833447164591772,-2.4979860421608784,0.1169576059850374,0.08026807980049876,25.924564472250104,17.14682981798481
"NAG20",-1.1776284264036394,-2.4982767919705893,0.005268079800498753,0.08023690773067332,17.530537137873832,17.14638220444483
RBBP7,-0.21466282605775966,-2.498597001543651,0.2432356608478803,0.08020573566084788,27.70720256631698,17.145889237172803
"NAT10",-0.21367361208410074,-2.4993966503939626,0.24454488778054864,0.08017456359102244,27.71765662578022,17.144658166194677
NRP1,-0.21528719961545484,-2.4995753381676473,0.24248753117206984,0.08014339152119701,27.70060415740523,17.144383073780997
C17orf51,-0.25578861912446804,-2.4997356640346444,0.20065461346633418,0.08011221945137158,27.27258326489131,17.144136249788406
C14orf49,-0.6064556418444882,-2.4997370421009135,0.048659600997506235,0.08008104738154613,23.566717795005225,17.144134128235443
FAM204A,-0.20767309753275676,-2.4999300628830703,0.2513715710723192,0.0800498753117207,27.781070343742307,17.14383696994778
KANSL2,-0.2380850246578916,-2.500480701783094,0.2175498753117207,0.08001870324189526,27.459675677852346,17.142989253391967
LOC100507653,-0.5038006236351125,-2.500638071497214,0.07266209476309227,0.07998753117206983,24.65158082073774,17.142746980439515
OAZ3,-0.40130623103380225,-2.500638727817924,0.10897755610972569,0.07995635910224438,25.73474634754408,17.142745970024283
FLJ44715,-1.1305846894855256,-2.500769533421847,0.0066396508728179555,0.07992518703241895,18.02769754624915,17.14254459290393
FAM21C,-0.231432544242411,-2.5010928321816213,0.22468827930174565,0.07989401496259352,27.529979401509035,17.14204686978426
DNM1L,-0.23871657174235317,-2.501494189154968,0.21670822942643392,0.07986284289276809,27.45300145877477,17.141428974915073
PRPF38B,-0.269914698165568,-2.5016022482729756,0.18734413965087282,0.07983167082294264,27.123298201992508,17.141262616338995
XLOC_l2_007062,-0.6068887348866356,-2.503252735625247,0.048472568578553615,0.0798004987531172,23.56214084751329,17.138721667173172
SNW1,-0.26236068796044165,-2.503970425712735,0.19420199501246882,0.07976932668329177,27.20312933456152,17.13761677289658
C22orf28,-0.22202942325088415,-2.5047464351809507,0.23525561097256859,0.07973815461346634,27.62935202320972,17.136422095089312
PATZ1,-0.3405538657019278,-2.505329446043507,0.13796758104738155,0.07970698254364089,26.37678018109636,17.13552454142867
PIH1D2,-0.2582808289089886,-2.5057234912008512,0.19816084788029925,0.07967581047381546,27.24624547551913,17.134917903206045
CHRND,-0.764059080317151,-2.5067930420951616,0.02814837905236908,0.07964463840399003,21.90115729821029,17.133271314124972
RAVER1,-0.28065219466513813,-2.5071786841439954,0.17839775561097257,0.07961346633416459,27.009823837616505,17.132677612609516
LINC00311,-0.8037485867560581,-2.50749146391884,0.023846633416458853,0.07958229426433915,21.481716740932107,17.132196083619373
SKIV2L2,-0.2442503835562686,-2.5085131409191286,0.21144014962593516,0.07955112219451371,27.39451987713369,17.130623197091012
SNX4,-0.27820654251140375,-2.508564011595302,0.18033042394014961,0.07951995012468828,27.0356696037726,17.130544880948804
LOC100506660,-0.460476965746742,-2.5091627073474587,0.08581670822942643,0.07948877805486285,25.10942726022417,17.12962318017362
DLST,-0.2365144540345252,-2.5094999217692595,0.21929551122194513,0.07945760598503741,27.476273541535118,17.129104033690858
THADA,-0.31040393395322496,-2.509645145284351,0.1572630922693267,0.07942643391521197,26.695406067614773,17.1288804599876
ZDHHC11B,-0.7890251751188404,-2.5114107503355063,0.02552992518703242,0.07939526184538653,21.637314442598075,17.126162285458282
MORC3,-0.2454236369632401,-2.511855298145371,0.21013092269326683,0.0793640897755611,27.382120880345806,17.125477897671196
ZNF30,-0.22414328849962395,-2.512772751014438,0.2330423940149626,0.07933291770573567,27.607012596557812,17.12406546570125
POLR2B,-0.2372412700434765,-2.5151573963039513,0.21870324189526186,0.07930174563591022,27.46859251601512,17.120394269765804
XLOC_007254,-1.2100913274828868,-2.5157923435140646,0.004488778054862843,0.07927057356608479,17.187467683470175,17.11941675934644
FAR2,-0.2694839470136623,-2.5166919134405425,0.18781172069825436,0.07923940149625935,27.127850400279012,17.118031858425425
ANKRD30BL,-0.580463602764401,-2.5175420509222577,0.053865336658354114,0.07920822942643392,23.84140287765621,17.116723059468548
MAPKAPK5,-0.21197613655907332,-2.520696730066119,0.24641521197007482,0.07917705735660847,27.73559562638934,17.111866385269867
TMEM107,-0.256868529154076,-2.520820313029999,0.19968827930174562,0.07914588528678304,27.26117072527391,17.111676127508396
RFX3,-0.6169282970382954,-2.5209067611427343,0.04688279301745636,0.07911471321695761,23.456042285914826,17.1115430393877
TFPI2,-0.2870707798105254,-2.521195082368477,0.17394014962593515,0.07908354114713217,26.941991930095487,17.111099164687886
ARHGAP24,-0.3365025948117988,-2.521408851425941,0.14061720698254365,0.07905236907730673,26.419594201030222,17.110770064130108
LRRC20,-0.1867863940253418,-2.5214645189001734,0.2778990024937656,0.0790211970074813,28.00180200167662,17.110684363247866
CUTC,-0.2377843033762712,-2.5215066472274157,0.21795511221945138,0.07899002493765586,27.46285371439816,17.11061950607837
ZNF20,-0.32685432604076237,-2.5224402871739176,0.14653990024937655,0.07895885286783043,26.521557555911507,17.109182153868442
XLOC_011999,-1.0536885823563562,-2.522451161074174,0.00875935162094763,0.07892768079800498,18.84033919691892,17.109165413341625
PLEKHA3,-0.20364977639613002,-2.5224564888127476,0.25660847880299253,0.07889650872817955,27.8235889893761,17.109157211210984
COPE,-0.9254068837129914,-2.522748909251707,0.01493142144638404,0.07886533665835412,20.19602617807067,17.108707025713095
SNORD66,-0.2302398862742061,-2.5232298891526774,0.2262780548628429,0.07883416458852868,27.542583466606096,17.107966550194476
OCIAD2,-0.24868993258898442,-2.523702475762502,0.20716957605985037,0.07880299251870324,27.347602515659002,17.10723899626905
CDC14C,-0.40425162653745694,-2.52443166710308,0.1076995012468828,0.0787718204488778,25.703619270331384,17.10611639564687
PNISR,-0.20445635595187994,-2.5250691092131787,0.25542394014962594,0.07874064837905237,27.815065018969115,17.105135044292865
ZNF345,-0.20750735194962822,-2.525447719354654,0.25158977556109724,0.07870947630922694,27.78282195080401,17.104552168500557
XLOC_007868,-0.44140821615896897,-2.526308060806922,0.09273690773067332,0.0786783042394015,25.310946696249538,17.10322766038333
AFG3L1P,-0.5676323091560813,-2.526496440292389,0.056203241895261845,0.07864713216957606,23.97700458764366,17.102937647439095
C1orf9,-0.2476330023945028,-2.526697803316157,0.20807356608478803,0.07861596009975062,27.358772203305783,17.10262764614974
SYT15,-0.9658883188871383,-2.5270733209934044,0.0125,0.07858478802992519,19.76821648094075,17.102049531250866
XLOC_001197,-0.6868043194414079,-2.5274103708864875,0.03700124688279302,0.07855361596009976,22.717589218420557,17.101530638062442
MGC45800,-0.2201188823989364,-2.527931910592713,0.23721945137157108,0.07852244389027431,27.649542708142448,17.100727720136625
DKFZp667F0711,-0.961079314887048,-2.5283117168444718,0.012874064837905238,0.07849127182044888,19.819038259761705,17.10014300291522
EVI5,-0.5520484833516637,-2.530218734639884,0.05978802992518703,0.07846009975062344,24.14169518640413,17.0972071214195
NUP50,-0.3459099694421468,-2.5302770106922408,0.1351932668329177,0.07842892768079801,26.320176626675863,17.097117404593487
XLOC_007428,-0.6187476647404564,-2.530782185575159,0.04669576059850374,0.07839775561097256,23.43681512308621,17.096339680549992
HDGF,-0.2586797697603007,-2.531351796983374,0.19781795511221945,0.07836658354114713,27.242029449974623,17.095462755543235
SEPHS1,-0.30545148316411996,-2.5324698688536222,0.16075436408977556,0.0783354114713217,26.747743798800027,17.09374146771748
CXorf56,-0.24746658797744114,-2.5326950540771005,0.20819825436408979,0.07830423940149626,27.360530878635718,17.093394791806897
XLOC_002078,-0.4074499565006624,-2.533641459048525,0.10626558603491272,0.07827306733167082,25.669819169939828,17.09193778765636
NUDT19,-0.229629536522574,-2.5343363960568617,0.22693266832917705,0.07824189526184538,27.549033671280554,17.090867922074413
KDSR,-0.22012891034915594,-2.534956148448165,0.23718827930174563,0.07821072319201995,27.649436732296294,17.089913804298515
TOP1P2,-0.22648531000358219,-2.5365546088260995,0.23036159600997505,0.07817955112219452,27.582262003947395,17.087452951412658
LOC100132240,-0.9918935902655206,-2.5367138482961824,0.011034912718204488,0.07814837905236907,19.49339155874352,17.08720779994384
XLOC_l2_011693,-0.8714301105077829,-2.536776507724782,0.018266832917705735,0.07811720698254364,20.766455237653965,17.087111334846664
H3F3A,-0.25011481720498985,-2.5370164806523627,0.2058915211970075,0.0780860349127182,27.33254426850457,17.0867418930516
SNRPG,-0.3791725379927353,-2.537081223337532,0.11851620947630923,0.07805486284289277,25.96865624909601,17.08664222075078
SUGP1,-0.35212738186521,-2.537090124029124,0.13151496259351622,0.07802369077306733,26.254470721877777,17.086628518007256
CCDC34,-0.30266729814905347,-2.537158400922173,0.1625,0.07799251870324189,26.777167196041884,17.086523404742255
LOC401164,-0.3052930758523331,-2.5377488399309227,0.16087905236907732,0.07796134663341646,26.749417854667545,17.085614415343038
PPP2R5E,-0.2546216805602288,-2.538199448888785,0.20152743142144638,0.07793017456359103,27.284915526126337,17.084920696330887
GCC2,-0.22231881619350524,-2.539181430292074,0.23506857855361596,0.07789900249376559,27.6262937050794,17.083408921748607
ARMS2,-1.1059183004839057,-2.5392756148997253,0.006920199501246883,0.07786783042394015,18.288373096971995,17.083263923182024
XLOC_011282,-0.4787281489280456,-2.53971876301933,0.08042394014962594,0.07783665835411471,24.916547904157202,17.082581690238346
GGN,-0.7086184452034616,-2.540000191194845,0.033728179551122194,0.07780548628428928,22.487056518794873,17.082148427489116
ETS1,-0.5383418816568479,-2.5403876635307476,0.06349750623441397,0.07777431421446385,24.28654719312064,17.081551908220227
LOC100506011,-0.6849028127921777,-2.540755247131374,0.03731296758104738,0.0777431421446384,22.737684429477138,17.08098600794714
XLOC_l2_002194,-0.9497019923257122,-2.54117710356153,0.013559850374064838,0.07771197007481297,19.939274335834,17.08033655386751
UNQ6975,-1.124587762571062,-2.5414869968171447,0.006764339152119701,0.07768079800498753,18.091073349897176,17.0798594687155
HRCT1,-0.31219898375408484,-2.5420615177164523,0.15620324189526186,0.0776496259351621,26.676435897502586,17.078974985476155
SNORA49,-0.24074601409450214,-2.54225757801971,0.21461970074812967,0.07761845386533665,27.431554217236016,17.07867314780177
TOE1,-0.38571252502906095,-2.5429540560443233,0.11574189526184539,0.07758728179551122,25.89954136072291,17.077600909802964
PITPNC1,-0.2349097410947616,-2.542967339597571,0.22094763092269326,0.07755610972568579,27.49323222281179,17.077580459580492
XLOC_011699,-0.9024649660079587,-2.54298995841979,0.016396508728179552,0.07752493765586035,20.43847743561002,17.07754563757633
TMEM71,-0.6468780757545847,-2.54325650269982,0.042487531172069826,0.07749376558603491,23.139531625988752,17.07713528879961
LOC441601,-0.2888423858052622,-2.5439796322995276,0.17241271820448878,0.07746259351620947,26.923269515221076,17.076022020315225
RAD51B,-0.3185943868096599,-2.5441372464217826,0.151714463840399,0.07743142144638404,26.608848979389155,17.07577937109291
SPAG9,-0.2665488823774922,-2.5450369702468127,0.19043017456359101,0.07740024937655861,27.15886830040175,17.074394233242852
RAB14,-0.37258860675582905,-2.545224607208239,0.12191396508728179,0.07736907730673316,26.038235541832744,17.074105363425126
LOC100128563,-0.38084395975174434,-2.545785287829514,0.11795511221945137,0.07733790523690773,25.9509925859027,17.073242187494113
RNASEH2A,-0.42124324037483696,-2.5462742541339813,0.10012468827930175,0.0773067331670823,25.524051101904384,17.072489416791726
WDR82,-0.24306460722225154,-2.5463158476728798,0.21262468827930175,0.07727556109725686,27.407051216799328,17.072425382936622
SNRPD3,-0.8218153844043209,-2.546528576759738,0.022007481296758103,0.07724438902743141,21.290785979787874,17.07209788342864
LOC147804,-0.20575332042793182,-2.547655006882233,0.2537718204488778,0.07721321695760598,27.801358637826723,17.070363727952582
RNF138P1,-0.36046971518319193,-2.5476625413090743,0.1278366583541147,0.07718204488778055,26.166308553842736,17.070352128593417
LOC100507904,-0.2725572143449364,-2.5482061820912785,0.18513092269326684,0.07715087281795512,27.095371967621283,17.069515185741267
PRPF18,-0.2357990942163788,-2.5486643135576448,0.2199501246882793,0.07711970074812968,27.483833497495763,17.0688098857184
MFSD8,-0.23683111243664356,-2.5492706458626326,0.21898379052369077,0.07708852867830424,27.472927080755728,17.067876428359607
IER5L,-0.24359425535704204,-2.5493467712828126,0.2119700748129676,0.0770573566084788,27.40145387057987,17.0677592321735
LOC401109,-0.9672469712140354,-2.550134033080927,0.012344139650872818,0.07702618453865337,19.75385817971022,17.066547231241508
XLOC_004699,-0.607660211538551,-2.5503642293356217,0.048316708229426436,0.07699501246882794,23.553987846233106,17.066192840775845
MTR,-0.537048395708096,-2.5503837003381933,0.063715710723192015,0.07696384039900249,24.300216813024107,17.066162864885587
RASSF1,-0.282851522248345,-2.5504298193669634,0.17702618453865338,0.07693266832917706,26.986581241023433,17.06609186397333
SYCP2,-0.8729917171505175,-2.5511943334955234,0.018110972568578555,0.07690149625935162,20.749952105737066,17.06491488340783
DNAJC27,-0.2312549864656832,-2.551510172655334,0.22487531172069825,0.07687032418952619,27.531855840384246,17.06442864445026
GPBAR1,-0.24235482837041378,-2.5516516440413386,0.21327930174563592,0.07683915211970074,27.414552192847424,17.064210847204034
EIF2AK2,-0.21732134540214432,-2.5518059300712226,0.24030548628428927,0.07680798004987531,27.67910720975063,17.063973321628094
VKORC1L1,-0.21167667016229608,-2.552180439744049,0.24697630922693267,0.07677680798004988,27.738760401253543,17.06339675856661
EIF4H,-0.2552796740876122,-2.552395111097607,0.20096633416458853,0.07674563591022444,27.277961819805096,17.06306626891094
BCL2L1,-0.23494724993069394,-2.5528497354793873,0.2208852867830424,0.076714463840399,27.492835827682256,17.062366368095546
CCDC61,-0.21390001107825451,-2.5535365383884194,0.24432668329177057,0.07668329177057356,27.715264030638693,17.061309025077204
PPP1R18,-0.28487342671163685,-2.553696606370453,0.17537406483790524,0.07665211970074813,26.965213660246086,17.06106259810225
XLOC_l2_012071,-0.2785057035644598,-2.553721873104018,0.1799563591022444,0.0766209476309227,27.032508055795105,17.06102369960025
LOC100129726,-0.9128929068303084,-2.553784802826066,0.01564837905236908,0.07658977556109725,20.328274470085045,17.060926818382395
HCP5B,-0.9957251516074754,-2.5542182802969977,0.010910224438902744,0.07655860349127182,19.452899439573716,17.06025947354231
EFCAB2,-0.3247709795156375,-2.55480824900219,0.14738154613466334,0.07652743142144638,26.543574459267234,17.05935120818223
NSRP1,-0.2678182441129717,-2.5557606335410292,0.189214463840399,0.07649625935162095,27.145453626310584,17.057884998401114
CCNH,-0.22857074411928657,-2.5571246814032493,0.22827306733167083,0.0764650872817955,27.560223038836952,17.05578502697578
SLC6A16,-0.22264531021148581,-2.5571674725897293,0.2346633416458853,0.07643391521197007,27.62284330105232,17.05571914932489
FMO6P,-0.4016948906922462,-2.557339128224924,0.10891521197007481,0.07640274314214464,25.730638974125863,17.055454882990187
ZBTB33,-0.25943441643480014,-2.55778232309622,0.19697630922693266,0.0763715710723192,27.234054308681614,17.054772578071606
SERAC1,-0.39351047718196774,-2.558165600900916,0.11265586034912718,0.07634039900249377,25.817132238259305,17.054182516344213
TMEM165,-0.21874039133835943,-2.559799167936158,0.23899625935162094,0.07630922693266833,27.66411066603685,17.051667616251343
LOC100130539,-0.3902148094358804,-2.5606828852155186,0.11390274314214464,0.07627805486284289,25.851961008885375,17.05030712071
PSMC2,-0.20573675041019257,-2.5608177682558484,0.25380299251870325,0.07624688279301746,27.801533750547897,17.05009946631729
BAZ2B,-0.29361077747395914,-2.561385488553247,0.169357855361596,0.07621571072319203,26.872876929414613,17.049225452703002
TRIM33,-0.2542243645308737,-2.561527720782606,0.20183915211970074,0.07618453865336658,27.28911438047653,17.049006484127418
RAF1,-0.2617564068168221,-2.5623351886667947,0.19466957605985039,0.07615336658354115,27.20951540590314,17.047763375633476
DARS2,-0.23332526648522744,-2.562361098075885,0.2225997506234414,0.07612219451371571,27.509977024469613,17.047723487723204
GPRC5D,-0.5818493127000002,-2.562948299020063,0.05364713216957606,0.07609102244389028,23.82675863035351,17.046819483371262
PER3,-0.31405391252965664,-2.56339300097795,0.15483167082294264,0.07605985037406483,26.6568329235897,17.04613485827106
ZNF667,-0.3147657309084897,-2.563775629018857,0.15420822942643392,0.0760286783042394,26.649310393725084,17.045545796864424
RSRC2,-0.22940145003835255,-2.564461290156038,0.2272443890274314,0.07599750623441397,27.551444099895907,17.04449021162037
FAR1,-0.3009538117707313,-2.5651793664827958,0.16337281795511222,0.07596633416458853,26.79527540009623,17.04338472272283
PAFAH1B2,-0.26846425756361736,-2.5661166114502305,0.18865336658354115,0.07593516209476309,27.138626525999697,17.041941820531004
AGER,-0.21412056684170722,-2.5662983433996316,0.24407730673316708,0.07590399002493765,27.712933187032064,17.041662041564752
MAP3K15,-2.287662594975237,-2.566523573701545,6.234413965087281e-5,0.07587281795511222,5.79964421331273,17.041315296255267
XLOC_001966,-0.33309759555177676,-2.5668857799662694,0.14258104738154614,0.07584164588528679,26.455578392200596,17.040757674468622
CLEC1B,-0.6708251474531585,-2.5680888239319777,0.03924563591022444,0.07581047381546134,22.886457854111757,17.038905570872124
ACADM,-0.21420811606508927,-2.5682098501386394,0.2439214463840399,0.07577930174563591,27.712007962751407,17.038719249275395
SLC25A32,-0.21047639972820775,-2.568242748976942,0.24865960099750622,0.07574812967581047,27.75144491524551,17.038668601037692
BRF2,-0.2844101970392794,-2.568810338921735,0.1757793017456359,0.07571695760598504,26.970109093053257,17.03779478810313
TOM1L1,-0.3008600445570657,-2.568873766121971,0.1635286783042394,0.0756857855361596,26.79626633638854,17.037697141010405
SPATS2L,-0.21910604534641998,-2.569749876319049,0.23840399002493765,0.07565461346633416,27.660246417406093,17.03634835668233
SERPINC1,-0.6474822849290138,-2.5697969446866713,0.042300498753117206,0.07562344139650873,23.133146315220895,17.03627589424917
TMC4,-0.2831741296718686,-2.5700645306645122,0.1768079800498753,0.0755922693266833,26.983171910708048,17.035863941763594
XLOC_011506,-0.8759368165706252,-2.571200986268372,0.017923940149625936,0.07556109725685786,20.718828157549122,17.034114351913875
ZNF268,-0.25237683533484656,-2.5716925487957125,0.20370947630922692,0.07552992518703242,27.308639155287278,17.0333575842888
MDC1,-0.23962903926704904,-2.5717520110351453,0.21552369077306732,0.07549875311720698,27.443358459367715,17.03326604131062
ZNF85,-0.48149524323962467,-2.5721034580915973,0.07961346633416459,0.07546758104738155,24.887305122267826,17.032724983480822
SVIP,-0.33621369761523834,-2.5727798888006146,0.14077306733167083,0.07543640897755612,26.42264728009302,17.031683608614518
C7orf58,-0.443901193555436,-2.572786403474708,0.09177057356608478,0.07540523690773067,25.28460079471847,17.031673579179465
DHX30,-0.18893496026477052,-2.5730579819830393,0.2748129675810474,0.07537406483790524,27.979095853334808,17.031255480135414
TRMT2B,-0.4721686481608174,-2.573175617406738,0.08192019950124688,0.0753428927680798,24.985869014549642,17.03107437869813
ACP1,-0.19296064488017883,-2.5734308914938233,0.26982543640897755,0.07531172069825437,27.936552230346894,17.03068138054656
SH2B3,-0.2753643966115682,-2.5735725545631976,0.18266832917705736,0.07528054862842892,27.065705534351075,17.030463288201013
XLOC_006525,-0.4544870475064018,-2.5746878509207503,0.08790523690773068,0.07524937655860349,25.172728995876803,17.028746273317218
SNORD36C,-0.24846175083867728,-2.576071881598468,0.2074501246882793,0.07521820448877806,27.350013951050794,17.026615538058216
ZNHIT3,-0.25300090710257095,-2.577180051024672,0.20296134663341645,0.07518703241895262,27.30204393570603,17.024909495188382
WDR5,-0.2935619718676943,-2.5772048310560436,0.16938902743142145,0.07515586034912718,26.87339270934051,17.02487134597145
RAB12,-0.21014561257490172,-2.577484768980404,0.2489713216957606,0.07512468827930174,27.754940689327174,17.02444037748544
AMPD1,-0.2694268918663896,-2.578512039231858,0.18787406483790522,0.07509351620947631,27.128453361739485,17.02285888006596
TAS2R14,-0.24150885735166572,-2.578827133600852,0.21390274314214464,0.07506234413965088,27.423492454074683,17.022373787724632
XLOC_011726,-0.8380338557659595,-2.5790507823239355,0.020542394014962592,0.07503117206982543,21.119388417145032,17.022029477278643
XLOC_l2_005916,-1.0691301607809518,-2.579410697108839,0.008042394014962593,0.075,18.6771518751104,17.02147538325835
HIPK1,-0.2332379335288124,-2.5799137308686966,0.22272443890274315,0.07496882793017456,27.510899963230866,17.020700955504793
MED17,-0.27006522926216014,-2.580740465454319,0.18709476309226933,0.07493765586034913,27.121707382334936,17.019428185645154
KHDC1,-0.24578646785608171,-2.5815582296326727,0.20985037406483792,0.07490648379052368,27.378286466528508,17.018169225857328
TTTY8,-0.6876342660582697,-2.5838689366403975,0.03678304239401496,0.07487531172069825,22.70881830382066,17.01461185897678
XLOC_l2_015562,-0.2700330032590408,-2.5841223165411984,0.18721945137157106,0.07484413965087282,27.122047948240635,17.01422177695241
LARS2,-0.2574449331655746,-2.5843017333022504,0.19903366583541146,0.07481296758104738,27.25507926076622,17.013945562252122
CDK8,-0.3548162059046529,-2.585572089957221,0.13042394014962594,0.07478179551122195,26.226055103879027,17.011989829796313
SLC13A3,-0.5886253179857559,-2.5859986923732436,0.052150872817955114,0.0747506234413965,23.75514949009997,17.01133306920276
CD58,-0.226240907993021,-2.5861585482936182,0.230642144638404,0.07471945137157107,27.584844855806928,17.0110869686998
PTPLB,-0.27795477161992466,-2.5861805665475375,0.180642144638404,0.07468827930174564,27.03833033030975,17.01105307127923
ZNF33A,-0.269019699046698,-2.5866096196220707,0.1882793017456359,0.0746571072319202,27.132756594471136,17.010392537861428
CNIH2,-0.3545966205310407,-2.586756784648101,0.13051745635910225,0.07462593516209476,26.228375692360512,17.010165975173983
TIRAP,-0.6755243569447389,-2.587925823345644,0.038591022443890274,0.07459476309226933,22.836796388783398,17.008366223179973
PSMD5,-0.42509472301501017,-2.5880451417798893,0.09853491271820448,0.07456359102244389,25.483348453524812,17.008182530723595
CNIH4,-0.276463382714077,-2.588046151853215,0.18163965087281794,0.07453241895261846,27.054091397904536,17.008180975701094
XLOC_l2_002761,-0.23387626156742058,-2.5882922848933774,0.222069825436409,0.07450124688279301,27.504154082713246,17.007802050323555
NCAPD2,-0.20263394497479936,-2.588608916538785,0.25757481296758106,0.07447007481296758,27.834324343269184,17.007314591322935
RBM12B,-0.2761916747032167,-2.5894203498522486,0.18185785536159602,0.07443890274314215,27.056962820850234,17.00606537799323
MKLN1,-0.4316204488188422,-2.5905587101734646,0.09610349127182045,0.07440773067331671,25.414384278522604,17.00431285580358
MRPL52,-0.30368254763368085,-2.590633568754039,0.16197007481296757,0.07437655860349127,26.76643799208305,17.00419760993538
ARMC8,-0.33353477955292643,-2.591104171206282,0.14242518703241897,0.07434538653366583,26.450958211262908,17.003473110649267
ETNK1,-0.2406005955471091,-2.591581773750585,0.2148067331670823,0.0743142144638404,27.43309100723493,17.00273783462012
LPIN1,-0.2988468145043841,-2.591998598387484,0.1653054862842893,0.07428304239401497,26.817542245589525,17.002096127059037
GPRC5B,-0.21675328462211318,-2.5924791104953853,0.24086658354114712,0.07425187032418952,27.685110502598597,17.001356371714618
H1FX-AS1,-0.4622194031824449,-2.592907857292752,0.08525561097256858,0.07422069825436409,25.091013100043607,17.00069630981495
XRCC5,-0.21687959210656516,-2.5935988047290794,0.24067955112219452,0.07418952618453865,27.6837756792052,16.999632586236853
FAM136A,-0.20636772683583615,-2.5936518592388422,0.25305486284289275,0.07415835411471322,27.79486556221936,16.999550908051233
XLOC_012953,-0.37433913824318,-2.5937141381990596,0.12088528678304239,0.07412718204488777,26.019735843336427,16.999455028690637
PCDHGB7,-0.3854599299668511,-2.5937380385480724,0.11586658354114714,0.07409600997506234,25.902210797134828,16.999418233757428
ATG7,-0.26827848417616007,-2.5945060092056926,0.18890274314214464,0.07406483790523691,27.14058978783271,16.998235931815415
HIST1H2BO,-0.275730741527477,-2.5947359979256266,0.18232543640897755,0.07403366583541147,27.061833984173916,16.997881860852523
ZNF146,-0.19826059955657804,-2.597074603785936,0.26312344139650873,0.07400249376558604,27.880542061854634,16.99428154328465
PIM3,-0.26462751161991704,-2.5971055841987343,0.1923628428927681,0.0739713216957606,27.179173436282838,16.99423384849078
XLOC_010920,-0.709390818445091,-2.597224926452216,0.03363466334164589,0.07394014962593516,22.478894042312724,16.99405011936434
XLOC_010389,-0.7462549143978265,-2.5974603455787317,0.029738154613466333,0.07390897755610973,22.089312554979976,16.99368768821192
SYT2,-0.6948293685946867,-2.5978630880645324,0.03566084788029925,0.0738778054862843,22.632780124253127,16.99306766032626
TRDMT1,-0.3416188383506702,-2.600113236341678,0.13746882793017456,0.07384663341645885,26.36552550041742,16.98960352448789
ESF1,-0.19620450100780928,-2.60029366646515,0.26555486284289276,0.07381546134663342,27.902271007323932,16.989325749701493
GPR137C,-0.2805491006074696,-2.6010289828751736,0.1785224438902743,0.07378428927680798,27.010913340431742,16.98819371944625
AFMID,-0.4263992373671277,-2.6010604989485038,0.09812967581047381,0.07375311720698255,25.469562284939627,16.988145199995238
HGSNAT,-0.21731598612110403,-2.601245898160992,0.24033665835411472,0.0737219451371571,27.679163846882904,16.987859775224386
PARP1,-0.2429575755462352,-2.6018610630100745,0.21271820448877807,0.07369077306733167,27.408182332549124,16.98691272003613
TIFA,-0.82595208904737,-2.6024753999283017,0.021477556109725685,0.07365960099750624,21.24706909196397,16.98596693945941
FAM126B,-0.22001428458376537,-2.602591341441196,0.2373129675810474,0.0736284289276808,27.65064810273719,16.985788445822326
CACNB2,-0.5545911821596656,-2.603032019349732,0.05928927680798005,0.07359725685785536,24.114823826674307,16.985110015804338
ANKRD65,-0.8419320090637117,-2.6036961496950224,0.020293017456359103,0.07356608478802992,21.078192551076963,16.984087577526008
ARMCX5,-0.1991970431777661,-2.603715678781761,0.2618142144638404,0.07353491271820449,27.870645681940324,16.984057512214335
ZNF346,-0.1977332363486335,-2.6039632929073,0.26352867830423943,0.07350374064837906,27.88611526086049,16.983676306684423
XLOC_001095,-0.5151200107773954,-2.6053008164285623,0.06954488778054863,0.07347256857855361,24.531957008879182,16.981617169865874
EXOSC3,-0.26562594292452424,-2.6053813478509094,0.19142768079800498,0.07344139650872818,27.168621967635755,16.981493190575662
MEF2BNB,-0.22596779827605395,-2.6055356536249032,0.2309850374064838,0.07341022443890274,27.587731092048216,16.98125563460338
