ID,logFC,t,Rank_FC,Rank_t,Normed_FC,Normed_t
MIR1302-8,-0.019410335000001666,-0.2958251997795138,0.43230094889456194,0.43490197967342614,34.16781141306682,42.749202084576886
RBM33,-0.01904728900000041,-0.2958907000391442,0.4331679591541833,0.4348538124367805,34.17259908741981,42.74911520868554
H1FNT,-0.01656451133333281,-0.2959531591868748,0.44150089109387797,0.43480564520013487,34.20534075365169,42.749032366355415
ERICH6B,-0.015024508666665604,-0.2971459847122275,0.44622128028515007,0.43475747796348924,34.22564956099484,42.74745026910389
ZNF12,-0.022635246000000997,-0.2972662073493687,0.4225229998554983,0.4347093107268436,34.1252828528147,42.74729081250295
LINC01615,-0.017809049999999438,-0.29834508534131815,0.43735850874235344,0.43466114349019797,34.18892838206332,42.74585984890474
TM4SF20,-0.01677584266666443,-0.2986411975518297,0.4407302153075478,0.43461297625355233,34.20255381865015,42.74546710218325
LCE3B,-0.020875659666664603,-0.29867170640081897,0.42772506141322675,0.4345648090169067,34.14848742292411,42.74542663694747
CA2,-0.016291075999999904,-0.2987173708791776,0.4424642358267906,0.43451664178026106,34.20894668604756,42.74536607013014
KIAA1468,-0.02618570800000075,-0.29882529074826747,0.41057752516738116,0.4344684745436154,34.078461084062035,42.745222931234586
DZANK1,-0.015467566333334126,-0.2996763146989609,0.44482443042242664,0.4344203073069698,34.219806731635494,42.74409418052901
DNM1P35,-0.01921810533333268,-0.2998149569916399,0.4327344540243726,0.43437214007032415,34.17034644456418,42.74391029312425
FUT4,-0.021834588666665766,-0.29983941420984506,0.42546120129088194,0.4343239728336785,34.13584153292775,42.74387785443404
OXNAD1,-0.016864460666664804,-0.2999294830099593,0.44063388083425653,0.4342758055970329,34.20138516749902,42.7437583922008
CHST11,-0.01780504166666752,-0.29993961700770017,0.43750301045229034,0.43422763836038725,34.18898124201685,42.74374495103139
SUSD4,-0.016388728000001684,-0.3006068900028063,0.4422715668802081,0.4341794711237416,34.207658898891324,42.74285991734529
MIR1-1HG,-0.01831067533333286,-0.30080690183685527,0.43552815374981935,0.434131303887096,34.18231319075643,42.7425946328035
GPR156,-0.02294520966666891,-0.3011387762306191,0.42141515341264874,0.43408313665045034,34.12119520249695,42.74215445311666
METTL5,-0.02035678000000196,-0.301277928514447,0.42950724916911515,0.4340349694138047,34.15533015600024,42.74196988928808
LOC105370613,-0.016877628999998784,-0.30132100637752834,0.44053754636096526,0.43398680217715907,34.20121150991355,42.741912753212986
GPR157,-0.017848027333333683,-0.3014239474304245,0.4371658397957709,0.4339386349405135,34.18841436791868,42.74177621794158
SLC17A8,-0.015805752999998646,-0.30166394683225706,0.4439092529261596,0.43389046770386785,34.21534689009887,42.74145789612003
MAJIN,-0.016918948666667433,-0.30173856934269316,0.4401522084678002,0.4338423004672222,34.20066660621434,42.74135892098398
FAM133A,-0.025252421333333608,-0.30183722734688223,0.41303405423630846,0.4337941332305766,34.0907688154183,42.7412280665095
BHLHE40,-0.029763181333333222,-0.30193599985867664,0.3988247194258465,0.43374596599393095,34.03128310296208,42.74109706015851
TSPY1,-0.022097272666666612,-0.3019585588626985,0.4242570203747411,0.4336977987572853,34.13237738389501,42.741067139153714
CCDC158,-0.020266220999999973,-0.30214095652351813,0.4296999181156977,0.4336496315206397,34.156524404116844,42.740825217068945
C3orf14,-0.030246539999996713,-0.30229811660949835,0.3972352006165406,0.43360146428399404,34.02490880358495,42.74061676869591
LMO7,-0.023068480333334307,-0.30232922040384796,0.4211261499927749,0.4335532970473484,34.11956956880516,42.74057551435778
CRELD1,-0.016008449333333452,-0.30248542152936136,0.44323491161312073,0.43350512981070277,34.212673829284135,42.74036833789642
LMLN,-0.026119082000001015,-0.30252404933679955,0.410866528587255,0.43345696257405714,34.079339715396465,42.74031710412696
LENG9,-0.016658914666667357,-0.30290704151064196,0.4411637204373585,0.4334087953374115,34.2040958083339,42.7398091246675
CYP17A1,-0.015733939333334668,-0.30345568638548154,0.4442945908193247,0.43336062810076587,34.21629393386214,42.73908143270409
SNORD127,-0.015977490999999233,-0.3040258374233419,0.443331246086412,0.43331246086412023,34.21308209275079,42.738325216165485
DACT2,-0.019471975333333447,-0.304248346301862,0.4319637782380425,0.4332642936274746,34.16699853028337,42.738030092798596
LRRN3,-0.05185606200000059,-0.30435550261999483,0.33052357786233805,0.43321612639082896,33.73993292102663,42.73788796663446
TTTY2B,-0.01750539666666473,-0.3043960834496639,0.43856268965849426,0.4331679591541833,34.192932814769364,42.73783414248523
TEX13C,-0.015928514666666338,-0.30443545660600047,0.44342758055970327,0.4331197919175377,34.213727968851884,42.73778192012655
LHFPL3,-0.015755913333332927,-0.3045914285031654,0.44410192187274217,0.43307162468089205,34.216004151420734,42.737575047700894
PRSS8,-0.017826033999999602,-0.3047139269652711,0.43721400703241653,0.4330234574442464,34.18870440531874,42.737412572572644
DNAJC5B,-0.018652687666667056,-0.3047637990291236,0.43422763836038725,0.4329752902076008,34.17780289818551,42.73734642504857
PARTICL,-0.021155418666666925,-0.30492918093550125,0.4271470545734791,0.43292712297095515,34.144798097082976,42.7371270717115
TTC24,-0.016903041666667562,-0.30496631329706464,0.4402967101777371,0.4328789557343095,34.20087638000591,42.73707782141803
WDR83OS,-0.030347676666659495,-0.3052089501115793,0.3968980299600212,0.4328307884976639,34.02357506233694,42.736756001479414
CXCL13,-0.027549745333335096,-0.30536243434869514,0.40643514281585663,0.43278262126101824,34.06047282208616,42.736552428547306
OR52N4,-0.020072887333334677,-0.3054728676743297,0.4301334232455084,0.4327344540243726,34.15907399463005,42.73640595594318
CTXN2,-0.015822098333334367,-0.3057171321703467,0.4437647512162227,0.43268628678772697,34.21513133578013,42.73608197713858
C2orf15,-0.016593945666666166,-0.30574785833556695,0.44135638938394106,0.43263811955108133,34.204952587956996,42.73604122366667
SERTAD4-AS1,-0.03146411133333338,-0.30593908821159965,0.39309281826501613,0.4325899523144357,34.0088520640932,42.73578758702421
TTYH1,-0.018363398333333336,-0.30599541468902153,0.4352391503299456,0.43254178507779006,34.1816179054347,42.73571287872596
EPHA7,-0.021188966333332893,-0.3061104381975431,0.4270988873368335,0.43249361784114443,34.14435568674572,42.73556031795926
AKIRIN1,-0.04140518233333257,-0.30638031265859084,0.3616396127354174,0.4324454506044988,33.87775404712646,42.73520237152535
SLC46A2,-0.016286230333331986,-0.30639796447024287,0.4425605703000819,0.4323972833678532,34.20901058834653,42.73517895914683
ASB13,-0.020686310666663488,-0.3065132570838901,0.4281103993063918,0.4323491161312076,34.15098446558831,42.73502604145409
HNF4G,-0.016392898000000322,-0.3066472739554408,0.44222339964356244,0.43230094889456194,34.207603906956294,42.73484828894995
STON1,-0.017471880333332912,-0.3067624394938097,0.43865902413178554,0.4322527816579163,34.19337481189782,42.73469553980278
SIX1,-0.04340026466666824,-0.30682187757436474,0.35542603920813065,0.43220461442127067,33.851443870125834,42.73461670444767
METTL3,-0.02719562533333253,-0.3070362297859626,0.40768749096864315,0.43215644718462504,34.06514278468563,42.734332399628876
SBSN,-0.017714580666666535,-0.3072202634048952,0.4378401811088098,0.4321082799479794,34.19017419775703,42.73408830770051
RNF133,-0.015515002000000777,-0.307462405372202,0.44463176147584416,0.43206011271133377,34.21918117309824,42.733767144099616
OLAH,-0.01827715666666574,-0.30748025946106505,0.4356244882231106,0.43201194547468813,34.18275521865578,42.73374346343189
TMEM82,-0.01778754266666649,-0.30770885033368156,0.4375993449255816,0.4319637782380425,34.18921201033135,42.73344027324724
RBMY3AP,-0.029877321000000734,-0.3077135840061702,0.3984393815326815,0.43191561100139686,34.02977788446426,42.73343399476805
MYH11,-0.019295475999999923,-0.307853451426955,0.43254178507779006,0.4318674437647512,34.16932611778335,42.73324848242169
FAAHP1,-0.01777297266666711,-0.30786143880858874,0.43764751216222725,0.4318192765281056,34.18940415241616,42.73323788840416
VCX,-0.01738151666666532,-0.30794126935129573,0.4388998603150137,0.43177110929145995,34.194566484053254,42.733132005624554
HHIP,-0.018225472666665965,-0.3080924254012602,0.43581715716969316,0.4317229420548143,34.18343680215005,42.732931520670036
HEXA-AS1,-0.017168575666667074,-0.3083392811667046,0.4392851982081788,0.4316747748181687,34.19737464655715,42.7326041049502
MOGAT3,-0.01846422433333217,-0.3085920942298165,0.4349501469100718,0.43162660758152305,34.18028826110779,42.73226878780297
NAPA,-0.03031241000000051,-0.30897166591863184,0.3970425316699581,0.4315784403448774,34.02404014201135,42.73176534508409
DEFB103A,-0.02260801966666559,-0.30932377294335645,0.42261933432878956,0.4315302731082318,34.12564190047762,42.73129832996393
METTL12,-0.016733924333331984,-0.3093372402455898,0.4408747170174847,0.43148210587158614,34.20310661727461,42.73128046768534
GAB3,-0.028818711333332026,-0.30951261611116554,0.4018110880978758,0.4314339386349405,34.04373831468773,42.73104785891816
SNORD116-27,-0.019606841000000763,-0.31074287596123723,0.43162660758152305,0.43138577139829487,34.16521998736209,42.72941611086608
HEATR5B,-0.02431726033333348,-0.3113999893845386,0.4163575935648572,0.43133760416164924,34.10310126457239,42.72854455226941
USP17L30,-0.017243351333334545,-0.3115667818195098,0.4391888637348875,0.4312894369250036,34.19638854137618,42.728323328085885
FZD2,-0.06783458066666803,-0.3117298649300582,0.28717306488126776,0.43124126968835796,33.529215976014726,42.7281070237434
RAP2C-AS1,-0.017112092333332996,-0.3119249235811842,0.43938153268147007,0.43119310245171233,34.19811952132887,42.7278483088272
BACE2-IT1///PLAC4,-0.0171066223333316,-0.3122103603817282,0.43947786715476134,0.4311449352150667,34.19819165703266,42.727469721374106
HTR3D,-0.02143705000000029,-0.31234288208565103,0.4263282115505033,0.43109676797842106,34.141084079819066,42.72729395197691
MRPL42P5,-0.017549138333333936,-0.3123568778236387,0.4384181879485574,0.4310486007417754,34.19235597091026,42.72727538881061
BTBD2,-0.04235730333333265,-0.31271874711856695,0.3590867491931988,0.4310004335051298,33.86519793772814,42.7267954255597
TAS2R40,-0.018241245333332934,-0.31272645465851023,0.4357208226964019,0.43095226626848415,34.18322879988124,42.72678520270858
PRIMPOL,-0.024454169999999387,-0.3129067294988512,0.4160685901449834,0.4309040990318385,34.10129576637169,42.7265460962145
IDH3G,-0.0219271413333324,-0.31291283391650826,0.4248831944511343,0.43085593179519294,34.1346209933033,42.72653799965537
STARD6,-0.018663879999997413,-0.31338398616121355,0.4341794711237416,0.4308077645585473,34.177655299128546,42.725913089594705
SPINK9,-0.015701478000001323,-0.31388448783716466,0.444390925292616,0.43075959732190167,34.216722018162926,42.725249252085305
MIR363,-0.016977101666665106,-0.3141853914680132,0.43976687057463515,0.43071143008525603,34.19989971268945,42.7248501502911
PLCB3,-0.02379414099999977,-0.3147668419270027,0.41813978132074564,0.4306632628486104,34.109999908313796,42.72407894683049
LRP2BP,-0.017580452333331387,-0.3152030636046787,0.4382255190019749,0.43061509561196476,34.19194301708437,42.72350036672582
MIR548A1,-0.017808622666666274,-0.315465000045124,0.43740667597899907,0.4305669283753191,34.1889340175278,42.723152948839726
PITPNM3,-0.01819269333333473,-0.3156958326534941,0.43591349164298443,0.4305187611386735,34.183869080080385,42.72284678534179
HAS1,-0.020520465333332183,-0.3158793909666303,0.42859207167284813,0.43047059390202785,34.15317155330983,42.722603323832516
FCRL1,-0.01863059933333222,-0.3162296836430223,0.4343239728336785,0.4304224266653822,34.17809418839944,42.722138715162785
SH3PXD2B,-0.024196020666664708,-0.3163338634447306,0.41659842974808536,0.4303742594287366,34.10470011442247,42.72200053688403
SNORD114-4,-0.01694979099999827,-0.3164408380010664,0.43991137228457206,0.43032609219209095,34.20025987249941,42.72185865179861
SPATC1,-0.019215883999999406,-0.3167525405049904,0.43278262126101824,0.4302779249554453,34.170375738429506,42.72144522698142
FREM3,-0.021855457999999217,-0.31682516091244856,0.42531669958094503,0.4302297577187997,34.13556631829388,42.7213489073231
FCN1,-0.018407890999998955,-0.31689529004377426,0.4350946486200087,0.43018159048215404,34.18103115775234,42.7212558919545
LCA5L,-0.01648732733333258,-0.3172248772166843,0.44183806175039736,0.4301334232455084,34.20635861876317,42.720818745909824
SNORD114-13,-0.017816829666665868,-0.3172827670590977,0.4373103415057078,0.43008525600886277,34.188825787597125,42.72074196405143
MIR643,-0.01543201800000027,-0.31729249734912324,0.4449207648957179,0.43003708877221714,34.22027552579324,42.72072905833741
LMBR1,-0.01856673433333178,-0.3176008361507382,0.43451664178026106,0.4299889215355715,34.178936409006624,42.72032009494737
PCDHB7,-0.018983718666664373,-0.31785599530311587,0.43331246086412023,0.42994075429892586,34.173437422106105,42.71998166607819
CRTAM,-0.017746949666665124,-0.31792617096865716,0.4377438466355185,0.42989258706228023,34.18974733110342,42.7198885889892
PLEKHG4B,-0.022199997333332888,-0.31807624211994323,0.42387168248157603,0.4298444198256346,34.131022700874084,42.71968954298377
USP17L5,-0.019589935000001724,-0.31807625393051403,0.4317229420548143,0.42979625258898896,34.165442935480534,42.71968952731889
MAGI2,-0.017682901999998002,-0.3181307757649041,0.4379846828187467,0.4297480853523433,34.1905919606299,42.71961721259851
TBC1D22A,-0.018115030666664644,-0.3184858686775835,0.43620249506285824,0.4296999181156977,34.18489325761546,42.71914623716308
RASSF2,-0.028162567999998167,-0.3186760408083516,0.404026780983575,0.42965175087905205,34.05239121434472,42.71889400345496
GPR15,-0.020001824333332863,-0.3188218191828073,0.43032609219209095,0.4296035836424064,34.160011138965906,42.71870065114932
OR4C16,-0.017568930666667093,-0.31888221537489747,0.4383700207119118,0.4295554164057608,34.19209495922942,42.7186205450085
CCDC185,-0.01998079999999902,-0.31894948752196317,0.4303742594287366,0.42950724916911515,34.1602883976645,42.718531318984475
ASPN,-0.01714207300000048,-0.3191072232929459,0.43933336544482443,0.4294590819324695,34.19772415085546,42.71832210705496
FAM41AY2,-0.016432295666665375,-0.31955621538980544,0.4420307306969799,0.4294109146958239,34.20708434965981,42.71772658897851
LOC389199,-0.016531503666665337,-0.31974520418245767,0.44159722556716924,0.42936274745917824,34.20577604273119,42.71747592478406
KSR1,-0.0214236063333324,-0.3198081904549136,0.42647271326044023,0.42931458022253266,34.14126136836684,42.717392383305096
MARC2,-0.016394341999999895,-0.31982320898952277,0.4421752324069168,0.429266412985887,34.207584864185506,42.71737246355839
ADIRF,-0.020048978999998468,-0.3199813950136667,0.4302297577187997,0.4292182457492414,34.15938928612021,42.71716265443819
LOC644189,-0.01800972233333109,-0.32001395626757406,0.4365878329560233,0.42917007851259575,34.18628201277777,42.717119467006995
MIR1255A,-0.021845347333331766,-0.32026651060253947,0.42536486681759067,0.4291219112759501,34.13569965285616,42.71678449302235
NECAP1,-0.03969971866666455,-0.3208812789971519,0.3675641828428303,0.4290737440393045,33.9002448737898,42.71596909851011
LMAN1L,-0.026620842333332284,-0.3208896708475518,0.409806849381051,0.42902557680265885,34.07272274377517,42.715957968027766
CLMP,-0.02134223433333382,-0.32090564902964064,0.42676171668031404,0.4289774095660132,34.142334462788604,42.71593677545816
DPM2,-0.02014606133333352,-0.32097672436626684,0.42989258706228023,0.4289292423293676,34.158109011451344,42.715842505095615
USP39,-0.022071169999998475,-0.3210441515302968,0.424401522084678,0.42888107509272194,34.132721613187584,42.71575307346574
FAM166B,-0.018366305999999,-0.32127192560880435,0.43519098309329995,0.4288329078560763,34.18157956053868,42.71545096663124
HLF,-0.01848243766666524,-0.32142134384418025,0.43490197967342614,0.42878474061943067,34.180048072512186,42.71525278661707
FPR1,-0.017627015666667134,-0.32142396894113295,0.4381291845286836,0.42873657338278504,34.19132896245548,42.71524930483487
SCFD1,-0.01819493666666716,-0.3216766741946391,0.4358653244063388,0.4286884061461394,34.18383949608976,42.7149141306803
CLCNKB,-0.017502378999998847,-0.322187021854322,0.4386108568951399,0.42864023890949376,34.192972610291974,42.71423723400719
CYP2A13,-0.016897130666666094,-0.3225335958202333,0.44039304465102835,0.42859207167284813,34.200954331403544,42.71377755762766
FBLIM1,-0.020512803999999107,-0.322709790598774,0.4286884061461394,0.4285439044362025,34.15327258725349,42.71354386269999
ZNF215,-0.018987692666665446,-0.32285922285600843,0.4332642936274746,0.42849573719955686,34.173385014923866,42.71334566408801
ALS2CR12,-0.018954559333332455,-0.3228677137484349,0.4334087953374115,0.4284475699629112,34.173821961234324,42.71333440224184
TECTB,-0.017575500666667132,-0.32296765387365717,0.4382736862386205,0.4283994027262656,34.192008317259805,42.713201847233535
ILDR1,-0.01744864500000176,-0.3231257446664044,0.43870719136843117,0.42835123548961995,34.19368122819072,42.71299216442294
CCKBR,-0.017940165999998925,-0.32332930603259197,0.4368286691392515,0.4283030682529743,34.18719928792521,42.71272217197969
TBC1D22B,-0.02955113433333345,-0.3233845789969495,0.39983623139540486,0.4282549010163287,34.03407947582811,42.71264886100241
GRAMD2,-0.020516105666666284,-0.3235435759759378,0.42864023890949376,0.42820673377968305,34.153229046476774,42.712437976276924
SNRNP35,-0.023366804000001018,-0.3237139207819724,0.41972930013005155,0.4281585665430374,34.11563542115505,42.712212040426536
ADH4,-0.015961442666667658,-0.323742948542685,0.44337941332305764,0.4281103993063918,34.2132937303777,42.712173539623635
COX7C,-0.030732673333332627,-0.32381272533927585,0.39559751457058906,0.42806223206974614,34.018497913251124,42.71208099157218
LOC105375297,-0.01941953900000115,-0.32430000980442314,0.4322527816579163,0.4280140648331005,34.167690035184286,42.71143468463404
FGF4,-0.016284241333333505,-0.3243499795093424,0.4426087375367275,0.42796589759645487,34.20903681831265,42.71136840760431
CCNA2,-0.029768819999999252,-0.32441658472418433,0.39872838495255525,0.42791773035980923,34.03120874296422,42.711280066162
OPN5,-0.020254624333333027,-0.3245073554938442,0.4297480853523433,0.4278695631231636,34.15667733532551,42.71115967287552
TGM5,-0.01951588633333401,-0.3249940830310255,0.4318674437647512,0.42782139588651796,34.166419453338534,42.71051410461558
BMT2,-0.021985847666667446,-0.3251028476588019,0.42469052550455183,0.4277732286498724,34.13384680268705,42.71036984527922
FAM231B,-0.01840833133332964,-0.3252031841706559,0.43504648138336305,0.42772506141322675,34.181025350850206,42.71023676452579
SLC22A18AS,-0.02174820599999805,-0.32523080840208135,0.4256538702374645,0.4276768941765811,34.136980705588364,42.71020012528586
TMEM41A,-0.02766316233333299,-0.32523613770961723,0.4059053032127547,0.4276287269399355,34.05897713376545,42.71019305678957
C1orf159,-0.028053831333331836,-0.32533044604723055,0.4044602861133857,0.42758055970328984,34.053825180702226,42.710067971470245
SNORD16,-0.02217514933333309,-0.3257542629278595,0.42401618419151293,0.4275323924666442,34.1313503842319,42.70950584439655
MIR651,-0.01814605766666766,-0.3263190586100788,0.43610616058956697,0.42748422522999857,34.18448408860612,42.708756730902984
CCDC183,-0.018748311666667128,-0.32637694091276676,0.43398680217715907,0.42743605799335294,34.1765418553085,42.70867995904487
LOC101929261,-0.020369178333333515,-0.3264957183205752,0.42936274745917824,0.4273878907567073,34.155166652800894,42.708522419315514
ABCG4,-0.018681989666667675,-0.3267217199047421,0.434131303887096,0.42733972352006167,34.177416477638545,42.70822266341865
C1orf111,-0.018417040666664164,-0.3269438995950658,0.4349983141467174,0.42729155628341603,34.180910496391434,42.70792797666863
ZDHHC17,-0.02476023400000038,-0.3269539461937274,0.4148162419921969,0.4272433890467704,34.09725954296427,42.70791465142048
WDR5B,-0.024011978999998185,-0.3270463896627911,0.4171282693511873,0.42719522181012476,34.10712716655189,42.7077920395588
ASCL3,-0.017799678333331848,-0.3277537904959767,0.437551177688936,0.4271470545734791,34.18905197105245,42.70685378254625
MIR154,-0.025552205333334577,-0.3280061243644905,0.4123597129232696,0.4270988873368335,34.086815409601314,42.70651910097601
SCRN3,-0.01927120099999957,-0.32851413827362275,0.43263811955108133,0.42705072010018785,34.16964624469542,42.70584529965948
APOBEC4,-0.019957993000002006,-0.32894209730521234,0.4306632628486104,0.4270025528635422,34.16058916530539,42.70527767866777
NOTCH2,-0.021452656000001014,-0.3291026033855339,0.4262318770772121,0.4269543856268966,34.140878275469326,42.70506479235444
OR52B6,-0.020450382666666655,-0.32928048037368235,0.4291219112759501,0.42690621839025095,34.1540957694857,42.704828866237776
C1orf116,-0.016742079333332605,-0.330035813364033,0.44077838254419344,0.4268580511536053,34.20299907309467,42.7038270346852
MIR195,-0.019542289333333684,-0.3302310504541031,0.4318192765281056,0.4268098839169597,34.16607126339583,42.70356808309754
OBP2B,-0.022569169666665445,-0.33139995180084497,0.42276383603872647,0.42676171668031404,34.12615423541207,42.70201771754224
AMMECR1L,-0.03338876466666463,-0.3318120353805713,0.38707191368431193,0.4267135494436684,33.983470670544335,42.701471152864485
LOC100652911,-0.01848519733333287,-0.33182064819721774,0.43480564520013487,0.42666538220702277,34.18001167936826,42.70145972930484
DUS2,-0.030740899999999627,-0.3318975240344011,0.39550118009729784,0.42661721497037713,34.01838942396599,42.70135776548185
C1QTNF8,-0.017110044999999907,-0.33196577615803957,0.4394296999181157,0.4265690477337315,34.19814652056668,42.70126723967156
MDM2,-0.01856548799999924,-0.33198557243796645,0.43461297625355233,0.42652088049708586,34.178952845045394,42.70124098298993
BCKDK,-0.03267276666666952,-0.3321055486176552,0.3893839410433024,0.42647271326044023,33.99291290447985,42.701081853276406
UGT1A8,-0.017806703333331342,-0.3321952122479005,0.4374548432156447,0.4264245460237946,34.188959328763794,42.70096292843789
SNORD47,-0.020636668333330555,-0.33247667385659324,0.4283030682529743,0.42637637878714896,34.151639124574004,42.70058961345758
HSPB6,-0.021803602999999505,-0.3333010633473736,0.4255575357641732,0.4263282115505033,34.13625015685311,42.699496189214194
TUSC2,-0.02238908033333331,-0.3335792413753931,0.4231010066952459,0.4262800443138577,34.12852916608873,42.69912722939214
SOWAHB,-0.016878973333333214,-0.3337815102809084,0.4404893791243196,0.4262318770772121,34.20119378149835,42.69885895119665
ZNF319,-0.0318119939999999,-0.33403912807362834,0.3919849718221666,0.42618370984056647,34.004264356416925,42.69851726132404
ZFP62,-0.02641040566666586,-0.33421390475667084,0.41014402003757044,0.42613554260392084,34.07549788034718,42.698285447279154
ICA1L,-0.023997489000000982,-0.33432883041041017,0.4172727710611242,0.4260873753672752,34.10731825363551,42.69813301630157
MIR876,-0.02207680133333323,-0.3343924441275384,0.4243533548480324,0.42603920813062957,34.132647349898136,42.69804864261499
PRR11,-0.04644904799999949,-0.3345772201469669,0.3460334280622321,0.42599104089398393,33.811237996014185,42.697803566008
ZDHHC21,-0.0232485623333325,-0.33516577358294164,0.4201628052598622,0.4259428736573383,34.11719473483696,42.69702294155485
PKD1L3,-0.01800887833333409,-0.33534822294544253,0.43663600019266896,0.42589470642069266,34.18629314303988,42.69678095089585
MIR934,-0.018023490333332504,-0.3355176630138227,0.4365396657193777,0.425846539184047,34.18610044707948,42.696556215039024
PDCD4-AS1,-0.025520635000000347,-0.33563178173549746,0.41250421463320647,0.4257983719474014,34.08723174382678,42.696404854331135
LINCMD1,-0.02078218466666648,-0.3356400449786313,0.4280140648331005,0.42575020471075575,34.14972012583266,42.69639389442629
ZNF542P,-0.021934989999998322,-0.3357982251457196,0.42478685997784305,0.4257020374741101,34.13451748889862,42.69618409307456
KIR2DS5,-0.0183430386666652,-0.3359178013395403,0.43533548480323686,0.4256538702374645,34.18188639883207,42.696025493879986
APOOL,-0.02213093033333191,-0.33643522370820633,0.42416068590144984,0.42560570300081885,34.131933522931185,42.69533921370745
RASGRP1,-0.022366421666665914,-0.3365352284698871,0.42319734116853713,0.4255575357641732,34.1288279775817,42.69520657296895
OR51V1,-0.016959521666665367,-0.3365759902081983,0.4398150378112808,0.4255093685275276,34.200131549192605,42.69515250887258
GLYATL3,-0.019441690666666567,-0.33662994713393846,0.4321082799479794,0.42546120129088194,34.16739790976115,42.695080943415526
KCNJ14,-0.018935288666665606,-0.33722792711225424,0.43350512981070277,0.4254130340542363,34.174076093428496,42.69428781612235
ADAMTS15,-0.01833387399999964,-0.33726576758061105,0.43547998651317377,0.42536486681759067,34.1820072580057,42.69423762663552
GDPGP1,-0.019560428333332602,-0.33803051279086466,0.43177110929145995,0.42531669958094503,34.16583205507214,42.69322331123939
THUMPD3,-0.03655599533333387,-0.3381723105162868,0.3773421318818939,0.4252685323442994,33.94170277051861,42.693035238644626
IGFL1,-0.018227501999998452,-0.33898021513509913,0.4357689899330475,0.42522036510765376,34.1834100402875,42.691963679016034
ASB14,-0.019688031333333633,-0.3390103983927716,0.4314339386349405,0.42517219787100813,34.1641492886721,42.69192364562641
LCE6A,-0.02236031199999733,-0.33910894597722246,0.42324550840518277,0.4251240306343625,34.12890854889887,42.691792937606515
BRMS1L,-0.02961955900000035,-0.33928233697773413,0.3996435624488223,0.42507586339771686,34.03317712455111,42.69156296145367
ZBTB11-AS1,-0.03002243233333335,-0.3397444771797225,0.39795770916622514,0.4250276961610712,34.02786422666629,42.69095000446386
YEATS2,-0.01888466333333305,-0.3398324348234183,0.43374596599393095,0.4249795289244256,34.17474371574084,42.69083334235076
ZDHHC6,-0.03554542366666347,-0.3398426336295794,0.38037666779056883,0.42493136168777995,33.95502969892535,42.690819815223065
NFKBID,-0.024322463333332323,-0.3402107574269082,0.41630942632821155,0.4248831944511343,34.10303264993498,42.690331556348994
OR11G2,-0.02464394999999797,-0.3402670352301978,0.41515341264871636,0.4248350272144887,34.098793039888825,42.69025691260939
LINC00583,-0.016625869666666127,-0.34032690826196077,0.4413082221472954,0.42478685997784305,34.20453158974728,42.690177500359255
MGA,-0.02813424033333156,-0.3410102013283653,0.4042194499301575,0.4247386927411974,34.052764785856816,42.68927121854404
ABHD16A,-0.025676024666665853,-0.34105302676533655,0.41197437503010453,0.42469052550455183,34.08518254035997,42.68921441727287
CCDC9,-0.024241651666667252,-0.34106320142997626,0.41655026251143973,0.4246423582679062,34.10409835495283,42.68920092216515
DAAM2,-0.038022786333333336,-0.34150506867056724,0.3730070805837869,0.42459419103126056,33.92235944308391,42.6886148541007
OR8H3,-0.018083365999999934,-0.3417052210173781,0.43634699677279515,0.4245460237946149,34.18531083586308,42.68834938319061
SLC9A3R2,-0.022323131666666107,-0.34185805570669603,0.42348634458841095,0.4244978565579693,34.129398865080084,42.688146671782484
ZCCHC16,-0.021503369000000383,-0.34208465371192637,0.4260873753672752,0.42444968932132365,34.14020949705156,42.68784612482598
TARM1,-0.021251204333330165,-0.34232525619215415,0.4269543856268966,0.424401522084678,34.14353492222451,42.687527003114894
SLC12A1,-0.01968202933333263,-0.34274938768825086,0.43148210587158614,0.4243533548480324,34.16422844013355,42.6869644587528
OVGP1,-0.02050513333333459,-0.34282751525445515,0.42873657338278504,0.42430518761138675,34.15337374428059,42.686860834706245
MUC13,-0.027410301666667358,-0.34303647359064066,0.40701314965560426,0.4242570203747411,34.06231173744837,42.686583684022985
RPL4,-0.024842989999996234,-0.3432198558821777,0.41447907133567746,0.4242088531380955,34.096168197022614,42.68634045597895
C8orf22,-0.02360345333333136,-0.34394046570004577,0.4188622898704301,0.42416068590144984,34.11251460466394,42.6853846793058
MDGA1,-0.018341002333332135,-0.3439883943591876,0.4353836520398825,0.4241125186648042,34.181913253007224,42.68532110940535
IRX2,-0.0241882106666651,-0.3442952645140346,0.416646596984731,0.42406435142815857,34.104803108909934,42.68491409394647
FAM184B,-0.024892633666666164,-0.3448832287730469,0.4142864023890949,0.42401618419151293,34.09551352045352,42.68413425094479
CD40LG,-0.02056420366666778,-0.34511324646366165,0.42849573719955686,0.4239680169548673,34.152594753409126,42.68382916830832
SARS,-0.030728193333331433,-0.34525665398305,0.39569384904388033,0.42391984971822166,34.01855699331565,42.68363896057261
MIR887,-0.023793167333332477,-0.3452814219302292,0.4181879485573913,0.42387168248157603,34.11001274855699,42.68360610974881
HIPK4,-0.018510553333333846,-0.34590283478884104,0.4347093107268436,0.4238235152449304,34.17967729675312,42.68278190239009
NPR2,-0.02184233666666735,-0.34626197948164444,0.4254130340542363,0.42377534800828476,34.13573935606615,42.68230555289948
